address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.210,192.168.10.5,202306081103,3,1,4,0,58650,1,0.235543,0.006926,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306081103,7,11,18,0,12375,1,28.861159,0.0,260,44,13.419953,0.0,60,44,1
79.110.49.54,192.168.10.5,202306081104,8,9,17,0,25,1,0.252056,0.0,52,40,0.251894,0.000265,112,40,1
47.236.24.9,192.168.10.5,202306081104,14,14,28,0,22,1,1.103535,0.0,1028,52,0.972925,0.000596,699,52,1
138.197.189.243,192.168.10.5,202306081104,5,5,10,0,5900,1,0.259716,7.6e-05,64,52,0.259115,0.000501,64,52,1
185.81.68.110,192.168.10.5,202306081103,6,2,8,0,6842,2,61.44415,0.002139,44,40,61.725092,61.725092,44,44,1
83.48.70.199,192.168.10.5,202306081103,12,9,21,0,3389,1,55.350236,1e-06,83,40,55.66054,0.014573,59,40,1
85.209.134.231,192.168.10.5,202306081103,11,7,18,0,5555,1,44.572963,0.0,402,40,0.916399,0.0003,199,44,1
106.13.223.201,192.168.10.5,202306081104,7,9,16,0,5900,1,0.887374,1e-06,64,52,0.669669,0.000963,64,52,1
88.135.42.53,192.168.10.5,202306081104,12,14,26,0,22,1,1.344462,0.0,1028,52,0.973093,0.00055,699,52,1
152.89.198.103,192.168.10.5,202306081104,3,1,4,0,6843,1,0.275796,0.001002,44,40,-10000,-10000,44,44,1
20.189.114.114,192.168.10.5,202306081104,2,7,9,0,80,1,2.611873,2.611873,52,52,16.240478,1.026761,52,52,1
193.105.134.95,192.168.10.5,202306081104,10,12,22,0,22,1,1.269211,0.001049,944,40,0.972297,0.001092,888,40,1
103.38.131.102,192.168.10.5,202306081104,4,3,7,0,3389,1,0.190609,0.0,83,40,0.16197,0.026125,59,40,1
15.204.30.187,192.168.10.5,202306081104,12,13,25,0,22,1,1.201952,0.000303,1028,52,0.975101,0.000799,699,52,1
77.243.182.131,192.168.10.5,202306081104,1,1,2,0,292,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306081104,3,1,4,0,6845,1,0.267988,0.000714,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081104,3,1,4,0,6844,1,0.277048,0.002323,44,40,-10000,-10000,44,44,1
106.56.146.175,192.168.10.5,202306081104,1,6,7,0,23,1,-10000,-10000,44,44,16.240209,1.035781,44,44,1
162.216.149.149,192.168.10.5,202306081103,8,6,14,0,5911,1,56.81368,0.0,565,40,56.98606,1e-06,60,44,1
35.203.211.130,192.168.10.5,202306081103,8,6,14,0,15443,1,55.397868,0.000338,259,40,55.620448,0.0,60,44,1
8.141.144.98,192.168.10.5,202306081104,6,2,8,0,6379,1,1.131622,0.0,60,40,1.011797,1.011797,60,60,1
194.26.29.169,192.168.10.5,202306081105,3,1,4,0,3333,1,0.292605,0.011865,44,40,-10000,-10000,44,44,1
162.216.149.182,192.168.10.5,202306081104,8,6,14,0,8602,1,56.341772,1e-06,377,40,56.511715,0.0,60,44,1
179.0.235.84,192.168.10.5,202306081105,2,1,3,0,23,1,0.301997,0.301997,44,40,-10000,-10000,44,44,1
128.116.27.169,192.168.10.5,202306081103,12,55,67,0,443,2,38.812305,0.158511,52,40,16.240366,0.043846,52,52,1
179.127.252.234,192.168.10.5,202306081105,3,1,4,0,445,1,0.322562,0.011958,44,40,-10000,-10000,44,44,1
107.170.251.14,192.168.10.5,202306081105,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.218,192.168.10.5,202306081104,8,6,14,0,10477,1,58.29131,0.000402,259,40,58.4634,0.0,60,44,1
51.38.238.48,192.168.10.5,202306081105,5,5,10,0,5900,1,0.274584,1e-06,64,52,0.27396,0.000625,64,52,1
193.42.32.84,192.168.10.5,202306081105,7,7,14,0,25,1,0.294305,0.024796,52,40,0.294011,0.000254,112,40,1
169.255.70.71,192.168.10.5,202306081105,4,3,7,0,3389,1,0.286903,0.00264,83,40,0.259747,0.026184,59,40,1
152.89.198.103,192.168.10.5,202306081105,3,1,4,0,6847,1,0.275263,0.003218,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081105,3,1,4,0,6850,1,0.274935,0.002369,44,40,-10000,-10000,44,44,1
35.203.211.199,192.168.10.5,202306081104,8,6,14,0,9295,1,57.47237,0.0,377,40,57.697342,1e-06,60,44,1
47.236.24.9,192.168.10.5,202306081105,14,14,28,0,22,1,1.092908,0.0,1028,52,0.969577,0.0,676,52,1
176.113.115.104,192.168.10.5,202306081105,3,1,4,0,6848,1,0.284808,0.001863,44,40,-10000,-10000,44,44,1
165.232.94.100,192.168.10.5,202306081105,41,34,75,0,5200,1,1.289523,0.0,474,40,1.267509,0.0,60,52,1
125.229.44.21,192.168.10.5,202306081105,18,15,33,0,22,1,1.202613,0.0,352,40,1.251682,0.000647,888,40,1
103.91.210.103,192.168.10.5,202306081106,5,5,10,0,5900,1,0.09504,0.0,52,40,0.09573,0.00097,52,40,1
88.135.42.53,192.168.10.5,202306081106,13,14,27,0,22,1,1.39591,0.0,1028,52,0.977004,0.000715,699,40,1
15.204.30.187,192.168.10.5,202306081106,12,15,27,0,22,1,1.209469,0.000602,1028,52,0.971345,4.9e-05,676,52,1
94.102.61.3,192.168.10.5,202306081105,7,11,18,0,10047,1,34.278375,0.0,260,44,16.240129,0.0,60,44,1
178.62.99.148,192.168.10.5,202306081105,9,6,15,0,21000,3,37.841024,0.000556,44,40,37.841516,0.257484,44,40,1
20.189.114.114,192.168.10.5,202306081105,3,8,11,0,80,1,8.010981,6.918833,52,52,16.240224,1.020037,52,52,1
192.241.225.26,192.168.10.5,202306081106,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
95.214.25.181,192.168.10.5,202306081106,7,8,15,0,25,1,0.302663,0.009248,52,40,0.302664,0.000397,112,40,1
185.122.204.71,192.168.10.5,202306081105,6,2,8,0,6849,2,62.593157,0.000591,44,40,62.875779,62.875779,44,44,1
109.207.200.47,192.168.10.5,202306081106,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202306081106,6,6,12,0,5900,1,1.001845,1e-06,64,52,1.001846,0.001302,64,52,1
120.26.196.119,192.168.10.5,202306081106,6,6,12,0,5900,1,0.470681,0.0,64,52,0.47068,0.001154,64,52,1
152.89.198.103,192.168.10.5,202306081106,3,1,4,0,6851,1,0.279545,0.000857,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081106,3,1,4,0,6854,1,0.275312,0.000605,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081106,3,1,4,0,6852,1,0.279418,0.0,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306081106,7,7,14,0,5900,1,2.192741,0.0,64,52,2.192741,0.000953,64,52,1
91.200.100.144,192.168.10.5,202306081106,8,8,16,0,5902,1,20.592209,0.007133,52,40,20.592602,0.0,52,40,1
94.102.49.43,192.168.10.5,202306081107,3,1,4,0,47791,1,0.234305,0.001026,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306081107,5,5,10,0,5900,1,0.091413,0.019049,64,52,0.1097,0.000874,64,52,1
184.105.139.92,192.168.10.5,202306081107,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.236.24.9,192.168.10.5,202306081107,14,14,28,0,22,1,1.090825,0.0,1028,52,0.973084,0.000595,699,52,1
92.38.189.79,192.168.10.5,202306081105,45,90,135,0,80,2,45.806003,0.019031,52,52,29.693139,0.0,52,40,1
162.216.149.236,192.168.10.5,202306081106,8,6,14,0,9381,1,54.754707,0.0,377,40,54.926748,0.0,60,44,1
169.255.70.71,192.168.10.5,202306081107,4,3,7,0,3389,1,0.289568,0.0,83,40,0.257122,0.029311,59,40,1
15.204.30.187,192.168.10.5,202306081107,12,15,27,0,22,1,1.187444,0.001156,1028,52,0.97324,0.000646,676,52,1
128.116.14.68,192.168.10.5,202306081107,3,13,16,0,80,2,9.869927,8.901057,52,52,16.240206,1.014325,52,52,1
88.135.42.53,192.168.10.5,202306081107,12,13,25,0,22,1,1.348325,0.0,1028,52,0.97323,0.000795,699,52,1
139.180.200.34,192.168.10.5,202306081107,2,1,3,0,3389,1,0.160533,0.160533,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081107,3,1,4,0,6856,1,0.278537,0.001796,44,40,-10000,-10000,44,44,1
128.116.83.110,192.168.10.5,202306081106,21,30,51,0,80,2,42.114414,0.012518,52,40,42.13039,0.000518,52,44,1
185.122.204.71,192.168.10.5,202306081107,3,1,4,0,6857,1,0.279904,0.00062,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081108,3,1,4,0,6855,1,0.283667,0.005624,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306081108,5,5,10,0,5900,1,0.274963,0.0,64,52,0.274269,0.000694,64,52,1
218.92.0.56,192.168.10.5,202306081108,11,11,22,0,22,1,0.859989,6.5e-05,908,52,0.643968,0.000936,699,52,1
83.48.70.199,192.168.10.5,202306081106,16,13,29,0,3389,1,57.220713,0.0,83,40,57.527478,0.0,59,40,1
20.189.114.114,192.168.10.5,202306081108,3,13,16,0,443,1,10.818108,4.327637,52,52,12.63124,0.193474,52,52,1
47.236.24.9,192.168.10.5,202306081108,14,14,28,0,22,1,1.107885,0.0,1028,52,0.973428,0.000445,699,52,1
36.133.32.135,192.168.10.5,202306081108,5,6,11,0,5900,1,0.356472,0.000166,64,52,0.283825,0.0013,64,52,1
117.88.62.83,192.168.10.5,202306081108,7,7,14,0,5900,1,2.196044,0.0,64,52,2.196044,0.001401,64,52,1
115.236.84.14,192.168.10.5,202306081108,3,2,5,0,1433,1,0.216321,0.0,52,40,0.219554,0.219554,52,40,1
185.81.68.110,192.168.10.5,202306081108,6,2,8,0,6858,2,55.748514,0.000923,44,40,56.02542,56.02542,44,44,1
106.14.107.14,192.168.10.5,202306081109,5,5,10,0,5900,1,0.18239,1e-06,64,52,0.181917,0.000887,64,52,1
152.89.198.103,192.168.10.5,202306081109,3,1,4,0,6859,1,0.284073,0.003569,44,40,-10000,-10000,44,44,1
15.204.30.187,192.168.10.5,202306081109,12,14,26,0,22,1,1.173743,0.0,1028,52,0.97155,0.000615,699,52,1
185.122.204.71,192.168.10.5,202306081109,3,1,4,0,6861,1,0.274608,0.002402,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081109,3,1,4,0,6860,1,0.272668,0.003125,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306081109,4,3,7,0,3389,1,0.101275,4.8e-05,83,40,0.073573,0.025357,59,40,1
89.248.165.214,192.168.10.5,202306081109,21,17,38,0,26431,1,1.247596,0.0,115,40,1.008747,0.0,60,52,1
167.94.138.149,192.168.10.5,202306081109,2,1,3,0,12084,1,0.202097,0.202097,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081109,4,3,7,0,3389,1,0.300056,0.000323,83,40,0.251852,0.044436,59,40,1
35.203.211.188,192.168.10.5,202306081108,8,6,14,0,47703,1,56.491978,0.0,259,40,56.716379,4.5e-05,60,44,1
88.135.42.53,192.168.10.5,202306081109,12,14,26,0,22,1,1.35456,0.000642,1028,52,0.971805,0.0,699,52,1
167.94.138.34,192.168.10.5,202306081109,14,10,24,0,12084,1,1.215965,1e-06,295,40,1.20696,0.0,60,40,1
79.110.49.54,192.168.10.5,202306081109,8,9,17,0,25,1,0.259439,0.000888,52,40,0.258989,0.000292,112,40,1
119.23.228.24,192.168.10.5,202306081109,5,5,10,0,5900,1,0.232066,0.0,64,52,0.232571,0.000799,64,52,1
218.201.61.72,192.168.10.5,202306081110,3,2,5,0,23,1,0.991349,0.109152,60,40,0.991299,0.991299,60,60,1
94.102.49.43,192.168.10.5,202306081110,3,1,4,0,48866,1,0.236847,0.002118,44,40,-10000,-10000,44,44,1
144.172.73.9,192.168.10.5,202306081110,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
92.38.129.75,192.168.10.5,202306081108,42,80,122,0,443,2,42.241281,0.000893,52,44,26.034472,0.0,52,40,1
185.254.37.15,192.168.10.5,202306081107,21,19,40,0,23,1,15.323673,0.033947,61,40,15.323673,0.000347,76,40,1
35.203.210.217,192.168.10.5,202306081109,8,6,14,0,46966,1,55.028655,0.001219,259,40,55.251309,0.0,60,44,1
20.189.114.114,192.168.10.5,202306081110,3,5,8,0,443,1,1.876377,0.792425,52,52,2.032058,0.235027,52,44,1
194.55.224.198,192.168.10.5,202306081110,3,1,4,0,9133,1,0.244047,0.0,44,40,-10000,-10000,44,44,1
47.236.24.9,192.168.10.5,202306081110,14,14,28,0,22,1,1.09241,0.0,1028,52,0.972948,0.000395,699,52,1
89.248.163.189,192.168.10.5,202306081110,3,1,4,0,3390,1,0.243437,0.000243,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081110,3,1,4,0,6863,1,0.284077,0.004991,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081110,3,1,4,0,6866,1,0.275251,0.002117,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081110,3,1,4,0,6865,1,0.279752,0.002416,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202306081110,2,1,3,0,18074,1,0.153118,0.153118,44,40,-10000,-10000,44,44,1
172.104.195.232,192.168.10.5,202306081110,1,1,2,0,351,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202306081110,5,7,12,0,5900,1,0.709581,0.0,64,52,0.541538,0.001102,64,52,1
124.221.178.222,192.168.10.5,202306081110,5,5,10,0,5900,1,0.182686,0.0,64,52,0.181902,0.000967,64,52,1
124.223.57.237,192.168.10.5,202306081110,5,5,10,0,5900,1,0.175763,1e-06,64,52,0.175021,0.000897,64,52,1
110.40.208.171,192.168.10.5,202306081110,5,5,10,0,5900,1,0.176671,0.0,64,52,0.17566,0.001011,64,52,1
162.142.125.160,192.168.10.5,202306081109,4,2,6,0,12084,2,57.486365,0.142935,60,40,57.629198,57.629198,60,60,1
162.142.125.11,192.168.10.5,202306081110,13,9,22,0,18074,1,1.165659,0.0,295,52,1.155779,0.0,60,52,1
124.223.73.187,192.168.10.5,202306081110,6,7,13,0,5900,1,0.756893,4.3e-05,64,52,0.577075,0.001147,64,52,1
124.222.197.135,192.168.10.5,202306081110,7,7,14,0,5900,1,0.52431,0.0,64,52,0.524407,0.001045,64,52,1
120.55.64.33,192.168.10.5,202306081110,5,6,11,0,5900,1,0.749512,0.0,64,52,0.564502,0.000913,64,52,1
176.113.115.104,192.168.10.5,202306081110,3,1,4,0,6864,1,0.277334,0.00062,44,40,-10000,-10000,44,44,1
15.204.30.187,192.168.10.5,202306081110,12,14,26,0,22,1,1.177239,0.000565,1028,52,0.970093,0.000663,676,52,1
35.203.210.238,192.168.10.5,202306081109,8,6,14,0,16209,1,55.482121,0.0,378,40,55.705944,0.0,60,44,1
193.163.125.162,192.168.10.5,202306081110,2,1,3,0,39826,1,0.267784,0.267784,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081110,8,6,14,0,3389,1,25.194962,0.000599,83,40,25.516541,0.023619,59,40,1
118.96.250.38,192.168.10.5,202306081110,7,4,11,0,445,1,31.882656,0.001477,113,40,31.92639,0.310657,52,40,1
94.102.61.6,192.168.10.5,202306081110,7,11,18,0,12376,1,15.510978,0.0,260,44,14.820632,0.0,60,44,1
172.104.249.157,192.168.10.5,202306081111,3,1,4,0,17222,1,0.261825,0.00448,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202306081111,7,6,13,0,8081,1,1.193924,0.002339,147,40,1.007765,1e-06,60,44,1
194.180.48.149,192.168.10.5,202306081110,11,7,18,0,5555,1,45.430003,0.0,551,40,0.923169,0.000447,199,44,1
121.5.22.7,192.168.10.5,202306081111,5,5,10,0,5900,1,0.203999,0.004209,64,52,0.207255,0.001012,64,52,1
88.135.42.53,192.168.10.5,202306081111,12,14,26,0,22,1,1.355124,0.0,1028,52,0.974139,0.00025,699,52,1
35.203.210.72,192.168.10.5,202306081111,4,4,8,0,53671,1,1.440765,0.000598,44,44,1.412036,0.0,44,40,1
169.255.70.71,192.168.10.5,202306081111,4,3,7,0,3389,1,0.300249,0.0,83,40,0.252312,0.045916,59,40,1
185.122.204.71,192.168.10.5,202306081111,3,1,4,0,6869,1,0.277011,0.000953,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306081111,6,6,12,0,5900,1,0.625732,0.0,64,52,0.625685,0.000754,64,52,1
