address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202304171104,3,1,4,0,6313,1,0.292852,0.009056,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202304171104,11,13,24,0,59874,1,0.13921,0.0,2628,52,0.133894,0.0,575,40,1
62.233.50.217,192.168.10.5,202304171104,3,1,4,0,55588,1,0.278537,0.0,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304171103,20,0,20,0,55443,1,12.90129,1.00343,60,60,-10000,-10000,-10000,-10000,0
94.102.61.47,192.168.10.5,202304171103,7,11,18,0,3163,1,61.090231,0.000122,259,44,29.349097,0.0,60,44,1
34.76.96.55,192.168.10.5,202304171104,6,5,11,0,3000,1,1.238628,0.0,315,52,1.008125,0.0,60,52,1
124.222.149.104,192.168.10.5,202304171104,5,3,8,0,6379,1,0.256498,0.004425,66,52,0.256497,0.176273,60,52,1
122.187.152.42,192.168.10.5,202304171103,1465,1390,2855,0,445,1,2.987625,0.0,4218,40,2.987625,0.0,206,40,1
64.62.197.234,192.168.10.5,202304171105,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202304171105,5,5,10,0,5900,1,0.117059,0.010753,64,52,0.12077,0.001179,64,52,1
207.154.224.71,192.168.10.5,202304171104,25,22,47,0,22,1,62.3824,0.0,1012,52,62.641569,0.001374,699,52,1
103.228.152.112,192.168.10.5,202304171105,4,4,8,0,3389,1,0.272859,0.0,83,40,0.242708,5.1e-05,59,40,1
193.57.40.49,192.168.10.5,202304171105,3,1,4,0,2017,1,0.227253,0.035717,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304171105,3,1,4,0,2624,1,0.238264,0.004345,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304171105,5,6,11,0,5900,1,0.544821,0.0,64,52,0.440008,0.001499,64,52,1
146.88.240.4,192.168.10.5,202304171105,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304171104,34,28,62,0,10000,2,59.776106,0.0,311,52,59.776777,0.0,60,52,1
118.122.35.194,192.168.10.5,202304171105,29,37,66,0,22,1,52.600466,0.0,836,52,52.83516,0.0,900,52,1
36.134.102.251,192.168.10.5,202304171105,7,7,14,0,5900,1,1.897294,1e-06,64,52,1.897294,0.000776,64,52,1
113.203.240.39,192.168.10.5,202304171105,4,3,7,0,3389,1,0.345248,0.001523,83,40,0.288494,0.056555,59,40,1
182.61.47.229,192.168.10.5,202304171105,5,5,10,0,5900,1,0.214928,0.0,64,52,0.21413,0.000932,64,52,1
182.71.6.166,192.168.10.5,202304171104,20,16,36,0,3389,1,61.757756,0.0,83,40,61.914302,0.031753,59,40,1
94.102.61.6,192.168.10.5,202304171105,7,11,18,0,12390,1,52.269679,1e-06,260,44,20.636034,0.000106,60,44,1
89.248.165.52,192.168.10.5,202304171106,23,16,39,0,2085,1,1.263323,0.0,115,40,1.008961,0.0,60,52,1
167.248.133.141,192.168.10.5,202304171106,2,1,3,0,2323,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304171106,17,14,31,0,2323,1,1.151109,0.0,295,52,1.155939,0.0,60,40,1
207.154.224.71,192.168.10.5,202304171106,13,13,26,0,22,1,1.332197,0.0,1012,52,0.972856,0.000294,676,52,1
162.142.125.160,192.168.10.5,202304171106,2,1,3,0,2323,1,0.146813,0.146813,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202304171106,3,1,4,0,56128,1,0.240465,0.002125,44,40,-10000,-10000,44,44,1
94.102.61.23,192.168.10.5,202304171106,1,6,7,0,993,1,-10000,-10000,44,44,16.239481,1.018034,44,44,1
104.236.116.37,192.168.10.5,202304171106,3,2,5,0,20037,1,0.170981,0.000904,44,40,0.171423,0.171423,44,40,1
35.195.241.126,192.168.10.5,202304171106,5,5,10,0,1935,1,1.239557,0.005636,316,52,1.008301,0.0,60,52,1
61.177.173.47,192.168.10.5,202304171106,11,10,21,0,22,1,0.252512,0.0,908,52,0.251603,0.001101,699,52,1
103.228.152.112,192.168.10.5,202304171106,4,4,8,0,3389,1,0.28096,1e-06,83,40,0.248682,0.0,59,40,1
192.168.10.4,192.168.10.5,202304171106,36,13,49,0,64297,1,5.038468,-7e-06,575,52,5.038544,0.0,3876,40,1
162.243.141.22,192.168.10.5,202304171106,5,3,8,0,23,1,9.755438,0.119999,60,52,9.876804,0.123019,60,52,1
218.58.139.231,192.168.10.5,202304171107,5,5,10,0,5900,1,0.064346,1e-06,64,52,0.063063,0.001495,64,52,1
61.177.172.19,192.168.10.5,202304171107,12,12,24,0,22,1,0.459083,1e-06,908,52,0.660238,0.000298,699,52,1
139.59.17.57,192.168.10.5,202304171107,12,13,25,0,22,1,1.134089,1e-06,1012,52,0.972313,0.000189,676,52,1
89.248.163.144,192.168.10.5,202304171107,3,1,4,0,3797,1,0.233289,0.008087,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171107,14,13,27,0,22,1,1.303569,0.0,1012,52,0.977278,0.001748,676,52,1
47.97.217.140,192.168.10.5,202304171107,6,2,8,0,6379,1,1.206778,1e-06,60,40,1.024772,1.024772,60,60,1
35.233.62.116,192.168.10.5,202304171107,5,5,10,0,8010,1,1.238373,0.002367,314,52,1.008281,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171107,4,4,8,0,3389,1,0.301705,0.000202,83,40,0.268609,0.000195,59,40,1
35.195.241.126,192.168.10.5,202304171107,5,5,10,0,9191,1,1.236502,0.004834,316,52,1.007598,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304171107,5,5,10,0,5900,1,0.212089,0.0,64,52,0.211135,0.001129,64,52,1
106.75.251.199,192.168.10.5,202304171107,6,8,14,0,5900,1,1.279472,0.0,64,52,0.557382,0.001492,64,52,1
103.228.152.112,192.168.10.5,202304171107,4,3,7,0,3389,1,0.319409,0.002323,83,40,0.25607,0.061956,59,40,1
59.175.135.150,192.168.10.5,202304171107,2,1,3,0,5985,1,0.20437,0.20437,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171108,13,13,26,0,22,1,1.342045,0.0,1012,52,0.974683,0.000243,676,52,1
195.88.24.240,192.168.10.5,202304171108,2,1,3,0,8888,1,0.160257,0.160257,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171107,16,14,30,0,3389,1,43.655958,0.0,83,40,43.828027,0.000213,59,40,1
94.102.61.23,192.168.10.5,202304171108,4,2,6,0,993,1,9.770989,0.23082,60,52,10.002297,10.002297,60,52,1
35.241.185.104,192.168.10.5,202304171108,5,5,10,0,4443,1,1.237695,0.0,272,52,1.008886,1e-06,60,52,1
185.254.197.15,192.168.10.5,202304171109,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
110.183.53.187,192.168.10.5,202304171108,6,3,9,0,23,1,21.425206,0.218003,60,40,0.502709,0.220014,60,44,1
167.94.138.147,192.168.10.5,202304171109,2,1,3,0,20200,1,0.193873,0.193873,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304171109,14,9,23,0,20200,1,1.21071,1e-06,295,52,1.19924,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171109,2,1,3,0,20200,1,0.148906,0.148906,60,40,-10000,-10000,60,60,1
94.102.61.37,192.168.10.5,202304171109,1,0,0,1,40781,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304171109,4,3,7,0,3389,1,0.304102,0.002163,83,40,0.25081,0.05575,59,40,1
124.222.117.173,192.168.10.5,202304171109,6,6,12,0,5900,1,0.462348,0.0,64,52,0.462348,0.001202,64,52,1
113.203.240.39,192.168.10.5,202304171109,4,3,7,0,3389,1,0.353586,0.001474,83,40,0.291637,0.061654,59,40,1
35.187.98.121,192.168.10.5,202304171109,6,5,11,0,7657,1,1.238015,0.0,315,52,1.008184,0.0,60,52,1
106.54.181.82,192.168.10.5,202304171109,6,7,13,0,5900,1,1.028024,0.0,64,52,1.014453,0.001226,64,52,1
165.227.188.42,192.168.10.5,202304171108,11,11,22,0,7779,1,57.598681,0.020596,303,52,57.59868,0.0,60,40,1
89.248.165.109,192.168.10.5,202304171109,16,15,31,0,12490,1,1.252908,0.0,115,52,1.008994,0.0,60,52,1
89.248.165.14,192.168.10.5,202304171109,18,15,33,0,31482,1,2.483843,0.0,111,52,2.757623,0.0,60,40,1
162.243.146.9,192.168.10.5,202304171109,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304171109,5,5,10,0,5900,1,0.238011,0.0,64,52,0.23654,0.00138,64,52,1
49.86.125.135,192.168.10.5,202304171109,6,3,9,0,23,1,6.46529,0.101564,60,40,0.305922,0.200631,60,44,1
213.226.123.61,192.168.10.5,202304171109,3,1,4,0,1252,1,0.270212,0.003226,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171109,5,5,10,0,3389,1,2.996689,0.000287,83,40,1.958572,0.026504,59,40,1
62.204.41.80,192.168.10.5,202304171109,3,1,4,0,5635,1,0.277059,0.002324,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304171109,7,11,18,0,3164,1,62.263429,0.0,259,44,30.462954,1e-06,60,44,1
185.167.97.229,192.168.10.5,202304171110,2,1,3,0,8010,1,0.251103,0.251103,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304171110,6,6,12,0,5900,1,0.458757,0.0,64,52,0.458758,0.001687,64,52,1
106.15.229.166,192.168.10.5,202304171110,5,5,10,0,5900,1,0.178628,0.0,64,52,0.177809,0.001381,64,52,1
183.136.225.9,192.168.10.5,202304171109,7,11,18,0,1200,1,8.020527,0.210292,60,40,16.239554,0.906895,60,44,1
64.225.74.178,192.168.10.5,202304171110,23,18,41,0,3269,1,6.056002,1e-06,569,52,6.359691,0.0,60,52,1
89.248.163.148,192.168.10.5,202304171110,3,1,4,0,8819,1,0.234121,0.013107,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304171110,13,15,28,0,22,1,1.393227,0.000332,908,52,1.026815,0.001748,699,52,1
114.132.248.19,192.168.10.5,202304171110,5,5,10,0,5900,1,0.200756,0.0,64,52,0.199831,0.000926,64,52,1
167.94.145.16,192.168.10.5,202304171110,2,1,3,0,36146,1,0.254706,0.254706,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304171110,14,10,24,0,36146,1,1.264021,0.0,295,40,1.256546,0.0,60,40,1
103.228.152.112,192.168.10.5,202304171110,4,3,7,0,3389,1,0.426572,0.0,83,40,0.253745,0.171065,59,40,1
165.227.188.42,192.168.10.5,202304171110,19,16,35,0,5900,1,0.370863,0.0,303,52,0.463237,0.0,64,52,1
207.154.224.71,192.168.10.5,202304171109,30,24,54,0,22,1,67.500113,0.0,1012,52,67.775957,0.0,699,52,1
182.151.29.95,192.168.10.5,202304171111,6,7,13,0,5900,1,0.549276,0.0,64,52,0.549277,0.0,64,52,1
47.108.112.40,192.168.10.5,202304171111,3,1,4,0,2376,1,0.117634,0.039216,44,40,-10000,-10000,44,44,1
45.227.253.108,192.168.10.5,202304171111,5,5,10,0,1443,1,1.248203,0.0,569,52,1.007889,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171111,4,3,7,0,3389,1,0.356869,0.000767,83,40,0.274464,0.081708,59,40,1
139.59.17.57,192.168.10.5,202304171111,12,11,23,0,22,1,1.145376,0.0,1012,52,0.977706,0.0011,699,52,1
134.122.77.23,192.168.10.5,202304171110,8,5,13,0,1220,1,51.095184,0.0,60,40,51.356911,0.0,60,44,1
35.240.121.17,192.168.10.5,202304171111,6,5,11,0,1311,1,1.239273,0.000297,316,52,1.008188,5.5e-05,60,52,1
147.135.236.175,192.168.10.5,202304171111,1,1,2,0,902,1,-10000,-10000,60,60,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202304171111,12,10,22,0,8091,1,1.01134,0.0,2856,40,0.737384,1e-06,64,52,1
139.59.94.74,192.168.10.5,202304171111,3,1,4,0,9022,1,0.115271,0.002264,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171112,4,3,7,0,3389,1,0.299069,0.0,83,40,0.252246,0.047317,59,40,1
139.59.45.241,192.168.10.5,202304171112,1,1,2,0,368,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.209.155.60,192.168.10.5,202304171111,7,4,11,0,23,1,30.294605,0.022662,60,40,30.5729,0.281087,60,44,1
61.177.172.114,192.168.10.5,202304171112,13,12,25,0,22,1,0.8523,0.0,923,52,1.263867,0.000444,676,52,1
34.79.162.186,192.168.10.5,202304171112,5,4,9,0,8009,1,1.23982,0.0,272,52,1.008676,0.00011,837,52,1
64.62.197.193,192.168.10.5,202304171112,2,1,3,0,2083,1,0.122452,0.122452,44,40,-10000,-10000,44,44,1
123.4.83.191,192.168.10.5,202304171111,1,6,7,0,23,1,-10000,-10000,44,44,16.239378,1.00797,44,44,1
193.163.125.128,192.168.10.5,202304171112,2,1,3,0,8520,1,0.255887,0.255887,44,40,-10000,-10000,44,44,1
64.62.197.196,192.168.10.5,202304171112,5,5,10,0,2083,1,1.120976,1e-06,168,40,1.008632,0.0,48,40,1
34.22.147.120,192.168.10.5,202304171112,6,5,11,0,25105,1,1.238591,0.0,316,52,1.008389,0.0,60,52,1
192.241.216.23,192.168.10.5,202304171112,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304171112,36,30,66,0,1925,3,14.497102,1e-06,303,52,14.497534,0.0,60,52,1
92.63.197.82,192.168.10.5,202304171112,3,1,4,0,55304,1,0.246049,0.00232,44,40,-10000,-10000,44,44,1
8.130.101.60,192.168.10.5,202304171112,7,3,10,0,6379,1,0.116778,0.0,66,40,0.128303,0.000197,60,40,1
113.203.240.39,192.168.10.5,202304171112,4,4,8,0,3389,1,0.321761,0.0,83,40,0.274935,0.0,59,40,1
207.90.244.5,192.168.10.5,202304171112,18,14,32,0,8845,1,2.574965,0.0,303,40,2.730875,0.0,60,44,1
194.26.29.152,192.168.10.5,202304171113,3,1,4,0,1130,1,0.301112,0.060858,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171111,20,16,36,0,3389,1,58.732054,0.0,83,40,58.912862,0.00013,59,40,1
207.154.224.71,192.168.10.5,202304171112,28,24,52,0,22,1,65.343861,0.0,1012,52,65.637568,0.001512,699,52,1
68.183.160.150,192.168.10.5,202304171113,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.94.74,192.168.10.5,202304171113,5,4,9,0,9022,1,1.121246,0.0,60,52,1.119965,1e-06,60,52,1
94.102.61.47,192.168.10.5,202304171112,7,11,18,0,3165,1,47.107263,0.000299,259,44,16.239733,0.0,60,44,1
103.228.152.112,192.168.10.5,202304171113,4,3,7,0,3389,1,0.355073,0.0,83,40,0.249975,0.104717,59,40,1
94.102.50.103,192.168.10.5,202304171113,3,1,4,0,10001,1,0.241329,0.003562,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304171113,5,5,10,0,31337,1,1.238581,0.001832,272,52,1.008454,0.0,60,52,1
121.202.207.239,192.168.10.5,202304171113,15,10,25,0,22,1,1.47849,0.076512,944,52,1.599874,0.005927,676,52,1
91.240.118.77,192.168.10.5,202304171114,3,1,4,0,4729,1,0.278518,0.003254,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304171114,5,5,10,0,4567,1,1.239203,0.0,316,52,1.008926,0.0,60,52,1
106.15.44.72,192.168.10.5,202304171114,7,5,12,0,6379,1,0.266002,1e-06,66,40,0.266001,0.000251,60,40,1
175.31.200.159,192.168.10.5,202304171113,2,7,9,0,23,1,0.508835,0.508835,44,44,16.239051,0.508835,44,44,1
150.158.50.247,192.168.10.5,202304171114,7,9,16,0,5900,1,2.359624,0.0,64,52,2.359625,0.001054,64,52,1
207.154.224.71,192.168.10.5,202304171114,12,11,23,0,22,1,1.312688,0.0,1012,52,0.975821,0.001542,699,52,1
61.177.173.35,192.168.10.5,202304171114,5,4,9,0,22,1,0.999192,0.0,67,52,0.999391,0.207407,75,60,1
128.199.74.173,192.168.10.5,202304171114,4,4,8,0,50162,1,1.132206,1e-06,44,40,1.102626,0.0,44,40,1
124.235.116.243,192.168.10.5,202304171114,1,6,7,0,23,1,-10000,-10000,44,44,16.239856,1.014649,44,44,1
103.228.152.112,192.168.10.5,202304171114,4,3,7,0,3389,1,0.329734,0.001536,83,40,0.246912,0.083263,59,40,1
113.203.240.39,192.168.10.5,202304171114,4,3,7,0,3389,1,0.415823,1e-06,83,40,0.295256,0.11898,59,40,1
114.156.3.164,192.168.10.5,202304171114,6,6,12,0,3933,1,30.479481,0.0,44,40,1.017185,0.0,44,40,1
8.130.64.181,192.168.10.5,202304171114,7,3,10,0,6379,1,0.596935,0.0,66,40,0.741059,0.030995,60,40,1
34.76.96.55,192.168.10.5,202304171114,6,5,11,0,5901,1,1.238635,0.0,316,52,1.008201,0.0,60,52,1
124.78.206.79,192.168.10.5,202304171114,7,7,14,0,5900,1,0.520829,0.000468,64,52,0.520828,0.001741,64,52,1
125.124.103.150,192.168.10.5,202304171115,5,5,10,0,5900,1,0.195828,0.0,64,52,0.195056,0.000823,64,52,1
139.59.17.57,192.168.10.5,202304171115,12,11,23,0,22,1,1.126901,0.0,1012,52,0.972122,0.001069,699,52,1
113.26.91.75,192.168.10.5,202304171114,62,48,110,0,23,1,2.590657,0.000696,125,40,2.828331,0.0,1035,44,1
182.61.45.113,192.168.10.5,202304171115,5,5,10,0,5900,1,0.207041,0.0,64,52,0.208326,0.001186,64,52,1
207.154.224.71,192.168.10.5,202304171115,14,13,27,0,22,1,1.280042,0.0,1012,52,0.975987,0.00109,676,52,1
45.79.132.41,192.168.10.5,202304171115,2,1,3,0,2222,1,0.159628,0.159628,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304171115,5,5,10,0,5900,1,0.117741,1e-06,64,52,0.116869,0.001441,64,52,1
223.8.187.9,192.168.10.5,202304171114,358,309,667,0,23,1,1.655108,0.0,125,40,1.614234,0.0,1035,44,1
103.228.152.112,192.168.10.5,202304171116,4,3,7,0,3389,1,0.284539,1e-06,83,40,0.243949,0.028522,59,40,1
103.48.193.51,192.168.10.5,202304171116,4,4,8,0,1932,1,1.241731,1e-06,44,40,1.261722,1e-06,44,40,1
113.203.240.39,192.168.10.5,202304171116,4,4,8,0,3389,1,0.316991,1e-06,83,40,0.282051,0.0,59,40,1
165.227.188.42,192.168.10.5,202304171114,38,31,69,0,9800,5,58.392699,0.0,314,52,58.393643,0.0,60,52,1
61.177.173.35,192.168.10.5,202304171116,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
194.26.29.86,192.168.10.5,202304171116,3,1,4,0,7771,1,0.290431,0.008038,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171114,20,16,36,0,3389,1,59.785344,0.0,83,40,59.942892,0.047119,59,40,1
89.218.61.118,192.168.10.5,202304171116,7,4,11,0,23,1,30.313039,0.007115,60,40,30.554471,0.242221,60,44,1
