address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.135.152.58,192.168.10.5,202305180759,4,2,6,0,5555,2,25.645946,0.015872,44,40,25.661818,25.661818,44,44,1
152.32.172.153,192.168.10.5,202305180800,12,13,25,0,22,1,1.071848,0.000587,1028,52,0.975894,0.000833,699,52,1
159.203.192.20,192.168.10.5,202305180800,6,5,11,0,2000,1,1.129598,0.0,1052,52,1.008324,5.8e-05,60,52,1
182.61.45.113,192.168.10.5,202305180800,6,6,12,0,5900,1,1.001999,1e-06,64,52,1.002,0.001541,64,52,1
121.61.227.1,192.168.10.5,202305180800,8,6,14,0,23,1,30.512851,0.0,60,40,30.726488,0.000151,60,40,1
34.78.120.99,192.168.10.5,202305180800,23,18,41,0,3306,2,23.760211,0.0,316,52,23.990487,1e-06,108,52,1
128.199.135.133,192.168.10.5,202305180800,14,13,27,0,22,1,1.090558,0.0,1028,52,0.974065,0.001089,699,52,1
124.156.47.36,192.168.10.5,202305180800,5,5,10,0,5900,1,0.134634,0.0,64,52,0.133443,0.001101,64,52,1
91.240.118.221,192.168.10.5,202305180800,3,1,4,0,3862,1,0.286782,0.002378,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305180800,3,1,4,0,49836,1,0.241587,0.006883,44,40,-10000,-10000,44,44,1
165.22.21.48,192.168.10.5,202305180759,28,27,55,0,22,1,61.738523,0.0,1028,52,61.999179,0.000646,699,52,1
107.170.228.15,192.168.10.5,202305180800,5,5,10,0,1521,1,1.12905,0.000573,76,52,1.008449,0.0,60,52,1
112.87.215.124,192.168.10.5,202305180800,1,6,7,0,23,1,-10000,-10000,44,44,16.240101,1.008538,44,44,1
80.66.66.193,192.168.10.5,202305180801,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
198.199.110.163,192.168.10.5,202305180801,5,5,10,0,5181,1,1.119513,0.000329,76,52,1.008511,0.0,60,52,1
122.184.65.226,192.168.10.5,202305180801,12,14,26,0,22,1,1.131916,0.0,1016,40,0.972496,0.000268,687,40,1
134.209.150.51,192.168.10.5,202305180800,8,5,13,0,6022,1,30.25036,0.000904,60,40,30.368855,9.8e-05,60,44,1
80.66.76.36,192.168.10.5,202305180801,7,5,12,0,3389,1,0.267203,0.0012,426,40,0.312206,0.003965,373,40,1
35.203.210.155,192.168.10.5,202305180800,8,6,14,0,26443,1,39.441622,4.7e-05,259,40,39.664655,0.0,60,44,1
144.126.236.214,192.168.10.5,202305180801,12,13,25,0,22,1,1.26284,0.0,1028,52,0.971999,0.000772,699,52,1
165.22.184.99,192.168.10.5,202305180801,12,13,25,0,22,1,1.171911,0.0,1028,52,0.971618,0.000952,699,52,1
194.87.151.184,192.168.10.5,202305180801,7,7,14,0,25,1,0.285714,0.241618,58,40,0.285314,0.0004,112,40,1
146.88.240.4,192.168.10.5,202305180801,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
193.227.49.104,192.168.10.5,202305180801,8,8,16,0,3389,1,3.356626,0.0,83,40,2.029956,0.046939,59,40,1
184.105.139.80,192.168.10.5,202305180801,2,1,3,0,8081,1,0.131984,0.131984,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180801,4,3,7,0,3389,1,0.16923,0.0,83,40,0.095001,0.072577,59,40,1
152.32.172.153,192.168.10.5,202305180801,98,127,225,0,22,1,1.078418,0.0,1028,52,1.0073,0.000263,788,52,1
179.43.163.132,192.168.10.5,202305180801,6,5,11,0,4719,1,1.276188,1e-06,60,40,1.273808,0.0,60,44,1
128.199.135.133,192.168.10.5,202305180802,14,13,27,0,22,1,1.089924,0.000632,1028,52,0.97258,0.000934,699,52,1
152.32.227.23,192.168.10.5,202305180802,2,1,3,0,9215,1,0.311907,0.311907,44,40,-10000,-10000,44,44,1
165.22.21.48,192.168.10.5,202305180802,14,13,27,0,22,1,1.285745,0.0,1028,52,0.970395,0.001174,699,52,1
89.248.168.210,192.168.10.5,202305180802,3,1,4,0,58946,1,0.246483,0.005451,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305180802,6,6,12,0,5900,1,0.523121,0.0,64,52,0.523121,0.000675,64,52,1
184.105.139.96,192.168.10.5,202305180802,6,5,11,0,8081,1,1.120634,0.0,200,40,1.00836,0.0,48,40,1
134.209.95.237,192.168.10.5,202305180802,6,5,11,0,10250,1,4.647472,0.035492,301,52,4.934264,0.0,60,52,1
188.166.160.164,192.168.10.5,202305180802,2,1,3,0,36828,1,0.265426,0.265426,44,40,-10000,-10000,44,44,1
35.203.210.56,192.168.10.5,202305180801,8,6,14,0,17514,1,47.661148,0.000595,259,40,47.884793,0.0,60,44,1
112.113.133.3,192.168.10.5,202305180802,3,6,9,0,23,1,15.603996,0.021811,44,40,8.248653,0.021961,44,44,1
122.184.65.226,192.168.10.5,202305180802,12,14,26,0,22,1,1.132575,0.000627,1016,40,0.972094,0.000149,687,40,1
103.23.206.190,192.168.10.5,202305180802,2,1,3,0,6022,1,0.153417,0.153417,44,40,-10000,-10000,44,44,1
35.203.210.70,192.168.10.5,202305180802,4,4,8,0,32660,1,1.502282,0.0,44,44,1.298053,0.0,44,40,1
89.248.165.52,192.168.10.5,202305180757,35,64,99,0,2229,1,44.689438,1.005691,60,60,36.445948,0.0,60,40,1
223.135.152.58,192.168.10.5,202305180802,4,2,6,0,443,2,34.521786,0.018498,44,40,34.647391,34.647391,44,44,1
144.126.236.214,192.168.10.5,202305180802,12,13,25,0,22,1,1.262545,0.0,1028,52,0.976271,0.000971,699,52,1
111.90.33.178,192.168.10.5,202305180802,8,6,14,0,3389,1,0.140659,0.0,83,40,0.10555,0.0,59,40,1
58.211.207.70,192.168.10.5,202305180803,6,6,12,0,5900,1,0.502841,0.000255,64,52,0.502841,0.001201,64,52,1
89.248.168.210,192.168.10.5,202305180803,3,1,4,0,59299,1,0.236969,0.00211,44,40,-10000,-10000,44,44,1
152.32.172.153,192.168.10.5,202305180803,12,14,26,0,22,1,1.083415,0.0,1028,52,0.971818,4.8e-05,699,52,1
128.199.135.133,192.168.10.5,202305180803,14,13,27,0,22,1,1.090996,0.0,1028,52,0.974172,0.001041,699,52,1
165.22.184.99,192.168.10.5,202305180803,12,13,25,0,22,1,1.165994,0.000323,1028,52,0.975624,0.001075,699,52,1
192.168.10.20,192.168.10.5,202305180803,13,12,25,0,64297,1,4.986277,0.0,563,40,5.039655,0.0,3864,40,1
193.227.49.104,192.168.10.5,202305180803,8,6,14,0,3389,1,2.370394,0.0,83,40,2.693887,0.052581,59,40,1
103.162.36.21,192.168.10.5,202305180803,8,6,14,0,3389,1,1.674368,0.000302,83,40,1.768393,0.019923,59,40,1
103.23.206.190,192.168.10.5,202305180803,4,4,8,0,6022,1,1.148708,0.0,60,52,1.143308,0.0,60,52,1
122.184.65.226,192.168.10.5,202305180803,12,14,26,0,22,1,1.138263,0.000374,1016,40,0.97619,0.000136,687,40,1
188.166.160.164,192.168.10.5,202305180803,4,4,8,0,36828,1,1.281889,0.001063,60,52,1.275239,0.0,60,52,1
194.87.151.184,192.168.10.5,202305180803,7,7,14,0,25,1,0.301484,0.251428,58,40,0.301105,0.000378,112,40,1
192.168.10.4,192.168.10.5,202305180804,32,11,43,0,64297,1,5.039619,0.0,575,52,5.039605,0.0,3876,52,1
185.190.24.15,192.168.10.5,202305180804,4,4,8,0,4054,1,1.295835,0.00059,87,40,1.008548,0.0,52,40,1
167.94.146.23,192.168.10.5,202305180804,2,1,3,0,20645,1,0.258286,0.258286,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305180804,14,10,24,0,20645,1,1.272063,1e-06,295,40,1.257117,0.0,60,40,1
167.94.145.85,192.168.10.5,202305180804,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202305180804,8,8,16,0,5900,1,3.616462,1e-06,64,52,3.616462,0.001227,64,52,1
144.126.236.214,192.168.10.5,202305180804,12,13,25,0,22,1,1.267565,0.0,1028,52,0.973848,0.001373,699,52,1
124.221.178.222,192.168.10.5,202305180804,5,5,10,0,5900,1,0.1733,1e-06,64,52,0.172206,0.001459,64,52,1
122.51.127.85,192.168.10.5,202305180804,5,5,10,0,5900,1,0.171234,1e-06,64,52,0.171286,0.001372,64,52,1
121.5.22.7,192.168.10.5,202305180804,5,6,11,0,5900,1,0.742969,0.0,64,52,0.568354,0.001566,64,52,1
124.223.57.237,192.168.10.5,202305180804,5,6,11,0,5900,1,0.781651,1e-06,64,52,0.596028,0.001724,64,52,1
101.89.216.223,192.168.10.5,202305180804,5,5,10,0,5900,1,0.171249,0.000338,64,52,0.170254,0.000798,64,52,1
124.221.254.119,192.168.10.5,202305180804,5,5,10,0,5900,1,0.172772,0.0,64,52,0.171902,0.000693,64,52,1
152.32.172.153,192.168.10.5,202305180804,12,14,26,0,22,1,1.070848,0.000857,1028,52,0.970543,0.000573,676,52,1
128.199.135.133,192.168.10.5,202305180804,14,14,28,0,22,1,1.08731,0.0,1028,52,0.971741,0.000248,699,52,1
188.149.134.226,192.168.10.5,202305180804,2,1,3,0,37215,1,0.273736,0.273736,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305180804,5,5,10,0,5900,1,0.08065,0.0,64,52,0.079459,0.001049,64,52,1
52.83.92.55,192.168.10.5,202305180804,6,6,12,0,2000,1,1.132066,0.0,86,52,1.008955,0.0,60,52,1
114.217.30.210,192.168.10.5,202305180804,5,3,8,0,6379,1,0.520712,0.0,66,52,0.520712,0.211291,60,52,1
223.135.152.58,192.168.10.5,202305180805,2,1,3,0,4443,1,0.029505,0.029505,44,40,-10000,-10000,44,44,1
121.122.97.193,192.168.10.5,202305180804,7,8,15,0,23,1,48.266705,0.144605,52,40,48.570818,0.00027,52,40,1
122.184.65.226,192.168.10.5,202305180805,12,14,26,0,22,1,1.131873,0.000624,1016,40,0.971657,0.00045,687,40,1
87.251.75.120,192.168.10.5,202305180805,4,3,7,0,3389,1,0.275858,0.000594,87,40,0.234012,0.042092,59,40,1
165.22.21.48,192.168.10.5,202305180803,42,41,83,0,22,1,60.583793,0.0,1028,52,60.848434,4.9e-05,699,52,1
192.241.221.15,192.168.10.5,202305180805,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.224.10,192.168.10.5,202305180804,1,6,7,0,5223,1,-10000,-10000,44,44,16.239739,1.014051,44,44,1
167.94.138.144,192.168.10.5,202305180805,2,1,3,0,50101,1,0.202578,0.202578,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305180805,14,10,24,0,50101,1,1.210609,0.0,295,40,1.205519,0.0,60,40,1
193.227.49.104,192.168.10.5,202305180805,4,3,7,0,3389,1,0.420291,0.0,83,40,0.322867,0.096193,59,40,1
162.142.125.160,192.168.10.5,202305180805,2,1,3,0,50101,1,0.137646,0.137646,60,40,-10000,-10000,60,60,1
165.22.184.99,192.168.10.5,202305180805,90,120,210,0,22,1,1.181041,0.0,1028,52,0.973621,0.000563,788,52,1
134.209.95.237,192.168.10.5,202305180804,23,17,40,0,9200,3,46.108764,0.0,303,52,46.353967,0.0,546,52,1
91.240.118.224,192.168.10.5,202305180805,3,1,4,0,8909,1,0.298554,0.000932,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305180802,14,22,36,0,12237,2,90.900842,0.0,260,44,59.109669,0.0,60,44,1
144.126.236.214,192.168.10.5,202305180805,12,14,26,0,22,1,1.254724,0.0,1028,52,0.971542,0.0,699,52,1
139.59.171.200,192.168.10.5,202305180805,9,6,15,0,8443,1,3.294736,0.000291,178,52,3.533845,0.000388,1376,52,1
192.168.3.118,172.29.148.192,202305180804,20,0,20,0,55443,1,12.851836,1.017023,60,60,-10000,-10000,-10000,-10000,0
188.166.227.100,192.168.10.5,202305180805,63,64,127,0,3333,1,1.090493,0.0,492,40,1.009225,0.0,60,44,1
103.162.36.21,192.168.10.5,202305180806,4,3,7,0,3389,1,0.126362,0.0,83,40,0.096138,0.030346,59,40,1
152.32.172.153,192.168.10.5,202305180806,14,14,28,0,22,1,1.105799,0.00086,1028,52,0.973375,0.001101,676,52,1
120.55.64.33,192.168.10.5,202305180806,5,5,10,0,5900,1,0.186505,0.0,64,52,0.18566,0.000845,64,52,1
35.203.210.215,192.168.10.5,202305180806,4,4,8,0,55592,1,1.511626,0.000261,44,44,1.516129,1e-06,44,40,1
114.215.179.136,192.168.10.5,202305180806,6,8,14,0,5900,1,4.721342,0.0,64,52,3.935156,0.001346,64,52,1
194.87.151.184,192.168.10.5,202305180806,7,7,14,0,25,1,0.287473,0.235371,58,40,0.28695,0.000523,112,40,1
128.199.135.133,192.168.10.5,202305180806,14,14,28,0,22,1,1.095068,0.0,1028,52,0.973749,0.000294,699,52,1
122.184.65.226,192.168.10.5,202305180806,12,13,25,0,22,1,1.132573,0.000294,1016,40,0.974491,0.001191,687,40,1
165.22.21.48,192.168.10.5,202305180806,14,13,27,0,22,1,1.269027,0.0,1028,52,0.974421,0.001085,699,52,1
167.248.133.165,192.168.10.5,202305180806,2,1,3,0,12394,1,0.147609,0.147609,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305180806,13,9,22,0,12394,1,1.153358,0.0,295,52,1.143319,0.0,60,52,1
111.90.33.178,192.168.10.5,202305180806,8,6,14,0,3389,1,0.176976,0.0,83,40,0.183525,0.012316,59,40,1
182.151.23.62,192.168.10.5,202305180806,5,4,9,0,6379,1,0.2574,0.0,66,52,0.2574,0.0,60,52,1
58.76.180.20,192.168.10.5,202305180806,2,1,3,0,23,1,0.048101,0.048101,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305180806,6,5,11,0,51106,1,1.23932,0.0,316,52,1.008149,1e-06,60,52,1
106.12.29.34,192.168.10.5,202305180806,6,6,12,0,5900,1,0.521907,0.0,64,52,0.521907,0.001364,64,52,1
223.135.152.58,192.168.10.5,202305180807,2,1,3,0,4433,1,0.04618,0.04618,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305180807,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
205.210.31.95,192.168.10.5,202305180806,8,6,14,0,2080,1,41.598263,0.000641,259,40,41.753726,0.0,60,44,1
45.95.147.210,192.168.10.5,202305180728,1164,1132,2296,0,22,1,38.416961,0.0,700,40,38.664333,0.0,900,40,1
144.126.236.214,192.168.10.5,202305180807,12,15,27,0,22,1,1.252432,4.3e-05,1028,52,0.971995,0.0,676,52,1
193.227.49.104,192.168.10.5,202305180807,8,6,14,0,3389,1,0.519881,0.0,83,40,0.848412,0.031285,59,40,1
167.248.133.141,192.168.10.5,202305180807,2,1,3,0,9000,1,0.14833,0.14833,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305180807,14,10,24,0,9000,1,1.154612,0.000295,295,40,1.142371,0.0,60,40,1
141.98.6.145,192.168.10.5,202305180805,10,6,16,0,23,1,47.664659,0.249809,60,52,47.922941,0.252608,60,52,1
162.216.149.75,192.168.10.5,202305180806,8,6,14,0,49346,1,42.700243,0.000639,259,40,42.869356,0.000145,60,44,1
205.210.31.172,192.168.10.5,202305180806,8,6,14,0,7001,1,40.756134,0.0,77,40,41.01976,1e-06,60,44,1
122.184.65.226,192.168.10.5,202305180807,12,14,26,0,22,1,1.135276,0.0,1016,40,0.974374,0.000246,687,40,1
152.32.172.153,192.168.10.5,202305180807,12,14,26,0,22,1,1.128727,0.000312,1028,52,0.972094,0.001008,676,52,1
87.236.176.45,192.168.10.5,202305180807,4,4,8,0,9009,1,1.275028,0.0,60,52,1.268877,0.0,60,52,1
185.190.24.15,192.168.10.5,202305180807,4,4,8,0,4063,1,1.285438,0.000893,87,40,1.007777,0.0,52,40,1
128.199.135.133,192.168.10.5,202305180807,14,13,27,0,22,1,1.090567,0.0,1028,52,0.975332,0.001084,699,52,1
184.105.247.224,192.168.10.5,202305180807,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.248.133.175,192.168.10.5,202305180807,2,1,3,0,18073,1,0.132925,0.132925,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305180806,6,3,9,0,12394,3,46.868941,0.142441,60,40,47.01877,38.076964,60,60,1
167.248.133.37,192.168.10.5,202305180807,14,10,24,0,18073,1,1.156986,1e-06,295,40,1.148368,0.0,60,40,1
47.245.99.208,192.168.10.5,202305180808,14,13,27,0,22,1,1.10728,0.0,1028,52,0.973778,0.000488,699,52,1
114.34.168.105,192.168.10.5,202305180808,5,3,8,0,23,1,0.168366,0.100407,52,40,0.268864,0.157551,52,44,1
35.203.211.175,192.168.10.5,202305180807,7,7,14,0,51163,1,46.976151,0.0,84,40,47.199267,0.0,60,44,1
182.151.29.95,192.168.10.5,202305180808,5,5,10,0,5900,1,0.246427,0.0,64,52,0.247173,0.001187,64,52,1
35.203.210.42,192.168.10.5,202305180808,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.141,192.168.10.5,202305180808,14,11,25,0,22,1,1.276395,0.0,1012,52,0.976066,0.001851,699,52,1
159.203.224.10,192.168.10.5,202305180808,5,5,10,0,5223,1,1.127856,0.0,76,52,1.008549,0.0,60,52,1
89.248.168.220,192.168.10.5,202305180808,3,1,4,0,55763,1,0.246056,0.00347,44,40,-10000,-10000,44,44,1
223.135.152.58,192.168.10.5,202305180808,2,1,3,0,5037,1,0.062898,0.062898,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305180807,8,6,14,0,3389,1,52.508409,1e-06,83,40,52.612455,0.084616,59,40,1
122.178.117.221,192.168.10.5,202305180808,1,6,7,0,445,1,-10000,-10000,52,52,16.240118,1.02051,52,52,1
194.87.151.184,192.168.10.5,202305180808,7,7,14,0,25,1,0.303868,0.23412,58,40,0.30337,0.000497,112,40,1
91.240.118.224,192.168.10.5,202305180808,3,1,4,0,2014,1,0.289259,0.003565,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305180808,17,16,33,0,5566,1,1.243978,0.0,134,40,0.989034,0.0,60,44,1
193.142.146.214,192.168.10.5,202305180808,1,6,7,0,23,1,-10000,-10000,44,44,16.239765,1.024711,44,44,1
144.126.236.214,192.168.10.5,202305180808,12,13,25,0,22,1,1.260723,0.0,1028,52,0.974398,0.001193,699,52,1
121.122.97.193,192.168.10.5,202305180808,5,5,10,0,23,1,1.271408,0.036058,52,40,1.022616,0.250487,52,44,1
122.184.65.226,192.168.10.5,202305180808,12,13,25,0,22,1,1.13198,0.000309,1016,40,0.970369,0.000628,687,40,1
193.227.49.104,192.168.10.5,202305180808,8,7,15,0,3389,1,2.090064,0.0,83,40,2.417078,0.021819,59,40,1
167.94.146.66,192.168.10.5,202305180809,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.224.186.47,192.168.10.5,202305180809,2,1,3,0,50000,1,0.123354,0.123354,44,40,-10000,-10000,44,44,1
128.199.135.133,192.168.10.5,202305180809,14,14,28,0,22,1,1.08731,0.0,1028,52,0.975043,0.00045,699,52,1
152.32.172.153,192.168.10.5,202305180809,14,14,28,0,22,1,1.080504,0.000325,1028,52,0.974305,0.001022,676,52,1
185.74.221.195,192.168.10.5,202305180809,4,4,8,0,1828,1,1.354947,0.0,44,40,1.347149,0.0,44,40,1
185.190.24.15,192.168.10.5,202305180809,4,4,8,0,4039,1,1.285664,0.00029,87,40,1.007885,1e-06,52,40,1
193.57.40.49,192.168.10.5,202305180809,3,1,4,0,3848,1,0.242764,0.019965,44,40,-10000,-10000,44,44,1
193.163.125.168,192.168.10.5,202305180809,2,1,3,0,6881,1,0.259441,0.259441,44,40,-10000,-10000,44,44,1
5.122.58.220,192.168.10.5,202305180805,281,486,767,0,445,1,31.37609,0.0,2828,52,42.073414,0.0,233,52,1
58.47.64.47,192.168.10.5,202305180809,26,29,55,0,23,1,0.484977,0.003221,564,40,0.473798,0.0,1027,44,1
94.102.50.103,192.168.10.5,202305180809,3,1,4,0,16433,1,0.263334,0.0,44,40,-10000,-10000,44,44,1
35.203.211.4,192.168.10.5,202305180809,1,1,2,0,181,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.103.89,192.168.10.5,202305180809,14,14,28,0,22,1,1.094516,0.0,1028,52,0.967847,0.00017,699,52,1
35.195.93.98,192.168.10.5,202305180809,5,6,11,0,8060,1,1.240389,0.0,314,52,1.008751,1e-06,60,52,1
191.101.232.123,192.168.10.5,202305180809,12,14,26,0,22,1,1.146224,0.0,1028,52,0.971525,0.000547,699,52,1
144.126.236.214,192.168.10.5,202305180810,12,13,25,0,22,1,1.274561,0.0,1028,52,0.973892,0.001338,699,52,1
36.255.54.97,192.168.10.5,202305180809,32,23,55,0,22,1,26.614174,0.0,364,40,1.563296,0.000676,4252,44,1
114.34.168.105,192.168.10.5,202305180810,2,2,4,0,23,1,0.137476,0.137476,40,40,0.039638,0.039638,40,40,1
122.184.65.226,192.168.10.5,202305180810,12,14,26,0,22,1,1.13848,0.000341,1016,40,0.974199,0.000402,687,40,1
62.233.50.217,192.168.10.5,202305180810,3,1,4,0,4014,1,0.282101,0.007783,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305180810,8,6,14,0,3389,1,0.091846,0.0,83,40,0.113232,0.002134,59,40,1
120.79.85.217,192.168.10.5,202305180810,5,5,10,0,5900,1,0.220117,0.0,64,52,0.221141,0.00077,64,52,1
95.214.27.202,192.168.10.5,202305180810,135,140,275,0,22,3,0.352484,0.0,9866,40,0.332065,0.0,14072,52,1
106.53.74.140,192.168.10.5,202305180810,5,5,10,0,5900,1,0.220735,1e-06,64,52,0.220152,0.00167,64,52,1
119.23.228.24,192.168.10.5,202305180810,6,6,12,0,5900,1,0.9991,0.0,64,52,0.999101,0.00122,64,52,1
122.114.15.135,192.168.10.5,202305180810,5,5,10,0,5900,1,0.110778,0.000372,64,52,0.110223,0.000599,64,52,1
103.162.36.21,192.168.10.5,202305180810,4,3,7,0,3389,1,0.246664,0.0,83,40,0.185888,0.05635,59,40,1
128.199.135.133,192.168.10.5,202305180810,14,13,27,0,22,1,1.100834,0.000304,1028,52,0.974062,0.001243,699,52,1
152.32.172.153,192.168.10.5,202305180810,12,14,26,0,22,1,1.071545,0.001473,1028,52,0.974138,0.000972,699,52,1
167.94.145.24,192.168.10.5,202305180810,2,1,3,0,14889,1,0.260921,0.260921,44,40,-10000,-10000,44,44,1
165.22.184.99,192.168.10.5,202305180810,12,17,29,0,22,1,3.221701,1e-06,1028,52,2.029741,0.0,699,52,1
167.94.145.59,192.168.10.5,202305180810,14,10,24,0,14889,1,1.243163,0.000277,295,40,1.239057,0.0,60,40,1
60.251.203.79,192.168.10.5,202305180810,12,9,21,0,445,1,41.152663,0.002136,180,40,41.467922,0.003944,221,40,1
39.153.143.55,192.168.10.5,202305180810,4,6,10,0,13522,1,1.172148,0.583874,48,40,1.156356,0.0,44,40,1
194.87.151.184,192.168.10.5,202305180810,7,7,14,0,25,1,0.303181,0.256165,58,40,0.302891,0.000289,112,40,1
193.227.49.104,192.168.10.5,202305180811,4,5,9,0,3389,1,2.21927,0.000621,83,40,0.998845,0.023435,59,40,1
198.235.24.124,192.168.10.5,202305180811,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
221.122.67.75,192.168.10.5,202305180811,2,1,3,0,10250,1,0.242812,0.242812,44,40,-10000,-10000,44,44,1
178.128.214.68,192.168.10.5,202305180811,12,13,25,0,22,1,1.091801,0.0,1028,52,0.972444,0.000742,699,52,1
144.126.236.214,192.168.10.5,202305180811,12,14,26,0,22,1,1.255044,0.0,1028,52,0.972197,0.000346,699,52,1
122.184.65.226,192.168.10.5,202305180811,12,13,25,0,22,1,1.142122,0.0,1016,40,0.974741,0.000739,687,40,1
167.94.138.104,192.168.10.5,202305180811,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202305180811,5,6,11,0,5900,1,0.831705,1e-06,64,52,0.62447,0.001242,64,52,1
139.59.16.136,192.168.10.5,202305180811,3,1,4,0,23389,1,0.117636,0.028422,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202305180811,2,1,3,0,44021,1,0.149558,0.149558,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305180811,3,1,4,0,3980,1,0.28088,0.003284,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202305180811,12,12,24,0,2077,3,20.170157,1e-06,87,40,20.436609,0.0,52,40,1
162.142.125.224,192.168.10.5,202305180811,14,10,24,0,44021,1,1.15415,0.000297,295,40,1.152749,0.0,60,40,1
104.248.134.240,192.168.10.5,202305180811,3,5,8,0,13222,1,1.361664,1.296125,44,40,1.353389,0.0,44,40,1
128.199.135.133,192.168.10.5,202305180812,14,14,28,0,22,1,1.090447,0.0,1028,52,0.975977,0.000348,699,52,1
152.32.172.153,192.168.10.5,202305180812,12,14,26,0,22,1,1.076874,0.000323,1028,52,0.973843,0.001021,676,52,1
141.98.6.145,192.168.10.5,202305180811,5,3,8,0,23,1,12.373033,0.259452,60,52,12.63675,0.262091,60,52,1
35.203.210.224,192.168.10.5,202305180811,8,6,14,0,59603,1,42.653177,0.0,378,40,42.874764,0.0,60,44,1
