address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.134.47.247,192.168.10.5,202304050659,7,7,14,0,5900,1,1.044421,0.0,64,52,1.029946,0.000539,64,52,1
43.154.29.163,192.168.10.5,202304050654,438,533,971,0,22,1,13.790416,0.0,1028,52,13.861806,0.0,788,52,1
219.148.91.244,192.168.10.5,202304050659,1,6,7,0,1433,1,-10000,-10000,52,52,16.240242,1.018117,52,52,1
94.102.61.4,192.168.10.5,202304050659,1,6,7,0,10087,1,-10000,-10000,44,44,16.239403,1.032519,44,44,1
1.23.233.31,192.168.10.5,202304050700,2,1,3,0,23,1,0.168894,0.168894,44,40,-10000,-10000,44,44,1
118.69.226.175,192.168.10.5,202304050700,6,4,10,0,445,1,0.125047,0.000345,52,40,0.126184,0.002028,52,40,1
139.59.9.45,192.168.10.5,202304050700,3,1,4,0,22227,1,0.115472,0.000843,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202304050700,2,1,3,0,8411,1,0.147163,0.147163,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304050700,16,12,28,0,8411,1,1.146523,0.0,295,40,1.154543,0.0,60,40,1
162.142.125.160,192.168.10.5,202304050700,2,1,3,0,8411,1,0.169536,0.169536,60,40,-10000,-10000,60,60,1
192.168.3.122,172.29.148.192,202304050659,20,0,20,0,55443,1,12.839843,1.021321,60,60,-10000,-10000,-10000,-10000,0
64.62.197.52,192.168.10.5,202304050700,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
36.133.130.233,192.168.10.5,202304050700,5,6,11,0,5900,1,0.526928,0.0,64,52,0.379048,0.000999,64,52,1
147.182.202.179,192.168.10.5,202304050700,29,25,54,0,5001,1,9.561118,1e-06,311,52,9.561022,0.0,60,52,1
118.69.226.144,192.168.10.5,202304050701,2,1,3,0,445,1,0.109326,0.109326,52,40,-10000,-10000,52,52,1
162.62.33.200,192.168.10.5,202304050700,17,13,30,0,3500,1,10.003607,0.0,295,40,10.298724,0.0,60,52,1
167.71.225.55,192.168.10.5,202304050701,2,1,3,0,80,1,0.111369,0.111369,44,40,-10000,-10000,44,44,1
80.66.83.109,192.168.10.5,202304050701,3,1,4,0,33308,1,0.246048,0.037961,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304050701,6,5,11,0,10087,1,1.248224,0.0,260,52,1.007506,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050701,4,3,7,0,3389,1,0.418831,0.001524,83,40,0.311602,0.106088,59,40,1
209.145.63.7,192.168.10.5,202304050641,91,88,179,0,3306,1,15.255744,0.0,136,40,15.255744,0.000516,108,52,1
139.59.9.45,192.168.10.5,202304050701,5,4,9,0,22227,1,1.123644,1e-06,60,52,1.123549,0.0,60,52,1
167.71.229.177,192.168.10.5,202304050702,3,1,4,0,1902,1,0.122156,0.001146,44,40,-10000,-10000,44,44,1
185.224.128.103,192.168.10.5,202304050702,2,1,3,0,5065,1,0.261975,0.261975,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304050702,3,1,4,0,43430,1,0.243659,0.043807,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304050702,5,6,11,0,5900,1,0.884169,0.0,64,52,0.668581,0.000703,64,52,1
64.227.150.177,192.168.10.5,202304050702,3,1,4,0,3122,1,0.140327,0.00226,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304050701,20,0,20,0,55443,1,12.975501,1.014485,60,60,-10000,-10000,-10000,-10000,0
74.82.47.46,192.168.10.5,202304050702,2,1,3,0,8888,1,0.124767,0.124767,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304050702,12,10,22,0,6664,1,25.95021,0.001548,303,52,25.95021,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050700,28,28,56,0,12744,7,33.03652,0.0,44,40,33.037127,0.0,44,40,1
118.69.226.175,192.168.10.5,202304050702,0,9,9,0,445,1,-10000,-10000,-10000,-10000,23.195674,0.344419,40,40,1
167.71.229.177,192.168.10.5,202304050703,5,4,9,0,1902,1,1.123367,0.0,60,52,1.129109,1e-06,60,52,1
158.51.121.228,192.168.10.5,202304050703,1,0,0,1,9034,1,-10000,-10000,165,165,-10000,-10000,-10000,-10000,1
74.82.47.2,192.168.10.5,202304050703,5,5,10,0,8888,1,1.122453,0.0,168,40,1.007637,0.0,48,40,1
89.248.165.253,192.168.10.5,202304050703,3,1,4,0,8879,1,0.242804,0.008341,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304050703,3,1,4,0,2873,1,0.232066,0.00112,44,40,-10000,-10000,44,44,1
118.69.226.144,192.168.10.5,202304050703,0,9,9,0,445,1,-10000,-10000,-10000,-10000,22.942007,0.348079,40,40,1
185.36.81.47,192.168.10.5,202304050703,24,22,46,0,22,1,3.037068,1e-06,796,52,3.323753,0.00117,900,52,1
64.227.150.177,192.168.10.5,202304050703,5,4,9,0,3122,1,1.136453,0.0,60,52,1.14818,0.0,60,52,1
192.168.10.4,192.168.10.5,202304050703,36,14,50,0,64297,1,5.037953,0.0,575,52,5.037959,0.0,3876,40,1
194.163.172.79,192.168.10.5,202304050703,12,12,24,0,1516,3,15.040274,0.0,44,40,15.040895,0.0,44,40,1
141.95.84.139,192.168.10.5,202304050704,2,1,3,0,39622,1,0.286634,0.286634,44,40,-10000,-10000,44,44,1
198.199.118.57,192.168.10.5,202304050702,6,12,18,0,4369,1,84.551139,0.0,76,44,52.72917,0.0,60,44,1
151.106.40.151,192.168.10.5,202304050704,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304050704,4,3,7,0,3389,1,0.362866,0.000596,83,40,0.325663,0.049927,59,40,1
150.158.50.247,192.168.10.5,202304050704,5,5,10,0,5900,1,0.303294,0.0,64,52,0.320174,0.000744,64,52,1
150.158.41.33,192.168.10.5,202304050704,5,5,10,0,5900,1,0.179794,0.0,64,52,0.180725,0.000803,64,52,1
150.158.34.228,192.168.10.5,202304050704,5,5,10,0,5900,1,0.237534,0.0,64,52,0.236425,0.001109,64,52,1
167.172.208.57,192.168.10.5,202304050704,8,6,14,0,8009,1,1.21603,0.0,60,40,1.216521,1e-06,837,40,1
159.89.161.0,192.168.10.5,202304050704,8,5,13,0,42122,1,37.823907,1e-06,60,40,37.952084,0.0,60,44,1
94.102.61.27,192.168.10.5,202304050703,13,22,35,0,8015,2,24.311612,0.0,259,44,12.443272,0.0,60,44,1
31.43.185.32,192.168.10.5,202304050704,4,4,8,0,33892,1,1.323463,0.000118,87,40,1.008293,0.0,52,40,1
175.178.9.111,192.168.10.5,202304050704,11,13,24,0,21,1,0.560095,0.001123,54,40,0.548061,0.000146,78,40,1
87.236.176.112,192.168.10.5,202304050705,6,5,11,0,27008,1,1.263992,1e-06,249,52,1.284516,0.0,60,40,1
89.248.163.189,192.168.10.5,202304050705,3,1,4,0,3092,1,0.256228,0.00201,44,40,-10000,-10000,44,44,1
87.236.176.138,192.168.10.5,202304050705,5,5,10,0,27008,1,1.259286,0.0,78,52,1.261578,0.000158,60,40,1
87.236.176.119,192.168.10.5,202304050705,5,5,10,0,27008,1,1.259279,0.0,61,52,1.259259,1e-06,60,40,1
94.102.61.47,192.168.10.5,202304050704,13,22,35,0,3007,2,43.218505,0.0,259,44,16.239819,0.0,60,44,1
65.49.20.77,192.168.10.5,202304050705,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
87.236.176.115,192.168.10.5,202304050705,5,5,10,0,27008,1,1.277045,0.0,96,52,1.277062,0.0,60,40,1
64.62.197.87,192.168.10.5,202304050705,2,1,3,0,9000,1,0.120005,0.120005,44,40,-10000,-10000,44,44,1
92.62.136.82,192.168.10.5,202304050705,4,4,8,0,36848,1,1.290197,0.0,44,40,1.296564,1e-06,44,40,1
68.183.160.91,192.168.10.5,202304050705,3,2,5,0,10000,1,0.223963,0.141181,44,40,0.364748,0.364748,44,40,1
146.88.240.4,192.168.10.5,202304050705,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
87.236.176.116,192.168.10.5,202304050705,10,10,20,0,27008,1,1.28007,0.0,166,52,1.283393,0.0,60,40,1
142.93.80.143,192.168.10.5,202304050706,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304050706,29,24,53,0,9002,1,2.954244,0.0,311,52,3.003388,0.0,60,52,1
45.56.111.60,192.168.10.5,202304050706,2,1,3,0,22,1,0.168932,0.168932,44,40,-10000,-10000,44,44,1
39.97.216.147,192.168.10.5,202304050706,7,3,10,0,6379,1,0.117662,0.0,66,40,0.118311,1e-06,60,40,1
64.62.197.85,192.168.10.5,202304050706,5,5,10,0,9000,1,1.121447,0.000112,168,40,1.007548,9.6e-05,48,40,1
80.66.66.193,192.168.10.5,202304050706,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
124.223.84.78,192.168.10.5,202304050706,5,5,10,0,5900,1,0.172173,0.0,64,52,0.172664,0.000842,64,52,1
89.248.163.189,192.168.10.5,202304050706,3,1,4,0,3033,1,0.253513,0.00357,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202304050706,33,21,54,0,22,1,2.300025,0.0,788,52,2.460033,0.0,676,52,1
167.172.208.57,192.168.10.5,202304050706,9,7,16,0,32768,1,1.285722,0.038139,96,40,1.286654,1e-06,60,40,1
161.97.145.237,192.168.10.5,202304050705,16,16,32,0,17046,4,55.246707,0.000147,44,40,55.247605,0.0,44,40,1
162.142.125.252,192.168.10.5,202304050706,2,1,3,0,55926,1,0.15581,0.15581,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050706,4,3,7,0,3389,1,0.366375,0.000634,83,40,0.310557,0.053724,59,40,1
162.142.125.217,192.168.10.5,202304050706,14,10,24,0,55926,1,1.149282,0.0,295,40,1.142875,0.0,60,40,1
162.142.125.160,192.168.10.5,202304050706,2,1,3,0,55926,1,0.14152,0.14152,60,40,-10000,-10000,60,60,1
107.170.224.9,192.168.10.5,202304050707,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.103.199,192.168.10.5,202304050706,1,6,7,0,5222,1,-10000,-10000,44,44,16.239823,1.021275,44,44,1
89.248.165.105,192.168.10.5,202304050707,3,1,4,0,7959,1,0.237875,0.021143,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304050706,8,8,16,0,7129,2,47.602922,8.2e-05,44,40,47.60366,0.0,44,40,1
185.161.208.234,192.168.10.5,202304050707,24,35,59,0,34766,1,0.273125,0.0,2856,52,0.272871,0.0,127,52,1
106.13.223.201,192.168.10.5,202304050707,5,6,11,0,5900,1,0.885065,0.000634,64,52,0.671624,0.045224,64,52,1
170.78.39.72,192.168.10.5,202304050706,7,4,11,0,23,1,31.19638,0.086108,60,40,31.484634,0.28753,60,44,1
172.104.238.162,192.168.10.5,202304050707,8,10,18,0,3128,1,2.135356,0.247803,412,40,2.135356,0.0,44,40,1
1.117.58.71,192.168.10.5,202304050707,3,1,4,0,2375,1,0.375346,0.182927,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304050706,33,27,60,0,9092,2,16.928835,0.000293,314,40,17.366453,0.0,194,52,1
202.189.15.230,192.168.10.5,202304050708,5,5,10,0,5900,1,0.061942,0.000912,52,40,0.062881,0.001393,52,40,1
104.131.128.14,192.168.10.5,202304050708,1,6,7,0,4545,1,-10000,-10000,44,44,16.239422,1.013149,44,44,1
92.255.85.15,192.168.10.5,202304050708,3,1,4,0,25,1,0.280634,0.003588,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304050708,6,7,13,0,5900,1,1.000568,0.004483,64,52,1.000567,0.000913,64,52,1
193.163.125.20,192.168.10.5,202304050708,2,1,3,0,8063,1,0.253781,0.253781,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304050708,6,6,12,0,5900,1,0.979421,0.0,64,52,0.979226,0.001345,64,52,1
139.162.16.183,192.168.10.5,202304050709,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304050709,5,5,10,0,5900,1,0.296733,0.0,64,52,0.295774,0.001301,64,52,1
36.78.202.247,192.168.10.5,202304050709,4,3,7,0,3389,1,0.375046,1e-06,83,40,0.330039,0.044775,59,40,1
114.33.46.138,192.168.10.5,202304050706,5,19,24,0,23,1,91.3276,0.175361,52,40,59.522112,1.011087,52,44,1
89.248.165.109,192.168.10.5,202304050709,3,1,4,0,14999,1,0.261532,0.003567,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304050709,12,10,22,0,11371,1,2.863327,0.001193,303,52,3.023568,0.0,60,52,1
8.134.99.238,192.168.10.5,202304050709,7,3,10,0,6379,1,0.104845,0.0,66,40,0.099045,0.000294,60,40,1
185.246.220.76,192.168.10.5,202304050709,3,1,4,0,9119,1,0.249393,0.003538,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304050709,9,7,16,0,44158,2,18.577018,0.027412,60,52,18.577635,0.0,60,52,1
94.102.61.47,192.168.10.5,202304050708,14,22,36,0,3006,2,44.711011,0.0,259,44,24.734586,0.0,60,44,1
101.43.128.234,192.168.10.5,202304050709,5,3,8,0,6379,1,0.522533,0.004179,66,52,0.522533,0.211119,60,52,1
104.131.128.14,192.168.10.5,202304050710,5,5,10,0,4545,1,1.128668,1e-06,76,52,1.008548,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050709,8,8,16,0,53170,2,52.769566,5.7e-05,44,40,52.770209,0.0,44,40,1
218.58.139.231,192.168.10.5,202304050710,5,5,10,0,5900,1,0.072987,1e-06,64,52,0.071643,0.001099,64,52,1
167.94.145.29,192.168.10.5,202304050710,2,1,3,0,42109,1,0.256215,0.256215,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304050710,14,9,23,0,42109,1,1.263978,0.0,295,40,1.257655,0.0,60,52,1
122.53.22.242,192.168.10.5,202304050655,19003,16048,35051,0,445,1,31.627311,0.0,4196,40,31.627311,0.0,221,40,1
193.32.162.159,192.168.10.5,202304050710,12,6,18,0,80,1,9.729786,0.0,474,40,9.995,1e-06,7606,44,1
45.128.232.112,192.168.10.5,202304050710,7,4,11,0,23,1,15.076195,0.027707,60,40,15.31228,0.236895,60,44,1
185.225.74.227,192.168.10.5,202304050710,13,6,19,0,80,1,0.275231,0.0,320,40,0.52671,0.0,7606,44,1
35.88.2.73,192.168.10.5,202304050710,5,5,10,0,6443,1,1.130512,0.033346,345,52,1.008422,1e-06,60,52,1
198.199.103.199,192.168.10.5,202304050710,6,5,11,0,5222,1,1.126331,0.0,165,52,1.008517,0.0,60,52,1
192.241.217.16,192.168.10.5,202304050711,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304050711,5,5,10,0,5900,1,0.193015,0.0,64,52,0.19375,0.001175,64,52,1
114.33.46.138,192.168.10.5,202304050710,1,6,7,0,23,1,-10000,-10000,44,44,16.243957,1.029603,44,44,1
52.73.169.169,192.168.10.5,202304050711,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
124.133.28.21,192.168.10.5,202304050710,78,64,142,0,3306,1,12.017143,0.0,108,40,12.069091,0.0,166,40,1
146.88.241.80,192.168.10.5,202304050711,1,0,0,1,7781,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
206.189.160.37,192.168.10.5,202304050711,17,10,27,0,135,1,5.708904,0.000873,220,40,5.824565,0.001172,60,40,1
161.97.145.237,192.168.10.5,202304050711,4,4,8,0,18815,1,1.301174,1e-06,44,40,1.2995,0.0,44,40,1
36.78.202.247,192.168.10.5,202304050712,4,3,7,0,3389,1,0.355125,0.0,83,40,0.310672,0.043058,59,40,1
87.236.176.203,192.168.10.5,202304050712,5,6,11,0,11211,1,1.253262,0.0,60,52,1.255196,0.0,60,40,1
87.236.176.202,192.168.10.5,202304050712,5,5,10,0,11211,1,1.279757,0.0,249,52,1.257461,0.0,60,40,1
194.163.172.79,192.168.10.5,202304050712,8,8,16,0,54110,2,6.564797,1e-06,44,40,6.565041,0.0,44,40,1
124.223.57.237,192.168.10.5,202304050712,5,5,10,0,5900,1,0.189459,0.0,64,52,0.189184,0.000275,64,52,1
124.222.93.58,192.168.10.5,202304050712,5,5,10,0,5900,1,0.191534,0.0,64,52,0.190035,0.001806,64,52,1
120.55.64.33,192.168.10.5,202304050712,5,5,10,0,5900,1,0.189496,0.0,64,52,0.188548,0.001182,64,52,1
198.199.94.30,192.168.10.5,202304050712,1,6,7,0,4567,1,-10000,-10000,44,44,16.239466,1.008862,44,44,1
147.182.247.10,192.168.10.5,202304050711,225,171,396,0,8443,1,20.13028,0.0,1589,52,20.247188,0.0,1503,40,1
87.236.176.206,192.168.10.5,202304050712,5,5,10,0,11211,1,1.267826,0.0,78,52,1.266997,0.0,60,40,1
182.61.45.113,192.168.10.5,202304050712,5,5,10,0,5900,1,0.221277,0.0,64,52,0.222854,0.001146,64,52,1
87.236.176.186,192.168.10.5,202304050712,5,5,10,0,11211,1,1.297327,0.0003,61,52,1.27284,0.0,60,40,1
87.236.176.205,192.168.10.5,202304050713,5,5,10,0,11211,1,1.257951,0.0,96,52,1.258147,0.0,60,40,1
123.185.229.238,192.168.10.5,202304050713,8,7,15,0,23,1,9.390202,0.009528,60,40,4.188733,0.222388,60,44,1
87.236.176.209,192.168.10.5,202304050713,10,10,20,0,11211,1,1.277095,0.0,166,52,1.271991,0.0,60,40,1
193.163.125.24,192.168.10.5,202304050713,2,1,3,0,55555,1,0.290435,0.290435,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304050713,5,7,12,0,5900,1,1.365814,1e-06,64,52,0.583662,0.00104,64,52,1
162.142.125.229,192.168.10.5,202304050713,2,1,3,0,7283,1,0.166278,0.166278,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304050713,4,4,8,0,50248,1,1.291699,0.0,44,40,1.293292,0.0,44,40,1
46.38.253.177,192.168.10.5,202304050713,21,17,38,0,8443,1,2.703269,0.0,569,52,2.745965,0.000211,1476,40,1
162.142.125.11,192.168.10.5,202304050713,14,9,23,0,7283,1,1.160592,0.0,295,40,1.161973,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050713,2,1,3,0,7283,1,0.14362,0.14362,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202304050714,12,10,22,0,8123,1,1.131689,0.01702,303,52,1.017635,1e-06,60,52,1
88.168.61.98,192.168.10.5,202304050713,62,60,122,0,22,1,11.771612,0.0,3562,44,6.11065,0.0,1092,44,1
1.117.58.71,192.168.10.5,202304050714,6,7,13,0,2375,1,1.249046,0.000624,178,52,1.008509,1e-06,60,52,1
194.163.172.79,192.168.10.5,202304050713,8,8,16,0,54972,2,50.815518,0.0,44,40,50.816273,0.0,44,40,1
36.78.202.247,192.168.10.5,202304050714,4,3,7,0,3389,1,0.400036,0.000327,83,40,0.311156,0.086421,59,40,1
106.75.251.199,192.168.10.5,202304050714,5,5,10,0,5900,1,0.173681,0.0,64,52,0.173153,0.001124,64,52,1
89.248.165.253,192.168.10.5,202304050714,6,2,8,0,15002,2,9.851092,0.010719,44,40,10.092407,10.092407,44,44,1
193.163.125.37,192.168.10.5,202304050714,2,1,3,0,2220,1,0.270077,0.270077,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304050715,5,5,10,0,5900,1,0.17638,1e-06,64,52,0.175435,0.000945,64,52,1
193.163.125.15,192.168.10.5,202304050715,2,1,3,0,20573,1,0.259433,0.259433,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304050715,3,1,4,0,4202,1,0.244862,0.032202,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304050715,5,5,10,0,5900,1,0.100689,1e-06,64,52,0.099816,0.001375,64,52,1
60.191.137.103,192.168.10.5,202304050715,3,1,4,0,2375,1,0.273225,0.175958,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304050715,3,1,4,0,33809,1,0.247251,0.015477,44,40,-10000,-10000,44,44,1
198.199.94.30,192.168.10.5,202304050715,5,5,10,0,4567,1,1.141486,0.0,76,52,1.008725,1e-06,60,52,1
89.248.165.100,192.168.10.5,202304050715,3,1,4,0,11302,1,0.275805,0.016724,44,40,-10000,-10000,44,44,1
182.240.227.128,192.168.10.5,202304050715,30,25,55,0,23,1,0.989571,0.007476,125,40,1.271536,0.00039,1023,44,1
124.133.28.21,192.168.10.5,202304050715,5,5,10,0,3306,1,0.540052,0.001,48,40,0.539972,0.00619,40,40,1
194.163.172.79,192.168.10.5,202304050715,4,4,8,0,47293,1,1.300033,1e-06,44,40,1.362983,1e-06,44,40,1
109.248.6.78,192.168.10.5,202304050715,1,0,0,1,1027,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304050715,7,8,15,0,5900,1,2.206784,0.0001,64,52,2.206783,0.001235,64,52,1
164.92.114.247,192.168.10.5,202304050715,163,79,242,0,80,2,0.931792,0.0,1589,52,2.620928,0.0,7606,52,1
165.227.110.45,192.168.10.5,202304050715,717,354,995,76,16992,385,13.952553,0.0,1260,29,14.05379,0.0,148,40,1
193.105.134.95,192.168.10.5,202304050716,10,12,22,0,22,1,1.281549,0.000946,944,40,0.976168,0.001134,888,40,1
94.102.61.4,192.168.10.5,202304050716,13,22,35,0,10090,2,16.069495,0.0,260,44,8.482095,0.0,60,44,1
60.191.137.103,192.168.10.5,202304050716,25,21,46,0,2375,1,1.197292,0.0,153,52,1.0086,0.0,64,52,1
106.15.229.166,192.168.10.5,202304050717,5,5,10,0,5900,1,0.317899,1e-06,64,52,0.178326,0.143771,64,52,1
161.97.145.237,192.168.10.5,202304050715,20,20,40,0,17501,5,33.698138,0.0,44,40,33.698683,0.0,44,40,1
60.8.66.99,192.168.10.5,202304050717,4,3,7,0,3389,1,0.116094,0.000599,83,40,0.099382,0.016437,59,40,1
36.78.202.247,192.168.10.5,202304050717,4,3,7,0,3389,1,0.351539,0.0,83,40,0.301368,0.052055,59,40,1
106.13.222.253,192.168.10.5,202304050717,5,5,10,0,5900,1,0.226691,0.009833,64,52,0.226343,0.001093,64,52,1
121.234.231.67,192.168.10.5,202304050717,2,1,3,0,23,1,0.204623,0.204623,44,40,-10000,-10000,44,44,1
162.243.142.23,192.168.10.5,202304050717,1,6,7,0,4840,1,-10000,-10000,44,44,16.239744,1.019674,44,44,1
114.215.179.136,192.168.10.5,202304050717,5,6,11,0,5900,1,0.767367,1e-06,64,52,0.5771,0.001474,64,52,1
175.178.9.111,192.168.10.5,202304050717,11,16,27,0,21,1,2.211961,0.0,53,40,1.224474,0.000153,78,40,1
135.148.247.223,192.168.10.5,202304050716,16,82,98,0,80,2,16.44376,0.000294,52,52,16.239768,0.0,52,44,1
194.163.172.79,192.168.10.5,202304050717,4,4,8,0,35481,1,1.292589,0.0,44,40,1.343796,4.5e-05,44,40,1
59.126.69.6,192.168.10.5,202304050717,2,1,3,0,23,1,0.06402,0.06402,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304050717,6,6,12,0,5900,1,1.001546,1e-06,64,52,1.001546,0.00084,64,52,1
185.246.220.76,192.168.10.5,202304050718,4,4,8,0,9119,1,1.256797,0.0,60,52,1.253754,1e-06,60,52,1
165.227.110.45,192.168.10.5,202304050717,29,26,55,0,9443,1,4.677271,0.0,311,52,4.677172,0.0,60,52,1
192.168.3.122,172.29.148.192,202304050716,20,0,20,0,55443,1,12.840749,1.017674,60,60,-10000,-10000,-10000,-10000,0
45.40.56.112,192.168.10.5,202304050718,19,19,38,0,8100,1,1.167746,0.0,322,52,1.13688,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050718,16,16,32,0,20936,4,22.119928,0.0,44,40,22.120916,0.0,44,40,1
154.198.193.132,192.168.10.5,202304050718,1,0,0,1,5904,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202304050718,1,6,7,0,10089,1,-10000,-10000,44,44,16.239672,1.021925,44,44,1
114.132.248.19,192.168.10.5,202304050718,6,6,12,0,5900,1,1.016987,1e-06,64,52,1.017217,0.000976,64,52,1
182.61.47.229,192.168.10.5,202304050718,5,5,10,0,5900,1,0.224031,0.0,64,52,0.22382,0.001297,64,52,1
192.168.10.4,192.168.10.5,202304050718,36,14,50,0,64297,1,5.039448,0.0,575,52,5.039431,0.0,3876,40,1
