address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.222.254.198,192.168.10.5,202305271803,14,13,27,0,22,1,1.095638,0.0,1028,52,0.97333,0.000791,699,52,1
137.184.13.100,192.168.10.5,202305271803,6,5,11,0,20256,1,3.845523,0.008987,66,52,4.00366,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305271803,3,1,4,0,50597,1,0.266625,0.000591,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305271803,8,7,15,0,3389,1,0.248203,1e-06,83,40,0.311496,0.000269,59,40,1
162.142.125.240,192.168.10.5,202305271803,2,1,3,0,2226,1,0.16167,0.16167,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305271804,16,11,27,0,2226,1,1.167027,0.000549,295,40,1.162835,0.0,60,52,1
167.94.138.148,192.168.10.5,202305271804,2,1,3,0,12548,1,0.207885,0.207885,44,40,-10000,-10000,44,44,1
128.116.46.134,192.168.10.5,202305271803,3,7,10,0,80,1,54.333216,0.172469,52,40,22.593865,1.031133,52,52,1
167.94.138.35,192.168.10.5,202305271804,14,10,24,0,12548,1,1.218786,0.0,295,40,1.212702,0.0,60,40,1
186.179.243.12,192.168.10.5,202305271757,297,401,698,0,22,1,8.886603,0.0,1024,40,26.293239,0.0,699,52,1
35.203.211.125,192.168.10.5,202305271804,4,4,8,0,24393,1,1.382225,0.0,44,44,1.264027,0.0,44,40,1
83.48.70.199,192.168.10.5,202305271803,12,9,21,0,3389,1,57.274263,0.000591,83,40,57.578321,0.038,59,40,1
185.170.144.3,192.168.10.5,202305271804,4,3,7,0,3389,1,0.392328,0.0,87,40,0.280734,0.109285,59,40,1
142.93.48.117,192.168.10.5,202305271804,4,4,8,0,10222,1,1.173705,1e-06,44,40,1.159294,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305271804,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.158,192.168.10.5,202305271804,2,1,3,0,12472,1,0.21186,0.21186,44,40,-10000,-10000,44,44,1
8.222.254.198,192.168.10.5,202305271804,96,122,218,0,22,1,1.105816,0.0,1028,52,0.975634,0.0,788,52,1
167.94.138.127,192.168.10.5,202305271804,13,9,22,0,12472,1,1.224051,0.0,295,52,1.262365,0.0,60,52,1
139.99.134.153,192.168.10.5,202305271804,5,5,10,0,5900,1,0.167706,0.003865,64,52,0.166688,0.001019,64,52,1
162.142.125.160,192.168.10.5,202305271804,6,3,9,0,2226,3,24.541568,0.145384,60,40,24.696258,5.353897,60,60,1
146.88.240.4,192.168.10.5,202305271804,1,6,7,0,443,1,-10000,-10000,44,44,16.24035,1.008678,44,44,1
51.38.238.48,192.168.10.5,202305271804,5,5,10,0,5900,1,0.257081,1e-06,64,52,0.255798,0.001153,64,52,1
13.215.249.254,192.168.10.5,202305271804,4,3,7,0,3389,1,0.213383,0.0,83,40,0.128069,0.084188,59,40,1
194.55.224.228,192.168.10.5,202305271804,7,8,15,0,25,1,0.23922,0.000917,52,40,0.239173,0.000339,112,40,1
128.116.42.231,192.168.10.5,202305271804,3,7,10,0,443,2,57.997037,0.259433,52,40,26.191304,1.033338,52,52,1
49.232.150.20,192.168.10.5,202305271805,6,5,11,0,6379,1,0.521907,0.000587,66,52,0.521907,0.109075,64,52,1
185.11.61.199,192.168.10.5,202305271805,4,3,7,0,3389,1,0.299203,0.0,84,40,0.278362,0.020853,59,40,1
54.39.186.162,192.168.10.5,202305271805,4,3,7,0,3389,1,0.203756,0.0,83,40,0.17501,0.027038,59,40,1
162.216.149.221,192.168.10.5,202305271804,8,6,14,0,5089,1,52.926245,0.0,377,40,53.095189,0.0,60,44,1
85.112.69.38,192.168.10.5,202305271805,13,15,28,0,22,1,1.776943,0.001444,1028,52,0.972783,0.000648,676,52,1
31.41.244.108,192.168.10.5,202305271805,5,5,10,0,5900,1,0.276189,0.0,64,52,0.27561,0.000601,64,52,1
135.148.61.17,192.168.10.5,202305271804,1,6,7,0,443,1,-10000,-10000,52,52,16.240472,1.009674,52,52,1
116.53.26.43,192.168.10.5,202305271805,1,6,7,0,23,1,-10000,-10000,44,44,16.240177,1.020706,44,44,1
192.168.10.4,192.168.10.5,202305271805,32,12,44,0,64297,1,5.040173,0.0,575,52,5.040174,0.0,3876,52,1
137.184.13.100,192.168.10.5,202305271805,12,10,22,0,9800,1,2.273802,0.024397,303,52,2.436797,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305271805,4,3,7,0,3389,1,0.331873,0.000593,83,40,0.303008,0.02766,59,40,1
8.222.254.198,192.168.10.5,202305271805,14,14,28,0,22,1,1.09311,0.0,1028,52,0.974283,0.000596,699,52,1
162.216.149.214,192.168.10.5,202305271804,8,6,14,0,47047,1,52.840587,0.000573,259,40,53.010508,0.0,60,44,1
104.131.144.19,192.168.10.5,202305271805,1,6,7,0,9200,1,-10000,-10000,44,44,16.240388,1.019561,44,44,1
176.113.115.104,192.168.10.5,202305271805,1,1,2,0,983,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.192.21,192.168.10.5,202305271805,6,5,11,0,2087,1,1.126046,0.0,165,52,1.008874,1e-06,60,52,1
185.73.124.152,192.168.10.5,202305271805,4,3,7,0,3389,1,0.39449,0.002345,83,40,0.234296,0.156924,59,40,1
52.172.168.56,192.168.10.5,202305271805,12,14,26,0,22,1,1.144213,0.000293,1028,52,0.970446,0.000444,676,52,1
141.98.6.125,192.168.10.5,202305271805,5,3,8,0,8088,1,1.002459,0.03303,300,52,1.002459,0.312337,60,52,1
89.248.168.220,192.168.10.5,202305271805,3,1,4,0,54515,1,0.263031,0.003257,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305271806,1,1,2,0,982,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.93.98,192.168.10.5,202305271806,5,5,10,0,5601,1,1.23776,0.004425,316,52,1.008445,0.0,60,52,1
162.142.125.91,192.168.10.5,202305271806,2,1,3,0,25004,1,0.161822,0.161822,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305271806,14,10,24,0,25004,1,1.168672,0.0,295,40,1.165483,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271806,2,1,3,0,25004,1,0.162064,0.162064,60,40,-10000,-10000,60,60,1
45.128.232.153,192.168.10.5,202305271806,2,1,3,0,8080,1,0.265122,0.265122,44,40,-10000,-10000,44,44,1
195.19.98.251,192.168.10.5,202305271806,12,14,26,0,22,1,1.317005,0.0,1028,52,0.973342,0.000645,699,52,1
89.248.165.107,192.168.10.5,202305271806,3,1,4,0,3381,1,0.273754,0.015178,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305271806,6,5,11,0,3541,1,1.237639,0.0,315,52,1.007978,0.0,60,52,1
152.89.198.103,192.168.10.5,202305271806,1,1,2,0,984,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.254.198,192.168.10.5,202305271806,14,13,27,0,22,1,1.101278,0.0,1028,52,0.970687,0.000847,699,52,1
35.203.211.77,192.168.10.5,202305271806,8,6,14,0,9949,1,54.259654,0.0,377,40,54.483402,0.0,60,44,1
128.116.28.22,192.168.10.5,202305271806,4,11,15,0,80,1,22.191815,5.934187,52,40,8.249097,1.009026,52,52,1
104.131.144.19,192.168.10.5,202305271806,5,3,8,0,9200,1,10.001568,0.001541,76,52,10.001878,0.115602,60,52,1
61.177.172.185,192.168.10.5,202305271807,12,13,25,0,22,1,0.509989,0.0,908,40,0.509888,0.000647,699,52,1
207.90.244.3,192.168.10.5,202305271807,18,14,32,0,1494,1,1.162084,0.0,303,40,1.147906,0.0,60,44,1
111.90.33.178,192.168.10.5,202305271807,8,6,14,0,3389,1,0.123307,0.00032,83,40,0.117022,0.000689,59,40,1
201.140.235.242,192.168.10.5,202305271807,1,6,7,0,80,1,-10000,-10000,44,44,16.240252,1.011405,44,44,1
85.112.69.38,192.168.10.5,202305271807,12,14,26,0,22,1,1.842001,0.001019,1028,52,0.975595,9.9e-05,699,52,1
193.105.134.95,192.168.10.5,202305271807,10,12,22,0,22,1,1.275251,0.002317,944,40,0.97711,0.001572,888,40,1
195.19.98.251,192.168.10.5,202305271807,12,14,26,0,22,1,1.306849,0.000298,1028,52,0.974963,0.000643,699,52,1
54.238.161.246,192.168.10.5,202305271807,3,1,4,0,465,1,0.593677,0.008934,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271807,4,3,7,0,3389,1,0.280603,0.000619,83,40,0.177855,0.101205,59,40,1
8.222.254.198,192.168.10.5,202305271807,14,15,29,0,22,1,1.094155,1e-06,1028,52,0.975162,0.000356,676,52,1
83.48.70.199,192.168.10.5,202305271806,12,9,21,0,3389,1,37.039141,0.0,83,40,37.346441,0.025789,59,40,1
218.92.0.27,192.168.10.5,202305271808,14,16,30,0,22,1,0.53615,0.0,908,52,0.681163,4.4e-05,699,52,1
103.139.213.233,192.168.10.5,202305271808,3,3,6,0,45821,1,1.222235,0.217772,44,41,1.225991,0.0,44,40,1
34.140.248.32,192.168.10.5,202305271808,6,5,11,0,7779,1,1.238007,0.0,314,52,1.008537,0.0,60,52,1
89.248.165.107,192.168.10.5,202305271808,3,1,4,0,5552,1,0.248747,0.003208,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305271808,6,6,12,0,5900,1,1.00179,0.0,64,52,1.00179,0.001481,64,52,1
185.224.128.17,192.168.10.5,202305271808,17,16,33,0,1082,1,1.206468,0.0,134,40,0.971846,0.0,60,44,1
89.248.168.220,192.168.10.5,202305271808,3,1,4,0,56520,1,0.260628,0.000622,44,40,-10000,-10000,44,44,1
128.116.24.208,192.168.10.5,202305271808,1,6,7,0,443,1,-10000,-10000,52,52,16.239588,1.023639,52,52,1
162.216.149.193,192.168.10.5,202305271807,8,6,14,0,45543,1,52.409014,0.000376,259,40,52.577451,0.0,60,44,1
139.99.134.153,192.168.10.5,202305271808,5,5,10,0,5900,1,0.148365,1e-06,64,52,0.147999,0.000698,64,52,1
122.114.15.135,192.168.10.5,202305271808,5,5,10,0,5900,1,0.074453,0.000877,64,52,0.073339,0.000896,64,52,1
185.81.68.110,192.168.10.5,202305271808,1,1,2,0,985,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.254.198,192.168.10.5,202305271809,14,14,28,0,22,1,1.092389,0.0,1028,52,0.974841,0.000397,699,52,1
162.243.143.24,192.168.10.5,202305271808,1,6,7,0,2222,1,-10000,-10000,44,44,16.240301,1.037884,44,44,1
83.48.70.199,192.168.10.5,202305271809,4,3,7,0,3389,1,0.370602,0.0,83,40,0.30711,0.061198,59,40,1
31.41.244.108,192.168.10.5,202305271809,5,5,10,0,5900,1,0.276883,0.0,64,52,0.276905,0.001079,64,52,1
35.203.211.160,192.168.10.5,202305271808,8,6,14,0,58020,1,52.840573,0.000107,378,40,53.06437,0.0,60,44,1
89.248.165.59,192.168.10.5,202305271809,3,1,4,0,9588,1,0.249889,0.044948,44,40,-10000,-10000,44,44,1
58.47.11.90,192.168.10.5,202305271809,8,8,16,0,81,1,1.272671,0.0,234,40,1.0357,0.000338,353,44,1
35.203.211.78,192.168.10.5,202305271808,8,6,14,0,1490,1,52.576017,1e-06,377,40,52.800312,0.0,60,44,1
43.130.10.173,192.168.10.5,202305271809,17,15,32,0,18067,1,10.002947,0.0,295,40,10.123629,0.0,60,40,1
195.19.98.251,192.168.10.5,202305271809,90,124,214,0,22,1,1.311642,0.0,1028,52,0.975394,1e-06,788,52,1
89.248.168.220,192.168.10.5,202305271809,3,1,4,0,53698,1,0.252275,0.005464,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305271809,6,5,11,0,8060,1,1.237157,0.0,316,52,1.008441,1e-06,60,52,1
51.91.14.6,192.168.10.5,202305271809,4,4,8,0,30622,1,1.263116,0.000598,60,52,1.260347,0.0,60,52,1
142.93.59.156,192.168.10.5,202305271809,6,6,12,0,22474,1,1.173669,0.0,44,40,1.17552,0.0,44,40,1
218.92.0.28,192.168.10.5,202305271809,5,2,7,0,22,1,0.219253,0.0,724,52,0.217691,0.217691,75,60,1
45.86.190.21,192.168.10.5,202305271810,5,5,10,0,5900,1,0.278171,0.0,64,52,0.276851,0.00132,64,52,1
185.122.204.71,192.168.10.5,202305271810,1,1,2,0,986,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.163.214.246,192.168.10.5,202305271809,1,6,7,0,23,1,-10000,-10000,44,44,16.240554,1.011795,44,44,1
107.170.224.6,192.168.10.5,202305271810,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
8.222.254.198,192.168.10.5,202305271810,14,13,27,0,22,1,1.10425,0.0,1028,52,0.973448,0.000626,699,52,1
111.67.194.67,192.168.10.5,202305271810,5,5,10,0,5900,1,0.083061,0.0,64,52,0.0841,0.00107,64,52,1
106.12.29.34,192.168.10.5,202305271810,5,5,10,0,5900,1,0.210912,0.0,64,52,0.212147,0.00101,64,52,1
128.116.39.63,192.168.10.5,202305271810,3,8,11,0,443,1,22.896997,1.273589,52,40,8.249056,1.016884,52,52,1
83.48.70.199,192.168.10.5,202305271810,8,6,14,0,3389,1,2.711147,0.0,83,40,3.020884,0.070046,59,40,1
54.39.186.162,192.168.10.5,202305271810,4,3,7,0,3389,1,0.263893,0.000641,83,40,0.181525,0.082134,59,40,1
167.94.146.79,192.168.10.5,202305271810,2,1,3,0,1433,1,0.260635,0.260635,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305271810,6,4,10,0,1433,1,0.25946,0.000324,99,52,0.249133,0.011396,95,52,1
193.163.125.166,192.168.10.5,202305271810,2,1,3,0,49159,1,0.260679,0.260679,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305271809,59,48,107,0,18081,5,48.294115,0.0,312,52,48.294304,0.0,60,52,1
195.19.98.251,192.168.10.5,202305271810,12,13,25,0,22,1,1.35842,9.8e-05,1028,52,0.973237,0.001325,699,52,1
85.112.69.38,192.168.10.5,202305271810,90,121,211,0,22,1,1.767029,0.000625,1028,52,1.035314,0.0,788,52,1
35.203.210.165,192.168.10.5,202305271810,8,6,14,0,52110,1,53.118256,0.0,378,40,53.339903,0.0,60,44,1
111.90.33.178,192.168.10.5,202305271811,8,7,15,0,3389,1,1.943731,0.000288,83,40,1.983163,0.003863,59,40,1
8.222.254.198,192.168.10.5,202305271811,14,14,28,0,22,1,1.098331,0.0,1028,52,0.972555,0.000594,699,52,1
217.182.16.14,192.168.10.5,202305271811,1,0,0,1,1434,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
45.156.129.34,192.168.10.5,202305271811,3,1,4,0,5009,1,0.162939,0.057118,44,40,-10000,-10000,44,44,1
68.183.47.98,192.168.10.5,202305271811,2,3,5,0,443,1,0.363036,0.363036,64,44,0.363036,0.000457,44,40,1
83.48.70.199,192.168.10.5,202305271811,4,3,7,0,3389,1,0.330071,0.0,83,40,0.301459,0.023266,59,40,1
89.248.165.107,192.168.10.5,202305271811,3,1,4,0,3305,1,0.248755,0.008034,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305271811,5,5,10,0,5900,1,0.255277,0.000629,64,52,0.254669,0.000944,64,52,1
52.172.168.56,192.168.10.5,202305271811,15,15,30,0,22,1,1.190711,0.000338,1028,52,0.974179,0.0,676,52,1
89.248.168.220,192.168.10.5,202305271811,3,1,4,0,56659,1,0.238029,0.004469,44,40,-10000,-10000,44,44,1
218.92.0.28,192.168.10.5,202305271811,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
137.184.13.100,192.168.10.5,202305271812,12,10,22,0,8008,1,3.660924,0.003158,303,52,3.818921,0.0,60,52,1
122.51.127.85,192.168.10.5,202305271812,5,5,10,0,5900,1,0.179913,0.0,64,52,0.178556,0.001326,64,52,1
210.247.249.38,192.168.10.5,202305271812,1,1,2,0,33003,1,-10000,-10000,40,40,-10000,-10000,40,40,1
8.222.254.198,192.168.10.5,202305271812,14,13,27,0,22,1,1.096642,0.0,1028,52,0.977887,0.000599,699,52,1
128.116.89.23,192.168.10.5,202305271810,4,24,28,0,80,1,52.376835,23.76947,52,52,20.747549,0.777405,52,52,1
195.19.98.251,192.168.10.5,202305271812,12,14,26,0,22,1,1.310172,0.0,1028,52,0.974709,0.000293,699,52,1
85.112.69.38,192.168.10.5,202305271812,12,13,25,0,22,1,1.771007,0.0,1028,52,0.975409,0.000689,699,52,1
79.171.127.101,192.168.10.5,202305271813,2,2,4,0,23,1,1.298556,1.298556,44,40,1.031764,1.031764,44,44,1
94.102.49.43,192.168.10.5,202305271813,3,1,4,0,46846,1,0.252948,0.003789,44,40,-10000,-10000,44,44,1
103.101.203.86,192.168.10.5,202305271813,2,1,3,0,1080,1,0.164139,0.164139,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305271813,5,5,10,0,5900,1,0.147167,0.000294,64,52,0.146371,0.000701,64,52,1
183.136.225.10,192.168.10.5,202305271813,12,5,17,0,57934,1,0.70994,0.000299,569,40,0.880506,0.063354,60,44,1
31.41.244.108,192.168.10.5,202305271813,5,5,10,0,5900,1,0.280013,0.000592,64,52,0.279165,0.000699,64,52,1
118.193.103.203,192.168.10.5,202305271813,3,3,6,0,45788,1,1.208026,0.196591,44,41,1.205,0.0,44,40,1
162.243.143.24,192.168.10.5,202305271813,6,5,11,0,2222,1,1.126065,0.000296,165,52,1.00805,9.5e-05,60,52,1
45.156.129.32,192.168.10.5,202305271813,50,48,98,0,5009,1,1.175763,0.0,868,52,1.173951,0.0,60,40,1
54.39.186.162,192.168.10.5,202305271813,4,3,7,0,3389,1,0.228812,0.0,83,40,0.17961,0.045073,59,40,1
103.139.213.233,192.168.10.5,202305271813,4,6,10,0,45786,1,1.217374,0.0,44,40,1.209291,0.0,44,40,1
89.248.168.220,192.168.10.5,202305271813,3,1,4,0,55341,1,0.271808,0.004427,44,40,-10000,-10000,44,44,1
52.172.168.56,192.168.10.5,202305271813,14,14,28,0,22,1,1.190674,0.000593,1028,52,0.97578,0.000596,699,52,1
198.199.119.25,192.168.10.5,202305271812,1,6,7,0,143,1,-10000,-10000,44,44,16.240715,1.031013,44,44,1
89.248.165.52,192.168.10.5,202305271813,3,1,4,0,37215,1,0.238799,0.006041,44,40,-10000,-10000,44,44,1
114.216.211.80,192.168.10.5,202305271813,8,6,14,0,23,1,30.422471,0.02142,60,40,30.626516,0.132089,64,44,1
152.89.198.103,192.168.10.5,202305271813,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.254.198,192.168.10.5,202305271813,14,14,28,0,22,1,1.098632,0.0,1028,52,0.975859,0.000296,699,52,1
218.92.0.118,192.168.10.5,202305271813,11,12,23,0,22,1,0.715214,0.0,908,52,0.534614,0.0,699,52,1
83.48.70.199,192.168.10.5,202305271812,12,9,21,0,3389,1,54.73537,0.0,83,40,55.038345,0.061451,59,40,1
185.81.68.110,192.168.10.5,202305271814,1,1,2,0,991,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.212,192.168.10.5,202305271814,3,1,4,0,50802,1,0.222542,0.003255,44,40,-10000,-10000,44,44,1
195.19.98.251,192.168.10.5,202305271814,12,13,25,0,22,1,1.303587,0.0,1028,52,0.972942,0.000926,699,52,1
89.248.168.220,192.168.10.5,202305271814,3,1,4,0,52722,1,0.249956,0.000627,44,40,-10000,-10000,44,44,1
138.97.64.134,192.168.10.5,202305271809,489,515,1004,0,22,1,7.017769,0.0,1028,52,7.289249,0.0,788,52,1
87.236.176.88,192.168.10.5,202305271814,4,4,8,0,30008,1,1.270947,0.000299,60,52,1.270063,1e-06,60,52,1
39.130.181.254,192.168.10.5,202305271814,2,1,3,0,2288,1,0.198395,0.198395,48,40,-10000,-10000,44,44,1
8.222.254.198,192.168.10.5,202305271814,14,14,28,0,22,1,1.090926,0.0,1028,52,0.972505,0.000248,699,52,1
52.172.168.56,192.168.10.5,202305271814,13,14,27,0,22,1,1.199732,0.000291,1028,52,0.971737,0.000675,676,52,1
123.57.63.134,192.168.10.5,202305271814,5,3,8,0,6379,1,0.257063,0.000329,66,52,0.256966,0.114017,60,52,1
111.90.33.178,192.168.10.5,202305271814,9,8,17,0,3389,1,0.470413,0.0,83,40,0.515339,8.1e-05,59,40,1
176.113.115.104,192.168.10.5,202305271815,1,1,2,0,988,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.112.69.38,192.168.10.5,202305271814,12,15,27,0,22,1,1.716231,0.001439,1028,52,0.972962,0.000304,676,52,1
43.129.35.207,192.168.10.5,202305271814,17,14,31,0,8057,1,10.008811,0.0,295,40,10.111086,0.0,60,52,1
205.210.31.103,192.168.10.5,202305271814,8,6,14,0,9595,1,55.581426,0.0,377,40,55.734598,0.0,60,44,1
162.216.149.224,192.168.10.5,202305271814,7,6,13,0,16028,1,54.303798,0.0,84,40,54.472449,0.0,60,44,1
106.15.125.104,192.168.10.5,202305271815,5,5,10,0,5900,1,0.175475,0.0,64,52,0.174721,0.000852,64,52,1
68.183.93.52,192.168.10.5,202305271815,1,1,2,0,708,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.99,192.168.10.5,202305271814,8,6,14,0,9298,1,54.821228,0.000296,377,40,55.04442,0.0,60,44,1
83.48.70.199,192.168.10.5,202305271815,4,3,7,0,3389,1,0.356289,0.001199,83,40,0.304753,0.05038,59,40,1
89.248.165.85,192.168.10.5,202305271815,3,1,4,0,58608,1,0.272571,0.000596,44,40,-10000,-10000,44,44,1
128.116.39.215,192.168.10.5,202305271815,1,6,7,0,80,1,-10000,-10000,52,52,16.240732,1.032469,52,52,1
89.248.168.220,192.168.10.5,202305271815,3,1,4,0,53565,1,0.256103,0.002103,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271815,4,3,7,0,3389,1,0.221355,0.000291,83,40,0.176514,0.042374,59,40,1
8.222.254.198,192.168.10.5,202305271816,14,13,27,0,22,1,1.092114,0.0,1028,52,0.974006,0.00104,699,52,1
195.19.98.251,192.168.10.5,202305271816,12,14,26,0,22,1,1.313762,0.0,1028,52,0.974176,0.000648,699,52,1
