address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.230.89.43,192.168.10.5,202305091900,12,14,26,0,22,1,1.175445,0.0,1028,52,0.977884,0.000295,699,52,1
153.231.227.229,192.168.10.5,202305091900,4,4,8,0,51023,1,1.024464,1e-06,60,52,1.019473,1e-06,60,52,1
205.210.31.242,192.168.10.5,202305091900,8,6,14,0,30005,1,49.86406,1e-06,378,40,50.125666,0.0,60,44,1
95.214.180.25,192.168.10.5,202305091900,36,165,201,0,80,2,0.766198,0.0,52,52,9.022246,0.0,52,44,1
103.162.36.21,192.168.10.5,202305091900,12,9,21,0,3389,1,32.734188,0.0,83,40,32.833315,0.028237,59,40,1
159.203.143.21,192.168.10.5,202305091901,19,16,35,0,3000,1,1.167142,6.9e-05,255,40,1.008755,0.0,60,44,1
156.251.130.170,192.168.10.5,202305091901,12,13,25,0,22,1,1.185389,0.0,1028,52,0.97639,0.000578,699,52,1
34.64.201.2,192.168.10.5,202305091901,14,13,27,0,22,1,1.059031,0.0,1028,52,0.977797,0.000542,699,52,1
94.102.61.53,192.168.10.5,202305091900,1,6,7,0,10443,1,-10000,-10000,44,44,16.235998,1.011843,44,44,1
150.158.50.247,192.168.10.5,202305091901,5,5,10,0,5900,1,0.47459,1e-06,64,52,0.302962,0.169874,64,52,1
94.102.61.27,192.168.10.5,202305091901,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.59,192.168.10.5,202305091901,3,1,4,0,3809,1,0.235632,0.009514,44,40,-10000,-10000,44,44,1
43.156.127.43,192.168.10.5,202305091901,90,123,213,0,22,1,1.10751,0.0,1028,52,0.976882,0.000131,788,52,1
45.88.8.95,192.168.10.5,202305091901,15,15,30,0,22,1,1.252592,0.0,1028,52,0.974484,0.000394,676,52,1
124.234.252.71,192.168.10.5,202305091901,1,6,7,0,23,1,-10000,-10000,44,44,16.235994,1.025598,44,44,1
43.134.72.82,192.168.10.5,202305091901,12,14,26,0,22,1,1.120942,0.000892,1028,52,0.979135,0.000598,699,52,1
123.254.104.146,192.168.10.5,202305091901,5,4,9,0,3389,1,0.097345,1e-06,83,40,0.073704,0.0,59,40,1
218.54.187.14,192.168.10.5,202305091901,5,5,10,0,5900,1,0.041693,0.000925,52,40,0.042427,0.000283,52,40,1
195.50.143.234,192.168.10.5,202305091902,12,17,29,0,22,1,2.128786,0.004473,1028,40,1.63388,0.00069,699,52,1
143.110.248.52,192.168.10.5,202305091902,12,14,26,0,22,1,1.134198,3.1e-05,1028,52,0.975992,0.000396,699,52,1
139.59.16.136,192.168.10.5,202305091902,3,1,4,0,12389,1,0.128143,0.003357,44,40,-10000,-10000,44,44,1
157.230.89.43,192.168.10.5,202305091902,12,15,27,0,22,1,1.177176,0.000644,1028,52,0.973191,0.0,676,52,1
198.199.96.132,192.168.10.5,202305091902,5,5,10,0,30001,1,1.125456,0.0,77,52,1.007722,0.0,60,52,1
153.231.215.13,192.168.10.5,202305091902,4,4,8,0,9999,1,1.021207,1e-06,60,52,1.018866,0.0,60,52,1
153.231.216.181,192.168.10.5,202305091902,8,8,16,0,4023,2,1.020864,0.004779,60,52,1.018649,0.0,60,52,1
167.235.184.189,192.168.10.5,202305091902,4,3,7,0,3389,1,0.284808,0.0,83,40,0.263142,0.019792,59,40,1
153.231.226.164,192.168.10.5,202305091902,4,4,8,0,8887,1,1.022293,0.010427,60,52,1.019075,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091902,16,13,29,0,3389,1,8.090823,0.0,83,40,8.13465,0.0,59,40,1
150.249.227.162,192.168.10.5,202305091902,4,4,8,0,4719,1,1.018817,0.003227,60,52,1.016178,0.0,60,52,1
150.249.227.164,192.168.10.5,202305091902,8,8,16,0,8090,2,5.636763,1e-06,60,52,5.637147,0.0,60,52,1
153.231.216.189,192.168.10.5,202305091902,4,4,8,0,50001,1,1.022025,0.009527,60,52,1.017576,0.0,60,52,1
150.249.227.166,192.168.10.5,202305091902,4,4,8,0,20077,1,1.020885,0.0,60,52,1.017295,0.0,60,52,1
153.231.226.171,192.168.10.5,202305091902,4,4,8,0,51145,1,1.022104,0.009468,60,52,1.017633,0.000135,60,52,1
150.249.227.163,192.168.10.5,202305091902,4,4,8,0,10000,1,1.019609,5.1e-05,60,52,1.016807,0.0,60,52,1
153.231.215.14,192.168.10.5,202305091902,4,4,8,0,8023,1,1.020841,0.008333,60,52,1.020945,0.0,60,52,1
34.64.201.2,192.168.10.5,202305091902,14,14,28,0,22,1,1.057349,1e-06,1028,52,0.972881,0.000348,699,52,1
128.116.28.13,192.168.10.5,202305091902,19,76,95,0,80,2,16.958504,0.004172,52,40,7.056684,0.0,52,44,1
153.231.226.174,192.168.10.5,202305091902,4,4,8,0,2386,1,1.019363,0.005077,60,52,1.018573,0.0,60,52,1
43.156.127.43,192.168.10.5,202305091902,12,14,26,0,22,1,1.103376,0.0,1028,52,0.977905,0.000445,699,52,1
94.102.61.42,192.168.10.5,202305091901,13,16,29,0,9191,2,49.177791,0.0,259,44,17.540694,0.0,60,44,1
64.225.74.178,192.168.10.5,202305091901,36,30,66,0,9800,4,38.589206,1e-06,624,52,38.589505,0.0,60,52,1
217.17.230.165,192.168.10.5,202305091902,4,3,7,0,3389,1,0.265431,0.000299,83,40,0.189535,0.073186,59,40,1
104.218.164.140,192.168.10.5,202305091902,29,29,58,0,8991,1,1.246399,0.0,322,52,1.21652,0.0,60,52,1
89.248.165.52,192.168.10.5,202305091857,36,68,104,0,2229,1,29.179317,1.011419,60,60,16.262225,0.000691,60,40,1
156.251.130.170,192.168.10.5,202305091902,12,14,26,0,22,1,1.176942,0.0,1028,52,0.972494,0.000248,699,52,1
104.199.31.214,192.168.10.5,202305091902,5,5,10,0,8123,1,1.238672,0.000598,315,52,1.008284,0.0,60,52,1
101.34.37.129,192.168.10.5,202305091903,5,5,10,0,5900,1,0.174862,0.0,64,52,0.174329,0.000533,64,52,1
89.248.165.14,192.168.10.5,202305091903,3,1,4,0,32683,1,0.230584,0.000899,44,40,-10000,-10000,44,44,1
45.88.8.95,192.168.10.5,202305091903,12,15,27,0,22,1,1.290173,0.001504,1028,52,0.977916,0.000456,676,52,1
193.163.125.146,192.168.10.5,202305091903,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
45.95.169.240,192.168.10.5,202305091903,10,8,18,0,80,1,0.274952,0.0,402,40,0.288093,0.0,3400,40,1
150.249.227.172,192.168.10.5,202305091903,4,4,8,0,2002,1,1.017325,0.0,60,52,1.017299,0.0,60,52,1
205.210.31.37,192.168.10.5,202305091903,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
150.249.227.165,192.168.10.5,202305091903,4,4,8,0,50231,1,1.017273,0.005979,60,52,1.016668,0.0,60,52,1
153.231.226.172,192.168.10.5,202305091903,4,4,8,0,10023,1,1.019746,0.004737,60,52,1.018497,1e-06,60,52,1
43.134.72.82,192.168.10.5,202305091903,12,15,27,0,22,1,1.116596,0.000883,1028,52,0.977962,0.000434,676,52,1
205.210.31.166,192.168.10.5,202305091903,4,4,8,0,4786,1,1.332059,0.0,44,44,1.330996,0.0,44,40,1
198.235.24.169,192.168.10.5,202305091903,4,4,8,0,3493,1,1.56452,0.0,44,44,1.387824,1e-06,44,40,1
157.230.89.43,192.168.10.5,202305091903,12,14,26,0,22,1,1.168385,0.0,1028,52,0.974339,0.000404,699,52,1
153.231.226.173,192.168.10.5,202305091903,4,4,8,0,2323,1,1.018522,0.0104,60,52,1.017883,0.0,60,52,1
34.64.201.2,192.168.10.5,202305091903,14,13,27,0,22,1,1.058999,0.0,1028,52,0.977015,0.00088,699,52,1
123.254.104.146,192.168.10.5,202305091903,5,3,8,0,3389,1,0.138761,0.0,83,40,0.07573,0.065501,59,40,1
113.27.37.12,192.168.10.5,202305091903,2,7,9,0,23,1,1.20226,1.20226,44,44,16.235938,0.182842,44,44,1
150.249.227.163,192.168.10.5,202305091903,4,4,8,0,51023,1,1.01612,0.004727,60,52,1.01698,1e-06,60,52,1
94.102.61.31,192.168.10.5,202305091903,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
104.156.155.7,192.168.10.5,202305091901,18,6,24,0,9089,6,44.533622,0.0,44,40,44.751975,6.127123,44,44,1
43.156.127.43,192.168.10.5,202305091903,12,14,26,0,22,1,1.109971,0.0,1028,52,0.975581,0.000681,699,52,1
143.110.248.52,192.168.10.5,202305091903,14,14,28,0,22,1,1.128067,0.0,1028,52,0.974042,0.0,676,52,1
218.54.187.14,192.168.10.5,202305091904,4,4,8,0,5908,1,1.048322,0.003462,52,40,1.048871,0.0,52,40,1
64.225.74.178,192.168.10.5,202305091904,12,10,22,0,49152,1,9.787627,1e-06,303,52,10.076297,0.0,60,52,1
167.248.133.128,192.168.10.5,202305091904,2,1,3,0,3390,1,0.13435,0.13435,44,40,-10000,-10000,44,44,1
195.50.143.234,192.168.10.5,202305091904,13,17,30,0,22,1,2.29832,1e-06,1028,40,2.008628,0.0,699,52,1
218.92.0.17,192.168.10.5,202305091904,14,15,29,0,22,1,1.233282,0.0,908,40,1.023076,9.8e-05,676,52,1
211.45.114.13,192.168.10.5,202305091904,16,13,29,0,3389,1,8.728275,0.0,83,40,8.786378,0.0,59,40,1
167.248.133.37,192.168.10.5,202305091904,13,9,22,0,3390,1,1.148942,0.000596,295,52,1.145362,0.0,60,52,1
205.210.31.223,192.168.10.5,202305091903,8,6,14,0,1028,1,38.240668,7e-05,377,40,38.507098,1e-06,60,44,1
162.142.125.160,192.168.10.5,202305091904,2,1,3,0,3390,1,0.138229,0.138229,60,40,-10000,-10000,60,60,1
156.251.130.170,192.168.10.5,202305091904,12,13,25,0,22,1,1.17879,0.000265,1028,52,0.976135,0.000562,699,52,1
45.88.8.95,192.168.10.5,202305091904,16,14,30,0,22,1,1.254719,1e-06,1028,52,0.9738,0.000653,676,52,1
103.173.227.237,192.168.10.5,202305091904,8,6,14,0,2375,1,4.819009,0.0,178,40,5.210647,0.0,60,44,1
192.241.221.9,192.168.10.5,202305091904,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.161.0,192.168.10.5,202305091904,8,5,13,0,52222,1,32.67836,0.0,60,40,32.804586,0.0,60,44,1
118.114.241.10,192.168.10.5,202305091904,5,3,8,0,6379,1,0.257082,0.000299,66,52,0.256986,0.239162,60,52,1
47.93.23.185,192.168.10.5,202305091904,5,3,8,0,6379,1,0.256729,0.000595,66,52,0.256634,0.104801,60,52,1
34.64.201.2,192.168.10.5,202305091904,14,14,28,0,22,1,1.059567,0.0,1028,52,0.973265,0.000495,699,52,1
80.66.66.193,192.168.10.5,202305091905,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
103.179.184.109,192.168.10.5,202305091904,8,6,14,0,3389,1,10.438526,1e-06,83,40,10.555058,0.035799,59,40,1
157.230.89.43,192.168.10.5,202305091905,12,14,26,0,22,1,1.171757,0.0,1028,52,0.977353,0.000545,699,52,1
194.26.29.86,192.168.10.5,202305091905,3,1,4,0,7725,1,0.294299,0.022332,44,40,-10000,-10000,44,44,1
43.156.127.43,192.168.10.5,202305091905,12,14,26,0,22,1,1.133793,1e-06,1028,52,0.973713,0.000621,699,52,1
103.162.36.21,192.168.10.5,202305091904,12,9,21,0,3389,1,25.473841,0.0,83,40,25.572238,0.020125,59,40,1
104.156.155.7,192.168.10.5,202305091905,3,1,4,0,3112,1,0.209495,0.002322,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305091905,5,7,12,0,5900,1,0.732577,0.0,64,52,0.556723,0.016704,64,52,1
150.249.227.169,192.168.10.5,202305091905,4,4,8,0,4023,1,1.018724,1e-06,60,52,1.017678,0.0,60,52,1
150.249.227.161,192.168.10.5,202305091905,4,4,8,0,9999,1,1.018394,6.7e-05,60,52,1.017197,0.0,60,52,1
43.134.72.82,192.168.10.5,202305091905,12,15,27,0,22,1,1.101634,0.000541,1028,52,0.974572,0.000151,676,52,1
153.231.226.171,192.168.10.5,202305091905,4,4,8,0,9002,1,1.022136,0.000901,60,52,1.018572,0.0,60,52,1
150.249.227.172,192.168.10.5,202305091905,4,4,8,0,8887,1,1.020871,0.0,60,52,1.017876,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091905,4,4,8,0,4719,1,1.020862,0.003574,60,52,1.018713,1e-06,60,52,1
153.231.226.166,192.168.10.5,202305091905,4,4,8,0,50001,1,1.022061,0.002305,60,52,1.018788,1e-06,60,52,1
150.249.227.166,192.168.10.5,202305091905,8,8,16,0,8090,2,6.46105,0.0,60,52,6.461389,0.0,60,52,1
153.231.216.181,192.168.10.5,202305091905,4,4,8,0,10000,1,1.02361,0.008001,60,52,1.017895,0.0,60,52,1
150.249.227.165,192.168.10.5,202305091905,4,4,8,0,8023,1,1.023317,1e-06,60,52,1.018614,1e-06,60,52,1
103.144.3.17,192.168.10.5,202305091905,4,3,7,0,3389,1,0.181717,0.000589,83,40,0.123328,0.055022,59,40,1
153.231.215.14,192.168.10.5,202305091905,4,4,8,0,2386,1,1.022067,0.004776,60,52,1.017734,0.0,60,52,1
121.43.102.182,192.168.10.5,202305091905,5,1,6,0,6379,1,0.172438,0.000297,60,40,-10000,-10000,60,60,1
218.54.187.14,192.168.10.5,202305091905,4,4,8,0,5800,1,1.053062,1e-06,52,40,1.052058,0.0,52,40,1
123.254.104.146,192.168.10.5,202305091905,5,3,8,0,3389,1,0.146508,0.002147,83,40,0.087923,0.065245,59,40,1
64.225.74.178,192.168.10.5,202305091905,12,10,22,0,5201,2,16.882635,0.0,301,52,16.882931,0.0,60,52,1
143.110.248.52,192.168.10.5,202305091905,12,14,26,0,22,1,1.13558,0.0,1028,52,0.978192,0.000196,699,52,1
45.88.8.95,192.168.10.5,202305091905,12,15,27,0,22,1,1.247939,0.000239,1028,52,0.975931,4.9e-05,676,52,1
167.235.184.189,192.168.10.5,202305091905,4,3,7,0,3389,1,0.311626,0.000644,83,40,0.252086,0.056768,59,40,1
118.173.143.11,192.168.10.5,202305091905,2,0,2,0,445,1,2.99085,2.99085,52,52,-10000,-10000,-10000,-10000,1
34.64.201.2,192.168.10.5,202305091906,14,14,28,0,22,1,1.058098,0.0,1028,52,0.979529,0.000445,699,52,1
156.251.130.170,192.168.10.5,202305091906,90,123,213,0,22,1,1.200817,0.0,1028,40,0.976183,0.0,788,52,1
153.231.215.13,192.168.10.5,202305091906,4,4,8,0,2002,1,1.021856,0.004984,60,52,1.019915,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091906,16,12,28,0,3389,1,6.576228,0.0,83,40,6.618299,0.027916,59,40,1
153.231.216.180,192.168.10.5,202305091905,8,8,16,0,20077,2,57.30373,0.0,60,52,57.30414,0.0,60,52,1
43.156.127.43,192.168.10.5,202305091906,12,14,26,0,22,1,1.137119,0.0,1028,52,0.975175,0.00069,699,52,1
150.249.227.168,192.168.10.5,202305091905,8,8,16,0,6002,2,58.849865,0.0,60,52,58.85021,0.0,60,52,1
157.230.89.43,192.168.10.5,202305091906,12,14,26,0,22,1,1.170445,0.0,1028,52,0.975354,0.000393,699,52,1
206.189.175.167,192.168.10.5,202305091906,54,41,95,0,993,1,0.411683,0.0,492,52,0.294754,8.5e-05,1437,52,1
198.235.24.59,192.168.10.5,202305091905,8,6,14,0,30010,1,36.169083,0.0,378,40,36.218755,0.0,60,44,1
104.156.155.7,192.168.10.5,202305091906,3,1,4,0,9084,1,0.213982,0.000895,44,40,-10000,-10000,44,44,1
195.50.143.234,192.168.10.5,202305091906,12,16,28,0,22,1,1.254522,0.001018,1028,52,1.21806,9.4e-05,699,52,1
68.183.93.52,192.168.10.5,202305091906,4,4,8,0,24555,1,1.158208,1e-06,44,40,1.136597,1e-06,44,40,1
150.249.227.171,192.168.10.5,202305091906,4,4,8,0,2323,1,1.019676,1e-06,60,52,1.017285,1e-06,60,52,1
153.231.227.226,192.168.10.5,202305091906,4,4,8,0,51023,1,1.025957,0.002325,60,52,1.018668,0.0,60,52,1
121.29.178.152,192.168.10.5,202305091906,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.77.144,192.168.10.5,202305091907,2,1,3,0,8000,1,0.254764,0.254764,44,40,-10000,-10000,44,44,1
43.134.72.82,192.168.10.5,202305091907,12,14,26,0,22,1,1.115913,0.000593,1028,52,0.975384,0.000144,699,52,1
80.66.76.22,192.168.10.5,202305091906,6,0,6,0,1433,1,5.854209,0.151338,52,48,-10000,-10000,-10000,-10000,1
34.64.201.2,192.168.10.5,202305091907,14,14,28,0,22,1,1.060247,0.0,1028,52,0.975434,0.000357,699,52,1
45.88.8.95,192.168.10.5,202305091907,12,13,25,0,22,1,1.27557,0.000287,1028,52,0.972358,0.000533,699,52,1
94.102.61.27,192.168.10.5,202305091907,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305091907,5,3,8,0,3389,1,0.199869,0.000332,83,40,0.142367,0.058988,59,40,1
43.156.127.43,192.168.10.5,202305091907,12,14,26,0,22,1,1.103991,0.0,1028,52,0.975302,0.00035,699,52,1
143.110.248.52,192.168.10.5,202305091907,12,14,26,0,22,1,1.137086,0.000203,1028,52,0.972744,0.000448,699,52,1
156.251.130.170,192.168.10.5,202305091907,12,14,26,0,22,1,1.179726,0.0,1028,52,0.973732,0.000434,699,52,1
185.156.73.121,192.168.10.5,202305091907,3,1,4,0,32166,1,0.235622,0.000974,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305091907,6,5,11,0,10443,1,1.915248,1e-06,194,52,2.198755,0.0,60,40,1
218.92.0.107,192.168.10.5,202305091907,12,11,23,0,22,1,0.262731,0.000419,908,52,0.327329,0.000501,699,52,1
8.210.41.65,192.168.10.5,202305091907,5,3,8,0,22,1,0.064069,0.000249,74,40,0.067304,0.000121,60,40,1
157.230.89.43,192.168.10.5,202305091907,90,123,213,0,22,1,1.166903,0.0,1028,52,0.974203,0.00014,788,52,1
199.85.209.56,192.168.10.5,202305091908,2,1,3,0,23313,1,0.179302,0.179302,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305091906,28,23,51,0,8000,4,25.843043,0.0,303,52,25.800213,0.0,60,52,1
150.249.227.164,192.168.10.5,202305091908,4,4,8,0,8090,1,1.020889,0.003567,60,52,1.017714,1e-06,60,52,1
153.231.226.171,192.168.10.5,202305091908,4,4,8,0,4023,1,1.020028,0.000635,60,52,1.017774,0.0,60,52,1
153.231.226.172,192.168.10.5,202305091908,4,4,8,0,9999,1,1.023585,1e-06,60,52,1.018846,0.0,60,52,1
150.249.227.168,192.168.10.5,202305091908,4,4,8,0,8887,1,1.020134,0.000628,60,52,1.016547,1e-06,60,52,1
153.231.226.164,192.168.10.5,202305091908,4,4,8,0,9002,1,1.020082,0.005842,60,52,1.017254,0.0,60,52,1
218.92.0.108,192.168.10.5,202305091908,11,11,22,0,22,1,0.245765,0.000311,908,52,0.248072,0.000724,699,52,1
211.45.114.13,192.168.10.5,202305091907,16,12,28,0,3389,1,8.378088,0.0,83,40,8.423863,0.030469,59,40,1
153.231.227.230,192.168.10.5,202305091908,4,4,8,0,4719,1,1.022383,0.006809,60,52,1.018548,0.0,60,52,1
153.231.216.190,192.168.10.5,202305091908,4,4,8,0,6002,1,1.022092,0.000948,60,52,1.018901,1e-06,60,52,1
150.249.227.166,192.168.10.5,202305091908,4,4,8,0,50001,1,1.018512,0.0,60,52,1.017886,0.0,60,52,1
153.231.215.12,192.168.10.5,202305091908,4,4,8,0,20077,1,1.022077,0.00586,60,52,1.018429,0.0,60,52,1
153.231.216.220,192.168.10.5,202305091908,4,4,8,0,51145,1,1.022079,0.003564,60,52,1.018431,1e-06,60,52,1
87.251.75.20,192.168.10.5,202305091908,6,0,6,0,1433,1,6.007992,0.861783,52,48,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305091857,533,501,1034,0,43892,34,60.223509,0.0,4136,40,60.232349,0.0,12766,40,1
121.46.249.154,192.168.10.5,202305091906,8,18,26,0,22,1,31.820013,0.0,1108,52,36.077727,0.0,699,52,1
198.199.100.67,192.168.10.5,202305091908,1,6,7,0,3479,1,-10000,-10000,44,44,16.240255,1.038655,44,44,1
150.249.227.162,192.168.10.5,202305091908,4,4,8,0,8023,1,1.018526,0.0,60,52,1.016458,0.0,60,52,1
34.64.201.2,192.168.10.5,202305091908,14,15,29,0,22,1,1.058502,0.0,1028,52,0.975596,0.0005,676,52,1
104.156.155.7,192.168.10.5,202305091908,3,1,4,0,56082,1,0.206698,0.003589,44,40,-10000,-10000,44,44,1
