address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.168.183.17,192.168.10.5,202306111708,2,1,3,0,22,1,0.100808,0.100808,44,40,-10000,-10000,44,44,1
128.116.58.163,192.168.10.5,202306111707,2,7,9,0,80,1,8.411915,8.411915,52,52,16.240085,1.016641,52,52,1
91.240.118.75,192.168.10.5,202306111708,3,1,4,0,6727,1,0.274671,0.000902,44,40,-10000,-10000,44,44,1
69.50.94.76,192.168.10.5,202306111708,4,4,8,0,3125,1,1.260643,0.0,44,40,1.259689,1e-06,44,40,1
154.8.176.226,192.168.10.5,202306111705,23,36,59,0,22,1,125.249593,0.0,1012,52,49.493399,0.000149,699,52,1
118.219.54.135,192.168.10.5,202306111708,12,15,27,0,22,1,1.059188,0.000102,1028,52,0.977049,0.0,676,52,1
36.134.102.251,192.168.10.5,202306111708,6,6,12,0,5900,1,0.273174,1e-06,64,52,0.273175,0.001,64,52,1
185.213.155.148,192.168.10.5,202306111708,2,2,4,0,3242,1,1.378371,1.378371,44,40,1.033015,1.033015,44,44,1
103.38.131.102,192.168.10.5,202306111708,4,3,7,0,3389,1,0.215092,0.000619,83,40,0.155571,0.057662,59,40,1
94.102.61.6,192.168.10.5,202306111707,15,28,43,0,12453,3,33.782477,0.0,260,44,10.568837,0.0,60,44,1
139.59.64.144,192.168.10.5,202306111709,4,3,7,0,3389,1,0.191713,0.001225,83,40,0.121311,0.06977,59,40,1
167.248.133.157,192.168.10.5,202306111709,2,1,3,0,6363,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306111708,7,5,12,0,12220,1,55.317358,0.0,60,40,55.435777,1e-06,60,44,1
167.248.133.36,192.168.10.5,202306111709,14,10,24,0,6363,1,1.143972,0.0,295,40,1.151948,0.0,60,40,1
162.142.125.160,192.168.10.5,202306111709,2,1,3,0,6363,1,0.14958,0.14958,60,40,-10000,-10000,60,60,1
128.116.46.211,192.168.10.5,202306111708,4,3,7,0,443,2,20.012582,0.161731,52,40,20.174553,1.018136,52,52,1
94.102.61.28,192.168.10.5,202306111708,1,6,7,0,40946,1,-10000,-10000,44,44,16.240033,1.033097,44,44,1
220.220.248.1,192.168.10.5,202306111709,2,2,0,4,38226,1,0.0,0.0,122,113,0.0,0.0,58,58,1
182.70.252.132,192.168.10.5,202306111709,4,3,7,0,3389,1,0.249325,0.000893,83,40,0.142488,0.102078,59,40,1
169.255.70.71,192.168.10.5,202306111709,4,3,7,0,3389,1,0.327081,0.000599,83,40,0.250904,0.076458,59,40,1
201.149.49.146,192.168.10.5,202306111709,12,14,26,0,22,1,1.211166,0.000596,1028,52,0.979443,0.000346,699,52,1
94.232.46.208,192.168.10.5,202306111709,3,1,4,0,5800,1,0.309407,0.016479,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306111710,3,1,4,0,2548,1,0.272566,0.00566,44,40,-10000,-10000,44,44,1
116.248.76.178,192.168.10.5,202306111709,1,6,7,0,23,1,-10000,-10000,44,44,16.240024,1.019765,44,44,1
109.207.200.43,192.168.10.5,202306111710,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202306111710,5,5,10,0,5900,1,0.056622,0.0,64,52,0.056485,0.000451,64,52,1
118.219.54.135,192.168.10.5,202306111710,12,14,26,0,22,1,1.056127,0.0,1028,52,0.975592,0.000447,699,52,1
139.144.77.158,192.168.10.5,202306111710,5,4,9,0,22526,1,1.26067,0.0,60,52,1.258204,1e-06,60,52,1
35.203.211.254,192.168.10.5,202306111710,4,4,8,0,33651,1,1.469077,0.00089,44,44,1.487952,1e-06,44,40,1
128.116.74.40,192.168.10.5,202306111710,2,7,9,0,443,1,1.233012,1.233012,52,52,16.240061,0.199174,52,52,1
43.129.35.207,192.168.10.5,202306111710,17,15,32,0,8099,1,10.000342,0.0,295,40,10.101884,0.0,60,40,1
62.233.50.217,192.168.10.5,202306111711,3,1,4,0,8412,1,0.271598,0.004143,44,40,-10000,-10000,44,44,1
201.149.49.146,192.168.10.5,202306111711,12,14,26,0,22,1,1.213604,6e-05,1028,52,0.976917,0.000465,699,52,1
117.88.62.83,192.168.10.5,202306111711,5,5,10,0,5900,1,0.203998,1e-06,64,52,0.203494,0.000477,64,52,1
94.102.61.6,192.168.10.5,202306111711,6,5,11,0,12455,1,1.259482,0.0,260,52,1.008632,0.0,60,52,1
160.44.201.156,192.168.10.5,202306111710,77,59,136,0,58752,3,52.673952,0.0,4136,40,52.667432,0.0,11352,40,1
169.255.70.71,192.168.10.5,202306111711,4,3,7,0,3389,1,0.300371,0.000621,83,40,0.260079,0.040178,59,40,1
83.97.73.89,192.168.10.5,202306111711,14,14,28,0,443,1,6.530741,0.0,318,52,6.530742,0.0,1454,40,1
150.158.50.247,192.168.10.5,202306111711,6,6,12,0,5900,1,1.000421,0.0,64,52,1.000421,0.001045,64,52,1
128.116.46.211,192.168.10.5,202306111711,2,1,3,0,443,1,0.142661,0.142661,52,40,-10000,-10000,52,52,1
43.131.43.27,192.168.10.5,202306111711,17,13,30,0,12200,1,10.009009,0.0,295,40,10.248655,0.0,60,52,1
51.38.238.48,192.168.10.5,202306111711,5,5,10,0,5900,1,0.251718,0.0,64,52,0.251575,0.001068,64,52,1
149.102.140.92,192.168.10.5,202306111712,3,1,4,0,8133,1,0.240055,0.000976,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111710,5,5,0,10,53433,4,53.692122,1e-06,125,91,53.692896,0.0,75,61,1
118.89.56.206,192.168.10.5,202306111712,5,5,10,0,5900,1,0.219614,0.0,64,52,0.219162,0.000657,64,52,1
89.248.165.214,192.168.10.5,202306111712,3,1,4,0,29124,1,0.245053,0.000881,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306111712,6,7,13,0,5900,1,1.221635,0.0,64,52,1.009991,0.00065,64,52,1
118.219.54.135,192.168.10.5,202306111712,12,13,25,0,22,1,1.058706,0.000305,1028,52,0.978225,0.000803,699,52,1
87.121.221.80,192.168.10.5,202306111712,4,4,8,0,56022,1,1.251166,0.0,60,52,1.248898,0.0,60,52,1
106.12.29.34,192.168.10.5,202306111712,6,6,12,0,5900,1,0.517421,0.0,64,52,0.517421,0.000419,64,52,1
94.102.61.41,192.168.10.5,202306111711,7,12,19,0,2568,1,60.041253,1e-06,259,44,28.248894,0.0,60,44,1
134.122.19.182,192.168.10.5,202306111712,3,1,4,0,33389,1,0.160563,0.131946,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306111712,6,9,15,0,5900,1,1.331685,0.0,64,52,0.998242,0.000533,64,52,1
107.170.239.31,192.168.10.5,202306111712,2,1,3,0,2049,1,0.112611,0.112611,44,40,-10000,-10000,44,44,1
184.105.247.240,192.168.10.5,202306111713,2,1,3,0,2323,1,0.117164,0.117164,44,40,-10000,-10000,44,44,1
154.8.176.226,192.168.10.5,202306111710,57,76,133,0,22,1,66.176243,0.0,1012,52,35.44885,0.0012,699,40,1
162.142.125.227,192.168.10.5,202306111713,2,1,3,0,8194,1,0.142659,0.142659,44,40,-10000,-10000,44,44,1
201.149.49.146,192.168.10.5,202306111713,12,14,26,0,22,1,1.213963,0.000455,1028,52,0.974897,0.000536,699,52,1
162.142.125.14,192.168.10.5,202306111713,15,11,26,0,8194,1,1.160493,1e-06,295,40,1.155805,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111713,2,1,3,0,8194,1,0.143577,0.143577,60,40,-10000,-10000,60,60,1
184.105.247.196,192.168.10.5,202306111713,4,4,8,0,2323,1,1.12809,0.0,48,40,1.125111,0.0,48,40,1
183.255.49.86,192.168.10.5,202306111713,5,6,11,0,5900,1,0.451334,0.0,64,52,0.344761,0.000444,64,52,1
162.216.149.165,192.168.10.5,202306111713,4,4,8,0,23199,1,1.278493,0.0,44,44,1.223803,0.0,44,40,1
61.168.183.17,192.168.10.5,202306111713,14,17,31,0,22,1,0.132268,0.000288,836,52,0.135688,0.0,900,52,1
128.14.225.243,192.168.10.5,202306111713,2,1,3,0,8205,1,0.242572,0.242572,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306111713,3,1,4,0,3895,1,0.229375,0.003552,44,40,-10000,-10000,44,44,1
123.185.108.12,192.168.10.5,202306111713,7,6,13,0,23,1,30.244669,0.02524,60,40,30.455531,0.210815,60,44,1
169.255.70.71,192.168.10.5,202306111713,4,3,7,0,3389,1,0.305568,0.00066,83,40,0.244841,0.05706,59,40,1
194.26.29.86,192.168.10.5,202306111713,3,1,4,0,6985,1,0.305631,0.010656,44,40,-10000,-10000,44,44,1
63.47.106.230,192.168.10.5,202306111713,7,4,11,0,23,1,31.525893,0.120601,60,40,31.744253,0.22116,60,44,1
89.248.165.238,192.168.10.5,202306111713,3,1,4,0,24455,1,0.242869,0.017428,44,40,-10000,-10000,44,44,1
118.219.54.135,192.168.10.5,202306111714,12,14,26,0,22,1,1.062535,1e-06,1028,52,0.980372,0.0,699,52,1
128.116.36.154,192.168.10.5,202306111713,2,6,8,0,80,1,32.017367,32.017367,52,40,16.23599,1.029579,52,52,1
128.116.46.211,192.168.10.5,202306111714,2,1,3,0,80,1,0.140648,0.140648,52,40,-10000,-10000,52,52,1
106.55.7.207,192.168.10.5,202306111714,5,5,10,0,5900,1,0.220398,0.001823,64,52,0.221444,0.000999,64,52,1
162.142.125.135,192.168.10.5,202306111714,2,1,3,0,22222,1,0.151887,0.151887,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306111714,14,10,24,0,22222,1,1.152849,0.0003,295,40,1.16059,0.0,60,40,1
113.142.66.88,192.168.10.5,202306111714,7,9,16,0,5900,1,2.219917,0.0,64,52,2.219916,0.00068,64,52,1
167.94.138.100,192.168.10.5,202306111714,2,1,3,0,20000,1,0.196101,0.196101,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111713,6,6,0,12,45280,5,53.587259,0.0,122,91,53.58792,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111713,89,64,153,0,34908,4,52.567593,0.0,4136,40,52.568884,0.0,14180,40,1
167.94.138.127,192.168.10.5,202306111714,19,14,33,0,20000,1,1.218044,0.0,1052,40,1.215427,0.0,60,52,1
89.248.168.42,192.168.10.5,202306111714,3,1,4,0,2010,1,0.232967,0.003533,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306111714,7,8,15,0,9096,1,1.284166,0.0,1510,52,1.008254,0.0,60,52,1
201.149.49.146,192.168.10.5,202306111714,12,14,26,0,22,1,1.213041,0.0,1028,52,0.978127,0.0,699,52,1
94.102.61.40,192.168.10.5,202306111714,7,11,18,0,51417,1,25.234884,0.0,260,44,9.662773,0.0,60,44,1
128.116.72.224,192.168.10.5,202306111713,2,12,14,0,443,1,35.571797,35.571797,52,52,16.23998,1.012986,52,52,1
91.240.118.224,192.168.10.5,202306111715,3,1,4,0,3550,1,0.26864,0.002351,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111715,4,3,7,0,3389,1,0.222847,0.001142,83,40,0.122538,0.101043,59,40,1
43.155.160.194,192.168.10.5,202306111715,17,13,30,0,8868,1,10.00242,0.0,295,40,10.051165,0.0,60,52,1
101.34.37.129,192.168.10.5,202306111715,5,5,10,0,5900,1,0.179879,0.0,64,52,0.178959,0.000649,64,52,1
101.43.111.184,192.168.10.5,202306111715,5,5,10,0,5900,1,0.183547,1e-06,64,52,0.182806,0.000741,64,52,1
167.248.133.140,192.168.10.5,202306111715,2,1,3,0,1024,1,0.139877,0.139877,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306111715,5,5,10,0,5900,1,0.060622,1e-06,52,40,0.061197,0.000534,52,40,1
162.142.125.160,192.168.10.5,202306111714,6,3,9,0,22222,3,56.613039,0.137931,60,40,56.765553,8.302727,60,60,1
167.248.133.33,192.168.10.5,202306111715,14,9,23,0,1024,1,1.151064,0.0,295,40,1.148023,0.0,60,52,1
212.41.14.196,192.168.10.5,202306111715,3,1,4,0,8799,1,0.277069,0.005936,44,40,-10000,-10000,44,44,1
118.219.54.135,192.168.10.5,202306111715,12,14,26,0,22,1,1.056405,9e-05,1028,52,0.975919,0.0,676,52,1
169.255.70.71,192.168.10.5,202306111715,4,3,7,0,3389,1,0.372915,0.0,83,40,0.261807,0.105744,59,40,1
193.57.40.49,192.168.10.5,202306111716,3,1,4,0,4462,1,0.23325,0.021162,44,40,-10000,-10000,44,44,1
107.170.239.21,192.168.10.5,202306111715,1,6,7,0,45000,1,-10000,-10000,44,44,16.23995,1.026803,44,44,1
198.199.103.44,192.168.10.5,202306111716,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.67.194.67,192.168.10.5,202306111716,5,6,11,0,5900,1,0.078053,0.0,64,52,0.077552,0.0,64,52,1
89.248.163.245,192.168.10.5,202306111716,3,1,4,0,3510,1,0.229885,0.021177,44,40,-10000,-10000,44,44,1
201.149.49.146,192.168.10.5,202306111716,12,14,26,0,22,1,1.215589,0.0,1028,52,0.978156,0.000446,699,52,1
107.170.239.31,192.168.10.5,202306111716,4,4,8,0,2049,1,1.128653,0.000596,60,52,1.128368,1e-06,60,52,1
194.87.151.139,192.168.10.5,202306111717,9,7,16,0,8080,1,1.242623,0.000156,141,40,1.008414,0.0,60,44,1
193.163.125.132,192.168.10.5,202306111717,2,1,3,0,8887,1,0.257053,0.257053,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202306111717,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.8.176.226,192.168.10.5,202306111715,17,25,42,0,22,1,1.222557,0.0,1012,52,47.683648,0.001289,699,40,1
172.104.244.253,192.168.10.5,202306111717,5,4,9,0,31822,1,1.251246,0.0,60,52,1.251404,1e-06,60,52,1
13.215.249.254,192.168.10.5,202306111717,4,3,7,0,3389,1,0.111424,0.000682,83,40,0.071841,0.038322,59,40,1
172.105.82.232,192.168.10.5,202306111717,5,4,9,0,18622,1,1.255594,0.001175,60,52,1.255863,0.0,60,52,1
62.122.184.166,192.168.10.5,202306111717,4,3,7,0,3389,1,0.358787,1e-06,84,40,0.282125,0.073265,59,40,1
118.219.54.135,192.168.10.5,202306111717,12,14,26,0,22,1,1.056587,0.0,1028,52,0.975346,5.3e-05,699,52,1
128.116.27.157,192.168.10.5,202306111717,4,2,6,0,443,1,9.571211,0.140086,52,40,9.725601,9.725601,52,52,1
123.207.11.235,192.168.10.5,202306111717,5,5,10,0,5900,1,0.219587,0.0,64,52,0.219041,0.000552,64,52,1
91.240.118.221,192.168.10.5,202306111717,3,1,4,0,4942,1,0.273729,0.002089,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306111717,73,56,129,0,43170,3,52.635746,0.0,4136,40,52.627904,0.0,16956,40,1
169.255.70.71,192.168.10.5,202306111718,4,3,7,0,3389,1,0.331273,0.000297,83,40,0.26427,0.06591,59,40,1
143.110.249.8,192.168.10.5,202306111717,8,5,13,0,5122,1,19.039607,0.0,60,40,19.155766,0.0,60,44,1
220.220.248.1,192.168.10.5,202306111716,8,8,0,16,38254,6,53.616611,0.0,126,91,53.617821,0.0,75,58,1
62.122.184.168,192.168.10.5,202306111717,8,7,15,0,3389,1,42.680154,0.0,84,40,42.953232,3.3e-05,59,40,1
104.237.62.211,192.168.10.5,202306111718,13,14,27,0,51146,1,1.099228,0.0,2628,52,1.055266,5.4e-05,575,40,1
201.149.49.146,192.168.10.5,202306111718,12,14,26,0,22,1,1.210805,0.0,1028,52,0.974591,0.0,699,52,1
216.218.206.87,192.168.10.5,202306111718,2,1,3,0,4369,1,0.117229,0.117229,44,40,-10000,-10000,44,44,1
