address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.255.90.86,192.168.10.5,202305152205,12,15,27,0,22,1,1.370902,0.0,1028,52,0.976796,1e-06,676,52,1
219.249.204.108,192.168.10.5,202305152205,12,14,26,0,22,1,1.061104,3.7e-05,1028,52,0.973792,0.000647,699,52,1
164.92.114.247,192.168.10.5,202305152206,6,5,11,0,2628,1,1.127793,0.008154,122,52,1.007322,0.0,60,52,1
34.77.127.183,192.168.10.5,202305152206,6,5,11,0,1311,1,1.237199,0.000636,315,52,1.008319,1e-06,60,52,1
101.89.216.223,192.168.10.5,202305152206,5,5,10,0,5900,1,0.203453,0.0,64,52,0.20269,0.001136,64,52,1
43.153.42.170,192.168.10.5,202305152206,12,14,26,0,22,1,1.142383,0.000293,1028,52,0.973704,0.000564,676,52,1
175.97.136.186,192.168.10.5,202305152206,14,15,29,0,22,1,1.063449,0.001187,1028,52,0.974741,0.000496,676,52,1
170.106.115.55,192.168.10.5,202305152205,17,13,30,0,7700,1,10.004783,0.0,295,40,10.129,0.0,60,52,1
182.151.29.95,192.168.10.5,202305152206,5,5,10,0,5900,1,0.229415,0.0,64,52,0.228043,0.00115,64,52,1
111.53.87.28,192.168.10.5,202305152206,14,14,28,0,22,1,1.137443,0.0,1028,52,0.97913,0.0008,699,52,1
183.129.254.66,192.168.10.5,202305152206,12,13,25,0,22,1,1.185342,0.0,1060,52,0.977885,0.000536,676,52,1
103.178.229.173,192.168.10.5,202305152206,11,7,18,0,5555,1,45.114625,0.0,402,40,2.039977,0.00022,199,44,1
219.249.204.108,192.168.10.5,202305152207,12,14,26,0,22,1,1.060511,0.000118,1028,52,0.980069,0.000446,699,52,1
94.102.61.53,192.168.10.5,202305152204,21,33,54,0,8099,3,60.561951,0.0,259,44,55.295191,0.0,60,44,1
185.167.96.150,192.168.10.5,202305152207,2,1,3,0,8010,1,0.244008,0.244008,44,40,-10000,-10000,44,44,1
221.198.97.252,192.168.10.5,202305152206,7,4,11,0,23,1,30.858665,0.027699,60,40,30.914551,0.059131,60,44,1
106.14.106.97,192.168.10.5,202305152207,5,5,10,0,5900,1,0.176016,0.0,64,52,0.176699,0.000894,64,52,1
89.248.165.214,192.168.10.5,202305152206,45,34,79,0,23853,2,60.003776,0.0,115,40,60.245784,0.0,60,40,1
91.240.118.71,192.168.10.5,202305152207,3,1,4,0,5906,1,0.279699,0.004477,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305152207,4,3,7,0,3389,1,0.353639,0.001191,83,40,0.296791,0.05612,59,40,1
192.168.3.118,172.29.148.192,202305152205,20,0,20,0,55443,1,12.847868,1.01407,60,60,-10000,-10000,-10000,-10000,0
182.61.45.113,192.168.10.5,202305152207,5,5,10,0,5900,1,0.214168,0.000244,64,52,0.213817,0.001101,64,52,1
185.255.90.86,192.168.10.5,202305152207,12,14,26,0,22,1,1.361082,0.0,1028,52,0.978991,0.000682,699,52,1
43.153.42.170,192.168.10.5,202305152207,12,15,27,0,22,1,1.149284,0.001465,1028,52,0.979827,0.000795,676,52,1
46.33.1.144,192.168.10.5,202305152206,23,35,58,0,22,1,99.331605,0.0,1028,52,39.183769,0.000194,699,52,1
111.53.87.28,192.168.10.5,202305152207,14,14,28,0,22,1,1.146191,0.0,1028,52,0.977552,6.1e-05,699,52,1
217.17.230.165,192.168.10.5,202305152208,4,3,7,0,3389,1,0.268473,0.000601,83,40,0.190132,0.075976,59,40,1
154.198.193.134,192.168.10.5,202305152208,2,1,3,0,49667,1,0.058898,0.058898,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305152205,21,33,54,0,12176,3,50.612223,0.0,260,44,32.466766,0.0,60,44,1
128.116.28.91,192.168.10.5,202305152207,10,49,59,0,443,2,24.114544,0.012523,52,52,16.240642,0.0,52,44,1
219.249.204.108,192.168.10.5,202305152208,12,13,25,0,22,1,1.058195,0.000246,1028,52,0.975474,0.000898,699,52,1
167.71.85.25,192.168.10.5,202305152208,1,1,2,0,363,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.141,192.168.10.5,202305152208,2,1,3,0,28080,1,0.158179,0.158179,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305152206,7,14,21,0,3389,1,98.427228,0.0,83,40,49.495426,0.339866,59,40,1
117.206.213.237,192.168.10.5,202305152208,1,6,7,0,23,1,-10000,-10000,44,44,16.240668,1.025087,44,44,1
162.142.125.226,192.168.10.5,202305152208,14,10,24,0,28080,1,1.15226,0.000294,295,40,1.156795,0.0,60,40,1
162.142.125.160,192.168.10.5,202305152208,2,1,3,0,28080,1,0.143568,0.143568,60,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202305152208,7,11,18,0,12368,1,35.147873,0.0,260,44,16.240763,0.0,60,44,1
198.235.24.246,192.168.10.5,202305152207,8,6,14,0,52200,1,40.559102,0.0,378,40,40.791909,1e-06,60,44,1
198.235.24.85,192.168.10.5,202305152208,8,6,14,0,21242,1,39.959794,0.0,378,40,40.004628,0.0,60,44,1
120.76.251.107,192.168.10.5,202305152208,5,5,10,0,5900,1,0.214751,1e-06,64,52,0.214013,0.000738,64,52,1
175.97.136.186,192.168.10.5,202305152208,14,15,29,0,22,1,1.066203,0.000849,1028,52,0.978192,0.000245,676,52,1
34.78.6.216,192.168.10.5,202305152208,11,10,21,0,8334,2,1.22908,0.0,313,52,0.996661,1e-06,60,52,1
45.134.144.212,192.168.10.5,202305152208,3,1,4,0,50802,1,0.209239,0.003292,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305152208,4,3,7,0,3389,1,0.334157,0.000592,83,40,0.298609,0.035239,59,40,1
164.92.114.247,192.168.10.5,202305152207,10,9,19,0,11112,1,15.273292,1e-06,314,40,15.274015,0.00054,194,52,1
192.241.231.12,192.168.10.5,202305152208,1,6,7,0,9042,1,-10000,-10000,44,44,16.240658,1.029105,44,44,1
111.53.87.28,192.168.10.5,202305152209,14,13,27,0,22,1,1.172315,0.0,1028,52,0.979688,0.00071,699,52,1
43.153.42.170,192.168.10.5,202305152209,12,15,27,0,22,1,1.137077,0.001142,1028,52,0.978326,0.00045,676,52,1
185.255.90.86,192.168.10.5,202305152209,12,14,26,0,22,1,1.353742,0.000346,1028,52,0.979959,0.000546,699,52,1
91.240.118.221,192.168.10.5,202305152209,3,1,4,0,1127,1,0.284068,0.00248,44,40,-10000,-10000,44,44,1
23.224.186.39,192.168.10.5,202305152209,2,1,3,0,2053,1,0.112639,0.112639,44,40,-10000,-10000,44,44,1
219.249.204.108,192.168.10.5,202305152209,12,14,26,0,22,1,1.0596,1e-06,1028,52,0.972844,0.000296,699,52,1
167.172.187.120,192.168.10.5,202305152151,348,374,722,0,22,1,59.73195,0.0,1028,52,59.990361,0.0,788,52,1
61.3.223.234,192.168.10.5,202305152209,17,13,30,0,22,1,1.143608,1e-06,904,40,0.973698,0.000649,664,40,1
46.33.1.144,192.168.10.5,202305152209,12,14,26,0,22,1,1.256175,1e-06,1028,52,0.972585,9.9e-05,699,52,1
95.214.55.85,192.168.10.5,202305152209,2,1,3,0,8089,1,0.27256,0.27256,44,40,-10000,-10000,44,44,1
116.233.109.108,192.168.10.5,202305152209,7,4,11,0,23,1,31.253839,0.14447,60,40,31.433038,0.180772,60,44,1
128.116.28.145,192.168.10.5,202305152208,18,64,82,0,80,2,16.993944,0.008346,52,40,14.436125,0.0,52,52,1
139.59.106.57,192.168.10.5,202305152210,1,1,2,0,34,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.80.22.112,192.168.10.5,202305152210,5,5,10,0,5900,1,0.075043,0.000122,64,52,0.074575,0.00115,64,52,1
198.235.24.226,192.168.10.5,202305152209,7,6,13,0,8899,1,42.925629,0.0,377,40,43.157659,0.0,60,44,1
111.53.87.28,192.168.10.5,202305152210,14,13,27,0,22,1,1.143937,0.0,1028,52,0.978936,0.000631,699,52,1
219.249.204.108,192.168.10.5,202305152210,12,13,25,0,22,1,1.06589,4.5e-05,1028,52,0.978184,0.00054,699,52,1
176.98.42.218,192.168.10.5,202305152210,4,3,7,0,3389,1,0.335446,0.000546,83,40,0.305766,0.029341,59,40,1
192.168.10.4,192.168.10.5,202305152210,36,13,49,0,64297,1,5.037794,0.0,575,52,5.037776,0.0,3876,40,1
103.158.96.154,192.168.10.5,202305152210,4,3,7,0,3389,1,0.189453,0.0,83,40,0.102605,0.016916,59,40,1
43.153.42.170,192.168.10.5,202305152210,12,15,27,0,22,1,1.147797,0.000844,1028,52,0.977782,0.000391,676,52,1
94.102.61.53,192.168.10.5,202305152210,1,6,7,0,8184,1,-10000,-10000,44,44,16.2407,1.02033,44,44,1
94.102.50.103,192.168.10.5,202305152210,3,1,4,0,5404,1,0.251137,0.002151,44,40,-10000,-10000,44,44,1
198.235.24.153,192.168.10.5,202305152210,8,6,14,0,7777,1,42.395653,0.0,377,40,42.627326,0.0,60,44,1
185.255.90.86,192.168.10.5,202305152210,12,15,27,0,22,1,1.37923,0.0,1028,52,0.977568,0.0,676,52,1
164.92.114.247,192.168.10.5,202305152210,12,10,22,0,51106,1,3.154103,0.000294,303,52,3.317766,0.0,60,52,1
194.26.29.195,192.168.10.5,202305152210,3,1,4,0,1991,1,0.288021,0.015238,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305152210,11,10,21,0,22,1,0.2434,1e-06,908,52,0.220066,0.000883,699,52,1
150.158.50.247,192.168.10.5,202305152211,5,5,10,0,5900,1,0.187846,1e-06,64,52,0.188456,0.00055,64,52,1
94.102.61.5,192.168.10.5,202305152209,14,22,36,0,12177,2,78.966958,0.0,260,44,47.17114,0.0,60,44,1
46.33.1.144,192.168.10.5,202305152211,12,14,26,0,22,1,1.264823,0.0,1028,52,0.977319,0.000143,699,52,1
138.197.131.214,192.168.10.5,202305152211,4,4,8,0,58122,1,1.244904,0.0,44,40,1.240473,1e-06,44,40,1
218.92.0.108,192.168.10.5,202305152211,11,11,22,0,22,1,0.247851,0.0,908,52,0.2528,0.000248,699,52,1
175.97.136.186,192.168.10.5,202305152211,14,15,29,0,22,1,1.059619,0.000575,1028,52,0.974152,4.9e-05,676,52,1
49.145.203.68,192.168.10.5,202305152211,7,6,13,0,5555,1,1.105824,0.00067,76,52,0.964854,0.000447,199,52,1
167.94.145.92,192.168.10.5,202305152211,2,1,3,0,27017,1,0.251441,0.251441,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305152211,8,6,14,0,27017,1,0.255244,0.0,111,52,0.251994,0.000107,253,52,1
34.78.6.216,192.168.10.5,202305152211,6,5,11,0,19071,1,1.23695,0.000295,317,52,1.008507,1e-06,60,52,1
35.195.93.98,192.168.10.5,202305152211,6,5,11,0,2375,1,1.236225,0.0,315,52,1.008092,0.0,60,52,1
192.241.231.12,192.168.10.5,202305152211,5,5,10,0,9042,1,1.124564,1e-06,76,52,1.008049,1e-06,60,52,1
111.53.87.28,192.168.10.5,202305152211,14,15,29,0,22,1,1.14508,0.0,1028,52,0.978452,0.0,676,52,1
36.138.197.31,192.168.10.5,202305152211,5,5,10,0,5900,1,0.107841,0.0,64,52,0.107143,0.000585,64,52,1
219.249.204.108,192.168.10.5,202305152211,12,15,27,0,22,1,1.062024,0.00056,1028,52,0.979692,0.0,676,52,1
193.142.146.214,192.168.10.5,202305152211,8,6,14,0,23,1,0.307795,0.0,60,40,0.274384,0.000395,76,44,1
194.26.29.195,192.168.10.5,202305152211,3,1,4,0,1971,1,0.286766,0.022408,44,40,-10000,-10000,44,44,1
43.153.42.170,192.168.10.5,202305152212,12,14,26,0,22,1,1.138652,0.000284,1028,52,0.975499,0.000731,676,52,1
176.98.42.218,192.168.10.5,202305152212,4,4,8,0,3389,1,0.400357,1e-06,83,40,0.302367,0.0,59,40,1
185.255.90.86,192.168.10.5,202305152212,12,13,25,0,22,1,1.356916,0.0,1028,52,0.980577,0.001147,699,52,1
167.172.187.120,192.168.10.5,202305152210,42,39,81,0,22,1,57.902247,0.0,1028,52,58.169226,0.000617,699,52,1
128.116.28.145,192.168.10.5,202305152211,15,87,102,0,80,2,14.375211,0.000294,52,52,11.084927,0.0,52,52,1
219.249.204.108,192.168.10.5,202305152212,12,14,26,0,22,1,1.056028,4.6e-05,1028,52,0.975184,0.000428,699,52,1
173.231.16.77,192.168.10.5,202305152212,11,12,23,0,39664,1,0.146304,0.0,2628,52,0.140279,8.6e-05,575,40,1
94.102.61.53,192.168.10.5,202305152211,7,11,18,0,8184,2,27.480743,0.000297,259,44,27.482387,0.0,60,44,1
111.53.87.28,192.168.10.5,202305152213,14,14,28,0,22,1,1.14332,0.0,1028,52,0.975737,0.0,699,52,1
46.33.1.144,192.168.10.5,202305152213,12,14,26,0,22,1,1.265121,0.000287,1028,52,0.978607,0.000245,699,52,1
218.92.0.107,192.168.10.5,202305152213,12,11,23,0,22,1,0.218301,0.001191,908,52,0.274285,0.000594,699,52,1
128.116.6.61,192.168.10.5,202305152212,16,35,51,0,80,2,13.712049,0.001199,52,40,5.353181,0.0,52,52,1
103.162.36.21,192.168.10.5,202305152213,4,3,7,0,3389,1,0.169084,0.0,83,40,0.13788,0.049349,59,40,1
101.34.37.129,192.168.10.5,202305152213,5,5,10,0,5900,1,0.178117,0.0,64,52,0.177231,0.000801,64,52,1
150.158.34.228,192.168.10.5,202305152213,5,5,10,0,5900,1,0.185886,0.0,64,52,0.185093,0.00081,64,52,1
43.153.42.170,192.168.10.5,202305152213,12,15,27,0,22,1,1.132585,0.000592,1028,52,0.975631,0.0,676,52,1
80.66.66.193,192.168.10.5,202305152213,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
107.170.240.10,192.168.10.5,202305152213,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305152213,4,3,7,0,3389,1,0.354832,0.000246,83,40,0.295728,0.056923,59,40,1
172.107.195.95,192.168.10.5,202305152213,6,0,0,6,14060,6,0.003587,0.0,442,438,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202305152213,3,1,4,0,8988,1,0.235617,0.018511,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305152213,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
219.249.204.108,192.168.10.5,202305152213,12,13,25,0,22,1,1.059868,0.0,1028,52,0.979088,0.000634,699,52,1
175.97.136.186,192.168.10.5,202305152214,12,14,26,0,22,1,1.064664,0.000581,1028,52,0.975692,5e-05,699,52,1
185.255.90.86,192.168.10.5,202305152214,12,14,26,0,22,1,1.350216,0.000289,1028,52,0.979603,9.5e-05,699,52,1
175.178.41.181,192.168.10.5,202305152214,5,3,8,0,6379,1,0.258173,0.001557,66,52,0.258173,0.211717,60,52,1
111.53.87.28,192.168.10.5,202305152214,15,14,29,0,22,1,1.151255,0.0,1028,52,1.000919,0.000639,699,52,1
103.162.36.21,192.168.10.5,202305152214,4,3,7,0,3389,1,0.142007,0.002144,83,40,0.094734,0.044834,59,40,1
87.236.176.120,192.168.10.5,202305152214,4,4,8,0,4422,1,1.266082,0.001194,60,52,1.263233,0.0,60,52,1
59.125.27.22,192.168.10.5,202305152214,2,1,3,0,23,1,0.042138,0.042138,44,40,-10000,-10000,44,44,1
202.95.12.121,192.168.10.5,202305152214,2,1,3,0,2086,1,0.076881,0.076881,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305152214,4,3,7,0,3389,1,0.219321,0.0,83,40,0.189063,0.02609,59,40,1
114.215.179.136,192.168.10.5,202305152214,5,5,10,0,5900,1,0.171261,1e-06,64,52,0.172234,0.001006,64,52,1
120.55.64.33,192.168.10.5,202305152214,5,5,10,0,5900,1,0.184082,0.0,64,52,0.18339,0.000814,64,52,1
119.23.228.24,192.168.10.5,202305152214,6,6,12,0,5900,1,0.50643,0.0,64,52,0.50643,0.001035,64,52,1
94.102.61.53,192.168.10.5,202305152214,6,5,11,0,8237,1,1.246391,0.0,259,52,1.007996,0.0,60,52,1
46.33.1.144,192.168.10.5,202305152214,3,6,9,0,22,1,8.00981,0.265374,60,40,4.092373,0.002904,87,60,1
43.153.42.170,192.168.10.5,202305152214,12,13,25,0,22,1,1.140332,0.000332,1028,52,0.975152,0.00048,699,52,1
164.68.99.177,192.168.10.5,202305152215,3,1,4,0,3389,1,0.248747,0.058054,44,40,-10000,-10000,44,44,1
