address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.86,192.168.10.5,202305261002,3,1,4,0,9189,1,0.286771,0.009261,44,40,-10000,-10000,44,44,1
162.216.149.194,192.168.10.5,202305261002,4,4,8,0,36197,1,1.484732,0.0,44,44,1.353539,1e-06,44,40,1
164.92.114.247,192.168.10.5,202305260959,106,85,191,0,9160,11,43.144173,0.0,569,52,43.144664,0.0,60,40,1
183.136.225.9,192.168.10.5,202305261002,8,8,16,0,12144,1,1.213975,0.0,228,40,1.161648,1e-06,60,44,1
35.203.210.186,192.168.10.5,202305261003,4,4,8,0,24289,1,1.528179,0.0,44,44,1.492637,0.0,44,40,1
152.89.198.103,192.168.10.5,202305261003,3,1,4,0,28716,1,0.278855,0.004426,44,40,-10000,-10000,44,44,1
162.216.150.224,192.168.10.5,202305261002,8,6,14,0,9556,1,53.283296,0.0,377,40,53.451531,0.0,60,44,1
104.156.155.36,192.168.10.5,202305261001,21,7,28,0,5569,7,49.290341,1e-06,44,40,49.49935,0.859475,44,44,1
65.49.20.109,192.168.10.5,202305261003,2,1,3,0,9200,1,0.120946,0.120946,44,40,-10000,-10000,44,44,1
167.94.138.103,192.168.10.5,202305261003,2,1,3,0,10443,1,0.193638,0.193638,44,40,-10000,-10000,44,44,1
183.136.225.32,192.168.10.5,202305261002,86,81,167,0,443,1,24.998223,0.0,492,40,24.99818,0.0,1514,40,1
167.94.138.33,192.168.10.5,202305261003,14,9,23,0,10443,1,1.204985,0.0,295,40,1.196889,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261003,2,1,3,0,10443,1,0.156365,0.156365,60,40,-10000,-10000,60,60,1
107.170.247.15,192.168.10.5,202305261003,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
65.49.20.69,192.168.10.5,202305261003,5,4,9,0,9200,1,1.884179,0.0,168,40,1.884287,0.000186,48,40,1
179.43.163.132,192.168.10.5,202305261003,6,5,11,0,4719,1,1.267898,0.000579,60,40,1.268001,0.0,60,44,1
35.203.211.51,192.168.10.5,202305261003,8,6,14,0,45989,1,51.290691,0.000683,259,40,51.513228,0.0,60,44,1
157.148.82.40,192.168.10.5,202305261004,5,5,10,0,2229,1,1.186804,1e-06,60,52,1.008441,0.0,60,52,1
54.39.186.162,192.168.10.5,202305261004,4,3,7,0,3389,1,0.202531,0.0,83,40,0.174693,0.02595,59,40,1
143.198.0.76,192.168.10.5,202305261004,1,0,0,1,8080,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
36.5.71.93,192.168.10.5,202305261004,8,5,13,0,80,1,0.246486,0.0,452,52,0.2274,0.0,9704,52,1
193.35.18.51,192.168.10.5,202305261004,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
205.210.31.249,192.168.10.5,202305261003,8,6,14,0,7001,1,43.698013,0.000117,377,40,43.963405,1e-06,60,44,1
112.66.110.50,192.168.10.5,202305261004,5,5,10,0,80,1,3.336347,1.010443,60,52,2.027575,1.010294,60,60,1
162.216.150.105,192.168.10.5,202305261003,8,6,14,0,10595,1,52.755454,0.0,378,40,52.92292,0.0,60,44,1
223.166.22.26,192.168.10.5,202305261004,223,107,330,0,80,1,9.08907,0.0,472,52,9.254476,0.0,32415,52,1
36.32.2.54,192.168.10.5,202305261004,80,76,156,0,80,1,8.096503,0.0,438,52,8.217073,0.0,6992,52,1
110.53.241.36,192.168.10.5,202305261004,274,103,377,0,80,1,9.15431,0.0,463,52,9.252958,0.0,33364,52,1
111.224.249.142,192.168.10.5,202305261004,111,106,217,0,80,1,0.659678,0.0,445,40,0.451273,0.0,9077,52,1
31.41.244.108,192.168.10.5,202305261004,5,5,10,0,5900,1,0.280602,0.0,64,52,0.280339,0.000631,64,52,1
139.99.134.153,192.168.10.5,202305261004,5,5,10,0,5900,1,0.14453,1e-06,64,52,0.143724,0.000879,64,52,1
165.22.10.172,192.168.10.5,202305261004,2,1,3,0,2822,1,0.162642,0.162642,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305261002,16,12,28,0,3389,1,59.640144,0.0,83,40,59.949089,0.055714,59,40,1
104.156.155.36,192.168.10.5,202305261004,6,2,8,0,12345,2,22.031711,0.0021,44,40,22.236383,22.236383,44,44,1
119.60.104.249,192.168.10.5,202305261004,7,9,16,0,80,1,8.050339,0.0,473,52,8.304628,0.0,418,52,1
1.83.125.11,192.168.10.5,202305261004,9,9,18,0,80,1,8.050884,1e-06,473,52,8.302262,0.0,260,52,1
221.212.178.5,192.168.10.5,202305261004,4,2,6,0,80,1,8.159897,0.588358,60,52,8.956373,8.956373,60,52,1
175.152.35.105,192.168.10.5,202305261004,7,6,13,0,80,1,8.049772,0.0,473,52,8.244224,0.0,260,52,1
120.0.52.246,192.168.10.5,202305261005,7,3,10,0,443,1,0.102251,0.0,569,52,0.109267,0.002509,1487,52,1
175.19.132.255,192.168.10.5,202305261005,9,8,17,0,443,1,0.167368,0.0,592,52,0.286328,0.000198,1487,52,1
111.90.33.178,192.168.10.5,202305261005,8,6,14,0,3389,1,0.695983,1e-06,83,40,0.755223,0.024454,59,40,1
58.18.161.154,192.168.10.5,202305261005,8,7,15,0,443,1,0.156368,0.0,593,52,0.271111,0.000301,1487,52,1
207.244.82.219,192.168.10.5,202305260926,387,295,682,0,3389,1,53.695638,0.0,83,40,53.915891,0.0,59,40,1
162.142.125.141,192.168.10.5,202305261005,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305261005,3,1,4,0,53195,1,0.240413,0.002182,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305261005,34,12,46,0,64297,1,5.040017,0.0,575,52,5.040019,0.0,3876,40,1
171.34.178.14,192.168.10.5,202305261005,9,6,15,0,443,1,0.172742,0.0,593,52,0.337705,0.001596,1487,52,1
60.17.98.12,192.168.10.5,202305261004,5,7,12,0,80,1,9.561075,0.686638,60,52,20.88028,1.000348,60,52,1
170.106.115.39,192.168.10.5,202305261005,17,15,32,0,5357,1,10.000358,0.0,295,40,10.000861,0.0,60,40,1
123.14.250.237,192.168.10.5,202305261005,11,11,22,0,443,1,4.844955,0.0,612,52,4.365783,0.0,307,52,1
167.248.133.175,192.168.10.5,202305261005,2,1,3,0,16066,1,0.145074,0.145074,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305261004,6,2,8,0,47163,2,39.949559,0.003258,44,40,40.18115,40.18115,44,44,1
167.248.133.125,192.168.10.5,202305261005,14,10,24,0,16066,1,1.157986,1e-06,295,40,1.154869,0.0,60,40,1
51.15.52.121,192.168.10.5,202305261005,2,1,3,0,25558,1,0.242521,0.242521,44,40,-10000,-10000,44,44,1
221.11.4.146,192.168.10.5,202305261005,8,6,14,0,443,1,0.156995,0.0,593,52,0.274359,0.001596,1487,52,1
192.241.218.48,192.168.10.5,202305261004,6,11,17,0,9080,1,87.937215,0.0,76,44,56.244243,0.0,60,44,1
34.78.6.216,192.168.10.5,202305261005,5,5,10,0,3542,1,1.240683,0.000627,314,52,1.0085,0.0,60,52,1
182.138.158.236,192.168.10.5,202305261005,9,7,16,0,443,1,7.361145,0.0,569,52,7.660746,0.000347,1487,52,1
81.30.158.191,192.168.10.5,202305261005,5,5,10,0,5900,1,0.259853,1e-06,64,52,0.258951,0.000902,64,52,1
59.53.133.79,192.168.10.5,202305261004,9,17,26,0,80,1,1.011449,0.0,444,52,32.469071,0.0,8380,52,1
111.67.194.67,192.168.10.5,202305261005,5,5,10,0,5900,1,0.115006,0.010159,64,52,0.113829,0.001177,64,52,1
167.248.133.150,192.168.10.5,202305261005,2,1,3,0,8106,1,0.138776,0.138776,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305261005,4,2,6,0,16066,2,18.919937,0.148367,60,40,19.068493,19.068493,60,60,1
167.248.133.34,192.168.10.5,202305261005,14,10,24,0,8106,1,1.14874,0.0,295,40,1.148527,0.0,60,40,1
104.28.251.138,192.168.10.5,202305261005,5,5,10,0,2082,1,1.236545,1e-06,178,52,1.007511,1e-06,60,52,1
183.255.49.86,192.168.10.5,202305261005,5,5,10,0,5900,1,0.111155,0.0,64,52,0.110445,0.000933,64,52,1
120.79.85.217,192.168.10.5,202305261005,8,8,16,0,5900,1,1.323884,1e-06,64,52,1.323883,0.000924,64,52,1
104.156.155.36,192.168.10.5,202305261006,3,1,4,0,2701,1,0.202222,0.000624,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305261006,3,1,4,0,34321,1,0.274959,0.002164,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305261006,6,6,12,0,5900,1,1.001542,1e-06,64,52,1.001542,0.001329,64,52,1
114.132.156.71,192.168.10.5,202305261006,6,6,12,0,5900,1,0.516227,1e-06,64,52,0.516227,0.001525,64,52,1
89.248.168.220,192.168.10.5,202305261006,6,2,8,0,52733,2,2.576785,0.00326,44,40,2.828182,2.828182,44,44,1
185.122.204.71,192.168.10.5,202305261006,3,1,4,0,32331,1,0.276035,0.001057,44,40,-10000,-10000,44,44,1
20.239.17.84,192.168.10.5,202305261005,2,12,14,0,80,2,38.998401,38.998401,52,52,16.240282,1.013918,52,52,1
198.235.24.249,192.168.10.5,202305261005,8,6,14,0,8139,1,45.050545,0.000337,259,40,45.280036,0.0,60,44,1
43.140.205.56,192.168.10.5,202305261006,2,1,3,0,135,1,0.196429,0.196429,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305261006,12,9,21,0,3389,1,20.301344,1e-06,83,40,20.52573,0.021434,59,40,1
89.248.165.107,192.168.10.5,202305261006,3,1,4,0,20041,1,0.249917,0.01286,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202305261006,4,4,8,0,2822,1,1.159515,0.009224,60,52,1.157591,0.0,60,52,1
54.39.186.162,192.168.10.5,202305261006,4,3,7,0,3389,1,0.197955,0.002256,83,40,0.175942,0.017783,59,40,1
114.132.71.92,192.168.10.5,202305261006,5,5,10,0,5900,1,0.235077,1e-06,64,52,0.234337,0.00074,64,52,1
205.210.31.72,192.168.10.5,202305261006,8,6,14,0,28080,1,42.761684,1e-06,378,40,42.914718,0.0,60,44,1
94.102.61.6,192.168.10.5,202305261004,21,33,54,0,12435,3,54.925134,0.0,260,44,46.20013,0.0,60,44,1
103.36.165.9,192.168.10.5,202305261006,1,6,7,0,443,1,-10000,-10000,52,52,16.240329,1.031689,52,52,1
220.173.208.249,192.168.10.5,202305261007,7,5,12,0,443,1,0.233233,0.001187,291,52,0.234518,0.001698,1330,52,1
192.241.225.20,192.168.10.5,202305261006,1,6,7,0,2083,1,-10000,-10000,44,44,16.240274,1.019032,44,44,1
103.91.210.103,192.168.10.5,202305261007,6,6,12,0,5900,1,2.317341,1e-06,52,40,2.317348,0.000839,52,40,1
195.3.147.52,192.168.10.5,202305261007,10,12,22,0,22,1,1.289289,0.002985,944,40,0.971649,0.001043,888,40,1
35.203.211.53,192.168.10.5,202305261006,8,7,15,0,48404,1,51.275539,1e-06,259,40,51.497361,0.0,60,44,1
45.155.91.56,192.168.10.5,202305261007,3,1,4,0,5068,1,0.248757,0.019969,44,40,-10000,-10000,44,44,1
162.216.150.152,192.168.10.5,202305261006,8,6,14,0,45853,1,54.04572,0.000594,259,40,54.217064,0.0,60,44,1
35.203.211.47,192.168.10.5,202305261006,8,6,14,0,9633,1,52.603582,0.000251,377,40,52.828333,0.0,60,44,1
106.15.125.104,192.168.10.5,202305261007,5,6,11,0,5900,1,0.801924,1e-06,64,52,0.597669,0.001644,64,52,1
162.216.149.212,192.168.10.5,202305261007,8,6,14,0,8148,1,53.250822,0.0,377,40,53.421973,1e-06,60,44,1
79.124.60.142,192.168.10.5,202305261007,2,7,9,0,3579,1,15.035158,15.035158,60,60,16.240232,1.037098,60,60,1
35.203.211.142,192.168.10.5,202305261008,4,4,8,0,4477,1,1.483527,0.0,44,44,1.485328,0.0,44,40,1
83.48.70.199,192.168.10.5,202305261006,16,13,29,0,3389,1,59.72838,0.0,83,40,60.039598,0.0,59,40,1
47.157.101.103,192.168.10.5,202305261008,23,25,48,0,23,1,0.196857,0.0,113,40,0.173379,0.0,1011,40,1
207.244.82.219,192.168.10.5,202305261008,11,9,20,0,3389,1,14.779502,1e-06,83,40,15.020076,0.072345,59,40,1
31.41.244.108,192.168.10.5,202305261008,5,5,10,0,5900,1,0.284501,0.000285,64,52,0.28461,0.0012,64,52,1
104.156.155.36,192.168.10.5,202305261007,6,2,8,0,9045,2,55.71153,0.002314,44,40,55.915082,55.915082,44,44,1
192.168.3.118,172.29.148.192,202305261007,20,0,20,0,55443,1,12.912001,1.004953,60,60,-10000,-10000,-10000,-10000,0
36.41.66.61,192.168.10.5,202305261008,5,3,8,0,6379,1,0.263404,0.002321,66,52,0.263546,0.211093,60,52,1
59.80.22.112,192.168.10.5,202305261009,6,6,12,0,5900,1,0.512385,1e-06,64,52,0.512385,0.000892,64,52,1
139.99.134.153,192.168.10.5,202305261009,5,5,10,0,5900,1,0.152813,0.0,64,52,0.151769,0.001044,64,52,1
111.90.33.178,192.168.10.5,202305261009,8,6,14,0,3389,1,0.318193,0.000592,83,40,0.358229,0.031794,59,40,1
35.203.210.73,192.168.10.5,202305261009,4,4,8,0,33181,1,1.265463,0.0,44,44,1.378657,1e-06,44,40,1
216.218.206.69,192.168.10.5,202305261009,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305261009,5,5,10,0,5900,1,0.246042,0.0,64,52,0.244957,0.00169,64,52,1
143.42.118.45,192.168.10.5,202305261009,3,1,4,0,9221,1,0.165346,0.000539,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305261009,4,3,7,0,3389,1,0.229688,0.001491,83,40,0.176512,0.054173,59,40,1
139.144.150.26,192.168.10.5,202305261009,10,8,18,0,9221,1,1.252343,1e-06,291,52,1.008094,0.0,60,52,1
167.94.145.23,192.168.10.5,202305261009,2,1,3,0,55389,1,0.241257,0.241257,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305261009,14,9,23,0,55389,1,1.243151,1e-06,295,40,1.245109,0.0,60,52,1
81.30.158.191,192.168.10.5,202305261009,5,5,10,0,5900,1,0.249657,0.000541,64,52,0.248782,0.00155,64,52,1
35.203.210.199,192.168.10.5,202305261008,8,6,14,0,51000,1,55.511281,0.0,378,40,55.734922,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305261009,10,9,19,0,3389,1,7.619302,1e-06,83,40,7.838218,0.03369,59,40,1
62.182.85.210,192.168.10.5,202305261009,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305261010,3,1,4,0,50594,1,0.235374,0.002265,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305261010,3,1,4,0,8820,1,0.214754,0.000295,44,40,-10000,-10000,44,44,1
103.139.213.233,192.168.10.5,202305261010,3,3,6,0,30122,1,1.311954,0.208164,44,41,1.216144,1e-06,44,40,1
176.113.115.104,192.168.10.5,202305261010,3,1,4,0,4040,1,0.273806,0.000982,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202305261010,1,1,2,0,88,1,-10000,-10000,52,52,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202305261010,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305261010,5,5,10,0,5900,1,0.227342,0.009281,64,52,0.235156,0.001161,64,52,1
192.241.225.20,192.168.10.5,202305261010,4,4,8,0,2083,1,1.127248,0.0,60,52,1.124859,0.0,60,52,1
34.152.42.153,192.168.10.5,202305261010,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.162,192.168.10.5,202305261010,4,4,8,0,21253,1,1.263084,1e-06,60,52,1.261294,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261009,13,10,23,0,3389,1,48.141119,0.0,83,40,48.442432,0.027368,59,40,1
152.89.198.103,192.168.10.5,202305261010,3,1,4,0,12050,1,0.278554,0.002151,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305261010,3,1,4,0,35116,1,0.284196,0.004719,44,40,-10000,-10000,44,44,1
20.239.17.84,192.168.10.5,202305261009,4,19,23,0,443,2,32.87641,0.128389,52,52,21.388195,0.128351,52,52,1
162.216.149.30,192.168.10.5,202305261010,8,6,14,0,36910,1,52.678917,0.000592,378,40,52.850236,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305261011,12,9,21,0,3389,1,6.351139,0.0,83,40,6.580369,0.034501,59,40,1
122.114.15.135,192.168.10.5,202305261011,5,5,10,0,5900,1,0.110764,1e-06,64,52,0.111208,0.000841,64,52,1
64.62.197.219,192.168.10.5,202305261011,2,1,3,0,1911,1,0.116221,0.116221,44,40,-10000,-10000,44,44,1
192.241.227.30,192.168.10.5,202305261011,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.36,192.168.10.5,202305261011,3,1,4,0,3072,1,0.209832,0.002109,44,40,-10000,-10000,44,44,1
114.216.211.80,192.168.10.5,202305261011,5,3,8,0,23,1,0.215598,0.000596,60,40,0.215458,0.209155,60,44,1
64.62.197.212,192.168.10.5,202305261011,6,5,11,0,1911,1,1.127333,1e-06,553,40,1.008468,0.0,48,40,1
83.48.70.199,192.168.10.5,202305261011,4,3,7,0,3389,1,0.429221,0.002085,83,40,0.310397,0.120809,59,40,1
218.92.0.24,192.168.10.5,202305261011,11,11,22,0,22,1,0.77396,4.6e-05,908,52,0.573341,0.000995,699,52,1
146.88.240.4,192.168.10.5,202305261012,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305261012,4,3,7,0,3389,1,0.195731,0.000888,83,40,0.174701,0.018527,59,40,1
218.92.0.98,192.168.10.5,202305261012,6,6,12,0,22,1,1.226198,0.0,908,52,1.014539,0.005253,699,52,1
103.139.213.233,192.168.10.5,202305261011,3,11,14,0,30122,1,7.728463,0.218121,44,44,43.30716,0.0,44,40,1
31.41.244.108,192.168.10.5,202305261012,5,5,10,0,5900,1,0.282103,0.0,64,52,0.280819,0.001226,64,52,1
111.90.33.178,192.168.10.5,202305261012,8,6,14,0,3389,1,0.386425,0.000634,83,40,0.425289,0.024247,59,40,1
162.216.150.198,192.168.10.5,202305261012,8,6,14,0,9648,1,53.144807,1e-06,377,40,53.315138,0.0,60,44,1
207.244.82.219,192.168.10.5,202305261012,11,9,20,0,3389,1,7.826584,1e-06,83,40,8.050806,0.034646,59,40,1
104.156.155.36,192.168.10.5,202305261012,9,3,12,0,10364,3,9.330945,0.0,44,40,9.531462,3.149514,44,44,1
89.248.165.104,192.168.10.5,202305261013,3,1,4,0,51020,1,0.230874,0.010736,44,40,-10000,-10000,44,44,1
117.141.150.30,192.168.10.5,202305261013,3,1,4,0,6000,1,0.101888,0.011878,48,40,-10000,-10000,44,44,1
35.203.210.98,192.168.10.5,202305261012,8,6,14,0,47757,1,54.237518,1e-06,259,40,54.460161,0.0,60,44,1
167.94.138.80,192.168.10.5,202305261013,2,1,3,0,24181,1,0.198379,0.198379,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305261013,13,9,22,0,24181,1,1.216032,0.0,295,52,1.209865,0.0,60,52,1
162.142.125.229,192.168.10.5,202305261013,2,1,3,0,8771,1,0.151907,0.151907,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305261013,5,5,10,0,5900,1,0.144222,0.0,64,52,0.143536,0.000631,64,52,1
205.210.31.233,192.168.10.5,202305261012,8,6,14,0,8081,1,50.749453,0.002642,259,40,51.011021,0.0,60,44,1
162.142.125.14,192.168.10.5,202305261013,14,9,23,0,8771,1,1.170109,0.000112,295,40,1.153622,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261013,4,2,6,0,24181,2,2.583709,0.136733,60,40,2.730988,2.730988,60,60,1
218.92.0.31,192.168.10.5,202305261013,14,19,33,0,22,1,3.432074,0.0,908,40,2.384447,0.000598,699,52,1
81.30.158.191,192.168.10.5,202305261013,5,5,10,0,5900,1,0.238014,1e-06,64,52,0.237806,0.000977,64,52,1
94.102.61.6,192.168.10.5,202305261012,7,11,18,0,12437,1,68.975846,0.00027,260,44,37.161047,0.0,60,44,1
163.47.36.34,192.168.10.5,202305261014,1,1,2,0,610,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305261014,12,9,21,0,3389,1,5.540738,0.0,83,40,5.762962,0.00159,59,40,1
83.48.70.199,192.168.10.5,202305261013,12,9,21,0,3389,1,38.394181,0.000629,83,40,38.69694,0.028882,59,40,1
162.216.149.44,192.168.10.5,202305261013,8,6,14,0,48406,1,52.762629,0.001163,259,40,52.930362,0.0,60,44,1
54.39.186.162,192.168.10.5,202305261014,4,3,7,0,3389,1,0.297918,1e-06,83,40,0.175008,0.121335,59,40,1
20.239.17.84,192.168.10.5,202305261013,6,31,37,0,80,2,39.419919,0.023803,52,52,23.106442,0.0,52,52,1
218.92.0.98,192.168.10.5,202305261014,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.653621,0.644634,52,52,1
104.156.155.36,192.168.10.5,202305261014,6,2,8,0,3095,2,45.186761,0.000648,44,40,45.387179,45.387179,44,44,1
162.216.149.3,192.168.10.5,202305261014,1,1,2,0,73,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.179,192.168.10.5,202305261014,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305261015,3,1,4,0,46804,1,0.243962,0.002107,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305261015,3,1,4,0,9556,1,0.310699,0.044971,44,40,-10000,-10000,44,44,1
35.203.210.171,192.168.10.5,202305261014,8,6,14,0,28078,1,53.032492,0.0,378,40,53.256232,0.0,60,44,1
89.248.165.52,192.168.10.5,202305261015,29,24,53,0,2181,1,7.906499,0.0,111,40,9.615997,0.0,60,40,1
89.248.165.14,192.168.10.5,202305261015,16,15,31,0,30375,1,1.247612,0.0,115,52,1.008797,0.0,60,52,1
83.48.70.199,192.168.10.5,202305261015,4,3,7,0,3389,1,0.34901,0.002605,83,40,0.301307,0.04718,59,40,1
207.244.82.219,192.168.10.5,202305261015,12,9,21,0,3389,1,2.626575,0.000247,83,40,2.848761,0.034739,59,40,1
