address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.8,192.168.10.5,202305301603,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
167.94.145.60,192.168.10.5,202305301603,14,9,23,0,48519,1,1.248801,0.0,295,40,1.245051,0.0,60,52,1
128.116.8.75,192.168.10.5,202305301601,6,26,32,0,80,2,46.984577,0.135811,52,52,15.276266,0.13581,52,52,1
194.26.29.195,192.168.10.5,202305301603,3,1,4,0,31000,1,0.272591,0.046169,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301603,8,6,14,0,3389,1,6.059482,0.0,83,40,6.37343,0.035166,59,40,1
139.59.170.85,192.168.10.5,202305301601,33,28,61,0,9981,4,37.241854,0.0,303,52,37.242352,0.0,60,52,1
192.168.3.118,172.29.148.192,202305301602,20,0,20,0,55443,1,12.846515,1.021572,60,60,-10000,-10000,-10000,-10000,0
89.248.165.214,192.168.10.5,202305301603,16,15,31,0,20726,1,1.255017,0.0,163,52,1.008707,0.0,60,52,1
45.128.232.101,192.168.10.5,202305301603,3,2,5,0,25565,1,0.258282,1e-06,44,40,0.257654,0.257654,44,40,1
167.71.234.134,192.168.10.5,202305301603,3,2,5,0,25187,1,0.12001,0.0,44,40,0.11928,0.11928,44,40,1
193.57.40.49,192.168.10.5,202305301603,3,1,4,0,5555,1,0.235322,0.027398,44,40,-10000,-10000,44,44,1
128.116.41.67,192.168.10.5,202305301602,6,26,32,0,80,2,45.86627,0.27111,52,52,14.087182,0.07602,52,52,1
128.116.40.29,192.168.10.5,202305301602,6,26,32,0,80,2,46.279152,0.305959,52,52,14.632993,0.003057,52,52,1
213.170.70.32,192.168.10.5,202305301604,4,3,7,0,3389,1,0.393217,0.0,83,40,0.274941,0.114165,59,40,1
45.86.190.21,192.168.10.5,202305301604,5,5,10,0,5900,1,0.24582,0.00233,64,52,0.245013,0.001845,64,52,1
207.244.82.219,192.168.10.5,202305301604,16,12,28,0,3389,1,2.800253,0.0,83,40,3.024102,0.03371,59,40,1
83.48.70.199,192.168.10.5,202305301604,4,3,7,0,3389,1,0.380136,0.0,83,40,0.321373,0.056755,59,40,1
47.99.126.155,192.168.10.5,202305301604,5,4,9,0,6379,1,0.258876,0.0,66,52,0.258992,0.00012,60,52,1
106.15.125.104,192.168.10.5,202305301604,6,6,12,0,5900,1,0.539483,0.0,64,52,0.539483,0.001189,64,52,1
31.41.244.108,192.168.10.5,202305301604,5,5,10,0,5900,1,0.274364,1e-06,64,52,0.273289,0.001468,64,52,1
139.59.170.85,192.168.10.5,202305301604,18,15,33,0,49153,2,10.407529,0.001526,303,52,10.408256,0.0,60,52,1
220.220.248.1,192.168.10.5,202305301604,5,5,0,10,37331,4,46.502832,4.9e-05,125,91,46.506183,0.0,75,61,1
160.44.201.156,192.168.10.5,202305301604,41,36,77,0,42454,3,45.523113,0.0,4136,40,45.515852,0.0,8535,40,1
94.102.49.43,192.168.10.5,202305301605,3,1,4,0,51401,1,0.238015,1e-06,44,40,-10000,-10000,44,44,1
107.170.255.42,192.168.10.5,202305301605,2,1,3,0,50070,1,0.124501,0.124501,44,40,-10000,-10000,44,44,1
128.116.3.198,192.168.10.5,202305301604,9,12,21,0,80,2,41.941547,0.277972,52,40,42.233966,0.83056,52,52,1
54.39.186.162,192.168.10.5,202305301605,4,3,7,0,3389,1,0.209084,0.000631,83,40,0.168402,0.039261,59,40,1
162.243.138.15,192.168.10.5,202305301605,5,5,10,0,8032,1,1.14027,0.0,76,52,1.008987,0.0,60,52,1
152.89.198.113,192.168.10.5,202305301605,6,5,11,0,2222,1,0.660146,0.000597,87,40,0.627442,0.0,52,40,1
192.168.10.4,192.168.10.5,202305301605,36,13,49,0,64297,1,5.039339,0.0,575,52,5.039315,0.0,3876,40,1
176.113.115.104,192.168.10.5,202305301605,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.50.103,192.168.10.5,202305301605,3,1,4,0,4404,1,0.240367,0.005674,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305301606,3,1,4,0,1167,1,0.285381,0.004724,44,40,-10000,-10000,44,44,1
39.101.66.123,192.168.10.5,202305301606,7,3,10,0,6379,1,0.125652,0.0,66,40,0.129786,0.000249,60,40,1
128.116.76.68,192.168.10.5,202305301604,6,16,22,0,80,2,50.402905,0.504941,52,40,50.584814,0.257819,52,52,1
207.244.82.219,192.168.10.5,202305301606,16,12,28,0,3389,1,5.488717,0.0,83,40,5.719495,0.031009,59,40,1
103.112.9.127,192.168.10.5,202305301605,7,4,11,0,23,1,30.705799,0.004106,60,40,30.845538,0.141081,60,44,1
51.255.168.152,192.168.10.5,202305301606,1,0,0,1,8083,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305301606,2,1,3,0,9958,1,0.251094,0.251094,44,40,-10000,-10000,44,44,1
107.170.255.42,192.168.10.5,202305301606,5,5,10,0,50070,1,1.135443,0.0,215,52,1.00848,0.0,60,52,1
184.105.247.207,192.168.10.5,202305301606,2,1,3,0,5901,1,0.120945,0.120945,44,40,-10000,-10000,44,44,1
184.105.247.195,192.168.10.5,202305301606,4,4,8,0,5901,1,1.132016,0.0,48,40,1.129166,0.0,48,40,1
152.89.198.103,192.168.10.5,202305301607,3,1,4,0,4433,1,0.277363,0.003249,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305301607,3,1,4,0,46074,1,0.230489,0.003657,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202305301607,2,1,3,0,33389,1,0.152205,0.152205,44,40,-10000,-10000,44,44,1
128.116.73.228,192.168.10.5,202305301605,7,17,24,0,443,1,47.81145,0.123152,52,40,48.058746,0.3682,52,52,1
160.44.201.156,192.168.10.5,202305301606,40,37,77,0,52336,3,45.512389,0.0,4136,40,45.502313,0.0,8524,40,1
128.116.73.58,192.168.10.5,202305301605,8,18,26,0,443,1,43.752447,0.054217,52,40,16.239995,0.054218,52,52,1
162.142.125.11,192.168.10.5,202305301607,13,10,23,0,33389,1,1.160312,0.0,295,52,1.16046,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305301607,2,1,3,0,33389,1,0.156071,0.156071,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305301606,5,5,0,10,35605,4,46.487971,1e-06,122,91,46.486461,0.0,75,58,1
83.48.70.199,192.168.10.5,202305301605,12,9,21,0,3389,1,56.640507,0.001117,83,40,56.9541,0.031376,59,40,1
152.89.198.113,192.168.10.5,202305301607,9,9,18,0,1311,2,15.578637,0.0,87,40,15.850049,0.0,52,40,1
49.145.196.100,192.168.10.5,202305301607,7,4,11,0,5555,1,0.079417,0.0,76,52,0.080243,0.000439,199,52,1
103.139.213.233,192.168.10.5,202305301607,3,4,7,0,20018,1,1.263919,1.241606,44,41,1.239307,0.0,44,40,1
51.38.238.48,192.168.10.5,202305301607,5,5,10,0,5900,1,0.24863,0.0,64,52,0.248279,0.00078,64,52,1
128.116.39.65,192.168.10.5,202305301606,9,17,26,0,443,1,45.076018,0.081888,52,40,45.397701,0.081889,52,52,1
128.116.29.20,192.168.10.5,202305301606,12,7,19,0,443,1,43.012522,0.133128,52,40,43.169818,0.927011,52,52,1
185.122.204.71,192.168.10.5,202305301607,3,1,4,0,2223,1,0.281885,0.002304,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305301607,15,12,27,0,3389,1,7.443761,0.0,83,40,7.673974,0.033235,59,40,1
69.112.204.55,192.168.10.5,202305301607,11,8,19,0,22,1,20.064634,0.0,364,40,20.020664,0.001474,676,44,1
54.39.186.162,192.168.10.5,202305301608,4,3,7,0,3389,1,0.197832,0.0,83,40,0.162877,0.029649,59,40,1
89.248.168.220,192.168.10.5,202305301608,3,1,4,0,53971,1,0.24131,0.005933,44,40,-10000,-10000,44,44,1
138.197.120.2,192.168.10.5,202305301608,2,1,3,0,5432,1,0.156641,0.156641,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301608,4,3,7,0,3389,1,0.333588,0.0,83,40,0.307129,0.024792,59,40,1
31.41.244.108,192.168.10.5,202305301608,5,5,10,0,5900,1,0.277901,1e-06,64,52,0.276781,0.00112,64,52,1
45.155.91.56,192.168.10.5,202305301608,3,1,4,0,5087,1,0.246232,0.016678,44,40,-10000,-10000,44,44,1
185.224.128.27,192.168.10.5,202305301608,2,1,3,0,80,1,0.234172,0.234172,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305301609,13,9,22,0,3399,1,1.291401,0.0,84,40,1.0088,0.0,52,40,1
173.212.249.143,192.168.10.5,202305301609,1,0,0,1,16002,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
212.102.40.218,192.168.10.5,202305301609,61,43,104,0,8443,1,0.15189,0.0,492,52,0.154019,7.7e-05,1503,52,1
220.220.248.1,192.168.10.5,202305301608,7,7,0,14,52690,6,31.379139,0.0,125,91,31.378453,0.0,75,61,1
89.248.165.107,192.168.10.5,202305301609,3,1,4,0,52828,1,0.232942,0.010746,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305301608,75,66,141,0,57328,5,45.523999,0.0,4136,40,45.525835,0.0,12694,40,1
95.214.55.85,192.168.10.5,202305301609,2,1,3,0,8082,1,0.279363,0.279363,44,40,-10000,-10000,44,44,1
47.103.5.78,192.168.10.5,202305301609,5,3,8,0,6379,1,0.218651,0.000295,66,40,0.220295,0.0003,60,40,1
185.81.68.110,192.168.10.5,202305301609,3,1,4,0,7547,1,0.280952,0.00442,44,40,-10000,-10000,44,44,1
80.94.95.18,192.168.10.5,202305301609,11,10,21,0,22,1,1.310771,0.0,1412,52,0.976333,0.000991,699,52,1
207.244.82.219,192.168.10.5,202305301609,15,13,28,0,3389,1,10.423011,0.0,83,40,10.652993,0.0,59,40,1
194.26.135.190,192.168.10.5,202305301610,3,1,4,0,3391,1,0.278622,0.1558,44,40,-10000,-10000,44,44,1
121.43.108.127,192.168.10.5,202305301610,7,3,10,0,6379,1,0.184062,0.000299,66,40,0.187934,0.000299,60,40,1
101.133.238.93,192.168.10.5,202305301610,6,6,12,0,5900,1,0.529031,0.0,64,52,0.529032,0.000975,64,52,1
106.58.208.39,192.168.10.5,202305301610,5,5,10,0,5900,1,0.230822,0.0,64,52,0.231804,0.001181,64,52,1
118.19.62.179,192.168.10.5,202305301609,1,6,7,0,23,1,-10000,-10000,44,44,16.240401,1.031453,44,44,1
139.59.170.85,192.168.10.5,202305301607,264,212,476,0,8443,8,43.595378,0.0,492,40,43.595994,0.0,1503,40,1
213.170.70.32,192.168.10.5,202305301610,4,3,7,0,3389,1,0.307886,0.000634,83,40,0.282879,0.021506,59,40,1
118.193.103.196,192.168.10.5,202305301610,3,4,7,0,19998,1,1.259751,1.232074,44,41,1.236733,1e-06,44,40,1
152.89.198.103,192.168.10.5,202305301610,3,1,4,0,32400,1,0.275803,0.003575,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305301610,3,1,4,0,49241,1,0.242518,0.023835,44,40,-10000,-10000,44,44,1
65.49.20.108,192.168.10.5,202305301610,2,1,3,0,20000,1,0.12239,0.12239,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301610,4,4,8,0,3495,1,1.291427,1e-06,87,40,1.009278,0.0,52,40,1
54.39.186.162,192.168.10.5,202305301611,4,3,7,0,3389,1,0.257372,0.002671,83,40,0.16456,0.093756,59,40,1
182.70.252.132,192.168.10.5,202305301611,4,3,7,0,3389,1,0.197816,1e-06,83,40,0.141737,0.056798,59,40,1
83.48.70.199,192.168.10.5,202305301609,12,9,21,0,3389,1,50.90164,0.0,83,40,51.223553,0.03471,59,40,1
65.49.20.68,192.168.10.5,202305301611,6,5,11,0,20000,1,1.137044,0.0,1040,40,1.007815,1e-06,48,40,1
89.248.165.214,192.168.10.5,202305301611,16,15,31,0,23576,1,1.261951,0.0,163,52,1.008984,0.0,60,52,1
160.44.201.156,192.168.10.5,202305301610,91,76,167,0,56694,5,45.590738,0.0,4136,40,45.588454,0.0,11352,40,1
207.244.82.219,192.168.10.5,202305301611,16,13,29,0,3389,1,17.026645,0.0,83,40,17.240051,0.00015,59,40,1
176.113.115.104,192.168.10.5,202305301611,3,1,4,0,5504,1,0.275252,0.006773,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305301611,3,1,4,0,6523,1,0.294949,0.02738,44,40,-10000,-10000,44,44,1
138.68.153.47,192.168.10.5,202305301611,2,1,3,0,443,1,0.243145,0.243145,44,40,-10000,-10000,44,44,1
109.206.243.228,192.168.10.5,202305301611,3,1,4,0,80,1,0.239216,0.003571,44,40,-10000,-10000,44,44,1
198.199.112.109,192.168.10.5,202305301611,1,6,7,0,6443,1,-10000,-10000,44,44,16.240022,1.007892,44,44,1
89.248.168.220,192.168.10.5,202305301612,3,1,4,0,52129,1,0.242758,0.000896,44,40,-10000,-10000,44,44,1
192.241.202.228,192.168.10.5,202305301612,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305301612,21,16,37,0,33263,1,1.258291,0.0,115,40,1.008802,0.0,60,40,1
128.116.72.206,192.168.10.5,202305301610,8,18,26,0,80,2,45.092682,0.248997,52,40,16.240275,0.32071,52,52,1
138.68.208.7,192.168.10.5,202305301611,1,6,7,0,8040,1,-10000,-10000,44,44,16.2401,1.03604,44,44,1
193.105.134.95,192.168.10.5,202305301612,10,12,22,0,22,1,1.260967,0.000593,944,40,0.970538,0.000539,888,40,1
45.86.190.21,192.168.10.5,202305301612,5,5,10,0,5900,1,0.233534,0.004781,64,52,0.237173,0.001447,64,52,1
184.105.247.235,192.168.10.5,202305301612,2,1,3,0,2121,1,0.117665,0.117665,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305301611,6,2,8,0,8728,2,47.087818,0.003209,44,40,47.312818,47.312818,44,44,1
31.41.244.108,192.168.10.5,202305301612,5,5,10,0,5900,1,0.278197,0.006592,64,52,0.283603,0.001343,64,52,1
83.48.70.199,192.168.10.5,202305301612,4,3,7,0,3389,1,0.380084,0.0,83,40,0.310732,0.062886,59,40,1
152.89.198.113,192.168.10.5,202305301612,5,5,10,0,23502,1,0.655937,1e-06,87,40,0.639299,1e-06,52,40,1
184.105.247.254,192.168.10.5,202305301612,4,4,8,0,2121,1,1.12726,0.0,48,40,1.125783,0.0,48,40,1
185.122.204.71,192.168.10.5,202305301612,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.88.101.3,192.168.10.5,202305301611,8,5,13,0,80,1,59.129529,0.0,342,52,59.251542,0.0,1956,52,1
47.251.15.21,192.168.10.5,202305301611,7,5,12,0,80,1,59.541296,0.0,365,52,59.662862,0.0,1139,52,1
89.248.165.107,192.168.10.5,202305301612,3,1,4,0,33389,1,0.237753,0.008387,44,40,-10000,-10000,44,44,1
47.89.193.162,192.168.10.5,202305301611,7,5,12,0,80,1,59.967738,1e-06,375,52,60.082949,1e-06,1139,52,1
220.220.248.1,192.168.10.5,202305301610,15,15,0,30,39970,13,46.61721,0.0,125,91,46.62007,0.0,75,58,1
103.79.8.230,192.168.10.5,202305301607,127,77,204,0,23,1,13.457263,0.0,60,40,13.61842,0.0,60,44,1
160.44.201.156,192.168.10.5,202305301612,100,88,188,0,34614,6,45.573535,0.0,4136,40,45.572454,0.0,12766,40,1
103.38.131.102,192.168.10.5,202305301613,5,5,10,0,3389,1,0.660982,0.0021,83,40,0.498491,0.055612,59,40,1
128.116.46.178,192.168.10.5,202305301611,7,26,33,0,443,2,31.873509,0.093232,52,40,15.730427,0.092881,52,52,1
138.68.208.7,192.168.10.5,202305301613,5,5,10,0,8040,1,1.135277,0.0,76,52,1.008785,0.0,60,52,1
183.136.225.9,192.168.10.5,202305301613,8,10,18,0,4848,1,15.585347,1e-06,227,40,8.249001,0.0,60,44,1
51.91.14.6,192.168.10.5,202305301613,5,4,9,0,44322,1,1.265487,0.0,60,52,1.264479,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301613,8,6,14,0,3389,1,0.365788,0.00028,83,40,0.571336,0.045592,59,40,1
120.26.196.119,192.168.10.5,202305301613,5,6,11,0,5900,1,0.734904,0.0,64,52,0.554627,0.000873,64,52,1
54.39.186.162,192.168.10.5,202305301613,4,3,7,0,3389,1,0.275247,0.0,83,40,0.173635,0.102393,59,40,1
34.93.236.100,192.168.10.5,202305301613,4,3,7,0,3389,1,0.269541,0.001198,83,40,0.145621,0.122061,59,40,1
87.236.176.39,192.168.10.5,202305301613,4,4,8,0,6800,1,1.271739,0.0,60,52,1.269251,0.0,60,52,1
94.102.49.43,192.168.10.5,202305301614,3,1,4,0,50600,1,0.236453,0.003752,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305301614,5,5,10,0,5900,1,0.071834,0.0,64,52,0.070958,0.001276,64,52,1
198.199.112.109,192.168.10.5,202305301614,5,5,10,0,6443,1,1.118873,0.0,180,52,1.008876,1e-06,60,52,1
170.106.115.151,192.168.10.5,202305301614,17,13,30,0,6390,1,10.012029,0.0,295,40,10.129366,0.0,60,52,1
207.244.82.219,192.168.10.5,202305301612,32,25,57,0,3389,1,57.932871,0.0,83,40,58.163813,0.0,59,40,1
120.79.85.217,192.168.10.5,202305301614,7,9,16,0,5900,1,1.156774,0.0,64,52,1.156774,0.002347,64,52,1
62.204.41.80,192.168.10.5,202305301614,3,1,4,0,2835,1,0.280858,0.000657,44,40,-10000,-10000,44,44,1
187.134.226.155,192.168.10.5,202305301614,1,6,7,0,52869,1,-10000,-10000,44,44,16.240247,1.020047,44,44,1
218.92.0.20,192.168.10.5,202305301614,12,15,27,0,22,1,1.420081,0.0,908,52,1.021325,0.001201,699,52,1
83.48.70.199,192.168.10.5,202305301615,4,3,7,0,3389,1,0.363725,0.002052,83,40,0.31993,0.021406,59,40,1
51.38.238.48,192.168.10.5,202305301615,5,5,10,0,5900,1,0.251396,1e-06,64,52,0.251274,0.000823,64,52,1
218.92.0.17,192.168.10.5,202305301615,11,11,22,0,22,1,0.52011,0.0,908,52,0.478874,0.000298,699,52,1
160.44.201.156,192.168.10.5,202305301614,90,71,161,0,57072,5,45.572199,0.0,4136,40,45.578518,0.0,11352,40,1
128.116.46.176,192.168.10.5,202305301614,6,26,32,0,443,1,47.698063,1.350949,52,52,15.865956,0.161142,52,52,1
133.167.88.173,192.168.10.5,202305301615,2,1,3,0,13389,1,0.05067,0.05067,44,40,-10000,-10000,44,44,1
