address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.235.250,192.168.10.5,202304131504,30,26,56,0,8000,1,1.274367,0.0,267,40,1.193937,0.0,60,44,1
161.8.202.3,192.168.10.5,202304131504,7,6,13,0,8080,1,1.261341,0.004828,236,40,1.00783,0.0,60,44,1
115.96.133.129,192.168.10.5,202304131504,2,2,4,0,23,1,9.129881,9.129881,52,52,9.129882,9.129882,64,64,1
62.204.41.80,192.168.10.5,202304131505,3,1,4,0,30010,1,0.280903,0.002121,44,40,-10000,-10000,44,44,1
206.189.130.139,192.168.10.5,202304131505,2,1,3,0,16010,1,0.158494,0.158494,44,40,-10000,-10000,44,44,1
107.170.252.18,192.168.10.5,202304131505,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.28,192.168.10.5,202304131505,2,1,3,0,46555,1,0.247504,0.247504,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304131504,8,15,23,0,22,1,4.90932,0.0,76,52,21.652213,0.005479,699,52,1
167.94.145.57,192.168.10.5,202304131505,14,10,24,0,46555,1,1.261929,0.0,295,40,1.249091,0.0,60,40,1
64.112.75.18,192.168.10.5,202304131505,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202304131504,18,15,33,0,23424,2,31.179737,0.000295,303,52,31.180057,0.0,60,52,1
164.92.106.15,192.168.10.5,202304131505,18,15,33,0,8001,2,14.699603,0.000296,303,52,14.700049,0.0,60,52,1
193.32.162.159,192.168.10.5,202304131505,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304131456,30,30,0,60,53593,26,46.531932,0.0,125,91,46.530682,0.0,75,58,1
160.44.201.156,192.168.10.5,202304131456,220,257,477,0,40832,22,45.493432,0.0,4136,40,45.489682,0.0,7110,40,1
192.168.10.4,192.168.10.5,202304131505,36,13,49,0,64297,1,5.038236,-1.3e-05,575,52,5.03823,0.0,3876,40,1
47.94.165.109,192.168.10.5,202304131506,7,3,10,0,6379,1,0.127117,0.0,66,40,0.126646,0.000197,60,40,1
36.134.47.247,192.168.10.5,202304131506,5,5,10,0,5900,1,0.158441,0.0,64,52,0.157767,0.001098,64,52,1
91.240.118.71,192.168.10.5,202304131506,3,1,4,0,33020,1,0.279623,0.000708,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304131506,5,4,9,0,23023,1,1.163898,0.043989,60,52,1.165069,0.0,60,52,1
185.239.237.214,192.168.10.5,202304131504,20,103,123,0,443,2,62.856007,0.000897,52,52,31.126817,0.0,52,44,1
192.241.218.48,192.168.10.5,202304131506,6,11,17,0,29015,1,54.234674,0.0,77,44,22.443734,0.0,60,44,1
162.243.187.49,192.168.10.5,202304131506,15,15,30,0,80,1,29.633398,0.0,157,44,14.692716,0.0,640,40,1
188.166.160.164,192.168.10.5,202304131507,5,4,9,0,7877,1,1.258268,0.000639,60,52,1.258318,0.0,60,52,1
62.204.41.80,192.168.10.5,202304131507,3,1,4,0,14894,1,0.279711,0.000645,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304131507,12,10,22,0,9981,1,1.195138,0.0,303,52,1.195386,0.0,60,52,1
89.248.165.118,192.168.10.5,202304131507,3,1,4,0,3397,1,0.241628,0.004469,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304131507,3,1,4,0,5433,1,0.297599,0.016672,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304131507,3,1,4,0,33399,1,0.247305,0.000889,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304131507,3,8,11,0,3389,1,5.992565,2.996457,52,48,16.239303,1.024557,52,52,1
124.78.206.79,192.168.10.5,202304131508,5,6,11,0,5900,1,0.772404,0.0,64,52,0.589501,0.000938,64,52,1
194.26.29.195,192.168.10.5,202304131508,3,1,4,0,50006,1,0.297576,0.045029,44,40,-10000,-10000,44,44,1
64.226.107.253,192.168.10.5,202304131508,2,1,3,0,27944,1,0.265403,0.265403,44,40,-10000,-10000,44,44,1
107.150.105.219,192.168.10.5,202304131508,19,19,38,0,40000,1,1.140332,0.0,322,52,1.137645,0.0,60,52,1
150.158.50.247,192.168.10.5,202304131508,5,6,11,0,5900,1,0.738233,0.0,64,52,0.560026,0.001097,64,52,1
167.248.133.128,192.168.10.5,202304131508,2,1,3,0,81,1,0.135498,0.135498,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304131507,52,56,108,0,44740,5,45.434832,0.0,4136,40,45.428248,0.0,5612,40,1
68.235.62.219,192.168.10.5,202304131508,3,1,4,0,27017,1,0.248441,0.000953,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304131508,29,22,51,0,81,1,2.993164,0.0,295,40,2.993466,0.0,501,52,1
220.220.248.1,192.168.10.5,202304131507,9,9,0,18,37853,7,33.289144,0.0,125,91,33.290553,0.0,75,58,1
164.92.106.15,192.168.10.5,202304131507,39,32,71,0,51235,4,50.543454,0.0,369,52,50.543453,0.0,60,40,1
167.248.133.167,192.168.10.5,202304131509,2,1,3,0,16041,1,0.137625,0.137625,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304131509,2,1,3,0,34567,1,0.29134,0.29134,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304131509,16,12,28,0,16041,1,1.157379,0.0,295,40,1.145065,0.0,60,40,1
167.94.146.25,192.168.10.5,202304131509,2,1,3,0,4311,1,0.258336,0.258336,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304131508,6,3,9,0,81,3,45.855196,0.150498,60,40,46.010925,13.933382,60,60,1
167.94.146.57,192.168.10.5,202304131509,14,10,24,0,4311,1,1.271775,0.000301,295,40,1.265275,0.0,60,40,1
162.142.125.234,192.168.10.5,202304131509,2,1,3,0,5160,1,0.156997,0.156997,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304131509,13,9,22,0,5160,1,1.174003,0.0,295,52,1.158381,0.0,60,52,1
5.188.86.237,192.168.10.5,202304131510,9,11,20,0,5432,1,0.294779,0.005495,137,40,0.316945,0.0,91,40,1
61.177.172.124,192.168.10.5,202304131510,12,15,27,0,22,1,3.155234,0.0,908,52,2.565572,0.000799,699,52,1
61.177.173.48,192.168.10.5,202304131510,11,12,23,0,22,1,0.808173,0.0,908,52,0.590511,0.000343,699,52,1
150.158.34.228,192.168.10.5,202304131510,5,5,10,0,5900,1,0.177627,1e-06,64,52,0.176955,0.000481,64,52,1
137.184.222.107,192.168.10.5,202304131510,2,1,3,0,9160,1,0.167434,0.167434,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202304131511,2,1,3,0,32256,1,0.248466,0.248466,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304131511,4,3,7,0,3389,1,0.188249,1e-06,83,40,0.167672,0.015119,59,40,1
194.28.226.15,192.168.10.5,202304131509,12,69,81,0,80,2,28.135441,0.018986,52,52,12.613095,0.0,52,52,1
61.177.173.51,192.168.10.5,202304131510,13,18,31,0,22,1,3.236306,0.0,908,40,2.28781,0.0,699,52,1
167.94.145.59,192.168.10.5,202304131511,14,10,24,0,32256,1,1.252753,0.0,295,40,1.255938,0.0,60,40,1
193.105.134.95,192.168.10.5,202304131511,10,11,21,0,22,1,1.278192,0.002144,944,40,0.975311,0.000498,888,40,1
107.170.246.28,192.168.10.5,202304131510,9,12,21,0,8443,1,29.148237,0.00058,202,44,13.683538,0.001297,1374,44,1
194.26.29.86,192.168.10.5,202304131511,3,1,4,0,7298,1,0.306774,0.01791,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304131511,2,1,3,0,5060,1,0.266615,0.266615,44,40,-10000,-10000,44,44,1
159.89.6.13,192.168.10.5,202304131511,2,1,3,0,2795,1,0.254694,0.254694,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304131511,29,25,54,0,8081,1,6.162219,0.00019,311,52,6.162219,0.0,60,52,1
114.132.248.19,192.168.10.5,202304131511,4,7,11,0,5900,1,5.0046,0.217739,60,40,2.267219,0.000295,64,52,1
52.144.45.77,192.168.10.5,202304131511,2,1,3,0,40900,1,0.165082,0.165082,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304131511,3,1,4,0,3252,1,0.2782,0.000936,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304131511,6,6,12,0,5900,1,0.99919,0.0,64,52,0.99919,0.000732,64,52,1
51.210.79.115,192.168.10.5,202304131510,12,61,73,0,80,2,23.711483,0.005659,52,52,11.083956,0.0,52,44,1
223.10.8.254,192.168.10.5,202304131512,2,1,3,0,23,1,0.223703,0.223703,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304131512,6,6,12,0,5900,1,0.32761,0.0,64,52,0.327611,0.000823,64,52,1
104.238.214.127,192.168.10.5,202304131511,7,5,12,0,50250,1,30.784665,0.0,60,40,30.951419,0.0,60,44,1
106.13.222.253,192.168.10.5,202304131512,6,6,12,0,5900,1,0.999515,0.005386,64,52,0.999515,0.000843,64,52,1
147.185.239.157,192.168.10.5,202304131511,7,5,12,0,22701,1,28.887679,0.0,60,40,29.0593,1e-06,60,44,1
113.27.37.12,192.168.10.5,202304131512,1,6,7,0,23,1,-10000,-10000,44,44,16.239315,1.008683,44,44,1
184.105.247.238,192.168.10.5,202304131512,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304131512,4,3,7,0,3389,1,0.19533,1e-06,83,40,0.15223,0.043263,59,40,1
213.255.227.165,192.168.10.5,202304131512,2,1,3,0,8111,1,0.147178,0.147178,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304131513,5,6,11,0,5900,1,0.822804,0.0,64,52,0.617158,0.001106,64,52,1
135.125.181.174,192.168.10.5,202304131512,8,48,56,0,80,2,6.89809,0.002154,52,52,7.217384,0.0,52,52,1
207.154.217.115,192.168.10.5,202304131513,5,4,9,0,36390,1,1.265272,0.000298,60,52,1.266629,0.0,60,52,1
52.144.45.77,192.168.10.5,202304131513,5,4,9,0,40900,1,1.179654,0.0,60,52,1.186427,1e-06,60,52,1
62.233.50.248,192.168.10.5,202304131513,4,2,6,0,23,1,3.440257,0.286777,52,40,0.28981,0.28981,52,47,1
113.142.66.88,192.168.10.5,202304131513,5,5,10,0,5900,1,0.235553,0.0,64,52,0.23544,0.000934,64,52,1
161.35.116.146,192.168.10.5,202304131513,7,5,12,0,4848,1,56.712184,0.0,60,40,56.864713,0.0,60,44,1
106.14.107.14,192.168.10.5,202304131513,5,5,10,0,5900,1,0.171935,1e-06,64,52,0.171325,0.001028,64,52,1
190.234.80.56,192.168.10.5,202304131514,2,1,3,0,22,1,0.242673,0.242673,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304131514,5,5,10,0,5900,1,0.147498,0.0,64,52,0.148115,0.000949,64,52,1
36.133.125.177,192.168.10.5,202304131514,5,6,11,0,5900,1,0.63688,1e-06,64,52,0.477651,0.000692,64,52,1
190.107.22.89,192.168.10.5,202304131514,2,1,3,0,445,1,0.220816,0.220816,44,40,-10000,-10000,44,44,1
193.35.18.238,192.168.10.5,202304131514,12,72,84,0,80,2,1.495539,0.068751,52,52,11.857252,0.0,52,52,1
194.55.224.149,192.168.10.5,202304131515,12,39,51,0,80,2,1.812329,0.010324,52,52,11.084001,0.0,52,44,1
36.133.130.233,192.168.10.5,202304131515,5,5,10,0,5900,1,0.145697,0.0,64,52,0.144898,0.000799,64,52,1
192.241.218.15,192.168.10.5,202304131515,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.106.15,192.168.10.5,202304131515,44,38,82,0,8139,2,14.180379,0.0,311,52,14.34411,0.0,60,52,1
106.13.228.123,192.168.10.5,202304131515,2,4,6,0,6379,1,7.580689,7.580689,60,40,4.285505,1.036808,60,60,1
61.168.118.140,192.168.10.5,202304131515,5,3,8,0,6379,1,0.258583,0.0,66,52,0.258533,0.111343,60,52,1
209.239.115.171,192.168.10.5,202304131515,32,38,70,0,22,1,2.44748,0.0,496,40,2.663154,0.000345,888,40,1
46.101.251.12,192.168.10.5,202304131515,2,1,3,0,18171,1,0.261726,0.261726,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304131516,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
190.107.22.89,192.168.10.5,202304131515,12,8,20,0,445,1,20.557051,0.000108,180,40,0.157331,0.007905,221,40,1
146.19.191.107,192.168.10.5,202304131516,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
115.226.227.229,192.168.10.5,202304131516,2,1,3,0,445,1,0.178189,0.178189,52,40,-10000,-10000,52,52,1
193.35.18.238,192.168.10.5,202304131516,4,24,28,0,80,2,0.162111,0.014341,52,52,15.981461,0.0,52,52,1
184.105.139.93,192.168.10.5,202304131517,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.149,192.168.10.5,202304131516,4,24,28,0,443,2,0.182007,0.013325,52,52,15.981757,0.0,52,52,1
94.102.61.44,192.168.10.5,202304131517,14,22,36,0,49159,2,41.016418,0.0,260,44,15.723832,0.0,60,44,1
64.226.107.253,192.168.10.5,202304131518,8,13,21,0,27944,1,4.610168,0.259423,60,40,4.44361,0.0,64,52,1
192.168.3.117,172.29.148.192,202304131517,20,0,20,0,55443,1,12.850784,1.002431,60,60,-10000,-10000,-10000,-10000,0
122.114.15.135,192.168.10.5,202304131518,5,5,10,0,5900,1,0.14892,0.000354,64,52,0.148219,0.000603,64,52,1
179.43.177.243,192.168.10.5,202304131518,9,6,15,0,80,1,9.73121,0.0,117,40,9.990984,0.0,1956,44,1
164.92.106.15,192.168.10.5,202304131517,29,23,52,0,52869,4,38.234358,0.0,1062,52,38.234985,0.0,208,52,1
89.248.165.52,192.168.10.5,202304131518,21,16,37,0,2020,1,1.24436,0.0,111,40,1.00891,0.0,60,40,1
182.61.45.113,192.168.10.5,202304131518,5,6,11,0,5900,1,0.889248,0.0,64,52,0.665168,0.000452,64,52,1
157.230.230.103,192.168.10.5,202304131518,1,1,2,0,429,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304131518,6,6,12,0,5900,1,1.002991,0.000318,64,52,1.00299,0.000651,64,52,1
162.142.125.141,192.168.10.5,202304131518,2,1,3,0,52200,1,0.153101,0.153101,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304131518,14,9,23,0,52200,1,1.163197,0.0,295,40,1.158234,0.0,60,52,1
161.35.0.188,192.168.10.5,202304131518,2,1,3,0,6000,1,0.175769,0.175769,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304131518,7,11,18,0,5900,1,2.750172,0.0,64,52,1.707636,0.000603,64,52,1
64.226.112.241,192.168.10.5,202304131518,7,5,12,0,23234,1,54.76419,0.0,60,40,55.028203,0.0,60,44,1
162.142.125.160,192.168.10.5,202304131518,4,2,6,0,52200,2,42.29414,0.141441,60,40,42.444093,42.444093,60,60,1
162.142.125.245,192.168.10.5,202304131519,2,1,3,0,13187,1,0.152204,0.152204,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304131519,13,9,22,0,13187,1,1.159692,0.0,295,52,1.15101,0.0,60,52,1
141.98.11.47,192.168.10.5,202304131519,2,1,2,1,69,1,0.325276,0.325276,44,28,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304131519,7,11,18,0,5432,1,0.338288,0.034317,137,40,0.338407,4.6e-05,91,40,1
104.194.9.154,192.168.10.5,202304131519,4,14,18,0,5800,1,2.992066,0.005662,52,52,16.239018,0.0,52,52,1
147.182.247.10,192.168.10.5,202304131519,5,4,9,0,8649,1,4.226753,0.042957,60,52,4.384274,0.0,60,52,1
66.240.192.138,192.168.10.5,202304131520,5,4,9,0,2154,1,3.668021,0.041699,60,52,3.839856,0.0,60,52,1
61.177.173.48,192.168.10.5,202304131520,12,13,25,0,22,1,2.184131,0.0,908,52,2.139538,0.001244,699,52,1
89.248.165.105,192.168.10.5,202304131520,3,1,4,0,7898,1,0.233247,0.006738,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304131520,3,1,4,0,15017,1,0.241613,0.005681,44,40,-10000,-10000,44,44,1
49.64.29.8,192.168.10.5,202304131520,32,37,69,0,23,1,23.821856,0.001915,125,40,24.02439,0.000349,1027,44,1
198.199.100.109,192.168.10.5,202304131520,1,6,7,0,30001,1,-10000,-10000,44,44,16.239287,1.032199,44,44,1
192.168.10.4,192.168.10.5,202304131520,32,11,43,0,64297,1,5.039652,1e-05,575,52,5.039695,0.0,3876,52,1
163.47.37.186,192.168.10.5,202304131521,4,3,7,0,3389,1,0.255527,0.000749,83,40,0.173221,0.075,59,40,1
163.172.196.157,192.168.10.5,202304131521,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202304131521,5,6,11,0,5900,1,0.78615,0.0,64,52,0.601723,0.001098,64,52,1
124.222.117.173,192.168.10.5,202304131521,5,7,12,0,5900,1,1.35743,1e-06,64,52,0.612287,0.001192,64,52,1
106.75.251.199,192.168.10.5,202304131521,6,6,12,0,5900,1,0.663565,1e-06,64,52,0.663565,0.000791,64,52,1
91.240.118.221,192.168.10.5,202304131521,3,1,4,0,3374,1,0.282158,0.004425,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304131519,4,13,17,0,22,1,0.522567,1e-06,67,52,41.242732,0.004323,699,52,1
117.253.129.80,192.168.10.5,202304131521,16,16,32,0,23,1,26.204623,0.181092,60,44,16.239442,0.181657,60,44,1
179.43.177.243,192.168.10.5,202304131522,7,6,13,0,8080,1,1.279988,0.000714,119,40,1.007777,0.0,60,44,1
195.88.24.240,192.168.10.5,202304131522,2,1,3,0,8111,1,0.161772,0.161772,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304131522,5,4,9,0,18171,1,1.266491,0.0,60,52,1.265468,0.0,60,52,1
198.199.100.109,192.168.10.5,202304131522,5,5,10,0,30001,1,1.124797,0.0,77,52,1.008779,0.0,60,52,1
91.240.118.75,192.168.10.5,202304131522,3,1,4,0,7639,1,0.280839,0.002121,44,40,-10000,-10000,44,44,1
88.214.25.16,192.168.10.5,202304131522,23,20,43,0,22,1,2.898074,0.053289,944,40,3.262931,0.000998,888,40,1
108.167.178.116,192.168.10.5,202304131523,4,4,8,0,28006,1,1.174888,1e-06,44,40,1.19684,1e-06,44,40,1
62.233.50.248,192.168.10.5,202304131523,4,2,6,0,23,1,1.072933,0.30113,52,40,0.303769,0.303769,52,47,1
61.177.173.46,192.168.10.5,202304131521,3,12,15,0,22,1,0.217144,0.0,67,52,43.303818,0.003442,699,52,1
89.248.163.189,192.168.10.5,202304131523,6,2,8,0,33391,2,14.073536,0.0,44,40,14.320366,14.320366,44,44,1
61.177.172.19,192.168.10.5,202304131523,12,18,30,0,22,1,3.171861,0.0,908,52,1.482088,0.000446,699,52,1
124.222.93.58,192.168.10.5,202304131523,6,6,12,0,5900,1,1.000659,0.0,64,52,1.000659,0.000608,64,52,1
124.223.57.237,192.168.10.5,202304131523,5,5,10,0,5900,1,0.192669,0.0,64,52,0.191687,0.000547,64,52,1
192.168.3.118,172.29.148.192,202304131522,20,0,20,0,55443,1,12.843248,1.011323,60,60,-10000,-10000,-10000,-10000,0
142.93.54.161,192.168.10.5,202304131523,1,6,7,0,8628,1,-10000,-10000,44,44,16.238689,1.022158,44,44,1
