address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.77.101.82,192.168.10.5,202306110802,1,0,0,1,5060,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
35.203.210.143,192.168.10.5,202306110801,8,6,14,0,47531,1,54.950951,0.0,259,40,55.174858,0.0,60,44,1
175.107.13.55,192.168.10.5,202306110802,2,1,3,0,23,1,0.271116,0.271116,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110802,4,3,7,0,3389,1,0.332462,1e-06,83,40,0.258241,0.081733,59,40,1
178.62.99.148,192.168.10.5,202306110802,3,2,5,0,15246,1,0.235609,0.003223,44,40,0.2385,0.2385,44,40,1
60.6.224.98,192.168.10.5,202306110802,65,52,117,0,1433,1,10.93769,0.0,228,40,10.93779,0.0,114,40,1
205.185.122.126,192.168.10.5,202306110802,1,0,0,1,8081,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
180.101.88.247,192.168.10.5,202306110802,12,20,32,0,22,1,4.143186,0.0,908,52,19.333363,0.0009,699,52,1
162.243.146.29,192.168.10.5,202306110803,4,4,8,0,7002,1,1.125382,0.0024,60,52,1.126449,1e-06,60,52,1
43.153.215.85,192.168.10.5,202306110803,12,14,26,0,22,1,1.121617,0.0,1028,52,0.97828,0.000495,699,52,1
151.115.74.117,192.168.10.5,202306110803,3,1,4,0,25565,1,0.281881,0.001127,44,40,-10000,-10000,44,44,1
65.49.20.104,192.168.10.5,202306110803,2,1,3,0,2375,1,0.11972,0.11972,44,40,-10000,-10000,44,44,1
64.62.197.24,192.168.10.5,202306110803,2,1,3,0,44818,1,0.12096,0.12096,44,40,-10000,-10000,44,44,1
162.216.150.126,192.168.10.5,202306110803,8,6,14,0,9364,1,55.254144,0.000297,377,40,55.422621,1e-06,60,44,1
35.203.210.3,192.168.10.5,202306110802,8,6,14,0,12888,1,55.052356,0.000648,259,40,55.273443,0.0,60,44,1
64.62.197.23,192.168.10.5,202306110804,5,5,10,0,44818,1,1.168629,0.0,64,40,1.008649,1e-06,48,40,1
178.62.99.148,192.168.10.5,202306110804,6,4,10,0,28599,2,20.577939,0.034763,44,40,20.578359,0.29719,44,40,1
112.124.5.220,192.168.10.5,202306110804,7,3,10,0,6379,1,0.223378,0.0,66,40,0.22404,0.000299,60,40,1
128.1.248.34,192.168.10.5,202306110804,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.68,192.168.10.5,202306110804,6,5,11,0,2375,1,1.126298,0.000297,84,40,1.00843,0.0,48,40,1
118.123.105.86,192.168.10.5,202306110804,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306110804,4,3,7,0,3389,1,0.316637,0.0,83,40,0.251423,0.059709,59,40,1
121.5.22.7,192.168.10.5,202306110804,6,6,12,0,5900,1,0.47124,0.002021,64,52,0.471336,0.000685,64,52,1
85.215.195.196,192.168.10.5,202306110805,3,1,4,0,3389,1,0.256813,0.005927,44,40,-10000,-10000,44,44,1
43.153.215.85,192.168.10.5,202306110805,12,14,26,0,22,1,1.107234,0.0,1028,52,0.97734,0.000122,699,52,1
162.216.149.251,192.168.10.5,202306110804,8,6,14,0,52976,1,54.948993,6e-05,378,40,55.155825,0.0,60,44,1
89.248.165.242,192.168.10.5,202306110805,3,1,4,0,1051,1,0.232906,0.029734,44,40,-10000,-10000,44,44,1
128.116.59.190,192.168.10.5,202306110805,2,1,3,0,443,1,0.035417,0.035417,52,40,-10000,-10000,52,52,1
162.216.150.171,192.168.10.5,202306110804,8,6,14,0,58601,1,54.119102,0.0,378,40,54.289259,0.0,60,44,1
88.202.190.140,192.168.10.5,202306110805,2,1,3,0,9060,1,0.226119,0.226119,44,40,-10000,-10000,44,44,1
35.203.210.202,192.168.10.5,202306110804,8,6,14,0,30003,1,55.616946,0.0,378,40,55.837527,0.0,60,44,1
164.92.241.129,192.168.10.5,202306110805,1,0,0,1,8082,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
35.81.79.131,192.168.10.5,202306110805,5,5,10,0,9060,1,1.123911,0.000596,271,52,1.008065,1e-06,60,52,1
139.59.64.144,192.168.10.5,202306110805,4,3,7,0,3389,1,0.200165,0.0,83,40,0.115311,0.083073,59,40,1
198.235.24.162,192.168.10.5,202306110805,8,6,14,0,5672,1,52.53203,0.000296,60,40,52.764016,1e-06,60,44,1
199.195.248.153,192.168.10.5,202306110806,7,6,13,0,8080,1,1.201554,0.0,141,40,1.008175,0.0,60,44,1
114.156.3.164,192.168.10.5,202306110805,6,6,12,0,28017,1,30.089974,0.000297,44,40,1.037628,0.0,44,40,1
146.88.240.4,192.168.10.5,202306110806,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.248.133.133,192.168.10.5,202306110806,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202306110806,5,5,10,0,5900,1,0.253505,0.002977,64,52,0.255808,0.000632,64,52,1
43.153.215.85,192.168.10.5,202306110806,12,14,26,0,22,1,1.10666,0.0,1028,52,0.978118,0.000245,699,52,1
196.216.70.133,192.168.10.5,202306110806,3,1,4,0,1433,1,0.391425,0.355115,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306110806,3,2,5,0,17392,1,0.234628,0.042622,44,40,0.276623,0.276623,44,40,1
169.255.70.71,192.168.10.5,202306110806,4,3,7,0,3389,1,0.353669,0.0,83,40,0.259743,0.102554,59,40,1
188.53.168.38,192.168.10.5,202306110807,12,8,20,0,445,1,0.264473,0.0,180,40,0.549147,3.5e-05,221,40,1
118.123.105.86,192.168.10.5,202306110806,8,8,16,0,2001,1,32.891131,0.000586,127,40,33.129503,0.0,60,44,1
170.187.165.130,192.168.10.5,202306110807,2,1,3,0,8090,1,0.160358,0.160358,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306110807,5,5,10,0,5900,1,0.074207,0.000257,52,40,0.073632,0.000929,52,40,1
162.216.149.23,192.168.10.5,202306110806,8,6,14,0,9335,1,54.928296,0.0,377,40,55.097244,0.0,60,44,1
43.129.40.155,192.168.10.5,202306110807,17,14,31,0,6125,1,10.000651,0.0,295,40,10.113567,0.0,60,52,1
45.79.128.205,192.168.10.5,202306110807,5,5,10,0,8090,1,1.175815,0.0,190,52,1.00819,0.0,56,52,1
162.216.149.221,192.168.10.5,202306110806,8,6,14,0,46557,1,53.990443,0.000298,259,40,54.160754,0.0,60,44,1
94.102.61.41,192.168.10.5,202306110805,20,27,47,0,2506,3,77.412169,0.0,259,44,45.766079,0.0,60,44,1
36.138.248.95,192.168.10.5,202306110807,6,7,13,0,5900,1,0.455449,0.0,64,52,0.348091,0.000452,64,52,1
43.153.215.85,192.168.10.5,202306110808,12,14,26,0,22,1,1.101938,0.000294,1028,52,0.973597,0.000269,699,52,1
150.158.50.247,192.168.10.5,202306110808,5,5,10,0,5900,1,0.180743,1e-06,64,52,0.179901,0.000842,64,52,1
119.23.228.24,192.168.10.5,202306110808,5,7,12,0,5900,1,1.668037,0.0,64,52,0.740875,0.000498,64,52,1
118.89.56.206,192.168.10.5,202306110808,5,6,11,0,5900,1,0.223785,0.0,64,52,0.222996,0.0,64,52,1
123.207.59.41,192.168.10.5,202306110808,5,6,11,0,5900,1,0.895457,0.0,64,52,0.670552,0.000499,64,52,1
162.243.151.22,192.168.10.5,202306110807,6,12,18,0,7001,1,45.572811,9.2e-05,76,44,16.240057,0.0,60,44,1
35.203.210.234,192.168.10.5,202306110807,7,6,13,0,51334,1,55.885289,0.0,84,40,56.114727,1e-06,60,44,1
194.26.29.86,192.168.10.5,202306110808,3,1,4,0,9380,1,0.302475,0.021426,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306110808,5,5,10,0,5900,1,0.223691,0.0,64,52,0.22328,0.000412,64,52,1
188.53.168.38,192.168.10.5,202306110808,2,0,2,0,445,1,0.006775,0.006775,40,40,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202306110808,5,5,10,0,5900,1,0.14749,0.062834,64,52,0.207493,0.001173,64,52,1
106.14.107.14,192.168.10.5,202306110808,6,6,12,0,5900,1,0.475784,0.0,64,52,0.475784,0.000714,64,52,1
124.222.197.135,192.168.10.5,202306110808,5,5,10,0,5900,1,0.177496,0.000296,64,52,0.176248,0.00105,64,52,1
121.40.214.119,192.168.10.5,202306110808,5,5,10,0,5900,1,0.187725,0.0,64,52,0.187869,0.000878,64,52,1
124.223.73.187,192.168.10.5,202306110808,5,5,10,0,5900,1,0.203601,0.0,64,52,0.202455,0.001146,64,52,1
120.55.64.33,192.168.10.5,202306110808,5,5,10,0,5900,1,0.191859,1e-06,64,52,0.191197,0.000663,64,52,1
205.210.31.133,192.168.10.5,202306110808,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202306110808,6,6,12,0,5900,1,0.469157,0.0,64,52,0.469157,0.000767,64,52,1
167.94.138.156,192.168.10.5,202306110808,2,1,3,0,52951,1,0.205875,0.205875,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306110808,16,11,27,0,52951,1,1.204315,1e-06,295,40,1.210819,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110808,2,1,3,0,52951,1,0.142415,0.142415,60,40,-10000,-10000,60,60,1
173.231.16.76,192.168.10.5,202306110808,14,15,29,0,52538,1,6.985606,0.0,2628,52,6.943617,0.0,575,40,1
169.255.70.71,192.168.10.5,202306110808,4,3,7,0,3389,1,0.449198,0.0,83,40,0.260982,0.182229,59,40,1
65.49.20.85,192.168.10.5,202306110809,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
205.210.31.66,192.168.10.5,202306110809,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.115,192.168.10.5,202306110808,1,6,7,0,80,1,-10000,-10000,52,52,16.235988,1.034453,52,52,1
43.153.215.85,192.168.10.5,202306110809,12,15,27,0,22,1,1.111132,0.000353,1028,52,0.97599,4.9e-05,676,52,1
101.89.216.223,192.168.10.5,202306110809,5,5,10,0,5900,1,0.207353,0.0,64,52,0.206607,0.000746,64,52,1
125.124.103.150,192.168.10.5,202306110809,5,7,12,0,5900,1,5.002522,0.164382,60,40,2.45605,0.154051,64,52,1
205.210.31.82,192.168.10.5,202306110809,8,6,14,0,47001,1,52.124709,0.000178,378,40,52.279311,0.000156,60,44,1
104.29.46.33,192.168.10.5,202306110810,3,1,4,0,443,1,0.113812,0.078877,44,40,-10000,-10000,44,44,1
128.116.46.211,192.168.10.5,202306110810,2,1,3,0,80,1,0.145929,0.145929,52,40,-10000,-10000,52,52,1
106.12.144.57,192.168.10.5,202306110810,4,4,8,0,1527,1,1.217491,1e-06,44,40,1.209717,0.0,44,40,1
175.11.188.21,192.168.10.5,202306110810,8,6,14,0,1080,1,0.254095,0.002095,60,40,0.361392,0.000197,60,44,1
94.102.61.10,192.168.10.5,202306110809,10,11,21,0,80,1,66.874848,0.0,254,44,35.263475,0.0,4071,44,1
43.153.215.85,192.168.10.5,202306110810,12,14,26,0,22,1,1.107295,0.0,1028,52,0.974973,0.00063,699,52,1
169.255.70.71,192.168.10.5,202306110810,4,3,7,0,3389,1,0.38276,0.000945,83,40,0.272308,0.119153,59,40,1
205.214.74.6,192.168.10.5,202306110810,4,4,8,0,26283,1,1.220931,0.000272,44,40,1.174897,6.6e-05,44,40,1
194.55.224.198,192.168.10.5,202306110811,3,1,4,0,9146,1,0.269241,0.004464,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306110810,7,11,18,0,2567,1,17.399001,0.0,259,44,12.967695,1e-06,60,44,1
152.32.181.13,192.168.10.5,202306110811,2,1,3,0,8197,1,0.213928,0.213928,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202306110811,1,0,0,1,32782,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.165.198,192.168.10.5,202306110811,3,1,4,0,20448,1,0.238901,0.023789,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110811,3,1,4,0,1999,1,0.230689,0.007131,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202306110811,18,15,33,0,3308,4,4.246823,0.058308,52,40,1.206122,0.0,52,40,1
41.110.181.128,192.168.10.5,202306110728,14381,12640,27021,0,445,1,9.433824,0.0,150,40,10.207977,0.0,129,40,1
198.199.107.104,192.168.10.5,202306110811,1,6,7,0,28015,1,-10000,-10000,44,44,16.240051,1.02317,44,44,1
106.54.181.82,192.168.10.5,202306110811,6,6,12,0,5900,1,0.999152,1e-06,64,52,0.999152,0.000539,64,52,1
124.223.169.131,192.168.10.5,202306110811,6,7,13,0,5900,1,0.735232,0.0,64,52,0.554994,0.000403,64,52,1
185.167.97.229,192.168.10.5,202306110811,5,6,11,0,8082,1,1.252626,0.0,174,52,1.008738,0.0,60,52,1
205.210.31.201,192.168.10.5,202306110810,8,6,14,0,2443,1,51.861165,0.001191,259,40,52.133996,1e-06,60,44,1
128.116.58.126,192.168.10.5,202306110811,2,7,9,0,443,1,12.917552,12.917552,52,52,16.239988,1.020028,52,52,1
43.157.50.168,192.168.10.5,202306110811,17,13,30,0,5008,1,10.009855,0.0,295,40,10.25304,0.0,60,52,1
43.153.215.85,192.168.10.5,202306110812,12,14,26,0,22,1,1.112943,0.000116,1028,52,0.977059,0.000346,699,52,1
139.59.64.144,192.168.10.5,202306110812,4,4,8,0,3389,1,0.195584,0.000111,83,40,0.11845,0.000112,59,40,1
162.243.144.8,192.168.10.5,202306110812,1,6,7,0,7210,1,-10000,-10000,44,44,16.240109,1.01419,44,44,1
218.92.0.112,192.168.10.5,202306110812,11,13,24,0,22,1,0.888313,0.000318,908,52,0.666236,0.000497,699,52,1
220.170.157.111,192.168.10.5,202306110812,2,1,3,0,3389,1,0.254706,0.254706,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306110812,3,1,4,0,58877,1,0.273339,0.001061,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110813,3,3,6,0,3389,1,0.35516,0.252505,83,40,0.252505,0.09952,59,40,1
178.62.99.148,192.168.10.5,202306110813,3,2,5,0,28471,1,0.236815,0.006833,44,40,0.243267,0.243267,44,40,1
51.38.238.48,192.168.10.5,202306110813,5,5,10,0,5900,1,0.253518,1e-06,64,52,0.252468,0.00105,64,52,1
89.248.165.242,192.168.10.5,202306110813,3,1,4,0,8082,1,0.240703,0.012544,44,40,-10000,-10000,44,44,1
43.153.215.85,192.168.10.5,202306110813,12,14,26,0,22,1,1.101907,0.0,1028,52,0.978915,0.000643,699,52,1
51.158.103.135,192.168.10.5,202306110813,3,1,4,0,80,1,0.239198,0.00313,44,40,-10000,-10000,44,44,1
198.235.24.222,192.168.10.5,202306110812,8,6,14,0,4172,1,54.722244,0.001081,259,40,54.955026,0.0,60,44,1
35.203.211.84,192.168.10.5,202306110812,8,6,14,0,59603,1,54.275473,0.0,378,40,54.498115,1e-06,60,44,1
83.97.73.89,192.168.10.5,202306110813,14,19,33,0,443,1,2.873424,0.0,291,52,1.675524,0.0,1487,40,1
80.82.77.139,192.168.10.5,202306110814,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
107.170.239.20,192.168.10.5,202306110813,1,6,7,0,7002,1,-10000,-10000,44,44,16.240069,1.016921,44,44,1
198.199.107.104,192.168.10.5,202306110814,5,5,10,0,28015,1,1.134932,0.000617,77,52,1.008443,0.0,60,52,1
23.90.160.141,192.168.10.5,202306110814,8,6,14,0,2375,1,11.227203,0.0,100,40,11.572255,0.0,60,44,1
123.207.11.235,192.168.10.5,202306110814,5,5,10,0,5900,1,0.241866,0.0,64,52,0.241234,0.000632,64,52,1
23.90.160.138,192.168.10.5,202306110814,39,40,79,0,2375,1,1.608899,0.0,868,52,1.609215,0.0,60,40,1
143.110.168.111,192.168.10.5,202306110814,2,1,3,0,5357,1,0.246589,0.246589,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202306110814,2,1,3,0,8033,1,0.158167,0.158167,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306110814,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.226,192.168.10.5,202306110814,14,10,24,0,8033,1,1.167477,0.0,295,40,1.144021,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110814,2,1,3,0,8033,1,0.156371,0.156371,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202306110814,7,9,16,0,5900,1,1.139164,0.0,64,52,1.139164,0.000678,64,52,1
101.34.37.129,192.168.10.5,202306110814,5,5,10,0,5900,1,0.197956,0.0,64,52,0.196755,0.001201,64,52,1
101.43.111.184,192.168.10.5,202306110814,5,6,11,0,5900,1,0.76978,1e-06,64,52,0.592914,0.00072,64,52,1
182.70.252.132,192.168.10.5,202306110814,4,3,7,0,3389,1,0.195645,0.00094,83,40,0.146115,0.051087,59,40,1
162.243.144.8,192.168.10.5,202306110814,4,4,8,0,7210,1,1.127297,0.0,60,52,1.131821,0.0,60,52,1
213.226.123.61,192.168.10.5,202306110814,3,1,4,0,2706,1,0.293133,0.0,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306110815,5,5,10,0,5900,1,0.247764,1e-06,64,52,0.248743,0.000978,64,52,1
169.255.70.71,192.168.10.5,202306110815,4,3,7,0,3389,1,0.300237,0.001252,83,40,0.261969,0.037501,59,40,1
172.105.92.183,192.168.10.5,202306110815,5,4,9,0,8122,1,1.253238,0.0,60,52,1.252444,0.0,60,52,1
35.203.210.67,192.168.10.5,202306110814,8,6,14,0,47512,1,54.474543,0.000329,259,40,54.704066,0.0,60,44,1
43.153.215.85,192.168.10.5,202306110815,12,14,26,0,22,1,1.114996,1e-06,1028,52,0.977614,0.000619,699,52,1
178.62.99.148,192.168.10.5,202306110815,3,2,5,0,15088,1,0.247258,0.00353,44,40,0.250396,0.250396,44,40,1
103.38.131.102,192.168.10.5,202306110815,4,3,7,0,3389,1,0.259776,0.0,83,40,0.17007,0.090505,59,40,1
218.92.0.34,192.168.10.5,202306110814,7,14,21,0,22,1,3.95726,1e-06,76,52,20.62235,0.003637,699,52,1
128.116.58.250,192.168.10.5,202306110815,4,2,6,0,443,1,12.321721,0.006382,52,40,12.328102,12.328102,52,52,1
221.194.132.82,192.168.10.5,202306110816,5,5,10,0,5900,1,0.076629,0.000639,64,52,0.076726,0.0009,64,52,1
182.151.29.95,192.168.10.5,202306110816,5,7,12,0,5900,1,0.951453,0.0,64,52,0.704436,0.001218,64,52,1
185.224.128.17,192.168.10.5,202306110816,17,17,34,0,8004,1,1.228864,0.0,134,40,0.984747,0.0,60,44,1
89.117.89.212,192.168.10.5,202306110816,2,1,3,0,8090,1,0.118594,0.118594,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306110816,7,10,17,0,5900,1,0.663919,0.0,64,52,0.55291,0.000775,64,52,1
167.94.146.30,192.168.10.5,202306110816,2,1,3,0,4030,1,0.254631,0.254631,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306110816,7,5,12,0,22000,1,21.902918,0.0,60,40,22.026284,0.0,60,44,1
167.94.146.58,192.168.10.5,202306110816,13,9,22,0,4030,1,1.271129,0.0,295,52,1.260533,0.0,60,52,1
43.153.215.85,192.168.10.5,202306110816,12,14,26,0,22,1,1.116231,0.0,1028,52,0.977036,0.000578,699,52,1
107.170.239.20,192.168.10.5,202306110816,5,5,10,0,7002,1,1.126153,0.000655,76,52,1.008132,0.0,60,52,1
128.116.73.20,192.168.10.5,202306110815,3,8,11,0,80,1,20.57076,1.274417,52,40,20.831701,1.013476,52,52,1
45.33.87.154,192.168.10.5,202306110816,4,3,7,0,8090,1,1.136474,0.078651,44,40,1.863886,1e-06,44,40,1
218.92.0.31,192.168.10.5,202306110816,12,13,25,0,22,1,0.452774,0.00063,908,40,0.452675,0.000199,699,52,1
169.255.70.71,192.168.10.5,202306110817,4,3,7,0,3389,1,0.345778,0.001177,83,40,0.251097,0.093472,59,40,1
64.246.161.26,192.168.10.5,202306110816,1,6,7,0,443,1,-10000,-10000,44,44,16.2399,1.037684,44,44,1
47.251.27.110,192.168.10.5,202306110816,1,6,7,0,19080,1,-10000,-10000,44,44,16.239537,1.02712,44,44,1
218.92.0.22,192.168.10.5,202306110815,3,12,15,0,22,1,0.216541,0.00066,67,52,43.306651,0.003157,699,52,1
128.116.72.229,192.168.10.5,202306110817,3,6,9,0,443,1,8.560089,8.539493,52,40,8.297823,1.016645,52,52,1
198.235.24.81,192.168.10.5,202306110816,7,6,13,0,5985,1,53.485057,0.000685,401,40,53.533371,1e-06,60,44,1
36.138.197.31,192.168.10.5,202306110817,5,7,12,0,5900,1,0.66368,0.0,64,52,0.298174,0.000976,64,52,1
89.248.163.189,192.168.10.5,202306110817,3,1,4,0,2289,1,0.235311,0.00232,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306110817,5,6,11,0,5900,1,0.253508,0.0,64,52,0.252956,0.0,64,52,1
193.57.40.49,192.168.10.5,202306110817,3,1,4,0,9028,1,0.234433,0.02593,44,40,-10000,-10000,44,44,1
167.94.145.94,192.168.10.5,202306110817,2,1,3,0,8888,1,0.241723,0.241723,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306110817,3,1,4,0,26001,1,0.274987,0.003267,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306110817,14,9,23,0,8888,1,1.253557,0.0,295,40,1.243703,0.0,60,52,1
128.116.46.211,192.168.10.5,202306110818,2,1,3,0,80,1,0.153378,0.153378,52,40,-10000,-10000,52,52,1
35.203.210.247,192.168.10.5,202306110817,6,5,11,0,5999,1,58.990687,0.0,60,40,59.215238,0.0,60,44,1
43.153.215.85,192.168.10.5,202306110818,12,15,27,0,22,1,1.103025,0.0,1028,52,0.973771,0.0,676,52,1
13.215.249.254,192.168.10.5,202306110818,4,3,7,0,3389,1,0.11223,0.000952,83,40,0.073305,0.038842,59,40,1
89.248.165.85,192.168.10.5,202306110818,16,15,31,0,59586,1,1.250473,0.0,115,52,1.008396,0.0,60,52,1
