address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.15.229.166,192.168.10.5,202304120802,5,6,11,0,5900,1,0.706522,1e-06,64,52,0.529631,0.001057,64,52,1
104.156.155.9,192.168.10.5,202304120759,25,9,34,0,56051,9,45.563786,0.000627,44,40,45.677457,2.352168,44,40,1
89.248.165.109,192.168.10.5,202304120803,3,1,4,0,17115,1,0.251131,0.000625,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304120803,5,5,10,0,52869,1,1.237411,0.002216,316,52,1.008521,0.0,60,52,1
194.165.16.76,192.168.10.5,202304120803,13,9,22,0,44339,1,1.269292,0.0,84,40,1.008995,0.0,52,40,1
94.102.61.49,192.168.10.5,202304120800,20,34,54,0,17000,3,86.369717,0.0,260,44,54.633745,0.0,60,44,1
64.227.185.201,192.168.10.5,202304120803,14,14,28,0,22,1,1.179649,0.0,1028,52,0.973049,9.6e-05,699,52,1
94.102.61.42,192.168.10.5,202304120803,6,5,11,0,9991,1,1.247903,1e-06,259,52,1.008344,0.0,60,52,1
147.182.247.10,192.168.10.5,202304120803,12,10,22,0,16992,1,1.732522,0.00127,303,52,1.732522,0.0,60,52,1
194.165.16.72,192.168.10.5,202304120803,13,10,23,0,8555,1,1.293729,0.0,84,40,1.008889,0.0,52,40,1
43.157.10.218,192.168.10.5,202304120803,12,15,27,0,22,1,1.25254,0.000907,1028,52,0.972278,0.00019,676,52,1
64.226.112.241,192.168.10.5,202304120804,2,1,3,0,23160,1,0.257101,0.257101,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304120804,5,9,14,0,5900,1,2.326725,0.0,64,52,1.256737,0.001405,64,52,1
188.165.235.141,192.168.10.5,202304120803,4,24,28,0,443,2,1.669344,0.226393,52,52,13.146426,0.126232,52,52,1
193.163.125.206,192.168.10.5,202304120804,2,1,3,0,1688,1,0.255578,0.255578,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304120804,4,3,7,0,3389,1,0.1943,0.0,83,40,0.15106,0.042583,59,40,1
223.68.146.18,192.168.10.5,202304120804,3,4,7,0,40019,1,1.093677,0.090185,48,40,1.098349,1e-06,44,40,1
156.96.155.241,192.168.10.5,202304120804,2,1,3,0,54321,1,0.183253,0.183253,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304120804,6,5,11,0,1400,1,1.23893,0.0,315,52,1.008434,0.0,60,52,1
120.78.193.162,192.168.10.5,202304120805,5,3,8,0,6379,1,0.517124,0.0,66,52,0.517125,0.237538,60,52,1
107.170.227.25,192.168.10.5,202304120804,1,6,7,0,80,1,-10000,-10000,44,44,16.23915,1.019727,44,44,1
103.56.61.139,192.168.10.5,202304120804,7,6,13,0,4210,1,58.160929,0.0,79,40,58.208619,0.0,60,44,1
43.157.10.218,192.168.10.5,202304120805,12,15,27,0,22,1,1.25896,0.001238,1028,52,0.970477,0.000245,676,52,1
130.211.82.238,192.168.10.5,202304120805,5,5,10,0,8001,1,1.246452,0.000914,315,52,1.007524,1e-06,60,52,1
64.62.197.29,192.168.10.5,202304120805,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304120805,3,1,4,0,8612,1,0.292546,0.028583,44,40,-10000,-10000,44,44,1
64.227.185.201,192.168.10.5,202304120805,14,13,27,0,22,1,1.162156,0.0,1028,52,0.970043,0.000825,699,52,1
104.156.155.9,192.168.10.5,202304120804,6,2,8,0,6102,2,38.810794,0.00093,44,40,38.922114,38.922114,44,44,1
34.22.147.120,192.168.10.5,202304120805,6,6,12,0,9295,1,1.239525,0.0,315,52,1.008108,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304120805,32,11,43,0,64297,1,5.03601,6e-06,575,52,5.036011,0.0,3876,52,1
106.75.251.199,192.168.10.5,202304120805,5,5,10,0,5900,1,0.17004,0.0,64,52,0.171173,0.00099,64,52,1
23.240.74.49,192.168.10.5,202304120805,5,4,9,0,23,1,1.173658,0.057165,64,40,1.007219,0.169352,60,44,1
64.227.150.177,192.168.10.5,202304120800,77,87,164,0,22,1,61.20734,0.0,1124,52,61.372328,0.000195,699,52,1
194.26.29.86,192.168.10.5,202304120805,3,1,4,0,4125,1,0.289313,0.035425,44,40,-10000,-10000,44,44,1
107.170.246.5,192.168.10.5,202304120806,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.61,192.168.10.5,202304120806,3,1,4,0,1452,1,0.280655,0.000857,44,40,-10000,-10000,44,44,1
103.194.185.154,192.168.10.5,202304120806,6,5,11,0,2376,1,1.060555,0.000296,178,52,1.007953,1e-06,60,52,1
193.163.125.213,192.168.10.5,202304120806,2,1,3,0,30020,1,0.255908,0.255908,44,40,-10000,-10000,44,44,1
43.157.10.218,192.168.10.5,202304120806,12,15,27,0,22,1,1.270266,0.001211,1028,52,0.97262,0.000296,676,52,1
64.226.107.85,192.168.10.5,202304120806,2,1,3,0,17604,1,0.261823,0.261823,44,40,-10000,-10000,44,44,1
193.163.125.207,192.168.10.5,202304120806,2,1,3,0,52232,1,0.254621,0.254621,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304120806,6,7,13,0,5900,1,0.999183,0.005031,64,52,0.999182,0.001309,64,52,1
38.68.14.10,192.168.10.5,202304120805,8,6,14,0,3389,1,48.762096,0.0,83,40,48.909125,0.028976,59,40,1
162.142.125.240,192.168.10.5,202304120806,2,1,3,0,4459,1,0.137945,0.137945,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304120806,14,10,24,0,4459,1,1.150263,0.0,295,40,1.151903,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120806,2,1,3,0,4459,1,0.16274,0.16274,60,40,-10000,-10000,60,60,1
35.241.185.104,192.168.10.5,202304120805,23,21,44,0,55442,4,57.64797,0.0,317,52,57.648669,0.0,60,52,1
36.138.197.31,192.168.10.5,202304120807,6,9,15,0,5900,1,0.970314,0.0003,64,52,0.571536,0.001351,64,52,1
64.227.185.201,192.168.10.5,202304120807,14,13,27,0,22,1,1.166001,0.0,1028,52,0.970858,0.001094,699,52,1
45.82.247.89,192.168.10.5,202304120806,16,10,26,0,1080,1,11.637645,0.0,70,40,11.75626,0.000706,60,44,1
195.3.147.52,192.168.10.5,202304120807,10,12,22,0,22,1,1.288133,0.0,944,40,0.9728,0.001044,888,40,1
124.222.93.58,192.168.10.5,202304120807,5,5,10,0,5900,1,0.176077,1e-06,64,52,0.175522,0.001395,64,52,1
124.223.57.237,192.168.10.5,202304120807,5,5,10,0,5900,1,0.192655,0.0,64,52,0.191398,0.001352,64,52,1
182.61.47.229,192.168.10.5,202304120807,6,8,14,0,5900,1,1.563762,0.002056,64,52,0.676653,0.001356,64,52,1
43.157.10.218,192.168.10.5,202304120807,12,14,26,0,22,1,1.262069,0.000308,1028,52,0.975729,0.0008,699,52,1
198.199.117.185,192.168.10.5,202304120807,1,6,7,0,18245,1,-10000,-10000,44,44,16.239675,1.012573,44,44,1
192.241.224.15,192.168.10.5,202304120806,7,11,18,0,8080,1,91.182994,0.0,165,44,59.367544,1e-06,60,44,1
23.240.74.49,192.168.10.5,202304120807,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
130.211.82.238,192.168.10.5,202304120808,5,5,10,0,55443,1,1.239808,1e-06,272,52,1.008075,0.0,60,52,1
64.226.107.253,192.168.10.5,202304120808,5,4,9,0,27890,1,1.259528,1e-06,60,52,1.259345,1e-06,60,52,1
107.170.227.25,192.168.10.5,202304120808,11,5,16,0,80,1,0.138019,0.0,160,52,0.146818,0.0,9704,52,1
104.156.155.9,192.168.10.5,202304120808,6,2,8,0,2223,2,1.777854,0.0,44,40,1.905065,1.905065,44,44,1
124.222.117.173,192.168.10.5,202304120808,5,5,10,0,5900,1,0.222295,0.0,64,52,0.221177,0.001274,64,52,1
150.158.50.247,192.168.10.5,202304120808,6,7,13,0,5900,1,0.721554,0.0,64,52,0.54794,0.00138,64,52,1
147.182.247.10,192.168.10.5,202304120804,91,73,164,0,1337,9,50.838409,0.0,311,52,50.954414,0.0,495,52,1
113.239.239.41,192.168.10.5,202304120807,6,9,15,0,23,1,30.67365,0.092942,60,44,15.662065,0.094931,60,44,1
38.68.14.10,192.168.10.5,202304120808,4,3,7,0,3389,1,0.386874,0.000315,83,40,0.187362,0.175625,59,40,1
162.142.125.248,192.168.10.5,202304120808,2,1,3,0,39506,1,0.14033,0.14033,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304120808,14,10,24,0,39506,1,1.16624,0.0,295,40,1.158574,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120808,2,1,3,0,39506,1,0.150109,0.150109,60,40,-10000,-10000,60,60,1
43.157.10.218,192.168.10.5,202304120808,12,14,26,0,22,1,1.2614,0.000268,1028,52,0.970375,0.000509,676,52,1
64.227.185.201,192.168.10.5,202304120809,14,13,27,0,22,1,1.160305,0.0,1028,52,0.973415,0.00114,699,52,1
64.227.150.177,192.168.10.5,202304120807,36,40,76,0,22,1,60.433703,1e-06,1124,52,60.57847,0.000196,699,52,1
89.248.165.103,192.168.10.5,202304120809,3,1,4,0,5784,1,0.237466,0.014588,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304120809,5,5,10,0,2376,1,1.239792,0.000621,272,52,1.008561,0.0,60,52,1
34.22.147.120,192.168.10.5,202304120809,5,5,10,0,7474,1,1.253644,0.000241,315,52,1.00758,0.0,60,52,1
36.133.125.177,192.168.10.5,202304120809,5,7,12,0,5900,1,0.991043,0.0,64,52,0.45103,0.001552,64,52,1
94.102.61.40,192.168.10.5,202304120809,1,6,7,0,55120,1,-10000,-10000,44,44,16.239254,1.029835,44,44,1
143.244.140.194,192.168.10.5,202304120809,21,17,38,0,3000,1,1.179104,0.0,255,40,1.088242,0.0,60,44,1
34.78.38.154,192.168.10.5,202304120810,6,5,11,0,3689,1,1.24883,0.0,314,52,1.009012,1e-06,60,52,1
43.157.10.218,192.168.10.5,202304120810,12,14,26,0,22,1,1.25679,0.000889,1028,52,0.974755,0.001151,676,52,1
43.156.7.198,192.168.10.5,202304120810,496,491,987,0,22,1,0.432864,0.0,1012,40,0.445941,0.0,699,52,1
170.187.165.242,192.168.10.5,202304120810,2,1,3,0,22,1,0.180815,0.180815,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304120809,12,10,22,0,10243,2,52.910515,0.0,315,52,52.912096,1e-06,60,52,1
147.182.247.10,192.168.10.5,202304120810,6,5,11,0,19000,1,1.12993,0.000596,68,52,1.008501,0.0,60,52,1
1.34.69.11,192.168.10.5,202304120810,2,1,3,0,23,1,0.067353,0.067353,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304120810,3,1,4,0,20400,1,0.257107,0.04405,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202304120810,28,22,50,0,22,1,0.216079,0.0,788,52,0.212875,0.000172,699,52,1
149.18.73.15,192.168.10.5,202304120810,2,1,3,0,5060,1,0.243657,0.243657,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304120810,6,7,13,0,5900,1,0.932116,0.0,64,52,0.693545,0.00136,64,52,1
167.94.146.22,192.168.10.5,202304120810,2,1,3,0,45016,1,0.256718,0.256718,44,40,-10000,-10000,44,44,1
64.226.107.85,192.168.10.5,202304120810,5,4,9,0,17604,1,1.259551,1e-06,60,52,1.260806,0.0,60,52,1
167.94.146.59,192.168.10.5,202304120810,14,10,24,0,45016,1,1.2989,0.0,295,40,1.263194,0.0,60,40,1
164.163.200.12,192.168.10.5,202304120810,1,0,0,1,8081,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
64.227.185.201,192.168.10.5,202304120810,14,14,28,0,22,1,1.143638,0.0,1028,52,0.970039,0.000307,699,52,1
5.188.86.237,192.168.10.5,202304120811,7,11,18,0,5432,1,0.350185,0.062832,137,40,0.435652,0.0,91,40,1
43.157.10.218,192.168.10.5,202304120811,12,15,27,0,22,1,1.26341,0.000844,1028,52,0.972261,0.000144,676,52,1
198.199.117.185,192.168.10.5,202304120811,5,5,10,0,18245,1,1.121469,0.0,77,52,1.008832,0.0,60,52,1
165.227.82.249,192.168.10.5,202304120811,83,69,152,0,7415,1,1.179018,0.0,558,40,1.177847,0.0,52,40,1
94.102.61.40,192.168.10.5,202304120811,6,5,11,0,55120,1,1.245229,0.0,260,52,1.008216,1e-06,60,52,1
146.88.240.4,192.168.10.5,202304120811,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
167.248.133.172,192.168.10.5,202304120811,2,1,3,0,21300,1,0.14002,0.14002,44,40,-10000,-10000,44,44,1
103.113.106.211,192.168.10.5,202304120811,7,6,13,0,8080,1,1.202937,0.000595,243,40,1.008564,0.0,60,44,1
167.248.133.49,192.168.10.5,202304120811,14,9,23,0,21300,1,1.152585,0.0,295,40,1.14065,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120811,2,1,3,0,21300,1,0.149564,0.149564,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304120812,7,7,14,0,5900,1,0.681604,6.3e-05,64,52,0.681603,0.001,64,52,1
149.147.89.222,192.168.10.5,202304120811,7,4,11,0,23,1,30.961417,0.01312,60,40,31.310596,0.355238,60,44,1
43.157.10.218,192.168.10.5,202304120812,12,14,26,0,22,1,1.265004,0.000271,1028,52,0.969822,0.000161,676,52,1
36.134.122.227,192.168.10.5,202304120812,7,8,15,0,5900,1,1.040909,0.0,64,52,1.015531,0.001501,64,52,1
23.240.74.49,192.168.10.5,202304120812,6,3,9,0,23,1,29.858806,0.100419,60,40,0.264295,0.165215,60,44,1
64.227.185.201,192.168.10.5,202304120812,14,13,27,0,22,1,1.159119,0.0,1028,52,0.971874,0.001143,699,52,1
46.101.251.12,192.168.10.5,202304120812,5,4,9,0,18118,1,1.269782,0.00021,60,52,1.270263,0.0,60,52,1
34.22.147.120,192.168.10.5,202304120812,5,5,10,0,4664,1,1.241628,0.0,316,52,1.008941,0.0,60,52,1
74.82.47.61,192.168.10.5,202304120812,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.70.169.191,192.168.10.5,202304120812,2,5,7,0,22,1,15.577739,15.577739,60,40,8.248515,1.011653,60,60,1
207.90.244.2,192.168.10.5,202304120813,19,14,33,0,7537,1,2.28102,0.0,303,40,2.432152,0.0,60,44,1
94.102.61.31,192.168.10.5,202304120813,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
8.208.101.219,192.168.10.5,202304120813,2,1,3,0,6379,1,0.27262,0.27262,60,40,-10000,-10000,60,60,1
130.211.54.158,192.168.10.5,202304120813,5,5,10,0,7001,1,1.244004,0.0,272,52,1.009223,0.0,60,52,1
43.157.10.218,192.168.10.5,202304120813,12,13,25,0,22,1,1.277085,0.000325,1028,52,0.975375,0.001044,699,52,1
150.158.41.33,192.168.10.5,202304120813,7,8,15,0,5900,1,2.135285,0.0,64,52,2.135285,0.001228,64,52,1
167.94.138.97,192.168.10.5,202304120813,2,1,3,0,2096,1,0.199579,0.199579,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304120814,14,9,23,0,2096,1,1.23156,0.0,295,40,1.207487,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120814,2,1,3,0,2096,1,0.14363,0.14363,60,40,-10000,-10000,60,60,1
104.156.155.9,192.168.10.5,202304120809,36,12,48,0,8420,12,58.006928,0.0,44,40,58.119313,2.611529,44,44,1
91.240.118.221,192.168.10.5,202304120813,6,2,8,0,3230,2,31.024131,0.000615,44,40,31.329526,31.329526,44,44,1
193.35.18.12,192.168.10.5,202304120814,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.194.48.24,192.168.10.5,202304120813,7,4,11,0,23,1,30.875492,0.003869,60,40,30.917929,0.04847,60,44,1
62.233.50.248,192.168.10.5,202304120814,4,3,7,0,7022,1,1.285707,0.00069,52,40,1.286433,0.0,52,40,1
183.134.217.20,192.168.10.5,202304120813,15,11,26,0,445,1,60.620658,0.0,180,40,61.199473,0.009804,221,40,1
106.13.223.201,192.168.10.5,202304120814,6,7,13,0,5900,1,0.882897,1e-06,64,52,0.667408,0.001184,64,52,1
116.25.242.9,192.168.10.5,202304120814,4,2,6,0,23,1,0.300569,0.004168,44,40,0.004169,0.004169,44,44,1
64.227.185.201,192.168.10.5,202304120814,14,13,27,0,22,1,1.160927,0.0,1028,52,0.972877,0.001192,699,52,1
43.157.10.218,192.168.10.5,202304120815,12,15,27,0,22,1,1.26761,0.000604,1028,52,0.970254,0.000104,676,52,1
14.43.231.49,192.168.10.5,202304120814,6,3,9,0,10001,1,28.044297,0.03367,48,40,28.081751,0.07119,48,40,1
182.151.29.95,192.168.10.5,202304120815,6,7,13,0,5900,1,1.299161,0.0,64,52,1.014628,0.001428,64,52,1
64.62.197.84,192.168.10.5,202304120815,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304120815,5,5,10,0,5900,1,0.183193,0.0,64,52,0.184186,0.000728,64,52,1
106.54.181.82,192.168.10.5,202304120815,9,9,18,0,5900,1,3.836589,1e-06,64,52,3.836589,0.000929,64,52,1
102.218.10.142,192.168.10.5,202304120815,14,13,27,0,22,1,1.432849,0.0,1028,52,0.971913,0.00107,699,52,1
122.166.124.14,192.168.10.5,202304120815,2,1,3,0,22,1,0.1749,0.1749,48,40,-10000,-10000,48,48,1
213.226.123.61,192.168.10.5,202304120815,3,1,4,0,1195,1,0.286348,0.0012,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304120815,4,3,7,0,3389,1,0.183576,0.0,83,40,0.159336,0.023276,59,40,1
34.79.162.186,192.168.10.5,202304120815,5,5,10,0,9443,1,1.25482,0.0,272,52,1.008881,1e-06,60,52,1
162.142.125.90,192.168.10.5,202304120815,2,1,3,0,18010,1,0.178446,0.178446,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304120815,5,5,10,0,9091,1,1.236637,0.0,272,52,1.008329,0.0,60,52,1
162.142.125.215,192.168.10.5,202304120815,14,10,24,0,18010,1,1.165035,0.000149,295,40,1.164198,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120815,2,1,3,0,18010,1,0.166287,0.166287,60,40,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202304120815,3,1,4,0,3415,1,0.247583,0.003203,44,40,-10000,-10000,44,44,1
35.205.195.201,192.168.10.5,202304120815,5,5,10,0,5986,1,1.262536,0.002592,272,52,1.007703,0.0,60,52,1
34.78.38.154,192.168.10.5,202304120816,5,5,10,0,16992,1,1.239539,0.004306,316,52,1.007652,0.0,60,52,1
104.248.34.182,192.168.10.5,202304120816,2,1,3,0,2044,1,0.281017,0.281017,44,40,-10000,-10000,44,44,1
43.157.10.218,192.168.10.5,202304120816,12,13,25,0,22,1,1.285573,0.00119,1028,52,0.973511,0.001079,699,52,1
147.182.247.10,192.168.10.5,202304120811,273,209,482,0,995,13,55.313764,0.0,492,52,55.320377,0.0,1437,40,1
89.248.163.144,192.168.10.5,202304120816,3,1,4,0,3795,1,0.269039,0.001844,44,40,-10000,-10000,44,44,1
64.227.185.201,192.168.10.5,202304120816,14,13,27,0,22,1,1.146958,0.0,1028,52,0.969996,0.000747,699,52,1
91.240.118.9,192.168.10.5,202304120816,30,24,54,0,8443,1,3.382336,0.0,537,52,3.382187,3.6e-05,2856,40,1
46.3.199.119,192.168.10.5,202304120816,3,1,4,0,3306,1,0.313165,0.000594,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304120816,10,10,20,0,8800,2,1.244023,0.000896,317,52,1.0085,0.0,60,52,1
181.45.153.206,192.168.10.5,202304120816,2,1,3,0,23,1,0.279704,0.279704,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304120816,6,6,12,0,5900,1,0.514814,0.0,64,52,0.514814,0.001544,64,52,1
167.248.133.137,192.168.10.5,202304120817,2,1,3,0,2087,1,0.144744,0.144744,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304120817,3,1,4,0,9155,1,0.289125,0.004465,44,40,-10000,-10000,44,44,1
162.243.147.26,192.168.10.5,202304120816,1,6,7,0,18246,1,-10000,-10000,44,44,16.238989,1.015931,44,44,1
167.248.133.49,192.168.10.5,202304120817,16,12,28,0,2087,1,1.161499,0.0,295,40,1.147829,0.0,60,40,1
104.156.155.9,192.168.10.5,202304120817,3,1,4,0,8103,1,0.121846,0.002599,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304120817,2,1,3,0,2087,1,0.146554,0.146554,60,40,-10000,-10000,60,60,1
61.240.138.52,192.168.10.5,202304120755,431,509,940,0,22,1,48.169355,0.0,1028,52,48.27599,0.0,788,40,1
167.94.145.93,192.168.10.5,202304120817,2,1,3,0,15443,1,0.254715,0.254715,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304120817,14,9,23,0,15443,1,1.24906,0.000243,295,40,1.244877,0.0,60,52,1
43.157.10.218,192.168.10.5,202304120817,12,14,26,0,22,1,1.270533,0.000603,1028,52,0.972164,0.001151,676,52,1
218.58.139.231,192.168.10.5,202304120817,5,5,10,0,5900,1,0.056915,0.0,64,52,0.055712,0.001597,64,52,1
150.158.34.228,192.168.10.5,202304120817,6,6,12,0,5900,1,1.0006,0.0,64,52,1.0006,0.001137,64,52,1
130.211.82.238,192.168.10.5,202304120817,5,5,10,0,31337,1,1.24011,1e-06,272,52,1.008085,0.0,60,52,1
120.25.227.158,192.168.10.5,202304120817,5,5,10,0,5900,1,0.248101,1e-06,64,52,0.246802,0.001153,64,52,1
147.182.241.81,192.168.10.5,202304120817,12,10,22,0,8000,1,5.793544,0.001144,303,52,5.953787,0.0,60,52,1
104.248.34.182,192.168.10.5,202304120817,5,4,9,0,2044,1,1.290506,0.0,60,52,1.279654,0.0,60,52,1
