address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.182.179.237,192.168.10.5,202306041205,14,14,28,0,22,1,1.181803,0.0,1028,52,0.975442,0.000674,699,52,1
36.138.197.31,192.168.10.5,202306041205,6,6,12,0,5900,1,0.272522,0.000193,64,52,0.272522,0.000949,64,52,1
222.188.202.134,192.168.10.5,202306041205,1,6,7,0,23,1,-10000,-10000,44,44,16.240078,1.008031,44,44,1
182.61.47.229,192.168.10.5,202306041206,5,5,10,0,5900,1,0.211926,0.0,64,52,0.211612,0.000574,64,52,1
120.24.22.74,192.168.10.5,202306041206,6,7,13,0,5900,1,1.001977,0.0,64,52,1.001977,0.000719,64,52,1
49.145.195.100,192.168.10.5,202306041206,7,4,11,0,5555,1,0.084167,0.0,76,52,0.085613,0.000969,199,52,1
187.189.51.121,192.168.10.5,202306041206,12,13,25,0,22,1,1.182959,0.0,1028,52,0.977453,0.000719,699,52,1
114.132.218.137,192.168.10.5,202306041206,5,5,10,0,5900,1,0.214278,1e-06,64,52,0.214953,0.00062,64,52,1
114.132.156.71,192.168.10.5,202306041206,5,5,10,0,5900,1,0.234721,0.0,64,52,0.23365,0.001072,64,52,1
45.115.115.75,192.168.10.5,202306041205,16,12,28,0,3389,1,30.93333,0.0,83,40,31.062173,0.001477,59,40,1
85.24.194.47,192.168.10.5,202306041204,48,37,85,0,3389,1,23.075178,0.0,83,40,23.337653,0.0,59,40,1
161.35.55.73,192.168.10.5,202306041206,14,14,28,0,22,1,1.174625,0.0,1028,52,0.978518,0.0003,699,52,1
158.255.7.157,192.168.10.5,202306041203,21,7,28,0,56061,7,49.300693,0.000619,44,40,49.588447,15.711459,44,44,1
152.89.199.91,192.168.10.5,202306041205,4,15,19,0,443,1,21.812051,0.027098,52,52,8.248858,0.0,52,52,1
31.41.244.108,192.168.10.5,202306041206,5,5,10,0,5900,1,0.272239,1e-06,64,52,0.271566,0.000499,64,52,1
162.216.150.4,192.168.10.5,202306041204,17,16,33,0,1102,1,52.474917,0.0,74,40,52.643348,0.0,60,40,1
124.222.117.173,192.168.10.5,202306041206,5,5,10,0,5900,1,0.182626,1e-06,64,52,0.181951,0.000675,64,52,1
106.13.223.201,192.168.10.5,202306041206,5,6,11,0,5900,1,0.840347,0.0,64,52,0.631302,0.000625,64,52,1
120.52.139.130,192.168.10.5,202306041206,5,3,8,0,6379,1,0.513564,0.0,66,52,0.513439,0.07919,60,52,1
83.48.70.199,192.168.10.5,202306041205,12,9,21,0,3389,1,29.853669,0.0,83,40,30.171112,0.072158,59,40,1
219.78.72.195,192.168.10.5,202306041206,12,14,26,0,22,1,1.101584,0.000922,1028,52,0.978018,0.000447,699,52,1
104.237.62.211,192.168.10.5,202306041207,11,12,23,0,40116,1,0.134283,0.0,2628,52,0.133864,0.0,575,40,1
202.83.122.250,192.168.10.5,202306041207,1,1,2,0,25727,1,-10000,-10000,40,40,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202306041204,14,22,36,0,9103,2,87.544973,1e-06,259,44,55.900578,0.0,60,44,1
94.102.49.43,192.168.10.5,202306041207,3,1,4,0,50184,1,0.234472,0.000598,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306041205,14,22,36,0,9164,2,50.918591,0.0,259,44,38.618024,0.0,60,44,1
8.222.165.45,192.168.10.5,202306041207,5,3,8,0,22,1,0.072557,0.0,74,40,0.073583,0.0,60,40,1
180.149.126.4,192.168.10.5,202306041206,1,6,7,0,8625,1,-10000,-10000,44,44,16.240035,1.023362,44,44,1
192.241.227.9,192.168.10.5,202306041206,1,6,7,0,2096,1,-10000,-10000,44,44,16.240297,1.01988,44,44,1
68.183.102.5,192.168.10.5,202306041207,4,4,8,0,33322,1,1.167719,0.005636,44,40,1.177278,1e-06,44,40,1
27.254.149.199,192.168.10.5,202306041207,14,14,28,0,22,1,1.496353,0.0,1028,52,1.163578,0.000401,676,52,1
59.1.178.195,192.168.10.5,202306041207,18,15,33,0,22,1,1.101005,0.0,364,40,0.979625,0.000824,900,44,1
162.216.150.143,192.168.10.5,202306041206,8,6,14,0,47198,1,46.046213,0.00075,259,40,46.215056,1e-06,60,44,1
147.182.179.237,192.168.10.5,202306041207,14,14,28,0,22,1,1.184431,0.0,1028,52,0.978524,0.000548,699,52,1
187.189.51.121,192.168.10.5,202306041207,12,14,26,0,22,1,1.193409,0.000347,1028,52,0.97583,0.000248,699,52,1
95.107.48.245,192.168.10.5,202306041207,7,5,12,0,23,1,30.3005,0.007135,60,40,30.578787,0.000299,60,44,1
162.216.149.150,192.168.10.5,202306041206,8,6,14,0,9984,1,44.688232,0.0,377,40,44.860032,0.0,60,44,1
47.89.152.194,192.168.10.5,202306041207,2,1,3,0,5090,1,0.352652,0.352652,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306041207,5,5,10,0,5900,1,0.199797,1e-06,64,52,0.199327,0.000471,64,52,1
161.35.55.73,192.168.10.5,202306041207,14,14,28,0,22,1,1.182653,0.0,1028,52,0.974091,0.000299,699,52,1
89.248.163.189,192.168.10.5,202306041207,3,1,4,0,5571,1,0.231187,0.002163,44,40,-10000,-10000,44,44,1
163.172.165.188,192.168.10.5,202306041207,12,14,26,0,22,1,1.260076,0.0,1028,52,0.977928,9.7e-05,699,52,1
119.23.228.24,192.168.10.5,202306041207,5,5,10,0,5900,1,0.222495,0.0,64,52,0.223121,0.000697,64,52,1
120.79.34.147,192.168.10.5,202306041207,8,8,16,0,5900,1,1.344995,0.0,64,52,1.344996,0.000648,64,52,1
94.102.61.50,192.168.10.5,202306041207,7,11,18,0,8062,1,49.234431,1e-06,259,44,17.64475,0.0,60,44,1
162.216.149.216,192.168.10.5,202306041207,7,6,13,0,9761,1,43.681869,1e-06,377,40,43.866626,1e-06,60,44,1
89.248.165.242,192.168.10.5,202306041208,3,1,4,0,2813,1,0.244792,0.029708,44,40,-10000,-10000,44,44,1
164.90.191.216,192.168.10.5,202306041208,14,13,27,0,22,1,1.291078,0.0,1028,52,0.978237,0.000819,699,52,1
113.142.66.88,192.168.10.5,202306041208,7,7,14,0,5900,1,1.024759,1e-06,64,52,1.022379,0.000921,64,52,1
94.102.61.28,192.168.10.5,202306041208,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306041208,4,3,7,0,3389,1,0.355652,0.000706,83,40,0.320917,0.035512,59,40,1
124.222.93.58,192.168.10.5,202306041208,5,5,10,0,5900,1,0.193812,0.006835,64,52,0.199699,0.000881,64,52,1
51.91.105.87,192.168.10.5,202306041205,11,46,57,0,443,2,49.945967,0.069989,52,52,18.203124,0.015093,52,44,1
128.116.89.61,192.168.10.5,202306041208,2,7,9,0,80,1,0.016228,0.016228,52,52,16.240082,0.016096,52,52,1
45.115.115.75,192.168.10.5,202306041208,15,13,28,0,3389,1,30.051702,0.0,83,40,30.197733,3.4e-05,59,40,1
187.189.51.121,192.168.10.5,202306041208,12,14,26,0,22,1,1.212459,0.0,1028,52,0.977603,0.000497,699,52,1
54.39.186.162,192.168.10.5,202306041208,4,3,7,0,3389,1,0.28142,0.000972,83,40,0.179394,0.109658,59,40,1
128.199.39.50,192.168.10.5,202306041208,5,5,10,0,5900,1,0.242511,0.0,64,52,0.241928,0.000583,64,52,1
164.92.188.212,192.168.10.5,202306041208,12,14,26,0,22,1,1.286884,0.0,1028,52,0.979183,0.000398,699,52,1
147.182.179.237,192.168.10.5,202306041208,14,14,28,0,22,1,1.174602,0.0,1028,52,0.975838,0.0,699,52,1
192.241.227.9,192.168.10.5,202306041208,4,4,8,0,2096,1,1.125736,0.00473,60,52,1.125221,1e-06,60,52,1
85.24.194.47,192.168.10.5,202306041207,48,38,86,0,3389,1,22.996183,0.0,83,40,23.255924,0.0,59,40,1
111.240.26.201,192.168.10.5,202306041208,2,5,7,0,23,1,15.415819,15.415819,44,40,8.248912,1.024434,44,44,1
94.102.61.33,192.168.10.5,202306041209,1,0,0,1,2059,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
27.254.149.199,192.168.10.5,202306041209,12,14,26,0,22,1,1.549251,0.0,1028,52,0.978037,8.7e-05,699,52,1
161.35.55.73,192.168.10.5,202306041209,14,14,28,0,22,1,1.177857,0.0,1028,52,0.975339,0.000547,699,52,1
8.219.241.113,192.168.10.5,202306041209,5,3,8,0,22,1,0.074743,0.0,74,40,0.075854,0.0,60,40,1
128.116.27.211,192.168.10.5,202306041207,15,37,52,0,80,2,30.54406,0.009556,52,40,30.732506,0.0,52,52,1
128.116.72.221,192.168.10.5,202306041207,7,16,23,0,80,2,49.836299,0.017832,52,40,50.071284,0.017597,52,52,1
185.94.189.182,192.168.10.5,202306041209,2,1,3,0,9443,1,0.254675,0.254675,44,40,-10000,-10000,44,44,1
177.137.49.35,192.168.10.5,202306041209,17,14,31,0,22,1,1.342623,0.146394,904,40,0.975106,0.000826,664,40,1
158.255.7.157,192.168.10.5,202306041209,3,1,4,0,56051,1,0.272669,0.003022,44,40,-10000,-10000,44,44,1
144.126.198.170,192.168.10.5,202306041209,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
59.1.178.195,192.168.10.5,202306041209,2,1,3,0,22,1,0.042643,0.042643,52,52,-10000,-10000,52,52,1
125.124.103.150,192.168.10.5,202306041209,5,6,11,0,5900,1,0.776303,0.000897,64,52,0.595605,0.001098,64,52,1
94.102.61.50,192.168.10.5,202306041209,7,12,19,0,8067,1,22.570904,0.0,259,44,8.248984,0.0,60,44,1
142.93.48.117,192.168.10.5,202306041209,4,4,8,0,44322,1,1.165334,1e-06,44,40,1.167702,0.0,44,40,1
89.248.165.242,192.168.10.5,202306041209,3,1,4,0,1609,1,0.235325,0.021466,44,40,-10000,-10000,44,44,1
198.199.100.113,192.168.10.5,202306041209,5,3,8,0,81,1,10.000841,0.0,74,52,10.000617,0.117873,60,52,1
111.67.194.67,192.168.10.5,202306041209,5,5,10,0,5900,1,0.095078,0.003668,64,52,0.094023,0.001055,64,52,1
187.189.51.121,192.168.10.5,202306041209,12,13,25,0,22,1,1.206785,1e-06,1028,52,0.981126,0.000948,699,52,1
27.128.171.38,192.168.10.5,202306041209,5,3,8,0,6379,1,0.256182,0.0,66,52,0.256183,0.217279,60,52,1
128.116.39.181,192.168.10.5,202306041208,4,19,23,0,80,2,41.24807,0.092653,52,52,16.240231,0.092652,52,52,1
131.153.170.98,192.168.10.5,202306041209,12,10,22,0,3389,1,13.2649,0.0,83,40,13.471372,5e-05,59,40,1
91.200.100.144,192.168.10.5,202306041209,8,8,16,0,5902,1,20.585126,0.002172,52,40,20.585444,0.0,52,40,1
43.154.232.132,192.168.10.5,202306041210,12,14,26,0,22,1,1.085803,0.0,1028,52,0.975735,0.000597,699,52,1
124.223.57.237,192.168.10.5,202306041210,5,5,10,0,5900,1,0.183685,0.0,64,52,0.182987,0.000914,64,52,1
121.40.214.119,192.168.10.5,202306041210,6,7,13,0,5900,1,0.489408,0.0,64,52,0.488724,0.000685,64,52,1
31.41.244.108,192.168.10.5,202306041210,5,5,10,0,5900,1,0.259303,0.0,64,52,0.259545,0.000503,64,52,1
147.182.179.237,192.168.10.5,202306041210,14,13,27,0,22,1,1.17726,0.0,1028,52,0.977198,0.00089,699,52,1
143.198.8.62,192.168.10.5,202306041210,14,15,29,0,22,1,1.194295,0.0,1028,52,0.979391,0.0,676,52,1
162.216.150.209,192.168.10.5,202306041210,4,4,8,0,23718,1,1.18564,1e-06,44,44,1.320137,0.0,44,40,1
103.136.82.136,192.168.10.5,202306041207,295,215,510,0,445,1,31.667461,0.0,4196,40,31.750692,0.0,221,40,1
161.35.55.73,192.168.10.5,202306041210,96,122,218,0,22,1,1.179351,0.0,1028,52,0.983397,0.000299,804,52,1
27.254.149.199,192.168.10.5,202306041210,12,13,25,0,22,1,1.498696,0.0,1028,52,0.977531,0.001548,699,52,1
45.115.115.75,192.168.10.5,202306041210,16,14,30,0,3389,1,26.785957,0.0,83,40,26.916394,0.0,59,40,1
187.189.51.121,192.168.10.5,202306041210,12,14,26,0,22,1,1.196035,0.0,1028,52,0.980184,0.000345,699,52,1
51.38.238.48,192.168.10.5,202306041211,5,5,10,0,5900,1,0.252782,0.000119,64,52,0.252645,0.00105,64,52,1
83.48.70.199,192.168.10.5,202306041210,12,9,21,0,3389,1,54.307554,0.0,83,40,54.63675,0.04243,59,40,1
23.224.143.81,192.168.10.5,202306041211,13,15,28,0,22,1,1.14571,0.0,1028,52,0.971896,0.000245,699,52,1
111.93.165.35,192.168.10.5,202306041211,4,2,6,0,22,1,0.260979,0.00232,60,52,0.169758,0.169758,60,52,1
183.88.244.176,192.168.10.5,202306041211,12,15,27,0,22,1,1.124847,1e-06,1028,52,0.978003,0.000131,699,52,1
54.39.186.162,192.168.10.5,202306041211,4,3,7,0,3389,1,0.198646,0.000333,83,40,0.162295,0.033512,59,40,1
85.24.194.47,192.168.10.5,202306041210,48,37,85,0,3389,1,23.236006,0.0,83,40,23.488016,0.0,59,40,1
218.92.0.118,192.168.10.5,202306041211,11,11,22,0,22,1,0.234436,0.000343,908,52,0.246111,0.000594,699,52,1
123.207.59.41,192.168.10.5,202306041211,6,6,12,0,5900,1,1.001837,0.0,64,52,1.001837,0.00079,64,52,1
147.182.179.237,192.168.10.5,202306041211,14,14,28,0,22,1,1.175822,0.0,1028,52,0.977028,0.000346,699,52,1
120.25.227.158,192.168.10.5,202306041211,6,7,13,0,5900,1,1.374013,1e-06,64,52,1.162288,0.001095,64,52,1
106.53.74.140,192.168.10.5,202306041212,5,5,10,0,5900,1,0.231963,0.0,64,52,0.232824,0.000794,64,52,1
161.35.55.73,192.168.10.5,202306041212,15,15,30,0,22,1,1.546674,0.0,1028,52,0.980469,0.000822,699,52,1
187.189.51.121,192.168.10.5,202306041212,12,14,26,0,22,1,1.189495,0.0,1028,52,0.97848,0.000688,699,52,1
91.218.64.46,192.168.10.5,202306041211,2,7,9,0,443,1,0.588304,0.588304,52,52,16.240027,0.588303,52,52,1
193.158.129.105,192.168.10.5,202306041150,418,438,856,0,22,1,59.723114,0.0,1028,52,59.982676,0.0,804,52,1
35.203.211.17,192.168.10.5,202306041212,4,4,8,0,21638,1,1.476477,1e-06,44,44,1.475143,1e-06,44,40,1
27.254.149.199,192.168.10.5,202306041212,12,14,26,0,22,1,1.56873,1e-06,1028,52,0.979232,0.0,699,52,1
