address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.136.225.9,192.168.10.5,202304300809,9,10,19,0,12144,1,3.246489,0.0,228,40,2.029689,1e-06,60,44,1
35.195.93.98,192.168.10.5,202304300809,2,0,2,0,443,1,1.037499,1.037499,60,60,-10000,-10000,-10000,-10000,1
140.86.12.31,192.168.10.5,202304300809,12,15,27,0,22,1,1.252608,0.000408,1028,52,0.975983,0.0,676,52,1
120.48.92.161,192.168.10.5,202304300809,5,3,8,0,6379,1,0.26867,0.000326,66,52,0.268868,0.222744,60,52,1
43.156.66.5,192.168.10.5,202304300809,12,13,25,0,22,1,1.112197,0.0,1028,52,0.980935,0.000723,699,52,1
104.199.31.214,192.168.10.5,202304300809,5,5,10,0,4782,1,1.236564,0.001206,316,52,1.007282,0.0,60,52,1
118.123.241.39,192.168.10.5,202304300809,5,3,8,0,6379,1,0.261867,0.004385,66,52,0.251147,0.246136,60,52,1
205.210.31.168,192.168.10.5,202304300809,8,6,14,0,2083,1,48.021694,0.0,377,40,48.284448,7.7e-05,60,44,1
198.235.24.238,192.168.10.5,202304300809,3,1,4,0,135,1,30.798472,0.301028,44,44,-10000,-10000,44,44,1
202.82.148.197,192.168.10.5,202304300810,12,14,26,0,22,1,1.105208,0.0,668,52,0.978616,0.000699,699,52,1
43.154.122.248,192.168.10.5,202304300810,12,15,27,0,22,1,1.074892,0.000724,1028,52,0.974945,0.000574,676,52,1
182.71.6.166,192.168.10.5,202304300810,4,3,7,0,3389,1,0.218195,1e-06,83,40,0.16666,0.050347,59,40,1
211.193.31.52,192.168.10.5,202304300810,12,14,26,0,22,1,1.07335,4.7e-05,1028,52,0.979224,9.9e-05,699,52,1
109.195.148.73,192.168.10.5,202304300810,12,13,25,0,22,1,1.302823,0.0,1028,52,0.973219,0.000681,699,52,1
126.113.24.98,192.168.10.5,202304300810,12,15,27,0,22,1,1.031934,0.001364,492,52,0.978068,0.000607,676,52,1
198.235.24.90,192.168.10.5,202304300809,8,6,14,0,53300,1,46.200058,0.002345,259,40,46.257448,4.5e-05,60,44,1
103.162.36.21,192.168.10.5,202304300810,12,10,22,0,3389,1,28.306232,0.0,83,40,28.404072,8.5e-05,59,40,1
35.203.210.65,192.168.10.5,202304300809,8,6,14,0,48210,1,51.871662,0.001778,259,40,52.095272,0.0,60,44,1
124.223.169.131,192.168.10.5,202304300811,5,5,10,0,5900,1,0.184987,0.0,64,52,0.184639,0.000915,64,52,1
124.222.197.135,192.168.10.5,202304300811,5,5,10,0,5900,1,0.230846,0.0,64,52,0.231798,0.000443,64,52,1
35.203.210.218,192.168.10.5,202304300810,8,6,14,0,9716,1,53.973599,0.0,377,40,54.197156,0.0,60,44,1
43.156.66.5,192.168.10.5,202304300811,12,14,26,0,22,1,1.110274,0.0,1028,52,0.975023,0.000547,699,52,1
198.199.105.106,192.168.10.5,202304300811,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
45.155.91.51,192.168.10.5,202304300811,5,5,10,0,5065,1,1.263017,5.3e-05,496,40,1.008484,1e-06,52,40,1
140.86.12.31,192.168.10.5,202304300811,12,13,25,0,22,1,1.260651,0.0,1028,52,0.975541,0.000758,699,52,1
128.116.3.219,192.168.10.5,202304300809,28,74,102,0,80,2,17.325489,0.001246,52,40,10.568448,0.0,52,52,1
126.113.24.98,192.168.10.5,202304300811,12,15,27,0,22,1,1.029015,0.001193,492,52,0.978222,0.000296,676,52,1
109.195.148.73,192.168.10.5,202304300811,12,14,26,0,22,1,1.321508,0.0,1028,52,0.97823,9.6e-05,699,52,1
62.204.41.80,192.168.10.5,202304300811,3,1,4,0,45454,1,0.277657,0.000595,44,40,-10000,-10000,44,44,1
202.82.148.197,192.168.10.5,202304300811,12,13,25,0,22,1,1.104088,0.0,668,52,0.978095,0.000948,699,52,1
162.142.125.136,192.168.10.5,202304300812,2,1,3,0,40000,1,0.146194,0.146194,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304300812,14,10,24,0,40000,1,1.15715,0.0,295,40,1.157038,0.0,60,40,1
193.29.189.134,192.168.10.5,202304300812,4,4,8,0,22303,1,1.168492,0.008339,44,40,1.155005,0.0,44,40,1
211.193.31.52,192.168.10.5,202304300812,12,14,26,0,22,1,1.062876,0.0,1028,52,0.978605,0.000563,699,52,1
43.154.122.248,192.168.10.5,202304300812,12,14,26,0,22,1,1.078671,0.000595,1028,52,0.971022,0.000345,699,52,1
43.156.66.5,192.168.10.5,202304300812,12,14,26,0,22,1,1.10104,0.0,1028,52,0.974231,0.000546,699,52,1
172.104.19.160,192.168.10.5,202304300812,2,1,3,0,9090,1,0.165036,0.165036,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304300811,3,11,14,0,3389,1,0.206138,1e-06,83,40,41.242968,0.024607,59,40,1
45.79.128.205,192.168.10.5,202304300812,5,5,10,0,9090,1,1.174206,0.0,190,52,1.007884,1e-06,56,52,1
89.248.165.104,192.168.10.5,202304300812,3,1,4,0,1982,1,0.247857,0.004773,44,40,-10000,-10000,44,44,1
126.113.24.98,192.168.10.5,202304300812,12,15,27,0,22,1,1.035513,0.001191,492,52,0.976337,0.000644,676,52,1
167.248.133.133,192.168.10.5,202304300812,2,1,3,0,7170,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304300812,13,9,22,0,7170,1,1.14901,0.0,295,52,1.141866,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300812,4,2,6,0,40000,2,53.068292,0.134322,60,40,53.220396,53.220396,60,60,1
51.91.14.6,192.168.10.5,202304300813,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.195.148.73,192.168.10.5,202304300813,12,13,25,0,22,1,1.332686,0.0,1028,52,0.977552,0.000488,699,52,1
23.146.240.83,192.168.10.5,202304300813,1,0,0,1,5060,1,-10000,-10000,469,469,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202304300813,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304300813,4,3,7,0,3389,1,0.190633,0.000297,83,40,0.164474,0.024478,59,40,1
202.82.148.197,192.168.10.5,202304300813,12,14,26,0,22,1,1.103624,0.0,668,52,0.971351,5.1e-05,699,52,1
43.156.66.5,192.168.10.5,202304300813,12,13,25,0,22,1,1.107822,0.0,1028,52,0.976145,0.000847,699,52,1
211.193.31.52,192.168.10.5,202304300813,12,13,25,0,22,1,1.063453,0.000292,1028,52,0.978273,0.000778,699,52,1
34.76.158.233,192.168.10.5,202304300813,6,5,11,0,51106,1,1.238314,0.000299,316,52,1.008184,0.0,60,52,1
183.250.153.34,192.168.10.5,202304300814,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
103.162.36.21,192.168.10.5,202304300813,8,6,14,0,3389,1,18.419731,0.000904,83,40,18.535546,0.037974,59,40,1
43.154.122.248,192.168.10.5,202304300814,12,14,26,0,22,1,1.074145,0.000598,1028,52,0.978331,0.0,699,52,1
107.170.236.11,192.168.10.5,202304300813,1,6,7,0,8080,1,-10000,-10000,44,44,16.235713,1.019776,44,44,1
198.235.24.137,192.168.10.5,202304300813,8,6,14,0,10010,1,58.530485,0.0,378,40,58.761689,0.0,60,44,1
126.113.24.98,192.168.10.5,202304300814,12,14,26,0,22,1,1.02685,0.00028,492,52,0.971792,0.000549,676,52,1
198.199.108.238,192.168.10.5,202304300814,1,6,7,0,80,1,-10000,-10000,44,44,16.239696,1.015659,44,44,1
109.195.148.73,192.168.10.5,202304300814,12,14,26,0,22,1,1.330951,4.5e-05,1028,52,0.973389,0.000663,699,52,1
162.216.150.119,192.168.10.5,202304300813,8,6,14,0,30331,1,51.117627,0.000198,259,40,51.287759,0.0,60,44,1
162.216.149.199,192.168.10.5,202304300813,7,6,13,0,44816,1,52.962205,0.0,76,40,53.130951,0.00012,60,44,1
176.111.173.123,192.168.10.5,202304300814,8,9,17,0,25,1,0.280327,0.00092,52,40,0.280429,0.000226,112,40,1
185.224.128.17,192.168.10.5,202304300814,2,1,3,0,10808,1,0.252518,0.252518,44,40,-10000,-10000,44,44,1
43.156.66.5,192.168.10.5,202304300815,12,15,27,0,22,1,1.115885,1e-06,1028,52,0.977772,0.0,699,52,1
45.155.91.51,192.168.10.5,202304300815,5,5,10,0,5066,1,1.260926,0.0,496,40,1.008571,0.0,52,40,1
103.162.36.21,192.168.10.5,202304300815,4,3,7,0,3389,1,0.127766,0.001198,83,40,0.113959,0.030563,59,40,1
202.82.148.197,192.168.10.5,202304300815,12,14,26,0,22,1,1.10294,0.000298,668,52,0.974376,0.000835,699,52,1
140.86.12.31,192.168.10.5,202304300814,90,122,212,0,22,1,1.261916,0.0,1028,52,0.979755,0.0,804,52,1
126.113.24.98,192.168.10.5,202304300815,12,15,27,0,22,1,1.030331,0.0,492,52,0.977479,0.00049,676,52,1
162.216.149.26,192.168.10.5,202304300814,8,6,14,0,54327,1,45.686153,0.0,378,40,45.853939,0.000145,60,44,1
211.193.31.52,192.168.10.5,202304300815,12,13,25,0,22,1,1.06464,0.0,1028,52,0.977879,0.000947,699,52,1
205.210.31.102,192.168.10.5,202304300814,8,6,14,0,58603,1,46.974255,0.0,378,40,47.129093,4.6e-05,60,44,1
195.3.147.52,192.168.10.5,202304300815,10,12,22,0,22,1,1.297868,0.000443,944,40,0.978684,0.000787,888,40,1
162.142.125.93,192.168.10.5,202304300815,2,1,3,0,16082,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304300815,14,9,23,0,16082,1,1.180564,0.0,295,40,1.151058,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300815,2,1,3,0,16082,1,0.15276,0.15276,60,40,-10000,-10000,60,60,1
109.195.148.73,192.168.10.5,202304300815,12,14,26,0,22,1,1.308635,0.000297,1028,52,0.977835,0.000197,699,52,1
43.154.122.248,192.168.10.5,202304300815,12,14,26,0,22,1,1.07423,0.000893,1028,52,0.974809,0.000146,699,52,1
183.250.153.34,192.168.10.5,202304300816,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
185.156.73.91,192.168.10.5,202304300816,3,1,4,0,25555,1,0.268127,0.005929,44,40,-10000,-10000,44,44,1
43.156.66.5,192.168.10.5,202304300816,12,13,25,0,22,1,1.111705,0.0,1028,52,0.981021,0.000554,699,52,1
198.199.108.238,192.168.10.5,202304300816,15,7,22,0,80,1,0.135213,0.0,160,52,0.167678,9.6e-05,8464,52,1
162.216.149.253,192.168.10.5,202304300815,8,6,14,0,9230,1,49.382127,1e-06,377,40,49.551804,1e-06,60,44,1
126.113.24.98,192.168.10.5,202304300816,13,17,30,0,22,1,1.389644,0.001223,492,52,1.016422,0.000675,676,52,1
47.96.29.233,192.168.10.5,202304300816,6,2,8,0,6379,1,1.198434,0.0,60,40,1.021292,1.021292,60,60,1
182.71.6.166,192.168.10.5,202304300816,4,3,7,0,3389,1,0.223744,0.001476,83,40,0.194788,0.042432,59,40,1
140.86.12.31,192.168.10.5,202304300816,12,14,26,0,22,1,1.265518,6.4e-05,1028,52,0.97818,0.000593,699,52,1
