address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.170,192.168.10.5,202306051500,4,4,8,0,2386,1,1.02327,0.002157,60,52,1.019676,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051500,4,4,8,0,10023,1,1.023254,0.002326,60,52,1.024698,9.4e-05,60,52,1
150.249.227.167,192.168.10.5,202306051500,4,4,8,0,2323,1,1.019669,0.001203,60,52,1.017507,0.000107,60,52,1
153.231.216.222,192.168.10.5,202306051500,4,4,8,0,20077,1,1.048596,0.001846,60,52,1.051815,0.0,60,52,1
153.231.215.13,192.168.10.5,202306051500,4,4,8,0,6002,1,1.021935,0.007316,60,52,1.018062,0.0,60,52,1
150.249.227.171,192.168.10.5,202306051500,8,8,16,0,50231,2,1.01842,0.000108,60,52,1.018228,0.0,60,52,1
150.249.227.162,192.168.10.5,202306051500,4,4,8,0,9002,1,1.020788,0.000315,60,52,1.01882,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051500,4,4,8,0,2002,1,1.019761,0.000199,60,52,1.016944,0.0,60,52,1
150.249.227.163,192.168.10.5,202306051500,4,4,8,0,50001,1,1.01852,0.000864,60,52,1.017483,8.9e-05,60,52,1
46.231.3.149,192.168.10.5,202306051500,4,3,7,0,3389,1,0.590011,0.0,83,40,0.308398,0.278794,59,40,1
153.231.215.12,192.168.10.5,202306051500,4,4,8,0,10000,1,1.022122,0.004589,60,52,1.021121,5.8e-05,60,52,1
153.231.227.198,192.168.10.5,202306051500,4,4,8,0,4023,1,1.021064,0.003536,60,52,1.016723,0.0,60,52,1
153.231.226.164,192.168.10.5,202306051500,4,4,8,0,8887,1,1.019517,0.006491,60,52,1.019136,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306051500,4,4,8,0,4719,1,1.018587,0.000135,60,52,1.017877,0.0,60,52,1
153.231.227.228,192.168.10.5,202306051500,4,4,8,0,51023,1,1.032733,0.001073,60,52,1.028623,1e-06,60,52,1
153.231.227.196,192.168.10.5,202306051500,4,4,8,0,9999,1,1.021135,0.004517,60,52,1.020405,0.0,60,52,1
153.231.227.229,192.168.10.5,202306051500,5,5,10,0,8023,1,1.039721,0.010683,64,52,1.018806,5.7e-05,60,52,1
131.159.25.7,192.168.10.5,202306051500,1,0,0,1,853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
79.124.62.106,192.168.10.5,202306051501,4,4,8,0,4445,1,1.307444,0.000615,87,40,1.00868,0.0,52,40,1
43.157.62.27,192.168.10.5,202306051500,1,6,7,0,5145,1,-10000,-10000,52,52,16.240563,1.007287,52,52,1
169.255.70.71,192.168.10.5,202306051501,4,3,7,0,3389,1,0.276706,1e-06,83,40,0.254608,0.021209,59,40,1
89.248.165.84,192.168.10.5,202306051459,30,10,40,0,33899,10,31.072288,0.00219,44,40,31.338603,2.150451,44,44,1
83.48.70.199,192.168.10.5,202306051501,4,3,7,0,3389,1,0.397454,0.000363,83,40,0.315916,0.080856,59,40,1
89.248.168.220,192.168.10.5,202306051501,3,1,4,0,56846,1,0.239497,0.002292,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306051501,4,3,7,0,3389,1,0.213189,0.000243,83,40,0.171369,0.041624,59,40,1
143.198.98.252,192.168.10.5,202306051501,1,0,0,1,8080,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
64.227.128.93,192.168.10.5,202306051501,12,14,26,0,22,1,1.202808,0.000297,1124,52,0.974518,0.000196,699,52,1
69.164.217.245,192.168.10.5,202306051501,4,3,7,0,1604,1,1.000927,0.431045,44,40,1.439429,0.0,44,40,1
153.231.226.165,192.168.10.5,202306051501,4,4,8,0,51145,1,1.024691,0.002359,60,52,1.016874,0.0,60,52,1
194.26.29.86,192.168.10.5,202306051501,3,1,4,0,5908,1,0.30478,0.02214,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306051501,4,3,7,0,3389,1,0.232116,0.001253,83,40,0.173028,0.069772,59,40,1
51.38.238.48,192.168.10.5,202306051501,5,5,10,0,5900,1,0.253387,0.0,64,52,0.252378,0.001009,64,52,1
124.223.169.131,192.168.10.5,202306051502,5,5,10,0,5900,1,0.193474,1e-06,64,52,0.19199,0.001342,64,52,1
106.54.181.82,192.168.10.5,202306051502,5,6,11,0,5900,1,0.755576,0.000475,64,52,0.581505,0.001002,64,52,1
110.40.208.171,192.168.10.5,202306051502,6,6,12,0,5900,1,0.471757,0.0,64,52,0.471862,0.000766,64,52,1
124.222.197.135,192.168.10.5,202306051502,6,8,14,0,5900,1,0.825593,1e-06,64,52,0.543714,0.001104,64,52,1
124.221.2.216,192.168.10.5,202306051502,5,6,11,0,5900,1,0.84634,0.0,64,52,0.637477,0.001242,64,52,1
124.223.73.187,192.168.10.5,202306051502,5,8,13,0,5900,1,3.145185,0.0,64,52,1.578557,0.001268,64,52,1
121.5.22.7,192.168.10.5,202306051502,7,8,15,0,5900,1,3.933087,0.000249,64,52,3.933126,0.001102,64,52,1
193.37.69.46,192.168.10.5,202306051501,18,14,32,0,3389,1,29.352246,0.0,412,40,29.593147,0.001898,373,40,1
221.216.211.18,192.168.10.5,202306051502,3,1,4,0,22,1,0.098205,0.000971,44,40,-10000,-10000,44,44,1
119.28.161.236,192.168.10.5,202306051502,17,13,30,0,2091,1,10.003777,0.0,295,40,10.049639,0.0,60,52,1
43.133.0.192,192.168.10.5,202306051502,17,14,31,0,8829,1,10.001271,0.0,295,40,10.010953,0.0,60,52,1
101.89.216.223,192.168.10.5,202306051502,6,6,12,0,5900,1,0.538378,0.000208,64,52,0.538285,0.001151,64,52,1
198.58.125.33,192.168.10.5,202306051502,1,0,0,1,5060,1,-10000,-10000,384,384,-10000,-10000,-10000,-10000,1
198.199.119.107,192.168.10.5,202306051501,6,11,17,0,5353,1,68.864649,1e-06,76,44,37.111789,1e-06,60,44,1
123.60.191.64,192.168.10.5,202306051502,6,6,12,0,5900,1,0.468316,0.0,64,52,0.468316,0.001198,64,52,1
45.128.232.185,192.168.10.5,202306051453,216,248,464,0,22,1,36.771089,0.0,700,40,37.042491,4.8e-05,900,52,1
46.231.3.149,192.168.10.5,202306051502,7,6,13,0,3389,1,22.629484,0.0,83,40,22.975659,0.034684,59,40,1
176.118.165.63,192.168.10.5,202306051503,2,1,3,0,2375,1,0.293098,0.293098,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306051503,7,7,14,0,5900,1,0.625551,7.6e-05,64,52,0.625551,0.00115,64,52,1
45.115.115.75,192.168.10.5,202306051503,4,3,7,0,3389,1,0.227827,0.002423,83,40,0.167831,0.047267,59,40,1
34.140.130.61,192.168.10.5,202306051503,5,4,9,0,9306,1,1.238718,0.000258,60,52,1.236709,0.0,60,52,1
169.255.70.71,192.168.10.5,202306051503,4,4,8,0,3389,1,0.283716,0.000261,83,40,0.247227,0.000295,59,40,1
153.231.227.211,192.168.10.5,202306051503,4,4,8,0,2386,1,1.021038,0.002345,60,52,1.02229,0.0,60,52,1
153.231.216.189,192.168.10.5,202306051503,4,4,8,0,50231,1,1.018857,0.0,60,52,1.016283,8.7e-05,60,52,1
153.231.227.230,192.168.10.5,202306051503,4,4,8,0,10023,1,1.03051,0.003629,60,52,1.018223,0.000246,60,52,1
153.231.226.165,192.168.10.5,202306051503,4,4,8,0,2323,1,1.02329,0.003658,60,52,1.0188,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051503,4,4,8,0,20077,1,1.020938,0.006975,60,52,1.03341,1e-06,60,52,1
153.231.226.166,192.168.10.5,202306051503,4,4,8,0,9002,1,1.020893,0.006925,60,52,1.018105,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051503,4,4,8,0,2002,1,1.017365,0.0,60,52,1.01802,4.7e-05,60,52,1
153.231.216.187,192.168.10.5,202306051503,4,4,8,0,8090,1,1.021021,0.004448,60,52,1.019281,0.0,60,52,1
153.231.227.213,192.168.10.5,202306051503,4,4,8,0,50001,1,1.022136,1e-06,60,52,1.01874,0.0,60,52,1
150.249.227.171,192.168.10.5,202306051503,8,8,16,0,6002,2,1.030379,0.000202,60,52,1.01777,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051503,4,4,8,0,10000,1,1.026573,0.004961,60,52,1.019699,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051503,4,4,8,0,4023,1,1.022107,0.0033,60,52,1.017929,0.0,60,52,1
153.231.227.198,192.168.10.5,202306051503,4,4,8,0,4719,1,1.024399,0.003506,60,52,1.019498,1e-06,60,52,1
153.231.226.174,192.168.10.5,202306051503,4,4,8,0,9999,1,1.023026,0.008535,60,52,1.017757,1e-06,60,52,1
153.231.215.11,192.168.10.5,202306051503,4,4,8,0,51023,1,1.023402,0.003411,60,52,1.018968,9.4e-05,60,52,1
150.249.227.169,192.168.10.5,202306051503,4,4,8,0,8023,1,1.017564,0.003402,60,52,1.017664,0.0,60,52,1
114.132.248.19,192.168.10.5,202306051503,5,5,10,0,5900,1,0.214861,0.0,64,52,0.215005,0.000747,64,52,1
64.227.128.93,192.168.10.5,202306051503,12,14,26,0,22,1,1.176763,1e-06,1124,52,0.979653,1e-06,699,52,1
36.138.197.31,192.168.10.5,202306051503,6,7,13,0,5900,1,1.00329,1e-06,64,52,1.003128,0.001152,64,52,1
167.248.133.152,192.168.10.5,202306051503,2,1,3,0,3108,1,0.147696,0.147696,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306051503,13,9,22,0,3108,1,1.147882,0.0,295,52,1.141621,0.0,60,52,1
35.203.210.234,192.168.10.5,202306051503,4,4,8,0,59858,1,1.368152,1e-06,44,44,1.518215,0.0,44,40,1
79.124.62.106,192.168.10.5,202306051503,4,4,8,0,10014,1,1.307315,0.000865,87,40,1.008826,0.0,52,40,1
162.142.125.231,192.168.10.5,202306051503,2,1,3,0,8434,1,0.150765,0.150765,44,40,-10000,-10000,44,44,1
180.149.126.56,192.168.10.5,202306051503,1,6,7,0,13000,1,-10000,-10000,44,44,16.236548,1.038412,44,44,1
162.142.125.14,192.168.10.5,202306051503,14,10,24,0,8434,1,1.157354,1e-06,295,40,1.148748,0.0,60,40,1
153.231.226.172,192.168.10.5,202306051504,4,4,8,0,51145,1,1.022569,0.003185,60,52,1.017649,6.2e-05,60,52,1
91.240.118.77,192.168.10.5,202306051504,3,1,4,0,6988,1,0.282114,0.003245,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306051503,6,2,8,0,56923,2,52.9782,0.000601,44,40,53.219214,53.219214,44,44,1
31.41.244.108,192.168.10.5,202306051504,5,5,10,0,5900,1,0.269619,0.000898,64,52,0.269471,0.001201,64,52,1
45.56.108.128,192.168.10.5,202306051504,23,20,43,0,993,2,0.162074,0.0,336,40,0.162334,0.0,1476,40,1
178.62.99.148,192.168.10.5,202306051503,6,4,10,0,46936,2,47.033061,0.003392,44,40,47.033788,0.243208,44,40,1
83.48.70.199,192.168.10.5,202306051502,12,9,21,0,3389,1,59.820783,0.000328,83,40,60.137558,0.040745,59,40,1
46.231.3.149,192.168.10.5,202306051504,4,3,7,0,3389,1,0.395164,0.000381,83,40,0.293314,0.073978,59,40,1
114.156.3.164,192.168.10.5,202306051503,6,4,10,0,1777,1,30.946238,1e-06,44,40,1.050801,0.0,44,40,1
54.39.186.162,192.168.10.5,202306051504,4,3,7,0,3389,1,0.21821,1e-06,83,40,0.171273,0.044623,59,40,1
103.91.210.103,192.168.10.5,202306051504,5,5,10,0,5900,1,0.086683,0.0,52,40,0.087363,0.000651,52,40,1
162.142.125.247,192.168.10.5,202306051504,2,1,3,0,28122,1,0.153364,0.153364,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306051503,6,3,9,0,3108,3,42.029564,0.143982,60,40,42.178643,35.876907,60,60,1
162.142.125.214,192.168.10.5,202306051504,13,9,22,0,28122,1,1.157795,0.0,295,52,1.160736,0.0,60,52,1
192.241.234.10,192.168.10.5,202306051504,1,6,7,0,8443,1,-10000,-10000,44,44,16.244651,1.009588,44,44,1
79.110.49.54,192.168.10.5,202306051504,8,9,17,0,25,1,0.261881,0.0,52,40,0.261503,0.00046,112,40,1
95.214.52.156,192.168.10.5,202306051504,3,1,4,0,32777,1,0.289056,0.00219,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306051505,3,3,6,0,3389,1,0.312202,0.249031,83,40,0.249303,0.061765,59,40,1
64.227.128.93,192.168.10.5,202306051505,12,13,25,0,22,1,1.177202,0.0,1124,52,0.975419,0.001146,699,52,1
183.255.49.86,192.168.10.5,202306051505,5,6,11,0,5900,1,0.655108,0.0,64,52,0.502178,0.001497,64,52,1
94.102.61.46,192.168.10.5,202306051503,14,24,38,0,1190,2,65.126051,0.0,259,44,35.124619,0.0,60,44,1
150.249.227.172,192.168.10.5,202306051505,4,4,8,0,2386,1,1.018545,0.000144,60,52,1.016561,0.0,60,52,1
153.231.227.196,192.168.10.5,202306051505,4,4,8,0,50231,1,1.020786,0.006097,60,52,1.018549,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051505,4,4,8,0,2323,1,1.025523,0.000151,60,52,1.043605,0.0,60,52,1
150.249.227.168,192.168.10.5,202306051505,4,4,8,0,6002,1,1.019627,0.000243,60,52,1.01806,0.0,60,52,1
153.231.227.211,192.168.10.5,202306051505,4,4,8,0,20077,1,1.023253,0.002133,60,52,1.018988,0.0,60,52,1
153.231.227.197,192.168.10.5,202306051505,8,8,16,0,10023,2,1.237273,0.008268,60,52,1.237917,0.0,60,52,1
153.231.215.14,192.168.10.5,202306051505,4,4,8,0,2002,1,1.021907,0.001349,60,52,1.022169,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051505,4,4,8,0,9002,1,1.023053,0.002494,60,52,1.020268,0.0,60,52,1
150.249.227.164,192.168.10.5,202306051505,4,4,8,0,50001,1,1.018705,0.0,60,52,1.01919,0.0,60,52,1
153.231.216.188,192.168.10.5,202306051505,4,4,8,0,8090,1,1.02082,0.012067,60,52,1.020198,0.000108,60,52,1
150.249.227.163,192.168.10.5,202306051505,4,4,8,0,8887,1,1.019765,6.3e-05,60,52,1.017978,4.6e-05,60,52,1
153.231.227.214,192.168.10.5,202306051505,4,4,8,0,10000,1,1.04008,0.0,60,52,1.017811,0.0,60,52,1
153.231.216.179,192.168.10.5,202306051505,4,4,8,0,4719,1,1.022183,0.01049,60,52,1.018659,1e-06,60,52,1
153.231.227.226,192.168.10.5,202306051505,4,4,8,0,8023,1,1.02192,0.003493,60,52,1.040617,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306051505,4,4,8,0,51023,1,1.018575,0.0002,60,52,1.017668,0.000298,60,52,1
117.4.139.147,192.168.10.5,202306051505,5,5,10,0,5900,1,0.212602,0.000528,64,52,0.212129,0.001192,64,52,1
128.116.28.87,192.168.10.5,202306051502,21,56,77,0,443,2,50.129838,0.048359,52,40,18.288625,0.009786,52,52,1
45.115.115.75,192.168.10.5,202306051504,8,6,14,0,3389,1,60.681472,0.000919,83,40,60.854359,0.02028,59,40,1
83.48.70.199,192.168.10.5,202306051505,4,3,7,0,3389,1,0.341722,0.0003,83,40,0.302462,0.034619,59,40,1
115.236.84.14,192.168.10.5,202306051505,4,2,6,0,1433,1,0.174428,0.003218,52,40,0.177415,0.177415,52,40,1
36.133.197.82,192.168.10.5,202306051505,6,6,12,0,5900,1,1.000341,1e-06,64,52,1.00034,0.001149,64,52,1
36.133.197.188,192.168.10.5,202306051505,7,7,14,0,5900,1,0.440707,0.0,64,52,0.441326,0.001329,64,52,1
176.118.165.63,192.168.10.5,202306051505,6,5,11,0,2375,1,1.294073,0.0,178,52,1.00903,0.0,60,52,1
123.60.167.43,192.168.10.5,202306051505,6,6,12,0,5900,1,1.000311,0.0,64,52,1.000217,0.00125,64,52,1
123.60.36.80,192.168.10.5,202306051505,6,6,12,0,5900,1,1.001896,0.0,64,52,1.002002,0.001651,64,52,1
153.231.226.166,192.168.10.5,202306051505,8,8,16,0,9999,2,48.412473,0.00022,60,52,48.413029,0.0,60,52,1
46.231.3.149,192.168.10.5,202306051505,8,6,14,0,3389,1,23.032717,1e-06,83,40,23.487295,0.049927,59,40,1
103.56.6.218,192.168.10.5,202306051505,7,4,11,0,23,1,30.766998,0.0,60,40,30.843236,0.073916,60,44,1
194.26.29.152,192.168.10.5,202306051506,3,1,4,0,3139,1,0.301193,0.041245,44,40,-10000,-10000,44,44,1
221.216.211.18,192.168.10.5,202306051506,14,14,28,0,22,1,0.138362,0.0,824,40,0.138774,4.9e-05,888,40,1
172.245.131.5,192.168.10.5,202306051506,1,0,0,1,8000,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202306051506,5,5,10,0,5900,1,0.2155,0.000917,64,52,0.2146,0.001267,64,52,1
169.255.70.71,192.168.10.5,202306051506,4,3,7,0,3389,1,0.36371,0.000894,83,40,0.267786,0.092891,59,40,1
64.227.128.93,192.168.10.5,202306051506,12,13,25,0,22,1,1.183921,0.00035,1124,52,0.978071,0.001247,699,52,1
188.226.136.16,192.168.10.5,202306051506,2,1,3,0,3721,1,0.259803,0.259803,44,40,-10000,-10000,44,44,1
142.93.198.72,192.168.10.5,202306051507,3,1,4,0,5005,1,0.157203,0.02725,44,40,-10000,-10000,44,44,1
79.46.181.247,192.168.10.5,202306051507,7,6,13,0,8080,1,1.300995,0.000633,237,40,1.008325,1e-06,56,44,1
89.248.168.220,192.168.10.5,202306051507,9,3,12,0,53889,3,12.075613,0.002065,44,40,12.323091,4.476535,44,44,1
43.131.247.244,192.168.10.5,202306051507,17,13,30,0,3107,1,10.003225,0.0,295,40,10.041369,5.8e-05,60,52,1
54.39.186.162,192.168.10.5,202306051507,4,3,7,0,3389,1,0.199455,0.000717,83,40,0.174214,0.025561,59,40,1
46.231.3.149,192.168.10.5,202306051507,4,3,7,0,3389,1,0.424577,0.002399,83,40,0.326071,0.084021,59,40,1
153.231.215.14,192.168.10.5,202306051507,4,4,8,0,2386,1,1.023096,0.010819,60,52,1.018803,0.0,60,52,1
31.41.244.108,192.168.10.5,202306051507,5,5,10,0,5900,1,0.261489,0.004887,64,52,0.263559,0.001445,64,52,1
153.231.216.222,192.168.10.5,202306051507,4,4,8,0,10023,1,1.024709,0.002334,60,52,1.049947,5.7e-05,60,52,1
150.249.227.165,192.168.10.5,202306051507,4,4,8,0,2323,1,1.018784,0.003189,60,52,1.017714,0.000193,60,52,1
153.231.226.165,192.168.10.5,202306051507,4,4,8,0,6002,1,1.01952,0.004789,60,52,1.018902,1e-06,60,52,1
153.231.227.196,192.168.10.5,202306051507,4,4,8,0,20077,1,1.02247,0.0,60,52,1.016433,0.0,60,52,1
104.168.68.198,192.168.10.5,202306051507,1,0,0,1,4000,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
153.231.216.181,192.168.10.5,202306051507,4,4,8,0,2002,1,1.022311,0.009497,60,52,1.017511,4.5e-05,60,52,1
153.231.216.188,192.168.10.5,202306051507,4,4,8,0,9002,1,1.023138,0.004698,60,52,1.018899,0.0,60,52,1
153.231.227.213,192.168.10.5,202306051507,4,4,8,0,8090,1,1.025743,0.000974,60,52,1.019156,9.8e-05,60,52,1
153.231.216.220,192.168.10.5,202306051507,4,4,8,0,8887,1,1.050653,0.005679,60,52,1.036878,0.0,60,52,1
153.231.227.198,192.168.10.5,202306051507,4,4,8,0,10000,1,1.025492,0.004883,60,52,1.018549,0.0,60,52,1
153.231.227.227,192.168.10.5,202306051507,4,4,8,0,4023,1,1.021656,0.009576,60,52,1.018425,1e-06,60,52,1
150.249.227.167,192.168.10.5,202306051507,12,12,24,0,50001,3,1.01856,1e-06,60,52,1.020149,0.0,60,52,1
153.231.216.187,192.168.10.5,202306051507,4,4,8,0,4719,1,1.023602,0.010421,60,52,1.018044,0.0,60,52,1
153.231.227.197,192.168.10.5,202306051507,4,4,8,0,51023,1,1.023314,0.003646,60,52,1.018659,4.5e-05,60,52,1
45.115.115.75,192.168.10.5,202306051507,8,6,14,0,3389,1,49.930377,0.0,83,40,50.079187,0.019814,59,40,1
118.89.56.206,192.168.10.5,202306051508,6,7,13,0,5900,1,0.522687,0.0,64,52,0.521906,0.000802,64,52,1
192.241.234.10,192.168.10.5,202306051508,11,9,20,0,8443,1,2.867587,0.000119,194,52,2.863324,0.000269,1376,40,1
59.48.16.222,192.168.10.5,202306051508,2,1,3,0,23,1,0.231581,0.231581,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306051508,4,4,8,0,3006,1,1.31645,0.0,87,40,1.008322,0.0,52,40,1
83.48.70.199,192.168.10.5,202306051506,12,9,21,0,3389,1,53.017963,0.00071,83,40,53.326391,0.020718,59,40,1
150.249.227.162,192.168.10.5,202306051507,8,8,16,0,50231,2,52.14207,0.0,60,52,52.142815,0.0,60,52,1
183.136.225.10,192.168.10.5,202306051508,16,15,31,0,51781,1,7.288428,0.0,569,40,4.060066,3.9e-05,64,40,1
64.227.128.93,192.168.10.5,202306051508,12,13,25,0,22,1,1.176056,0.000579,1124,52,0.974235,0.000777,699,52,1
169.255.70.71,192.168.10.5,202306051508,3,3,6,0,3389,1,0.380032,0.248793,83,40,0.248599,0.130881,59,40,1
182.151.29.95,192.168.10.5,202306051509,5,5,10,0,5900,1,0.245122,0.0,64,52,0.243913,0.001144,64,52,1
152.32.157.167,192.168.10.5,202306051509,34,35,69,0,51106,1,1.245075,0.0,322,52,1.237494,0.0,60,52,1
193.105.134.95,192.168.10.5,202306051509,10,11,21,0,22,1,1.278859,0.006613,944,40,0.974589,0.001332,888,40,1
167.94.146.76,192.168.10.5,202306051509,2,1,3,0,5432,1,0.259532,0.259532,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306051509,8,6,14,0,3389,1,21.003733,1e-06,83,40,21.318368,0.061943,59,40,1
83.48.70.199,192.168.10.5,202306051509,4,3,7,0,3389,1,0.364914,0.000907,83,40,0.309649,0.055508,59,40,1
121.40.214.119,192.168.10.5,202306051509,5,6,11,0,5900,1,0.825242,1e-06,64,52,0.624023,0.000801,64,52,1
124.223.57.237,192.168.10.5,202306051509,6,7,13,0,5900,1,0.483989,0.0,64,52,0.482806,0.000898,64,52,1
36.138.248.95,192.168.10.5,202306051509,6,7,13,0,5900,1,1.148866,0.001343,64,52,1.011743,0.001405,64,52,1
103.178.229.173,192.168.10.5,202306051509,11,8,19,0,5555,1,45.489916,0.0,402,40,1.022957,0.000396,199,44,1
20.107.201.212,192.168.10.5,202306051445,260,199,459,0,3389,1,59.8373,0.0,83,40,60.079163,1e-06,59,40,1
167.94.146.60,192.168.10.5,202306051509,15,11,26,0,5432,1,14.987804,0.0,60,52,15.249139,0.001248,61,52,1
183.136.225.10,192.168.10.5,202306051509,15,12,27,0,8407,1,3.247925,0.0,569,40,2.029952,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306051507,12,8,20,0,22209,4,53.875861,0.005598,44,40,53.876398,0.246651,44,40,1
150.249.227.167,192.168.10.5,202306051510,4,4,8,0,2386,1,1.017291,0.00379,60,52,1.016585,1e-06,60,52,1
152.89.199.91,192.168.10.5,202306051506,13,58,71,0,443,2,51.275757,0.210215,52,52,19.513571,1e-06,52,52,1
153.231.226.173,192.168.10.5,202306051510,4,4,8,0,2323,1,1.022324,0.0,60,52,1.019289,1e-06,60,52,1
153.231.227.227,192.168.10.5,202306051510,12,12,24,0,10023,3,0.75434,0.002376,60,52,0.765219,0.0,60,52,1
150.249.227.163,192.168.10.5,202306051510,4,4,8,0,6002,1,1.020963,0.00015,60,52,1.017367,0.0,60,52,1
