address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.234.216,192.168.10.5,202304062008,15,11,26,0,22,1,1.205114,1e-06,1012,52,0.980158,0.001608,699,52,1
162.243.146.15,192.168.10.5,202304062008,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
220.134.90.231,192.168.10.5,202304062008,12,14,26,0,22,1,1.06343,0.0,1028,52,0.980038,0.0,699,52,1
60.199.224.2,192.168.10.5,202304062008,12,15,27,0,22,1,1.057377,4.5e-05,1028,52,0.976721,0.000196,699,52,1
194.26.29.169,192.168.10.5,202304062008,3,1,4,0,6333,1,0.292782,0.054555,44,40,-10000,-10000,44,44,1
107.170.227.27,192.168.10.5,202304062008,5,3,8,0,9200,1,10.001661,0.000305,76,52,10.001714,0.119578,60,52,1
194.163.172.79,192.168.10.5,202304062008,4,4,8,0,54615,1,1.331859,0.0,44,40,1.311755,0.0,44,40,1
178.128.88.244,192.168.10.5,202304062008,12,14,26,0,22,1,1.101278,0.000725,1028,52,0.979293,0.000295,699,52,1
43.153.210.10,192.168.10.5,202304062008,12,13,25,0,22,1,1.10762,0.0,1028,52,0.977103,0.001048,699,52,1
165.227.172.206,192.168.10.5,202304062008,6,5,11,0,5222,1,3.399528,0.000614,206,52,3.699998,0.0,60,52,1
193.142.146.35,192.168.10.5,202304062008,8,6,14,0,23,2,0.293389,0.0,60,40,0.260496,0.000345,76,44,1
91.240.118.29,192.168.10.5,202304062008,15,12,27,0,50782,1,3.192262,0.0,84,40,3.481455,0.0,52,40,1
146.19.191.107,192.168.10.5,202304062008,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
43.163.218.85,192.168.10.5,202304062008,12,14,26,0,22,1,1.026265,0.0,1028,52,0.97734,0.000497,699,52,1
43.159.39.194,192.168.10.5,202304062008,12,14,26,0,22,1,1.111469,0.0,1028,52,0.978036,4.9e-05,699,52,1
92.255.85.157,192.168.10.5,202304062009,5,3,8,0,30000,1,0.988702,0.0,59,40,0.988703,0.271117,52,40,1
14.48.115.84,192.168.10.5,202304062009,3,1,4,0,3389,1,0.043744,0.017571,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304062009,13,13,26,0,22,1,1.243128,0.0,1012,52,0.973582,0.0,676,52,1
198.199.98.36,192.168.10.5,202304062009,1,6,7,0,47808,1,-10000,-10000,44,44,16.239803,1.015783,44,44,1
60.199.224.2,192.168.10.5,202304062009,12,14,26,0,22,1,1.056673,0.0,1028,52,0.977279,0.000151,699,52,1
220.134.90.231,192.168.10.5,202304062009,90,121,211,0,22,1,1.06414,0.0,1028,52,0.98002,1e-06,788,52,1
190.232.10.195,192.168.10.5,202304062009,20,17,37,0,22,1,22.283437,0.0,396,40,14.766785,0.0,676,44,1
178.128.88.244,192.168.10.5,202304062010,12,14,26,0,22,1,1.109964,0.000385,1028,52,0.978506,0.000199,699,52,1
80.66.77.236,192.168.10.5,202304062010,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.39.194,192.168.10.5,202304062010,90,124,214,0,22,1,1.103976,0.0,1028,52,0.973548,0.0,788,52,1
43.153.210.10,192.168.10.5,202304062010,90,121,211,0,22,1,1.107253,1e-06,1028,52,0.979284,0.000102,788,52,1
43.163.218.85,192.168.10.5,202304062010,14,15,29,0,22,1,1.027507,0.0,1028,52,0.976885,0.0,676,52,1
36.78.202.247,192.168.10.5,202304062010,4,4,8,0,3389,1,0.367016,0.0,83,40,0.308296,0.0,59,40,1
89.248.165.52,192.168.10.5,202304062009,20,13,33,0,2404,1,20.3782,0.0,115,40,20.143216,0.005523,60,52,1
167.94.145.85,192.168.10.5,202304062010,2,1,3,0,6443,1,0.252254,0.252254,44,40,-10000,-10000,44,44,1
193.142.146.35,192.168.10.5,202304062010,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
179.43.177.242,192.168.10.5,202304062009,13,8,21,0,5555,2,45.394171,0.0,190,40,45.244422,0.000348,199,44,1
134.209.95.237,192.168.10.5,202304062006,90,77,167,0,1935,10,55.994274,0.0,1589,52,55.99467,0.0,88,52,1
192.168.3.122,172.29.148.192,202304062009,20,0,20,0,55443,1,12.85701,1.009768,60,60,-10000,-10000,-10000,-10000,0
167.94.145.60,192.168.10.5,202304062010,23,19,42,0,6443,1,1.266685,0.0,295,52,1.257685,0.0,60,52,1
159.89.234.216,192.168.10.5,202304062010,13,11,24,0,22,1,1.194173,0.001582,1012,52,0.977625,0.000798,699,52,1
198.199.98.36,192.168.10.5,202304062011,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
60.199.224.2,192.168.10.5,202304062011,12,14,26,0,22,1,1.055871,6.9e-05,1028,52,0.977371,0.000585,699,52,1
220.134.90.231,192.168.10.5,202304062011,90,122,212,0,22,1,1.059352,0.0,1028,52,0.977672,0.0,788,52,1
89.248.165.31,192.168.10.5,202304062011,3,1,4,0,9910,1,0.231771,0.017868,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304062011,4,4,8,0,24948,1,1.310457,0.002326,44,40,1.314146,1e-06,44,40,1
185.224.128.17,192.168.10.5,202304062011,17,16,33,0,8005,1,1.229983,0.0,134,40,0.983062,0.0,60,44,1
178.128.88.244,192.168.10.5,202304062011,90,123,213,0,22,1,1.113235,1e-06,1028,52,0.979792,0.0,788,52,1
114.215.179.136,192.168.10.5,202304062011,5,5,10,0,5900,1,0.177038,0.0,64,52,0.176193,0.000622,64,52,1
43.159.39.194,192.168.10.5,202304062011,12,14,26,0,22,1,1.108562,0.000189,1028,52,0.97444,0.0,699,52,1
218.58.139.231,192.168.10.5,202304062011,5,5,10,0,5900,1,0.05575,0.0,64,52,0.056396,0.001001,64,52,1
106.54.181.82,192.168.10.5,202304062011,5,5,10,0,5900,1,0.171533,0.0,64,52,0.172273,0.000677,64,52,1
183.136.225.9,192.168.10.5,202304062011,15,20,35,0,1025,1,8.838426,0.000656,227,40,8.248753,0.147748,60,44,1
124.222.117.173,192.168.10.5,202304062012,5,5,10,0,5900,1,0.176244,1e-06,64,52,0.176967,0.001108,64,52,1
159.89.234.216,192.168.10.5,202304062012,15,13,28,0,22,1,1.172866,0.0,1012,52,0.973348,0.001402,676,52,1
118.31.112.178,192.168.10.5,202304062012,7,3,10,0,6379,1,0.170956,0.0,66,40,0.174059,0.0,60,40,1
43.153.210.10,192.168.10.5,202304062012,12,14,26,0,22,1,1.107567,0.0,1028,52,0.978236,0.0,699,52,1
193.142.146.101,192.168.10.5,202304062012,7,6,13,0,8080,1,1.249318,0.0,94,40,1.007549,0.0,60,44,1
43.163.218.85,192.168.10.5,202304062012,12,13,25,0,22,1,1.025416,0.0,1028,52,0.979478,0.00084,699,52,1
60.199.224.2,192.168.10.5,202304062012,12,13,25,0,22,1,1.058445,0.0,1028,52,0.979631,0.00093,699,52,1
62.233.50.217,192.168.10.5,202304062012,3,1,4,0,1090,1,0.278644,0.000693,44,40,-10000,-10000,44,44,1
178.128.88.244,192.168.10.5,202304062012,12,14,26,0,22,1,1.103095,0.000677,1028,52,0.977861,9.7e-05,699,52,1
89.248.165.31,192.168.10.5,202304062012,3,1,4,0,9091,1,0.236791,0.035481,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304062012,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.149.125.209,192.168.10.5,202304062012,1,6,7,0,8621,1,-10000,-10000,44,44,16.239915,1.01837,44,44,1
87.236.176.23,192.168.10.5,202304062013,5,5,10,0,49290,1,1.263023,0.0,249,52,1.260929,0.0,60,40,1
36.78.202.247,192.168.10.5,202304062013,4,3,7,0,3389,1,0.448895,0.000331,83,40,0.309032,0.140027,59,40,1
139.59.9.45,192.168.10.5,202304062012,8,5,13,0,11122,1,61.042137,0.0,60,40,61.158096,0.000145,60,44,1
87.236.176.30,192.168.10.5,202304062013,5,5,10,0,49290,1,1.261752,0.001353,78,52,1.26201,0.0,60,40,1
185.36.81.47,192.168.10.5,202304062012,24,22,46,0,22,1,3.031064,0.0,796,52,3.307146,0.00103,900,52,1
159.89.234.216,192.168.10.5,202304062013,16,13,29,0,22,1,1.171936,0.0,1012,52,0.980861,0.0,676,52,1
147.182.202.179,192.168.10.5,202304062012,41,33,74,0,8545,3,11.028569,0.001297,326,52,11.029118,0.0,60,52,1
124.222.93.58,192.168.10.5,202304062013,5,5,10,0,5900,1,0.176038,0.0,64,52,0.174985,0.001053,64,52,1
87.236.176.6,192.168.10.5,202304062013,5,5,10,0,49290,1,1.258217,0.0,61,52,1.259487,0.0,60,40,1
89.248.165.118,192.168.10.5,202304062013,3,1,4,0,54782,1,0.235342,0.01667,44,40,-10000,-10000,44,44,1
161.35.96.50,192.168.10.5,202304062013,2,1,3,0,4676,1,0.161795,0.161795,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304062013,5,5,10,0,5900,1,0.29496,0.0,64,52,0.294024,0.001003,64,52,1
87.236.176.25,192.168.10.5,202304062013,5,5,10,0,49290,1,1.260804,0.0,96,52,1.258018,0.0,60,40,1
157.255.153.183,192.168.10.5,202304062013,1,6,7,0,23,1,-10000,-10000,44,44,16.239983,1.021316,44,44,1
202.90.198.45,192.168.10.5,202304062013,4,4,8,0,22,1,8.228286,1.47794,60,40,4.091998,1.029786,60,60,1
