address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.20.101.106,192.168.10.5,202305282305,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
120.26.196.119,192.168.10.5,202305282306,5,5,10,0,5900,1,0.170399,0.0,64,52,0.170083,0.000316,64,52,1
106.15.125.104,192.168.10.5,202305282306,5,5,10,0,5900,1,0.162347,1e-06,64,52,0.162264,0.000398,64,52,1
143.198.200.155,192.168.10.5,202305282306,14,14,28,0,22,1,1.094827,0.0,1028,52,0.974351,5.2e-05,699,52,1
89.248.168.220,192.168.10.5,202305282306,3,1,4,0,55302,1,0.259503,0.001224,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305282306,6,7,13,0,5900,1,0.859779,0.003814,64,52,0.646831,0.000667,64,52,1
179.43.163.132,192.168.10.5,202305282306,6,5,11,0,4719,1,1.275034,0.0,60,40,1.271371,0.0,60,44,1
198.235.24.217,192.168.10.5,202305282306,8,6,14,0,1801,1,44.851207,0.000297,377,40,45.082107,0.0,60,44,1
207.46.227.197,192.168.10.5,202305282306,14,14,28,0,22,1,1.106675,0.000543,492,52,0.981623,0.0008,676,52,1
51.250.95.103,192.168.10.5,202305282306,14,14,28,0,22,1,1.32,0.0,1028,52,0.973934,0.0,699,52,1
95.214.55.85,192.168.10.5,202305282306,2,1,3,0,8090,1,0.288037,0.288037,44,40,-10000,-10000,44,44,1
43.156.225.179,192.168.10.5,202305282307,12,15,27,0,22,1,1.114256,0.000595,1028,52,0.975973,4.5e-05,676,52,1
83.48.70.199,192.168.10.5,202305282307,8,6,14,0,3389,1,1.167036,0.000601,83,40,1.482588,0.020929,59,40,1
162.243.139.19,192.168.10.5,202305282307,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305282307,4,3,7,0,3389,1,0.187395,0.000893,83,40,0.114156,0.046261,59,40,1
207.244.82.219,192.168.10.5,202305282306,10,9,19,0,3389,1,15.76726,0.000594,83,40,15.988374,0.010777,59,40,1
1.58.60.12,192.168.10.5,202305282307,2,4,6,0,80,1,7.282619,7.282619,44,40,4.156735,1.013517,44,44,1
31.41.244.108,192.168.10.5,202305282307,5,5,10,0,5900,1,0.277749,0.0,64,52,0.277061,0.000688,64,52,1
167.248.133.149,192.168.10.5,202305282307,2,1,3,0,3042,1,0.143644,0.143644,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305282307,16,12,28,0,3042,1,1.150494,0.0,295,40,1.156511,0.0,60,40,1
213.170.70.32,192.168.10.5,202305282307,4,3,7,0,3389,1,0.309799,0.0,83,40,0.288164,0.02139,59,40,1
162.142.125.160,192.168.10.5,202305282307,2,1,3,0,3042,1,0.138203,0.138203,60,40,-10000,-10000,60,60,1
128.116.46.144,192.168.10.5,202305282307,4,7,11,0,80,1,22.138266,0.158195,52,40,16.240273,1.037087,52,52,1
106.14.106.97,192.168.10.5,202305282307,5,5,10,0,5900,1,0.181957,0.0,64,52,0.182683,0.000476,64,52,1
118.89.56.206,192.168.10.5,202305282307,5,5,10,0,5900,1,0.205342,0.0,64,52,0.204752,0.000591,64,52,1
143.198.200.155,192.168.10.5,202305282307,14,14,28,0,22,1,1.088207,0.0,1028,52,0.974187,0.000202,699,52,1
183.136.225.9,192.168.10.5,202305282307,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
207.46.227.197,192.168.10.5,202305282307,12,15,27,0,22,1,1.10376,0.0,492,52,0.974014,0.000545,676,52,1
54.39.186.162,192.168.10.5,202305282307,4,3,7,0,3389,1,0.297916,0.0,83,40,0.177221,0.120651,59,40,1
43.156.225.179,192.168.10.5,202305282308,12,15,27,0,22,1,1.109678,0.000883,1028,52,0.973052,0.000345,676,52,1
159.89.174.63,192.168.10.5,202305282213,1315,1510,2825,0,22,1,33.569079,0.0,1124,52,33.67975,0.0,699,52,1
51.250.95.103,192.168.10.5,202305282308,14,13,27,0,22,1,1.317897,0.0,1028,52,0.977615,0.00034,699,52,1
205.210.31.217,192.168.10.5,202305282308,4,4,8,0,5906,1,1.574147,0.0,44,44,1.416791,0.0,44,40,1
103.139.213.233,192.168.10.5,202305282308,3,3,6,0,35101,1,1.223445,0.201022,44,41,1.209268,0.0,44,40,1
128.116.89.65,192.168.10.5,202305282307,3,7,10,0,443,1,11.83746,0.230958,52,40,16.240243,1.02268,52,52,1
128.116.77.230,192.168.10.5,202305282308,2,5,7,0,443,1,15.657829,15.657829,52,40,8.249154,1.030824,52,52,1
185.224.128.141,192.168.10.5,202305282308,8,7,15,0,7000,1,1.251137,1e-06,119,40,1.008735,0.0,60,44,1
36.138.248.95,192.168.10.5,202305282308,5,5,10,0,5900,1,0.111425,1e-06,64,52,0.110822,0.001248,64,52,1
207.244.82.219,192.168.10.5,202305282308,12,9,21,0,3389,1,7.196216,1e-06,83,40,7.415115,0.020342,59,40,1
59.127.169.40,192.168.10.5,202305282307,7,4,11,0,23,1,40.443822,0.011929,60,40,40.49354,0.048752,60,44,1
89.248.165.59,192.168.10.5,202305282308,3,1,4,0,3489,1,0.233123,0.006805,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305282308,6,4,10,0,5002,1,31.440892,0.0,44,40,1.019031,0.0,44,40,1
192.241.216.19,192.168.10.5,202305282308,1,6,7,0,10443,1,-10000,-10000,44,44,16.240358,1.033765,44,44,1
193.148.61.50,192.168.10.5,202305282308,4,3,7,0,3389,1,0.154894,1e-06,83,40,0.117676,0.030251,59,40,1
157.245.222.108,192.168.10.5,202305282305,780,402,1107,75,5985,388,57.478316,0.0,1260,29,57.478658,0.0,60,40,1
142.93.97.39,192.168.10.5,202305282306,42,41,83,0,22,1,60.728954,0.0,1028,52,60.983968,0.000396,699,52,1
91.240.118.224,192.168.10.5,202305282308,3,1,4,0,7039,1,0.284372,0.00075,44,40,-10000,-10000,44,44,1
207.46.227.197,192.168.10.5,202305282308,12,15,27,0,22,1,1.104581,0.000934,492,52,0.978396,0.000397,676,52,1
198.199.102.146,192.168.10.5,202305282308,1,6,7,0,22,1,-10000,-10000,44,44,16.240323,1.021096,44,44,1
34.93.236.100,192.168.10.5,202305282309,4,3,7,0,3389,1,0.205218,0.0,83,40,0.143694,0.058679,59,40,1
111.90.33.178,192.168.10.5,202305282309,8,7,15,0,3389,1,0.283589,0.0,83,40,0.265988,0.018819,59,40,1
185.81.68.110,192.168.10.5,202305282309,3,1,4,0,48888,1,0.281067,0.00216,44,40,-10000,-10000,44,44,1
143.198.200.155,192.168.10.5,202305282309,96,123,219,0,22,1,1.098631,0.0,1028,52,0.978135,0.0003,804,52,1
43.156.225.179,192.168.10.5,202305282309,12,15,27,0,22,1,1.107899,0.000833,1028,52,0.973529,0.000435,676,52,1
185.224.128.23,192.168.10.5,202305282309,2,1,3,0,5080,1,0.263081,0.263081,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202305282308,7,5,12,0,30222,1,57.329738,1e-06,60,40,57.452971,0.0,60,44,1
139.59.1.180,192.168.10.5,202305282309,8,5,13,0,1222,1,39.309508,0.0,60,40,39.426815,0.0,60,44,1
80.66.89.146,192.168.10.5,202305282309,2,12,14,0,80,2,6.07909,6.07909,52,52,10.315257,0.225541,52,52,1
51.250.95.103,192.168.10.5,202305282309,14,14,28,0,22,1,1.315673,0.0,1028,52,0.976638,0.000711,699,52,1
89.248.163.237,192.168.10.5,202305282309,3,1,4,0,2718,1,0.233282,0.023508,44,40,-10000,-10000,44,44,1
152.32.148.110,192.168.10.5,202305282309,2,1,3,0,5707,1,0.183213,0.183213,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305282309,5,5,10,0,5900,1,0.210915,1e-06,64,52,0.211415,0.000704,64,52,1
207.244.82.219,192.168.10.5,202305282309,12,9,21,0,3389,1,8.468949,0.000297,83,40,8.702754,0.02807,59,40,1
89.248.165.109,192.168.10.5,202305282310,3,1,4,0,12384,1,0.233243,0.001747,44,40,-10000,-10000,44,44,1
207.46.227.197,192.168.10.5,202305282310,12,15,27,0,22,1,1.094347,0.0,492,52,0.978136,9.7e-05,676,52,1
139.99.134.153,192.168.10.5,202305282310,5,5,10,0,5900,1,0.143319,0.0,64,52,0.142921,0.000498,64,52,1
46.3.197.7,192.168.10.5,202305282310,1,6,7,0,3306,1,-10000,-10000,44,44,16.240358,1.02665,44,44,1
167.248.133.138,192.168.10.5,202305282310,2,1,3,0,8080,1,0.141553,0.141553,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305282310,4,3,7,0,3389,1,0.17639,0.002324,83,40,0.120277,0.053494,59,40,1
167.248.133.52,192.168.10.5,202305282310,10,7,17,0,8080,1,1.152854,0.0,94,40,1.146939,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305282310,2,1,3,0,8080,1,0.143242,0.143242,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305282310,4,3,7,0,3389,1,0.23351,8.8e-05,83,40,0.172839,0.056211,59,40,1
198.199.102.146,192.168.10.5,202305282310,5,5,10,0,22,1,0.117905,1e-06,74,52,0.116379,0.000154,110,52,1
43.156.225.179,192.168.10.5,202305282310,12,14,26,0,22,1,1.115938,0.000294,1028,52,0.978239,0.000741,676,52,1
83.48.70.199,192.168.10.5,202305282308,16,12,28,0,3389,1,65.794392,0.000143,83,40,66.09687,0.041426,59,40,1
185.122.204.71,192.168.10.5,202305282310,3,1,4,0,48889,1,0.277412,0.000674,44,40,-10000,-10000,44,44,1
143.198.200.155,192.168.10.5,202305282310,14,13,27,0,22,1,1.112174,0.0,1028,52,0.976037,0.000992,699,52,1
31.41.244.108,192.168.10.5,202305282311,5,5,10,0,5900,1,0.273668,0.002691,64,52,0.274612,0.000598,64,52,1
142.93.97.39,192.168.10.5,202305282309,28,27,55,0,22,1,63.221185,0.0,1028,52,63.485394,0.000196,699,52,1
128.116.35.152,192.168.10.5,202305282310,1,6,7,0,443,1,-10000,-10000,52,52,16.240293,1.027545,52,52,1
205.210.31.64,192.168.10.5,202305282310,8,6,14,0,8088,1,45.539693,0.0,377,40,45.693118,0.0,60,44,1
128.116.27.43,192.168.10.5,202305282311,2,3,5,0,80,1,3.211152,3.211152,52,40,2.029997,1.035191,52,52,1
89.248.163.237,192.168.10.5,202305282311,3,1,4,0,5222,1,0.234176,0.013331,44,40,-10000,-10000,44,44,1
51.250.95.103,192.168.10.5,202305282311,14,14,28,0,22,1,1.336006,0.0,1028,52,0.974137,6.9e-05,699,52,1
207.46.227.197,192.168.10.5,202305282311,12,14,26,0,22,1,1.104975,0.0,492,52,0.978434,0.000841,676,52,1
45.86.190.21,192.168.10.5,202305282311,5,5,10,0,5900,1,0.248516,0.001095,64,52,0.247669,0.000651,64,52,1
185.233.19.92,192.168.10.5,202305282311,2,1,3,0,2086,1,0.086709,0.086709,44,44,-10000,-10000,44,44,1
185.233.19.100,192.168.10.5,202305282311,24,24,48,0,2086,1,1.073949,0.0,295,52,1.070145,0.0,60,52,1
207.244.82.219,192.168.10.5,202305282311,11,9,20,0,3389,1,12.052879,0.000249,83,40,12.26374,0.030161,59,40,1
196.221.164.156,192.168.10.5,202305282311,3,1,4,0,445,1,0.760258,0.316672,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305282310,29,24,53,0,2480,4,42.490301,0.000984,303,52,42.490595,0.0,60,52,1
164.92.68.88,192.168.10.5,202305282259,196,195,391,0,22,1,60.021137,0.0,1028,52,60.135803,0.0,699,52,1
43.156.225.179,192.168.10.5,202305282311,12,15,27,0,22,1,1.117708,0.000882,1028,52,0.979774,9.3e-05,676,52,1
176.113.115.104,192.168.10.5,202305282312,3,1,4,0,48891,1,0.277364,0.003528,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305282312,4,3,7,0,3389,1,0.335472,0.000594,83,40,0.301805,0.032381,59,40,1
193.148.61.50,192.168.10.5,202305282312,4,3,7,0,3389,1,0.188315,0.0,83,40,0.122388,0.059022,59,40,1
43.129.35.207,192.168.10.5,202305282312,17,14,31,0,9101,1,9.996795,0.0,295,40,10.11308,0.0,60,52,1
207.46.227.197,192.168.10.5,202305282312,12,15,27,0,22,1,1.130971,0.001345,492,52,1.010883,0.000399,676,52,1
143.198.200.155,192.168.10.5,202305282312,14,14,28,0,22,1,1.095678,0.0,1028,52,0.978628,0.000887,699,52,1
94.102.61.41,192.168.10.5,202305282309,13,22,35,0,2055,2,91.083787,1e-06,259,44,59.3063,0.0,60,44,1
51.250.95.103,192.168.10.5,202305282312,14,16,30,0,22,1,1.311946,0.0,1028,52,0.979929,0.000165,699,52,1
51.38.238.48,192.168.10.5,202305282312,5,5,10,0,5900,1,0.249896,1e-06,64,52,0.248758,0.001138,64,52,1
111.90.33.178,192.168.10.5,202305282312,8,6,14,0,3389,1,0.137092,0.0,83,40,0.193921,0.029234,59,40,1
192.241.216.19,192.168.10.5,202305282312,6,5,11,0,10443,1,1.588654,0.0,180,52,1.740021,8.8e-05,60,52,1
205.210.31.74,192.168.10.5,202305282312,8,6,14,0,2082,1,42.4493,0.0,377,40,42.603601,0.0,60,44,1
196.221.164.156,192.168.10.5,202305282313,10,8,18,0,445,1,0.322025,0.003255,180,40,0.193226,0.003872,221,40,1
152.89.198.103,192.168.10.5,202305282313,3,1,4,0,48890,1,0.279678,0.002156,44,40,-10000,-10000,44,44,1
