address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.152,192.168.10.5,202304132000,7,6,13,0,2525,1,47.512358,0.0,377,40,47.774088,1e-06,60,44,1
107.170.241.35,192.168.10.5,202304132001,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304132001,3,1,4,0,43089,1,0.280853,0.000677,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304132001,4,3,7,0,3389,1,0.20788,0.000635,83,40,0.14946,0.055429,59,40,1
167.94.145.20,192.168.10.5,202304132001,2,1,3,0,56769,1,0.246008,0.246008,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304132001,13,9,22,0,56769,1,1.271025,0.000634,295,52,1.263803,0.0,60,52,1
118.123.105.85,192.168.10.5,202304132001,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.238.19,192.168.10.5,202304132001,1,6,7,0,1194,1,-10000,-10000,44,44,16.239347,1.024116,44,44,1
179.43.163.131,192.168.10.5,202304132001,6,5,11,0,4719,1,1.272604,0.000642,60,40,1.272004,0.0,60,44,1
164.52.36.214,192.168.10.5,202304132001,5,0,0,5,123,1,0.000898,1e-06,76,76,-10000,-10000,-10000,-10000,1
64.227.150.177,192.168.10.5,202304131533,3457,4008,7465,0,22,1,60.184522,0.0,1124,40,60.309479,0.0,699,44,1
41.41.73.186,192.168.10.5,202304132001,7,5,12,0,23,1,31.041191,0.016671,60,40,31.366514,1e-06,60,44,1
138.197.166.70,192.168.10.5,202304132002,2,1,3,0,3371,1,0.203445,0.203445,44,40,-10000,-10000,44,44,1
205.210.31.40,192.168.10.5,202304132003,4,4,8,0,2121,1,1.284482,0.0,44,44,1.325001,0.0,44,40,1
120.25.227.158,192.168.10.5,202304132003,5,5,10,0,5900,1,0.218687,0.0,64,52,0.218502,0.000328,64,52,1
62.233.50.248,192.168.10.5,202304132003,4,2,6,0,23,1,3.549104,0.278482,52,40,0.279784,0.279784,52,47,1
64.226.112.241,192.168.10.5,202304132003,2,1,3,0,23246,1,0.294029,0.294029,44,40,-10000,-10000,44,44,1
90.151.78.122,192.168.10.5,202304132003,4,2,6,0,445,1,0.324121,0.00235,48,40,0.324782,0.324782,48,40,1
91.240.118.71,192.168.10.5,202304132003,3,1,4,0,8520,1,0.291959,0.003212,44,40,-10000,-10000,44,44,1
198.199.103.199,192.168.10.5,202304132003,5,5,10,0,4200,1,1.124818,0.0,165,52,1.007709,0.0,60,52,1
118.123.105.90,192.168.10.5,202304132000,14,22,36,0,1521,2,43.284735,0.0,295,40,47.429211,0.0,60,44,1
104.238.214.127,192.168.10.5,202304132003,2,1,3,0,1600,1,0.171272,0.171272,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304132003,6,6,12,0,5900,1,0.507419,1e-06,64,52,0.507418,0.000637,64,52,1
150.158.50.247,192.168.10.5,202304132003,5,5,10,0,5900,1,0.175475,0.0,64,52,0.174795,0.000425,64,52,1
107.170.238.19,192.168.10.5,202304132003,5,5,10,0,1194,1,1.123694,0.0,76,52,1.008831,1e-06,60,52,1
112.116.121.218,192.168.10.5,202304132003,1,6,7,0,23,1,-10000,-10000,44,44,16.235288,1.036877,44,44,1
182.61.47.229,192.168.10.5,202304132004,5,5,10,0,5900,1,0.215988,0.0,64,52,0.21535,0.000599,64,52,1
195.88.25.187,192.168.10.5,202304132003,1,6,7,0,8080,1,-10000,-10000,44,44,16.239373,1.03716,44,44,1
185.224.128.17,192.168.10.5,202304132004,2,1,3,0,8154,1,0.224596,0.224596,44,40,-10000,-10000,44,44,1
220.134.143.239,192.168.10.5,202304132004,2,1,3,0,23,1,0.060132,0.060132,44,40,-10000,-10000,44,44,1
45.88.67.42,192.168.10.5,202304132003,11,7,18,0,5555,1,44.918303,0.0,408,40,0.513247,0.000298,199,44,1
161.35.1.240,192.168.10.5,202304132004,4,4,8,0,10113,1,1.167546,0.0,44,40,1.16665,1e-06,44,40,1
187.73.156.16,192.168.10.5,202304132004,23,25,48,0,23,1,0.358105,1e-06,125,40,0.331869,0.0,1035,44,1
61.177.172.104,192.168.10.5,202304132004,5,2,7,0,22,1,0.351536,0.00265,908,52,0.187789,0.187789,75,60,1
89.248.163.171,192.168.10.5,202304132005,3,1,4,0,6824,1,0.24604,0.015371,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304132005,3,1,4,0,1148,1,0.290483,0.000605,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304132005,3,1,4,0,3737,1,0.275851,0.003528,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304132005,5,5,10,0,5900,1,0.175993,1e-06,64,52,0.176664,0.000641,64,52,1
51.75.147.127,192.168.10.5,202304132004,8,48,56,0,443,2,4.094123,1e-06,52,52,9.795162,0.0,52,52,1
167.248.133.175,192.168.10.5,202304132005,2,1,3,0,16036,1,0.135252,0.135252,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304132005,3,1,4,0,3000,1,0.253187,0.001205,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304132005,14,9,23,0,16036,1,1.152823,0.0,295,40,1.147514,0.0,60,52,1
104.238.214.127,192.168.10.5,202304132005,5,4,9,0,1600,1,1.177335,0.0,60,52,1.176225,0.0,60,52,1
162.142.125.84,192.168.10.5,202304132005,2,1,3,0,48013,1,0.149787,0.149787,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202304132005,1,0,0,1,445,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304132005,4,2,6,0,16036,2,7.865523,0.144177,60,40,8.009433,8.009433,60,60,1
162.142.125.215,192.168.10.5,202304132005,14,10,24,0,48013,1,1.160645,0.0,295,40,1.151654,0.0,60,40,1
89.248.167.131,192.168.10.5,202304132006,2,1,3,0,4444,1,0.261852,0.261852,44,40,-10000,-10000,44,44,1
45.128.232.145,192.168.10.5,202304132006,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304132006,32,11,43,0,64297,1,5.039742,0.0,575,52,5.039728,1e-06,3876,52,1
106.13.223.201,192.168.10.5,202304132006,6,6,12,0,5900,1,1.001435,0.001363,64,52,1.001435,0.0005,64,52,1
89.248.165.14,192.168.10.5,202304132006,3,1,4,0,34004,1,0.259493,0.000635,44,40,-10000,-10000,44,44,1
206.189.46.147,192.168.10.5,202304132006,2,1,3,0,2742,1,0.08526,0.08526,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304132006,3,1,4,0,6012,1,0.228486,0.022597,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304132006,5,5,10,0,5900,1,0.209463,0.000851,64,52,0.209609,0.000899,64,52,1
185.224.128.215,192.168.10.5,202304132006,15,12,27,0,22,1,0.283629,0.0,1012,52,0.283655,0.001376,699,52,1
61.177.172.104,192.168.10.5,202304132006,1,2,3,0,22,1,-10000,-10000,40,40,0.569701,0.569701,52,52,1
137.184.10.141,192.168.10.5,202304132006,14,14,28,0,22,1,1.134093,0.0,1028,52,0.978708,0.000494,699,52,1
165.227.110.45,192.168.10.5,202304131953,482,388,870,0,465,22,69.423031,0.0,569,52,69.423495,0.0,1437,40,1
218.58.69.121,192.168.10.5,202304132007,4,4,8,0,1922,1,1.245204,0.000628,44,40,1.062946,0.0,44,40,1
124.78.206.79,192.168.10.5,202304132007,5,5,10,0,5900,1,0.172174,0.005926,64,52,0.173973,0.000397,64,52,1
125.209.73.250,192.168.10.5,202304132007,12,14,26,0,22,1,1.207396,5e-05,1028,52,0.975668,0.000344,699,52,1
122.114.15.135,192.168.10.5,202304132007,5,5,10,0,5900,1,0.095916,0.000583,64,52,0.09517,0.000649,64,52,1
185.122.204.41,192.168.10.5,202304132007,5,4,9,0,33301,1,1.300272,0.000103,87,40,1.008354,0.0,52,40,1
144.172.73.37,192.168.10.5,202304132006,4,24,28,0,80,2,2.15766,1.445365,52,52,11.088008,0.008845,52,52,1
206.189.46.147,192.168.10.5,202304132007,4,4,8,0,2742,1,1.10101,0.000664,60,52,1.099213,0.0,60,52,1
61.177.173.49,192.168.10.5,202304132007,14,13,27,0,22,1,2.0108,0.0,923,52,3.051931,0.000399,676,52,1
116.108.209.63,192.168.10.5,202304132007,1,6,7,0,23,1,-10000,-10000,44,44,16.239338,1.027451,44,44,1
178.128.102.42,192.168.10.5,202304132007,14,14,28,0,22,1,1.101963,0.0,1028,52,0.978682,0.000303,699,52,1
167.94.146.29,192.168.10.5,202304132007,2,1,3,0,47118,1,0.26214,0.26214,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304132007,14,10,24,0,47118,1,1.266626,0.0,295,40,1.274955,0.0,60,40,1
107.173.144.254,192.168.10.5,202304132007,12,14,26,0,22,1,1.184938,0.001566,1028,52,0.978092,0.000518,699,52,1
190.120.254.78,192.168.10.5,202304132005,298,235,533,0,445,1,31.668879,0.0,4196,40,31.782835,0.0,221,40,1
165.22.189.213,192.168.10.5,202304132008,5,5,10,0,3034,1,1.165344,1e-06,69,52,1.008425,1e-06,60,52,1
147.182.247.10,192.168.10.5,202304132007,223,170,393,0,8443,1,5.019516,0.0,1589,52,5.094641,0.0,1503,40,1
147.185.239.157,192.168.10.5,202304132008,7,5,12,0,24101,1,35.02458,0.0,60,40,35.189664,0.0,60,44,1
106.54.181.82,192.168.10.5,202304132008,5,5,10,0,5900,1,0.173504,0.0,64,52,0.174151,0.000509,64,52,1
124.222.117.173,192.168.10.5,202304132008,5,5,10,0,5900,1,0.209134,0.0,64,52,0.208588,0.000494,64,52,1
146.185.25.170,192.168.10.5,202304132008,2,1,3,0,3389,1,0.231969,0.231969,44,40,-10000,-10000,44,44,1
128.14.209.172,192.168.10.5,202304132008,3,1,4,0,4911,1,0.14156,0.092499,44,40,-10000,-10000,44,44,1
128.14.209.170,192.168.10.5,202304132008,5,5,10,0,4911,1,1.156266,1e-06,459,52,1.008461,1e-06,60,52,1
51.77.83.235,192.168.10.5,202304132008,12,64,76,0,80,2,2.6463,0.015314,52,52,11.08393,0.0,52,44,1
157.230.236.83,192.168.10.5,202304132009,14,13,27,0,22,1,1.1695,0.0,1028,52,0.978118,0.000576,699,52,1
212.87.204.38,192.168.10.5,202304132009,8,9,17,0,25,1,0.26951,0.0,52,40,0.269446,0.00033,112,40,1
31.220.3.140,192.168.10.5,202304132009,7,3,10,0,23,1,8.989839,0.0,60,40,0.314296,0.253414,60,44,1
110.45.146.223,192.168.10.5,202304132009,14,14,28,0,22,1,1.076085,0.000338,1028,52,0.97722,0.000737,676,52,1
167.248.133.129,192.168.10.5,202304132009,2,1,3,0,50805,1,0.141772,0.141772,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304132009,14,9,23,0,50805,1,1.141482,0.0,295,40,1.150755,0.0,60,52,1
5.188.86.237,192.168.10.5,202304132009,9,11,20,0,5432,1,0.273247,0.002175,137,40,0.416741,0.0,91,40,1
162.142.125.160,192.168.10.5,202304132009,2,1,3,0,50805,1,0.152449,0.152449,60,40,-10000,-10000,60,60,1
139.59.94.74,192.168.10.5,202304131931,1036,1189,2225,0,22,1,30.511365,0.0,1124,52,30.622982,0.0,699,52,1
43.154.105.50,192.168.10.5,202304132010,12,15,27,0,22,1,1.080741,0.000913,1028,52,0.978931,0.000249,676,52,1
113.142.66.88,192.168.10.5,202304132010,5,5,10,0,5900,1,0.22349,0.0,64,52,0.223089,0.000578,64,52,1
194.26.29.169,192.168.10.5,202304132010,3,1,4,0,3034,1,0.28654,0.041707,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132008,51,45,96,0,8200,4,39.933489,0.0,303,52,39.933846,0.0,60,52,1
183.250.153.34,192.168.10.5,202304132009,3,8,11,0,3389,1,6.004305,3.010568,52,48,16.239397,1.039195,52,52,1
76.248.78.228,192.168.10.5,202304132010,12,14,26,0,22,1,1.190458,1e-06,1028,52,0.977335,4.5e-05,699,52,1
89.248.163.148,192.168.10.5,202304132010,3,1,4,0,8802,1,0.243949,0.011645,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304132008,20,38,58,0,2087,2,31.914371,0.000681,227,40,30.374283,0.0,64,44,1
185.122.204.41,192.168.10.5,202304132009,20,16,36,0,33385,4,41.791425,0.0,87,40,42.087937,0.0,52,40,1
103.37.61.8,192.168.10.5,202304132010,1,6,7,0,5555,1,-10000,-10000,44,44,16.239185,1.030587,44,44,1
165.22.121.8,192.168.10.5,202304132010,2,1,3,0,8548,1,0.339322,0.339322,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304132010,5,5,10,0,5900,1,0.172473,1e-06,64,52,0.171529,0.000944,64,52,1
149.56.78.26,192.168.10.5,202304132010,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
107.170.246.28,192.168.10.5,202304132010,5,10,15,0,5984,1,20.303348,0.003538,60,44,10.071367,0.0,60,44,1
218.58.139.231,192.168.10.5,202304132011,5,5,10,0,5900,1,0.057828,1e-06,64,52,0.057679,0.000642,64,52,1
124.223.57.237,192.168.10.5,202304132011,5,5,10,0,5900,1,0.176704,0.0,64,52,0.176252,0.000452,64,52,1
124.222.93.58,192.168.10.5,202304132011,6,6,12,0,5900,1,1.000581,0.0,64,52,1.00058,0.000931,64,52,1
180.106.65.144,192.168.10.5,202304132010,31,22,53,0,23,1,0.984522,0.004166,125,40,0.996086,0.000397,1035,44,1
61.177.173.36,192.168.10.5,202304132011,12,14,26,0,22,1,0.879446,0.000293,908,52,0.66129,0.000548,699,52,1
91.138.197.152,192.168.10.5,202304132011,12,15,27,0,22,1,1.290123,0.0,1028,52,0.977588,0.000539,699,52,1
45.93.16.42,192.168.10.5,202304132011,3,1,4,0,50802,1,0.220198,0.005658,44,40,-10000,-10000,44,44,1
18.144.64.119,192.168.10.5,202304132011,6,6,12,0,3389,1,0.164325,0.001865,71,52,0.117342,0.000863,71,52,1
142.93.48.117,192.168.10.5,202304132011,4,4,8,0,6022,1,1.172633,0.0,44,40,1.169829,1e-06,44,40,1
212.83.144.11,192.168.10.5,202304132011,4,4,8,0,36722,1,1.246137,0.005896,44,40,1.247487,0.0,44,40,1
159.65.245.126,192.168.10.5,202304132012,3,1,4,0,10000,1,0.160296,0.003488,44,40,-10000,-10000,44,44,1
164.90.189.102,192.168.10.5,202304132012,12,14,26,0,22,1,1.276463,4.6e-05,1028,52,0.974939,0.000297,699,52,1
182.18.139.72,192.168.10.5,202304132012,9,6,15,0,1433,1,0.54934,0.000654,246,40,0.693188,0.017474,114,40,1
137.184.10.141,192.168.10.5,202304132012,14,14,28,0,22,1,1.134154,0.0,1028,52,0.978532,0.000189,699,52,1
138.68.103.135,192.168.10.5,202304132012,12,14,26,0,22,1,1.27384,1e-06,1028,52,0.976635,0.000147,699,52,1
107.170.242.7,192.168.10.5,202304132011,1,6,7,0,1212,1,-10000,-10000,44,44,16.239398,1.015873,44,44,1
36.134.47.247,192.168.10.5,202304132012,6,6,12,0,5900,1,0.311299,1e-06,64,52,0.311299,0.000997,64,52,1
179.43.154.248,192.168.10.5,202304132012,2,1,3,0,9000,1,0.266645,0.266645,44,40,-10000,-10000,44,44,1
103.153.79.66,192.168.10.5,202304132012,3,1,4,0,3000,1,0.593706,0.097287,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304132012,4,2,6,0,23,1,3.689653,0.267834,52,40,0.269988,0.269988,52,47,1
91.138.197.152,192.168.10.5,202304132012,12,14,26,0,22,1,1.289708,0.0,1028,52,0.979068,1e-06,699,52,1
39.98.164.5,192.168.10.5,202304132013,7,3,10,0,6379,1,0.11767,1e-06,66,40,0.121655,0.0,60,40,1
180.106.65.144,192.168.10.5,202304132013,43,48,91,0,23,1,0.832021,0.009555,125,40,0.619627,0.000231,1027,44,1
163.47.37.186,192.168.10.5,202304132013,4,3,7,0,3389,1,0.196628,1e-06,83,40,0.125896,0.067893,59,40,1
107.173.144.254,192.168.10.5,202304132013,14,15,29,0,22,1,1.202002,0.000901,1028,52,0.979453,0.000299,676,52,1
125.209.73.250,192.168.10.5,202304132013,12,15,27,0,22,1,1.213311,0.000324,1028,52,0.977749,0.0,676,52,1
157.230.236.83,192.168.10.5,202304132013,14,14,28,0,22,1,1.181158,0.0,1028,52,0.974076,0.000549,699,52,1
137.184.10.141,192.168.10.5,202304132013,14,14,28,0,22,1,1.133553,0.0,1028,52,0.975752,0.000194,699,52,1
36.134.122.227,192.168.10.5,202304132013,5,6,11,0,5900,1,0.41608,0.0,64,52,0.323533,0.000881,64,52,1
164.92.106.15,192.168.10.5,202304132013,29,25,54,0,7001,1,7.734738,0.0,311,52,7.734645,0.0,60,52,1
89.248.165.102,192.168.10.5,202304132013,3,1,4,0,4752,1,0.232127,0.020086,44,40,-10000,-10000,44,44,1
178.128.102.42,192.168.10.5,202304132013,96,121,217,0,22,1,1.114111,0.0,1028,52,0.978644,0.000608,788,52,1
205.210.31.184,192.168.10.5,202304132013,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202304132014,5,4,9,0,33311,1,1.284955,1e-06,87,40,1.008475,0.0,52,40,1
23.240.74.49,192.168.10.5,202304132014,2,1,3,0,23,1,0.159094,0.159094,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304132014,2,1,3,0,23,1,0.271356,0.271356,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304132014,3,1,4,0,4611,1,0.314339,0.029484,44,40,-10000,-10000,44,44,1
110.45.146.223,192.168.10.5,202304132014,12,14,26,0,22,1,1.065729,0.000457,1028,52,0.979583,0.001056,676,52,1
165.22.121.8,192.168.10.5,202304132014,4,4,8,0,8548,1,1.269033,0.000619,60,52,1.266784,0.0,60,52,1
76.248.78.228,192.168.10.5,202304132014,12,14,26,0,22,1,1.195474,0.001236,1028,52,0.979621,0.000343,699,52,1
43.154.105.50,192.168.10.5,202304132014,12,15,27,0,22,1,1.075316,0.000358,1028,52,0.974149,8.6e-05,676,52,1
167.94.138.140,192.168.10.5,202304132014,2,1,3,0,8852,1,0.202275,0.202275,44,40,-10000,-10000,44,44,1
107.173.144.254,192.168.10.5,202304132014,90,126,216,0,22,1,1.192151,0.000387,1028,40,0.976116,0.0,788,52,1
167.94.138.35,192.168.10.5,202304132014,13,9,22,0,8852,1,1.208843,0.0,295,52,1.203222,0.0,60,52,1
162.142.125.160,192.168.10.5,202304132014,2,1,3,0,8852,1,0.158496,0.158496,60,40,-10000,-10000,60,60,1
59.127.12.98,192.168.10.5,202304132014,7,4,11,0,23,1,40.278757,0.043849,52,40,40.326301,0.04922,52,40,1
107.170.242.7,192.168.10.5,202304132014,5,5,10,0,1212,1,1.125708,1e-06,76,52,1.00804,1e-06,60,52,1
165.227.110.45,192.168.10.5,202304132011,58,47,105,0,11210,6,39.126035,0.0,303,52,39.126422,0.0,60,52,1
125.209.73.250,192.168.10.5,202304132014,12,13,25,0,22,1,1.202398,9.9e-05,1028,52,0.976747,0.000831,699,52,1
178.128.102.42,192.168.10.5,202304132014,14,13,27,0,22,1,1.105796,0.0,1028,52,0.976685,0.000747,699,52,1
114.215.179.136,192.168.10.5,202304132014,5,5,10,0,5900,1,0.1799,1e-06,64,52,0.179574,0.000326,64,52,1
138.68.103.135,192.168.10.5,202304132013,102,137,239,0,22,1,57.19812,0.0,1028,52,57.476305,9.4e-05,788,52,1
120.55.64.33,192.168.10.5,202304132014,5,6,11,0,5900,1,0.82813,0.0,64,52,0.620685,0.000392,64,52,1
192.168.3.118,172.29.148.192,202304132013,20,0,20,0,55443,1,12.841749,1.011353,60,60,-10000,-10000,-10000,-10000,0
36.105.100.113,192.168.10.5,202304132015,5,6,11,0,5900,1,1.034023,0.000335,64,52,0.760287,0.00105,64,52,1
92.63.106.136,192.168.10.5,202304132015,4,4,8,0,37222,1,1.317977,0.0,60,52,1.309996,5.3e-05,60,52,1
157.230.236.83,192.168.10.5,202304132014,110,136,246,0,22,1,46.580292,0.0,1028,52,46.743954,4.8e-05,788,52,1
76.248.78.228,192.168.10.5,202304132015,12,14,26,0,22,1,1.182056,0.0,1028,52,0.978289,4.7e-05,699,52,1
159.65.245.126,192.168.10.5,202304132015,5,5,10,0,10000,1,1.159634,0.0,69,52,1.007332,0.0,60,52,1
137.184.10.141,192.168.10.5,202304132014,110,134,244,0,22,1,57.65142,0.0,1028,52,57.764339,4.8e-05,788,52,1
43.154.105.50,192.168.10.5,202304132015,12,13,25,0,22,1,1.077776,0.000595,1028,52,0.977904,0.001141,699,52,1
164.90.189.102,192.168.10.5,202304132013,114,150,264,0,22,1,58.788353,0.0,1028,52,59.054623,0.0,788,52,1
110.45.146.223,192.168.10.5,202304132015,92,126,218,0,22,1,1.063177,0.000289,1028,52,0.977867,0.000395,788,52,1
107.173.144.254,192.168.10.5,202304132015,12,15,27,0,22,1,1.220094,0.000942,1028,52,1.00194,0.000294,676,52,1
138.68.103.135,192.168.10.5,202304132015,12,14,26,0,22,1,1.291352,4.6e-05,1028,52,0.975742,0.000691,699,52,1
125.209.73.250,192.168.10.5,202304132016,12,14,26,0,22,1,1.21748,0.0,1028,52,0.975906,0.0,699,52,1
178.128.102.42,192.168.10.5,202304132016,14,14,28,0,22,1,1.096588,0.0,1028,52,0.974268,0.000296,699,52,1
162.142.125.240,192.168.10.5,202304132016,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.104.27,192.168.10.5,202304132016,2,2,4,0,22,1,1.200867,1.200867,60,40,1.028151,1.028151,60,60,1
65.49.20.97,192.168.10.5,202304132016,2,1,3,0,31337,1,0.118255,0.118255,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304132016,3,1,4,0,5234,1,0.303506,0.049819,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304132016,29,25,54,0,8139,1,5.225379,0.0,311,52,5.225331,0.0,60,52,1
167.94.138.108,192.168.10.5,202304132016,2,1,3,0,110,1,0.192649,0.192649,44,40,-10000,-10000,44,44,1
65.49.20.69,192.168.10.5,202304132016,5,5,10,0,31337,1,1.118912,0.0,168,40,1.007662,0.0,48,40,1
157.230.236.83,192.168.10.5,202304132016,14,14,28,0,22,1,1.171087,1e-06,1028,52,0.97569,0.000501,699,52,1
91.138.197.152,192.168.10.5,202304132014,114,148,262,0,22,1,68.181203,0.0,1028,52,68.461093,0.0,788,52,1
76.248.78.228,192.168.10.5,202304132016,12,14,26,0,22,1,1.192499,0.0,1028,52,0.975147,0.0005,699,52,1
167.94.138.127,192.168.10.5,202304132016,5,3,8,0,110,1,15.004056,0.19749,60,52,15.203147,0.198238,74,52,1
185.122.204.41,192.168.10.5,202304132016,10,8,18,0,33389,2,18.253182,1e-06,87,40,18.528366,0.0,52,40,1
137.184.10.141,192.168.10.5,202304132016,14,15,29,0,22,1,1.134966,0.0,1028,52,0.975442,0.0,699,52,1
144.126.154.67,192.168.10.5,202304132017,4,3,7,0,3389,1,0.196819,0.0,83,40,0.147436,0.04482,59,40,1
164.90.189.102,192.168.10.5,202304132017,12,14,26,0,22,1,1.259035,0.0,1028,52,0.973051,0.000646,699,52,1
138.68.103.135,192.168.10.5,202304132017,12,14,26,0,22,1,1.322606,0.0,1028,52,1.029625,4.8e-05,699,52,1
110.45.146.223,192.168.10.5,202304132017,12,14,26,0,22,1,1.081045,0.000594,1028,52,0.998057,9.8e-05,699,52,1
43.154.105.50,192.168.10.5,202304132017,90,122,212,0,22,1,1.077808,0.0,1028,52,0.980089,9.9e-05,788,52,1
107.173.144.254,192.168.10.5,202304132017,12,14,26,0,22,1,1.204158,0.000317,1028,52,0.975089,0.000795,676,52,1
89.248.167.131,192.168.10.5,202304132017,5,4,9,0,4444,1,2.726328,0.042882,60,52,3.012712,0.0,154,52,1
178.128.102.42,192.168.10.5,202304132017,14,14,28,0,22,1,1.101889,0.0,1028,52,0.977924,0.000147,699,52,1
167.248.133.159,192.168.10.5,202304132017,2,1,3,0,4150,1,0.142211,0.142211,44,40,-10000,-10000,44,44,1
125.209.73.250,192.168.10.5,202304132017,92,123,215,0,22,1,1.213391,0.0,1028,52,0.984035,0.0,788,52,1
82.162.107.178,192.168.10.5,202304132017,5,3,8,0,23,1,0.139687,0.026623,60,40,0.159991,0.135216,60,44,1
61.177.173.53,192.168.10.5,202304132017,12,12,24,0,22,1,0.995595,0.0,908,52,0.995595,0.000879,699,52,1
162.142.125.160,192.168.10.5,202304132016,4,2,6,0,110,2,53.942785,0.144058,60,40,54.098375,54.098375,60,60,1
167.248.133.127,192.168.10.5,202304132017,14,10,24,0,4150,1,1.15048,1e-06,295,40,1.146213,0.0,60,40,1
157.230.236.83,192.168.10.5,202304132017,14,14,28,0,22,1,1.1739,0.0,1028,52,0.975353,0.000511,699,52,1
91.138.197.152,192.168.10.5,202304132017,12,14,26,0,22,1,1.288502,0.0,1028,52,0.976849,0.0,699,52,1
137.184.10.141,192.168.10.5,202304132018,14,14,28,0,22,1,1.135009,0.0,1028,52,0.973929,0.000148,699,52,1
36.133.125.177,192.168.10.5,202304132018,5,5,10,0,5900,1,0.115595,1e-06,64,52,0.114663,0.001502,64,52,1
