address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.95.237,192.168.10.5,202304280401,712,350,986,76,4899,386,9.186452,0.0,1260,29,9.32222,0.0,148,40,1
185.200.118.46,192.168.10.5,202304280401,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
36.133.130.233,192.168.10.5,202304280401,5,5,10,0,5900,1,0.100071,0.0,64,52,0.099485,0.001052,64,52,1
147.135.236.175,192.168.10.5,202304280401,2,1,3,0,2096,1,0.253496,0.253496,60,40,-10000,-10000,60,60,1
211.141.212.6,192.168.10.5,202304280401,2,1,3,0,22992,1,0.078032,0.078032,44,40,-10000,-10000,44,44,1
198.199.98.36,192.168.10.5,202304280401,1,6,7,0,2077,1,-10000,-10000,44,44,16.239612,1.019661,44,44,1
220.71.135.19,192.168.10.5,202304280401,14,10,24,0,22,1,3.256845,0.001196,364,40,0.431797,0.000839,900,44,1
80.66.77.236,192.168.10.5,202304280401,7,5,12,0,9999,1,1.32078,0.000298,142,40,1.008585,0.0,60,52,1
205.210.31.149,192.168.10.5,202304280402,4,4,8,0,6379,1,1.343846,0.0,44,44,1.466648,0.0,44,40,1
115.236.126.155,192.168.10.5,202304280401,12,58,70,0,80,2,3.812107,0.0,52,52,5.41296,0.0,52,44,1
94.102.61.31,192.168.10.5,202304280402,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
117.4.139.147,192.168.10.5,202304280402,5,5,10,0,5900,1,0.209128,0.0,64,52,0.20921,0.000788,64,52,1
188.130.52.9,192.168.10.5,202304280402,4,3,7,0,3389,1,0.273722,0.000361,83,40,0.238489,0.03285,59,40,1
59.47.231.204,192.168.10.5,202304280401,16,72,88,0,443,2,16.26498,0.0,52,52,7.475351,0.0,52,44,1
103.135.35.58,192.168.10.5,202304280402,7,6,13,0,2375,1,29.189212,0.0,178,40,29.293873,0.0,60,44,1
193.163.125.139,192.168.10.5,202304280402,2,1,3,0,8585,1,0.348423,0.348423,44,40,-10000,-10000,44,44,1
74.219.142.98,192.168.10.5,202304280402,1,0,0,1,8080,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
152.32.135.202,192.168.10.5,202304280402,2,1,3,0,8460,1,0.08864,0.08864,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280402,4,3,7,0,3389,1,0.166123,0.000686,83,40,0.137812,0.02655,59,40,1
205.210.31.245,192.168.10.5,202304280403,4,4,8,0,8090,1,1.294373,0.0,44,44,1.404842,0.0,44,40,1
101.89.216.223,192.168.10.5,202304280403,5,5,10,0,5900,1,0.172506,0.002005,64,52,0.17186,0.000887,64,52,1
193.163.125.110,192.168.10.5,202304280403,2,1,3,0,5269,1,0.264524,0.264524,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304280403,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304280403,3,1,4,0,33950,1,0.279721,0.004441,44,40,-10000,-10000,44,44,1
107.170.255.30,192.168.10.5,202304280403,1,6,7,0,22,1,-10000,-10000,44,44,16.239647,1.028335,44,44,1
104.236.122.69,192.168.10.5,202304280404,4,6,10,0,17822,1,3.278845,0.0,44,40,2.029941,1e-06,44,40,1
49.235.123.64,192.168.10.5,202304280404,5,3,8,0,6379,1,0.257268,0.0,66,52,0.257267,0.170888,60,52,1
182.71.6.166,192.168.10.5,202304280404,4,3,7,0,3389,1,0.219249,0.001315,83,40,0.145506,0.071649,59,40,1
103.162.36.21,192.168.10.5,202304280404,8,6,14,0,3389,1,13.965505,0.000239,83,40,14.057721,0.022004,59,40,1
195.3.147.52,192.168.10.5,202304280404,28,32,60,0,22,1,0.328223,0.000904,944,40,0.339272,0.000746,888,40,1
87.236.176.81,192.168.10.5,202304280404,4,4,8,0,49852,1,1.277446,0.00064,60,52,1.276203,0.0,60,52,1
194.26.29.86,192.168.10.5,202304280404,3,1,4,0,4964,1,0.292908,0.025905,44,40,-10000,-10000,44,44,1
192.241.210.35,192.168.10.5,202304280403,1,6,7,0,8080,1,-10000,-10000,44,44,16.239765,1.011914,44,44,1
185.224.128.15,192.168.10.5,202304280404,2,1,3,0,21443,1,0.258044,0.258044,44,40,-10000,-10000,44,44,1
198.27.83.164,192.168.10.5,202304280404,4,4,8,0,37822,1,1.379871,0.0,44,40,1.293923,0.0,44,40,1
94.102.61.23,192.168.10.5,202304280404,1,6,7,0,993,1,-10000,-10000,44,44,16.235652,1.037065,44,44,1
198.235.24.207,192.168.10.5,202304280404,8,6,14,0,25789,1,44.936633,0.000329,259,40,45.17104,0.0,60,44,1
121.171.171.129,192.168.10.5,202304280404,7,4,11,0,23,1,31.045808,0.022966,60,40,31.090861,0.049625,60,44,1
45.253.165.190,192.168.10.5,202304280404,16,79,95,0,80,2,6.43829,0.0,52,52,6.444267,0.0,52,44,1
184.105.139.93,192.168.10.5,202304280405,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
86.48.2.18,192.168.10.5,202304280405,4,3,7,0,3389,1,0.374121,0.0,83,40,0.254683,0.122413,59,40,1
65.49.20.102,192.168.10.5,202304280405,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304280405,4,4,8,0,3389,1,0.507595,0.0,83,40,0.315512,0.093045,59,40,1
198.235.24.255,192.168.10.5,202304280404,8,6,14,0,10000,1,49.082045,1e-06,259,40,49.313,0.0,60,44,1
121.37.176.170,192.168.10.5,202304280405,5,5,10,0,5900,1,0.167128,0.0,64,52,0.166232,0.000896,64,52,1
183.136.225.32,192.168.10.5,202304280405,1,6,7,0,80,1,-10000,-10000,44,44,16.239947,1.024638,44,44,1
188.166.157.202,192.168.10.5,202304280405,21,17,38,0,3000,1,1.250727,0.0,255,40,1.008488,0.0,60,44,1
134.209.95.237,192.168.10.5,202304280402,142,115,257,0,445,12,44.095427,0.0,314,52,44.09577,0.0,512,40,1
188.130.52.9,192.168.10.5,202304280406,4,3,7,0,3389,1,0.33956,0.0,83,40,0.248985,0.090619,59,40,1
167.94.146.17,192.168.10.5,202304280406,2,1,3,0,20407,1,0.249881,0.249881,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304280406,13,9,22,0,20407,1,1.269256,0.0,295,52,1.26211,0.0,60,52,1
94.102.61.23,192.168.10.5,202304280406,4,2,6,0,993,1,9.747071,0.253433,60,52,10.000696,10.000696,60,52,1
198.199.98.36,192.168.10.5,202304280406,4,4,8,0,2077,1,1.123631,0.0,60,52,1.123704,0.0,60,52,1
59.47.231.204,192.168.10.5,202304280405,14,82,96,0,80,2,6.920365,0.004557,52,52,6.959897,0.0,52,52,1
167.94.138.141,192.168.10.5,202304280406,2,1,3,0,8119,1,0.203198,0.203198,44,40,-10000,-10000,44,44,1
198.235.24.171,192.168.10.5,202304280406,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.94.138.36,192.168.10.5,202304280406,14,10,24,0,8119,1,1.213048,0.0,295,40,1.223081,0.0,60,40,1
162.142.125.160,192.168.10.5,202304280406,2,1,3,0,8119,1,0.141826,0.141826,60,40,-10000,-10000,60,60,1
162.216.149.135,192.168.10.5,202304280405,7,6,13,0,22211,1,51.523752,0.0,84,40,51.691596,0.0,60,44,1
138.36.149.21,192.168.10.5,202304280406,5,3,8,0,23,1,1.799874,0.287767,60,40,2.087641,0.309941,60,44,1
45.134.144.235,192.168.10.5,202304280406,3,1,4,0,5038,1,0.215043,0.009568,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280355,44,44,0,88,48380,38,61.62305,0.0,125,91,61.624247,0.0,75,58,1
192.241.210.35,192.168.10.5,202304280407,5,5,10,0,8080,1,1.122222,0.0,76,52,1.008705,0.0,60,52,1
160.44.201.156,192.168.10.5,202304280358,218,253,471,0,53052,22,60.604377,0.0,4136,40,60.601257,0.0,10799,40,1
87.236.176.191,192.168.10.5,202304280407,5,4,9,0,6588,1,1.273483,0.003516,60,52,1.273714,1e-06,60,52,1
218.7.182.9,192.168.10.5,202304280407,7,5,12,0,22,1,0.288331,0.0,72,52,0.374047,0.001497,676,52,1
198.235.24.242,192.168.10.5,202304280407,4,4,8,0,11211,1,1.312896,0.0,44,44,1.289191,0.0,44,40,1
194.55.224.63,192.168.10.5,202304280407,8,9,17,0,25,1,0.256819,0.001193,52,40,0.256547,0.000272,112,40,1
182.71.6.166,192.168.10.5,202304280406,8,7,15,0,3389,1,63.653044,1e-06,83,40,63.79332,0.0,59,40,1
142.4.218.114,192.168.10.5,202304280407,5,3,8,0,3306,1,10.142632,0.161789,60,52,10.307983,0.1656,108,52,1
194.26.29.152,192.168.10.5,202304280407,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.86,192.168.10.5,202304280406,8,6,14,0,4119,1,51.866051,0.006239,259,40,52.08849,0.0,60,44,1
103.162.36.21,192.168.10.5,202304280407,8,6,14,0,3389,1,15.160657,0.0,83,40,15.259322,0.039636,59,40,1
87.236.176.13,192.168.10.5,202304280407,4,4,8,0,46419,1,1.275003,0.000633,60,52,1.274074,0.0,60,52,1
162.142.125.252,192.168.10.5,202304280407,2,1,3,0,35924,1,0.141475,0.141475,44,40,-10000,-10000,44,44,1
107.170.255.30,192.168.10.5,202304280407,5,5,10,0,22,1,0.118216,0.0,74,52,0.116409,0.000105,110,52,1
162.142.125.226,192.168.10.5,202304280407,14,9,23,0,35924,1,1.158495,1e-06,295,40,1.14396,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280407,2,1,3,0,35924,1,0.143018,0.143018,60,40,-10000,-10000,60,60,1
35.203.211.108,192.168.10.5,202304280407,8,6,14,0,52309,1,52.666513,0.0,378,40,52.891269,0.0,60,44,1
192.168.10.4,192.168.10.5,202304280408,32,11,43,0,64297,1,5.038649,-1.7e-05,575,52,5.038665,0.0,3876,52,1
91.223.169.88,192.168.10.5,202304280408,2,1,3,0,9998,1,0.278567,0.278567,44,40,-10000,-10000,44,44,1
205.210.31.251,192.168.10.5,202304280408,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
94.102.61.34,192.168.10.5,202304280408,1,0,0,1,135,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
31.210.173.164,192.168.10.5,202304280408,4,4,8,0,50139,1,1.257127,0.0,44,40,1.256029,0.0,44,40,1
106.112.222.42,192.168.10.5,202304280408,6,6,12,0,5900,1,1.000605,0.0,64,52,1.000605,0.001085,64,52,1
110.183.22.240,192.168.10.5,202304280408,6,3,9,0,23,1,12.038134,0.223669,60,40,0.685145,0.225702,60,44,1
59.110.162.89,192.168.10.5,202304280407,17,38,55,0,23,1,10.998185,0.019335,64,40,19.33331,0.030086,60,44,1
218.93.167.143,192.168.10.5,202304280408,1,6,7,0,23,1,-10000,-10000,44,44,16.239779,1.011248,44,44,1
92.63.197.82,192.168.10.5,202304280408,3,1,4,0,38116,1,0.24838,0.002384,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304280408,4,3,7,0,3389,1,0.288378,0.0,83,40,0.251347,0.034439,59,40,1
138.36.149.21,192.168.10.5,202304280408,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
190.181.42.146,192.168.10.5,202304280409,2,1,3,0,23,1,0.276097,0.276097,44,40,-10000,-10000,44,44,1
159.65.56.12,192.168.10.5,202304280409,14,14,28,0,22,1,1.24943,0.0,1028,52,0.971682,1e-06,699,52,1
182.71.6.166,192.168.10.5,202304280409,4,3,7,0,3389,1,0.20971,1e-06,83,40,0.136832,0.070796,59,40,1
188.130.52.9,192.168.10.5,202304280409,4,3,7,0,3389,1,0.30413,0.000894,83,40,0.247297,0.056723,59,40,1
134.209.95.237,192.168.10.5,202304280407,53,44,97,0,7071,4,47.77369,0.0,311,52,47.774241,0.0,60,52,1
119.23.67.0,192.168.10.5,202304280409,6,5,11,0,5900,1,0.456149,0.072694,64,52,0.704365,0.001291,64,52,1
193.163.125.134,192.168.10.5,202304280409,2,1,3,0,11712,1,0.260362,0.260362,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304280409,4,3,7,0,3389,1,0.141451,0.002674,83,40,0.106458,0.027128,59,40,1
162.216.150.145,192.168.10.5,202304280409,8,6,14,0,46557,1,46.491863,0.000618,259,40,46.660662,0.0,60,44,1
188.166.220.33,192.168.10.5,202304280409,12,14,26,0,22,1,1.105298,0.0,1028,52,0.971144,0.000298,699,52,1
87.236.176.219,192.168.10.5,202304280410,4,4,8,0,39139,1,1.264223,0.0,60,52,1.261011,1e-06,60,52,1
162.142.125.141,192.168.10.5,202304280410,2,1,3,0,2087,1,0.15311,0.15311,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304280410,14,10,24,0,2087,1,1.163905,0.0,295,40,1.158413,0.0,60,40,1
162.142.125.160,192.168.10.5,202304280410,2,1,3,0,2087,1,0.146323,0.146323,60,40,-10000,-10000,60,60,1
41.95.192.72,192.168.10.5,202304280410,12,14,26,0,22,1,1.369713,0.0,1028,52,0.971917,0.000346,699,52,1
91.240.118.224,192.168.10.5,202304280410,3,1,4,0,41011,1,0.283313,0.004455,44,40,-10000,-10000,44,44,1
183.82.13.81,192.168.10.5,202304280410,2,1,3,0,23,1,0.116191,0.116191,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280410,4,3,7,0,3389,1,0.218027,0.0,83,40,0.137938,0.073857,59,40,1
116.193.159.2,192.168.10.5,202304280410,1,6,7,0,22,1,-10000,-10000,48,48,16.239739,1.030505,48,48,1
134.209.95.237,192.168.10.5,202304280410,6,5,11,0,35000,1,1.247557,0.001203,84,52,1.00834,0.0,60,52,1
192.3.189.187,192.168.10.5,202304280410,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304280410,3,1,4,0,8028,1,0.249975,0.004447,44,40,-10000,-10000,44,44,1
75.7.168.122,192.168.10.5,202304280410,14,11,25,0,22,1,0.553489,0.01192,352,40,0.742751,0.000948,888,40,1
43.143.3.213,192.168.10.5,202304280411,4,4,8,0,3389,1,0.214497,0.0,83,40,0.177214,0.0,59,40,1
103.162.36.21,192.168.10.5,202304280410,8,7,15,0,3389,1,15.132234,0.0,83,40,15.225316,0.020627,59,40,1
122.117.146.72,192.168.10.5,202304280410,34,27,61,0,22,1,24.011663,0.0,352,40,1.18964,0.000816,2864,40,1
207.90.244.6,192.168.10.5,202304280411,18,14,32,0,3054,1,1.511568,0.0,303,40,1.663666,0.0,60,44,1
103.135.35.58,192.168.10.5,202304280411,6,6,12,0,2376,1,20.137846,1e-06,178,40,20.240029,1e-06,60,44,1
182.184.119.66,192.168.10.5,202304280407,392,341,733,0,445,1,31.937674,0.0,1454,40,32.23063,0.0,221,40,1
162.142.125.244,192.168.10.5,202304280412,2,1,3,0,32112,1,0.153402,0.153402,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304280411,183,182,365,0,22,4,28.828589,0.0,9866,40,29.09791,0.0,14072,52,1
162.142.125.217,192.168.10.5,202304280412,16,12,28,0,32112,1,1.164197,0.0,295,40,1.155727,0.0,60,40,1
162.142.125.160,192.168.10.5,202304280412,2,1,3,0,32112,1,0.152178,0.152178,60,40,-10000,-10000,60,60,1
172.81.60.166,192.168.10.5,202304280412,6,5,11,0,5900,1,0.212729,0.030656,52,40,0.275061,0.000396,52,40,1
162.243.149.19,192.168.10.5,202304280410,7,11,18,0,1270,1,92.095348,0.0,165,44,60.347613,1e-06,60,44,1
61.177.173.51,192.168.10.5,202304280412,5,3,8,0,22,1,1.000344,1e-06,67,52,1.000344,0.233954,75,60,1
86.48.2.18,192.168.10.5,202304280412,4,3,7,0,3389,1,0.316907,0.001344,83,40,0.271497,0.069081,59,40,1
62.233.50.217,192.168.10.5,202304280412,3,1,4,0,3703,1,0.275916,0.007088,44,40,-10000,-10000,44,44,1
185.69.153.79,192.168.10.5,202304280412,16,13,29,0,22,1,1.291381,0.0,1012,52,0.96774,0.000882,699,52,1
182.71.6.166,192.168.10.5,202304280412,4,4,8,0,3389,1,0.186148,0.0,83,40,0.154607,0.0,59,40,1
162.216.150.207,192.168.10.5,202304280412,8,6,14,0,48942,1,45.656832,1e-06,259,40,45.825195,1e-06,60,44,1
35.203.211.199,192.168.10.5,202304280412,1,0,0,1,4802,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
209.141.45.167,192.168.10.5,202304280413,2,1,3,0,3389,1,0.182006,0.182006,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304280413,4,3,7,0,3389,1,0.344341,0.0,83,40,0.247554,0.092897,59,40,1
220.220.248.1,192.168.10.5,202304280408,25,25,0,50,43852,23,61.636088,0.0,125,91,61.635609,0.0,75,58,1
36.138.197.31,192.168.10.5,202304280413,5,5,10,0,5900,1,0.075076,0.000335,64,52,0.074481,0.000609,64,52,1
61.136.162.166,192.168.10.5,202304280412,20,59,79,0,443,2,19.407629,0.001849,52,44,11.599818,0.0,52,44,1
167.71.202.121,192.168.10.5,202304280413,12,13,25,0,22,1,1.10236,0.00018,1028,52,0.973772,0.000885,699,52,1
31.220.2.52,192.168.10.5,202304280411,22,17,39,0,80,1,15.641581,0.0,92,40,15.896089,0.0,7606,44,1
89.248.165.85,192.168.10.5,202304280413,3,1,4,0,50676,1,0.24285,0.003451,44,40,-10000,-10000,44,44,1
192.241.205.242,192.168.10.5,202304280413,1,6,7,0,443,1,-10000,-10000,44,44,16.239833,1.031094,44,44,1
46.3.197.232,192.168.10.5,202304280413,3,1,4,0,27017,1,0.332121,0.005927,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304280413,4,4,8,0,5999,1,1.30386,0.022351,52,40,1.30088,0.0,52,40,1
182.71.6.166,192.168.10.5,202304280413,4,3,7,0,3389,1,0.175074,0.0,83,40,0.139312,0.034585,59,40,1
61.177.173.37,192.168.10.5,202304280414,11,11,22,0,22,1,0.301767,0.0,908,52,0.305713,0.0,699,52,1
192.168.3.118,172.29.148.192,202304280413,20,0,20,0,55443,1,12.852372,1.001179,60,60,-10000,-10000,-10000,-10000,0
103.162.29.14,192.168.10.5,202304280413,1,6,7,0,5555,1,-10000,-10000,44,44,16.239812,1.0265,44,44,1
95.214.27.202,192.168.10.5,202304280414,2,2,4,0,22,1,0.751895,0.751895,52,52,1.042213,1.042213,52,52,1
198.46.166.155,192.168.10.5,202304280414,12,13,25,0,22,1,1.132575,0.0,1028,52,0.973305,0.000796,699,52,1
198.199.94.50,192.168.10.5,202304280414,1,6,7,0,8081,1,-10000,-10000,44,44,16.239688,1.014174,44,44,1
103.162.36.21,192.168.10.5,202304280414,12,9,21,0,3389,1,29.649635,0.0,83,40,29.762832,0.028107,59,40,1
139.185.37.220,192.168.10.5,202304280414,8,5,13,0,443,1,0.179608,0.0,308,40,0.213559,0.0004,1475,40,1
121.231.76.191,192.168.10.5,202304280414,6,3,9,0,23,1,13.03362,0.201331,60,40,0.459706,0.203342,60,44,1
192.241.205.242,192.168.10.5,202304280415,12,9,21,0,443,1,0.408662,0.0,189,52,0.55768,0.0,1454,40,1
121.239.207.41,192.168.10.5,202304280414,1,6,7,0,23,1,-10000,-10000,44,44,16.239748,1.016991,44,44,1
162.142.125.240,192.168.10.5,202304280415,2,1,3,0,8452,1,0.141002,0.141002,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304280414,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.199523,0.692716,52,52,1
180.101.88.248,192.168.10.5,202304280414,9,24,33,0,22,1,2.008979,0.999446,60,60,6.186509,0.025066,60,60,1
162.142.125.214,192.168.10.5,202304280415,14,9,23,0,8452,1,1.15884,0.0,295,40,1.15205,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280415,2,1,3,0,8452,1,0.152042,0.152042,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304280414,11,11,0,22,38749,9,36.986079,0.0,125,91,36.987892,0.0,75,58,1
103.89.12.92,192.168.10.5,202304280415,6,4,10,0,4422,1,30.802534,7.9e-05,44,40,1.18553,0.0,44,40,1
134.209.95.237,192.168.10.5,202304280411,118,98,216,0,10250,10,60.26343,0.0,314,52,60.263872,0.0,60,52,1
159.65.56.12,192.168.10.5,202304280415,14,14,28,0,22,1,1.247526,0.0,1028,52,0.969573,0.000545,699,52,1
198.199.94.50,192.168.10.5,202304280415,5,5,10,0,8081,1,1.124575,0.003514,76,52,1.00824,0.0,60,52,1
61.177.173.52,192.168.10.5,202304280415,11,12,23,0,22,1,0.8335,0.000359,908,52,0.625622,0.000395,699,52,1
188.166.220.33,192.168.10.5,202304280416,12,14,26,0,22,1,1.087063,0.0,1028,52,0.972286,0.000647,699,52,1
182.71.6.166,192.168.10.5,202304280416,4,3,7,0,3389,1,0.311005,1e-06,83,40,0.157709,0.152242,59,40,1
5.188.86.200,192.168.10.5,202304280416,3,1,4,0,3000,1,0.35597,0.246657,44,40,-10000,-10000,44,44,1
162.216.150.154,192.168.10.5,202304280416,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.236.65.119,192.168.10.5,202304280415,7,5,12,0,23,1,34.840081,0.279707,60,40,35.148314,0.000198,60,44,1
86.48.2.18,192.168.10.5,202304280416,4,3,7,0,3389,1,0.293112,0.0,83,40,0.253494,0.041308,59,40,1
5.25.225.135,192.168.10.5,202304280415,7,4,11,0,23,1,31.046704,0.004466,60,40,31.387848,0.320156,60,44,1
188.130.52.9,192.168.10.5,202304280416,4,3,7,0,3389,1,0.287738,0.000604,83,40,0.244703,0.042634,59,40,1
41.95.192.72,192.168.10.5,202304280416,12,13,25,0,22,1,1.357478,4e-05,1028,52,0.971746,0.00089,699,52,1
160.44.201.156,192.168.10.5,202304280408,330,368,698,0,58886,31,60.595104,0.0,4136,40,60.596585,0.0,9398,40,1
162.216.150.206,192.168.10.5,202304280416,4,4,8,0,40769,1,1.260691,0.0,44,44,1.355574,0.000145,44,40,1
198.46.166.155,192.168.10.5,202304280416,12,15,27,0,22,1,1.133358,0.0,1028,52,0.971843,0.0,699,52,1
162.216.149.49,192.168.10.5,202304280416,8,6,14,0,9977,1,47.994284,0.000599,259,40,48.164332,0.0,60,44,1
167.71.202.121,192.168.10.5,202304280416,12,13,25,0,22,1,1.095917,0.0,1028,52,0.97224,0.001165,699,52,1
159.65.56.12,192.168.10.5,202304280416,14,13,27,0,22,1,1.249943,0.0,1028,52,0.97146,0.001044,699,52,1
112.173.125.118,192.168.10.5,202304280417,23,20,43,0,22,1,1.090032,1e-06,352,40,0.973437,0.001036,888,40,1
182.71.6.166,192.168.10.5,202304280417,4,3,7,0,3389,1,0.208223,0.000643,83,40,0.143428,0.063455,59,40,1
194.55.224.63,192.168.10.5,202304280417,8,9,17,0,25,1,0.248719,0.001147,52,40,0.248959,0.000446,112,40,1
192.200.104.13,192.168.10.5,202304280417,2,1,3,0,22022,1,0.135516,0.135516,44,40,-10000,-10000,44,44,1
188.166.220.33,192.168.10.5,202304280417,12,14,26,0,22,1,1.086745,1e-06,1028,52,0.971738,9.9e-05,699,52,1
167.94.145.29,192.168.10.5,202304280417,2,1,3,0,23017,1,0.24164,0.24164,44,40,-10000,-10000,44,44,1
162.216.149.136,192.168.10.5,202304280416,8,6,14,0,9669,1,49.279025,0.0,377,40,49.446728,0.0,60,44,1
167.94.145.58,192.168.10.5,202304280417,13,9,22,0,23017,1,1.256581,0.0,295,52,1.249393,0.0,60,52,1
103.82.143.195,192.168.10.5,202304280417,5,3,8,0,6379,1,0.257645,0.000947,66,52,0.257836,0.040737,60,52,1
35.203.211.29,192.168.10.5,202304280417,1,1,2,0,150,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304280417,48,49,97,0,38338,4,6.674119,0.0,2722,40,6.66994,0.0,9938,40,1
41.95.192.72,192.168.10.5,202304280417,12,14,26,0,22,1,1.346196,6.2e-05,1028,52,0.971443,0.000274,699,52,1
198.46.166.155,192.168.10.5,202304280417,90,121,211,0,22,1,1.131847,0.0,1028,52,0.972887,0.00077,788,52,1
167.71.202.121,192.168.10.5,202304280418,12,13,25,0,22,1,1.098546,0.0,1028,52,0.973213,0.001031,699,52,1
