address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202305310403,3,1,4,0,1984,1,0.295177,0.035742,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310403,4,3,7,0,3389,1,0.405067,0.0,83,40,0.305151,0.098406,59,40,1
54.39.186.162,192.168.10.5,202305310403,4,3,7,0,3389,1,0.295493,0.000289,83,40,0.166915,0.128404,59,40,1
89.248.165.14,192.168.10.5,202305310403,22,17,39,0,36210,1,1.246399,1e-06,115,40,1.008956,0.0,60,40,1
207.244.82.219,192.168.10.5,202305310402,24,18,42,0,3389,1,14.518476,0.0,83,40,14.741693,0.021632,59,40,1
112.170.0.12,192.168.10.5,202305310403,7,5,12,0,22022,1,1.080772,0.0,60,40,1.055373,0.0,60,44,1
34.23.104.124,192.168.10.5,202305310402,24,18,42,0,3389,1,11.188018,0.0,83,40,11.356471,0.0,59,40,1
185.224.128.17,192.168.10.5,202305310403,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.112,192.168.10.5,202305310402,10,5,15,0,443,1,50.584153,0.070334,52,40,50.727561,0.070885,52,52,1
31.41.244.108,192.168.10.5,202305310403,5,5,10,0,5900,1,0.279758,0.0,64,52,0.279635,0.001398,64,52,1
220.220.248.1,192.168.10.5,202305310344,73,73,0,146,53181,63,60.626881,0.0,126,91,60.625652,0.0,75,58,1
180.116.68.68,192.168.10.5,202305310404,2,1,3,0,23,1,0.236518,0.236518,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305310404,10,12,22,0,22,1,1.263321,0.0,944,40,0.968665,0.001282,888,40,1
79.124.60.206,192.168.10.5,202305310404,3,1,4,0,45107,1,0.285686,0.000594,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305310404,3,1,4,0,7527,1,0.282099,0.000593,44,40,-10000,-10000,44,44,1
103.160.12.77,192.168.10.5,202305310404,5,4,9,0,24222,1,1.372703,0.0,60,52,1.372488,1e-06,60,52,1
94.102.61.54,192.168.10.5,202305310402,14,22,36,0,8577,2,53.296538,0.0,259,44,21.490139,0.0,60,44,1
89.248.168.210,192.168.10.5,202305310404,3,1,4,0,59716,1,0.24006,0.002319,44,40,-10000,-10000,44,44,1
192.241.207.96,192.168.10.5,202305310404,1,6,7,0,1311,1,-10000,-10000,44,44,16.240162,1.023266,44,44,1
220.220.248.1,192.168.10.5,202305310404,4,4,0,8,56689,4,2.157061,1.060817,91,91,2.157402,1.060977,75,75,1
8.130.36.231,192.168.10.5,202305310404,7,3,10,0,6379,1,0.629155,0.000153,66,40,0.726852,0.01074,60,40,1
128.116.39.127,192.168.10.5,202305310403,5,20,25,0,80,2,51.712283,0.346744,52,52,19.971247,0.346744,52,52,1
207.244.82.219,192.168.10.5,202305310404,23,18,41,0,3389,1,13.895005,0.0,83,40,14.124646,0.001743,59,40,1
34.23.104.124,192.168.10.5,202305310404,24,18,42,0,3389,1,12.50235,0.0,83,40,12.673507,0.027561,59,40,1
91.212.89.188,192.168.10.5,202305310405,4,4,8,0,7006,1,1.248441,0.003571,60,52,1.247516,0.0,60,52,1
45.40.57.56,192.168.10.5,202305310405,34,35,69,0,3790,1,1.147009,0.0,322,52,1.146448,0.0,60,52,1
122.51.127.85,192.168.10.5,202305310405,6,7,13,0,5900,1,1.194251,1e-06,64,52,1.016563,0.00114,64,52,1
139.59.91.13,192.168.10.5,202305310405,3,1,4,0,5001,1,0.118859,0.010739,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310404,12,9,21,0,3389,1,53.136009,0.0,83,40,53.445775,0.030406,59,40,1
107.170.60.14,192.168.10.5,202305310405,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305310405,34,12,46,0,64297,1,5.036463,0.0,575,52,5.036465,1e-06,3876,40,1
220.220.248.1,192.168.10.5,202305310405,4,4,0,8,46356,4,2.20617,1.816275,91,91,2.206825,1.816518,75,75,1
54.39.186.162,192.168.10.5,202305310406,4,3,7,0,3389,1,0.21924,0.0,83,40,0.171573,0.046757,59,40,1
180.116.68.68,192.168.10.5,202305310405,1,6,7,0,23,1,-10000,-10000,44,44,16.239904,1.009178,44,44,1
139.59.94.202,192.168.10.5,202305310406,3,1,4,0,13389,1,0.158662,0.115139,44,40,-10000,-10000,44,44,1
176.117.195.64,192.168.10.5,202305310406,7,9,16,0,22,1,2.571695,1e-06,59,40,2.028964,0.000129,63,40,1
94.102.61.53,192.168.10.5,202305310405,7,11,18,0,9998,1,32.622677,0.000111,259,44,16.24407,0.0,60,44,1
51.38.238.48,192.168.10.5,202305310406,5,5,10,0,5900,1,0.254379,0.0,64,52,0.253383,0.001222,64,52,1
34.23.104.124,192.168.10.5,202305310406,24,19,43,0,3389,1,12.199392,0.0,83,40,12.36912,0.00025,59,40,1
94.102.49.43,192.168.10.5,202305310406,3,1,4,0,47117,1,0.225841,0.000899,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305310406,4,3,7,0,3389,1,0.304729,0.001536,83,40,0.293126,0.012149,59,40,1
103.38.131.102,192.168.10.5,202305310406,5,6,11,0,3389,1,0.717038,3.5e-05,83,40,0.544717,0.000184,59,40,1
159.223.154.6,192.168.10.5,202305310407,4,3,7,0,5060,1,0.302713,0.008033,44,40,0.296282,0.230423,44,40,1
83.48.70.199,192.168.10.5,202305310407,4,3,7,0,3389,1,0.360103,0.002113,83,40,0.306823,0.053213,59,40,1
194.55.224.228,192.168.10.5,202305310407,7,8,15,0,25,1,0.238342,0.001317,52,40,0.238357,0.000393,112,40,1
198.199.98.40,192.168.10.5,202305310406,1,6,7,0,8000,1,-10000,-10000,44,44,16.240287,1.012348,44,44,1
139.59.91.13,192.168.10.5,202305310407,5,4,9,0,5001,1,1.119738,0.0,60,52,1.120652,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305310407,5,5,10,0,5900,1,0.280376,1e-06,64,52,0.279758,0.001007,64,52,1
106.13.217.110,192.168.10.5,202305310407,3,1,4,0,2375,1,0.20348,0.058055,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305310407,6,5,11,0,5900,1,0.666387,0.26567,64,52,0.970959,0.001386,64,52,1
162.142.125.239,192.168.10.5,202305310407,2,1,3,0,9029,1,0.136716,0.136716,44,40,-10000,-10000,44,44,1
185.200.116.48,192.168.10.5,202305310407,1,6,7,0,3128,1,-10000,-10000,44,44,16.240072,1.015165,44,44,1
162.142.125.14,192.168.10.5,202305310407,15,11,26,0,9029,1,1.170545,1e-06,295,40,1.15664,0.0,60,52,1
192.241.207.96,192.168.10.5,202305310408,5,5,10,0,1311,1,1.135923,0.002948,76,52,1.008681,0.0,60,52,1
220.220.248.1,192.168.10.5,202305310406,14,14,0,28,44516,12,33.278607,0.0,125,91,33.286517,0.0,75,58,1
34.23.104.124,192.168.10.5,202305310407,24,18,42,0,3389,1,10.332223,0.0,83,40,10.502282,0.016724,59,40,1
128.1.248.36,192.168.10.5,202305310408,3,1,4,0,993,1,0.129281,0.022613,44,40,-10000,-10000,44,44,1
198.199.98.40,192.168.10.5,202305310408,6,5,11,0,8000,1,1.119127,0.0,165,52,1.008551,0.0,60,52,1
167.94.138.102,192.168.10.5,202305310408,2,1,3,0,5984,1,0.195135,0.195135,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305310408,3,1,4,0,51560,1,0.241608,0.002132,44,40,-10000,-10000,44,44,1
110.167.127.205,192.168.10.5,202305310403,644,578,1222,0,1433,1,30.232397,0.0,4136,40,30.260141,0.0,114,40,1
162.142.125.160,192.168.10.5,202305310407,4,2,6,0,9029,2,37.723227,0.136733,60,40,37.884678,37.884678,60,60,1
167.94.138.50,192.168.10.5,202305310408,14,10,24,0,5984,1,1.20767,0.0,295,40,1.201671,0.0,60,40,1
128.1.248.38,192.168.10.5,202305310408,4,4,8,0,993,1,0.123019,0.000635,100,52,0.122375,0.000446,60,52,1
128.1.248.34,192.168.10.5,202305310408,99,76,175,0,993,1,0.543619,0.0,459,40,0.673822,0.0,1410,52,1
140.238.184.231,192.168.10.5,202305310408,1,0,0,1,11211,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305310408,4,3,7,0,3389,1,0.232456,0.002341,83,40,0.170241,0.061973,59,40,1
39.153.143.55,192.168.10.5,202305310408,4,4,8,0,10715,1,1.174915,0.0,48,40,1.136795,0.0,44,40,1
123.8.92.151,192.168.10.5,202305310408,1,6,7,0,23,1,-10000,-10000,44,44,16.239961,1.030733,44,44,1
162.142.125.132,192.168.10.5,202305310409,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
170.106.173.40,192.168.10.5,202305310408,17,13,30,0,12227,1,10.009824,0.0,295,40,10.125938,0.0,60,52,1
45.66.230.134,192.168.10.5,202305310409,3,1,4,0,80,1,0.252478,0.011882,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310409,4,4,0,8,55777,4,2.215708,2.061423,91,91,2.220986,2.058504,75,75,1
106.91.65.252,192.168.10.5,202305310409,2,2,4,0,1433,1,1.741801,1.741801,44,40,1.033097,1.033097,44,44,1
83.48.70.199,192.168.10.5,202305310408,12,9,21,0,3389,1,44.779463,1e-06,83,40,45.089167,0.020093,59,40,1
34.23.104.124,192.168.10.5,202305310409,24,20,44,0,3389,1,9.692127,0.0,83,40,9.862918,1e-06,59,40,1
128.116.35.210,192.168.10.5,202305310408,7,23,30,0,80,2,49.993727,0.276176,52,40,19.922756,0.064699,52,52,1
167.94.138.110,192.168.10.5,202305310410,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.71,192.168.10.5,202305310410,2,1,3,0,4433,1,0.119163,0.119163,44,40,-10000,-10000,44,44,1
107.170.251.14,192.168.10.5,202305310409,1,6,7,0,1389,1,-10000,-10000,44,44,16.235617,1.021993,44,44,1
184.105.139.79,192.168.10.5,202305310410,5,5,10,0,4433,1,1.123621,0.000634,168,40,1.007663,0.0,48,40,1
94.102.61.29,192.168.10.5,202305310410,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305310410,4,4,0,8,53456,4,2.995577,1.079846,91,91,2.996349,1.080378,75,75,1
184.105.139.111,192.168.10.5,202305310410,5,5,10,0,4433,1,1.125115,0.0,283,40,1.008213,0.0,48,40,1
83.48.70.199,192.168.10.5,202305310410,4,3,7,0,3389,1,0.41963,0.0,83,40,0.314533,0.102,59,40,1
45.86.190.21,192.168.10.5,202305310411,5,5,10,0,5900,1,0.239018,0.009028,64,52,0.243355,0.001546,64,52,1
31.41.244.108,192.168.10.5,202305310411,5,5,10,0,5900,1,0.269139,1e-06,64,52,0.268014,0.001896,64,52,1
172.105.110.193,192.168.10.5,202305310411,2,1,3,0,9999,1,0.150718,0.150718,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305310411,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.94.138.148,192.168.10.5,202305310411,2,1,3,0,12278,1,0.195177,0.195177,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305310411,13,9,22,0,12278,1,1.215708,0.0,295,52,1.210605,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310411,2,1,3,0,12278,1,0.149013,0.149013,60,40,-10000,-10000,60,60,1
116.147.37.17,192.168.10.5,202305310411,5,3,8,0,6379,1,0.241379,0.002986,66,52,0.241658,0.083752,60,52,1
192.241.200.13,192.168.10.5,202305310410,1,6,7,0,6666,1,-10000,-10000,44,44,16.239625,1.01697,44,44,1
34.23.104.124,192.168.10.5,202305310411,24,18,42,0,3389,1,11.59545,0.0,83,40,11.763496,0.018094,59,40,1
218.92.0.112,192.168.10.5,202305310411,11,10,21,0,22,1,0.235603,0.000162,908,52,0.240545,0.001433,699,52,1
54.39.186.162,192.168.10.5,202305310411,4,3,7,0,3389,1,0.259743,0.0,83,40,0.172796,0.087136,59,40,1
170.244.193.142,192.168.10.5,202305310411,7,4,11,0,23,1,31.162341,0.015507,60,40,31.4434,0.280812,60,44,1
218.92.0.34,192.168.10.5,202305310411,11,12,23,0,22,1,1.478717,0.0,908,52,0.644522,0.001284,699,52,1
193.142.147.209,192.168.10.5,202305310411,3,1,4,0,3389,1,0.252265,0.063195,44,40,-10000,-10000,44,44,1
223.167.85.61,192.168.10.5,202305310412,5,3,8,0,6379,1,0.255863,0.001255,66,52,0.255713,0.057555,60,52,1
167.94.145.23,192.168.10.5,202305310412,2,1,3,0,39984,1,0.241959,0.241959,44,40,-10000,-10000,44,44,1
205.210.31.255,192.168.10.5,202305310411,8,6,14,0,44344,1,41.949788,0.000635,259,40,42.215834,0.0,60,44,1
167.94.145.60,192.168.10.5,202305310412,14,9,23,0,39984,1,1.250861,0.0,295,40,1.246134,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310412,8,6,14,0,3389,1,2.720338,0.0,83,40,3.04786,0.041827,59,40,1
220.220.248.1,192.168.10.5,202305310411,14,14,0,28,37691,12,25.404183,0.0,125,91,25.404415,0.0,75,58,1
176.117.195.64,192.168.10.5,202305310412,5,5,10,0,33333,1,1.312237,0.000885,59,40,1.008583,0.0,52,40,1
94.102.61.54,192.168.10.5,202305310412,7,11,18,0,8581,1,48.48406,0.0,259,44,16.842436,0.0,60,44,1
194.26.29.86,192.168.10.5,202305310412,3,1,4,0,8430,1,0.29612,0.015463,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305310412,24,20,44,0,3389,1,11.311485,0.0,83,40,11.477761,1e-06,59,40,1
207.244.82.219,192.168.10.5,202305310406,124,96,220,0,3389,1,58.476744,0.0,83,40,58.711948,0.0,59,40,1
84.54.50.198,192.168.10.5,202305310413,43,86,129,0,45996,2,0.274563,0.0,12670,52,0.274412,0.0,138,52,1
213.170.70.32,192.168.10.5,202305310413,4,3,7,0,3389,1,0.328225,0.000635,83,40,0.292362,0.032513,59,40,1
185.224.128.121,192.168.10.5,202305310409,103,72,175,0,22,1,8.391214,0.0,1060,40,8.670973,0.0,676,44,1
83.48.70.199,192.168.10.5,202305310413,4,3,7,0,3389,1,0.332401,0.0,83,40,0.30712,0.020215,59,40,1
194.26.29.195,192.168.10.5,202305310413,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305310413,5,5,0,10,48723,5,2.21212,1.093823,91,91,2.212759,1.095284,75,75,1
179.43.177.244,192.168.10.5,202305310413,8,6,14,0,8080,1,1.268567,0.0,60,40,1.008484,0.0,60,44,1
107.170.251.14,192.168.10.5,202305310413,5,5,10,0,1389,1,1.132535,0.000655,76,52,1.008137,1e-06,60,52,1
68.183.89.98,192.168.10.5,202305310413,8,5,13,0,3022,1,23.445455,0.0,60,40,23.570986,0.0,60,44,1
218.92.0.22,192.168.10.5,202305310414,12,14,26,0,22,1,1.554427,0.0,908,52,0.997033,0.000848,699,52,1
43.129.40.155,192.168.10.5,202305310413,34,28,62,0,12512,2,11.046138,0.0,295,40,11.154532,0.0,60,52,1
89.117.89.212,192.168.10.5,202305310414,2,1,3,0,8090,1,0.1211,0.1211,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310414,4,3,7,0,3389,1,0.190256,0.000356,83,40,0.170874,0.01794,59,40,1
128.14.209.166,192.168.10.5,202305310414,3,1,4,0,3389,1,0.142717,0.043994,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305310414,6,5,11,0,4719,1,1.278292,0.0,60,40,1.276694,0.0,60,44,1
192.241.200.13,192.168.10.5,202305310414,6,5,11,0,6666,1,1.12309,9.1e-05,165,52,1.008422,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305310414,5,5,10,0,5900,1,0.280565,0.001533,64,52,0.279594,0.001501,64,52,1
45.79.82.114,192.168.10.5,202305310414,2,1,3,0,2222,1,0.111425,0.111425,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305310414,24,18,42,0,3389,1,10.752694,0.0,83,40,10.920954,0.02,59,40,1
220.220.248.1,192.168.10.5,202305310414,5,5,0,10,46212,5,2.24979,1.043818,91,91,2.248687,1.04514,75,75,1
51.38.238.48,192.168.10.5,202305310415,5,5,10,0,5900,1,0.257079,0.000635,64,52,0.256734,0.000998,64,52,1
133.167.88.173,192.168.10.5,202305310415,2,1,3,0,33890,1,0.053333,0.053333,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305310415,3,1,4,0,30022,1,0.118874,0.007149,44,40,-10000,-10000,44,44,1
66.175.213.4,192.168.10.5,202305310415,15,15,30,0,2222,1,1.180613,0.0,64,52,1.008483,0.0,56,52,1
94.102.61.54,192.168.10.5,202305310414,7,12,19,0,8578,1,23.564303,0.0,259,44,8.248753,0.0,60,44,1
198.235.24.194,192.168.10.5,202305310414,8,6,14,0,2096,1,43.014411,0.0,377,40,43.243705,1e-06,60,44,1
172.105.128.13,192.168.10.5,202305310415,5,5,10,0,2222,1,1.18021,1e-06,190,52,1.008334,0.0,56,52,1
212.97.0.63,192.168.10.5,202305310414,355,348,703,0,5900,1,0.683397,0.0,52,40,1.015266,0.0,52,40,1
198.199.96.206,192.168.10.5,202305310415,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
64.62.197.217,192.168.10.5,202305310415,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
40.117.148.247,192.168.10.5,202305310416,2,1,3,0,8080,1,0.173567,0.173567,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305310414,20,0,20,0,55443,1,12.847054,1.001137,60,60,-10000,-10000,-10000,-10000,0
139.59.1.180,192.168.10.5,202305310416,5,4,9,0,30022,1,1.12929,0.0,60,52,1.128133,1e-06,60,52,1
138.197.64.35,192.168.10.5,202305310416,7,5,12,0,22,1,0.304763,1e-06,72,52,0.353531,0.00258,676,52,1
83.48.70.199,192.168.10.5,202305310414,12,9,21,0,3389,1,52.118998,0.0,83,40,52.434408,0.021422,59,40,1
34.23.104.124,192.168.10.5,202305310416,24,18,42,0,3389,1,12.126518,0.0,83,40,12.295147,0.022577,59,40,1
94.102.61.54,192.168.10.5,202305310416,7,12,19,0,8576,1,11.186388,0.0,259,44,16.239828,0.0,60,44,1
103.122.92.252,192.168.10.5,202305310416,4,3,7,0,3389,1,0.160046,0.002023,83,40,0.108869,0.053084,59,40,1
46.101.179.127,192.168.10.5,202305310417,3,1,4,0,22,1,0.258238,0.000975,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310415,14,14,0,28,55259,12,31.274885,0.0,125,91,31.275192,0.0,75,58,1
218.92.0.35,192.168.10.5,202305310417,14,12,26,0,22,1,0.241054,0.00332,908,52,0.266062,0.001259,676,52,1
54.39.186.162,192.168.10.5,202305310417,4,3,7,0,3389,1,0.205004,0.0,83,40,0.16926,0.033336,59,40,1
45.128.232.101,192.168.10.5,202305310417,3,2,5,0,25565,1,0.264527,0.003207,44,40,0.26704,0.26704,44,40,1
94.102.49.43,192.168.10.5,202305310417,3,1,4,0,46613,1,0.241603,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310417,4,3,7,0,3389,1,0.375346,0.001307,83,40,0.318385,0.057714,59,40,1
34.93.236.100,192.168.10.5,202305310418,4,3,7,0,3389,1,0.190776,0.001031,83,40,0.143895,0.048948,59,40,1
89.248.165.109,192.168.10.5,202305310418,17,15,32,0,11091,1,1.247461,0.0,115,52,1.008966,1e-06,60,52,1
34.23.104.124,192.168.10.5,202305310417,24,19,43,0,3389,1,11.501046,0.0,83,40,11.666976,0.0003,59,40,1
198.235.24.76,192.168.10.5,202305310417,8,6,14,0,8888,1,43.107515,1e-06,259,40,43.15146,0.0,60,44,1
31.41.244.108,192.168.10.5,202305310418,5,5,10,0,5900,1,0.28234,1e-06,64,52,0.283524,0.000849,64,52,1
128.116.28.90,192.168.10.5,202305310417,9,18,27,0,443,2,50.974172,0.0307,52,40,19.172393,0.053263,52,52,1
106.58.208.39,192.168.10.5,202305310418,5,6,11,0,5900,1,0.954183,0.0,64,52,0.71184,0.000975,64,52,1
128.116.76.169,192.168.10.5,202305310417,7,16,23,0,443,1,44.203733,0.000594,52,40,44.38044,0.000498,52,52,1
83.48.70.199,192.168.10.5,202305310418,8,7,15,0,3389,1,23.418179,0.0,83,40,23.738915,0.000331,59,40,1
45.86.190.21,192.168.10.5,202305310419,5,5,10,0,5900,1,0.246072,0.0,64,52,0.245239,0.001143,64,52,1
167.94.138.101,192.168.10.5,202305310419,2,1,3,0,5060,1,0.203174,0.203174,44,40,-10000,-10000,44,44,1
165.154.128.218,192.168.10.5,202305310417,26,20,46,0,81,1,50.796241,0.003268,295,40,51.030784,0.000995,353,52,1
167.94.138.49,192.168.10.5,202305310419,7,7,14,0,5060,1,0.259052,0.002002,314,52,0.214444,0.053746,60,40,1
138.68.153.47,192.168.10.5,202305310419,2,1,3,0,8443,1,0.249971,0.249971,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310418,9,9,0,18,54539,9,60.730758,1.064676,91,91,60.729554,1.065779,75,75,1
94.102.61.54,192.168.10.5,202305310419,7,11,18,0,8580,1,31.787973,0.0,259,44,16.243504,0.0,60,44,1
89.248.168.220,192.168.10.5,202305310419,3,1,4,0,56462,1,0.239128,0.000932,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305310419,5,5,10,0,5900,1,0.219838,0.0,64,52,0.218314,0.001524,64,52,1
34.23.104.124,192.168.10.5,202305310419,24,19,43,0,3389,1,10.187912,1e-06,83,40,10.357782,0.0,59,40,1
213.170.70.32,192.168.10.5,202305310419,4,3,7,0,3389,1,0.332163,0.000332,83,40,0.282798,0.046941,59,40,1
54.39.186.162,192.168.10.5,202305310420,4,3,7,0,3389,1,0.356181,0.002226,83,40,0.178357,0.177449,59,40,1
107.170.252.26,192.168.10.5,202305310419,1,6,7,0,6667,1,-10000,-10000,44,44,16.240276,1.009136,44,44,1
83.48.70.199,192.168.10.5,202305310420,4,3,7,0,3389,1,0.350834,0.000635,83,40,0.309034,0.039555,59,40,1
64.246.161.26,192.168.10.5,202305310420,1,6,7,0,443,1,-10000,-10000,44,44,16.239866,1.03742,44,44,1
45.15.161.253,192.168.10.5,202305310420,2,1,3,0,8090,1,0.1549,0.1549,44,40,-10000,-10000,44,44,1
35.247.244.76,192.168.10.5,202305310420,3,1,4,0,21,1,0.260392,0.0846,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305310420,34,12,46,0,64297,1,4.991232,-6e-06,575,52,5.035605,0.0,3876,52,1
123.58.207.109,192.168.10.5,202305310420,24,20,44,0,81,1,28.885958,0.0,436,52,29.170449,0.000547,489,52,1
