address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.169.131,192.168.10.5,202306121704,5,5,10,0,5900,1,0.224914,0.0,64,52,0.224284,0.000823,64,52,1
106.54.181.82,192.168.10.5,202306121704,6,7,13,0,5900,1,1.191984,0.0,64,52,1.02081,0.001412,64,52,1
124.222.197.135,192.168.10.5,202306121704,5,5,10,0,5900,1,0.177228,0.0,64,52,0.178519,0.001797,64,52,1
120.55.64.33,192.168.10.5,202306121704,5,6,11,0,5900,1,0.769974,0.000129,64,52,0.592073,0.001343,64,52,1
185.190.24.15,192.168.10.5,202306121704,4,4,8,0,23924,1,1.279123,0.000331,87,40,1.009003,0.0,52,40,1
115.63.50.182,192.168.10.5,202306121704,7,4,11,0,23,1,31.118067,0.002588,60,40,31.230995,0.117085,60,44,1
106.53.74.140,192.168.10.5,202306121704,5,5,10,0,5900,1,0.179028,0.0,64,52,0.179883,0.001021,64,52,1
185.122.204.41,192.168.10.5,202306121704,5,4,9,0,33333,1,1.28928,1e-06,87,40,1.008362,1e-06,52,40,1
194.26.29.195,192.168.10.5,202306121705,3,1,4,0,4347,1,0.287986,0.007183,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306121703,9,3,12,0,23379,3,52.665649,0.003252,44,40,52.940301,31.927014,44,44,1
183.255.49.86,192.168.10.5,202306121705,5,5,10,0,5900,1,0.10911,1e-06,64,52,0.109112,0.00075,64,52,1
192.241.202.31,192.168.10.5,202306121705,1,6,7,0,8008,1,-10000,-10000,44,44,16.240765,1.020082,44,44,1
88.214.26.9,192.168.10.5,202306121705,9,11,20,0,5432,1,0.264838,0.000633,149,52,0.265631,0.0,103,52,1
213.6.19.85,192.168.10.5,202306121705,4,3,7,0,3389,1,0.368939,0.000339,83,40,0.315881,0.053316,59,40,1
152.89.198.133,192.168.10.5,202306121705,4,3,7,0,3389,1,0.30322,0.000696,84,40,0.274628,0.025599,59,40,1
218.92.0.113,192.168.10.5,202306121706,11,12,23,0,22,1,0.789106,0.0,908,52,0.581587,0.0,699,52,1
94.102.61.31,192.168.10.5,202306121706,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
172.105.82.111,192.168.10.5,202306121706,10,7,17,0,443,1,0.265995,0.0,295,52,0.263701,0.0,1487,40,1
169.255.70.71,192.168.10.5,202306121706,3,3,6,0,3389,1,0.411201,0.259313,83,40,0.259313,0.151336,59,40,1
194.26.29.86,192.168.10.5,202306121706,3,1,4,0,5885,1,0.29163,0.015218,44,40,-10000,-10000,44,44,1
39.106.254.94,192.168.10.5,202306121706,7,3,10,0,6379,1,0.102124,0.0,66,40,0.102135,1e-06,60,40,1
162.243.149.19,192.168.10.5,202306121706,1,6,7,0,8443,1,-10000,-10000,44,44,16.240619,1.020607,44,44,1
89.248.165.14,192.168.10.5,202306121706,16,15,31,0,38247,1,1.250567,0.0,115,52,1.009016,0.0,60,52,1
185.122.204.41,192.168.10.5,202306121705,15,12,27,0,1234,3,67.776036,0.0,87,40,68.060504,0.0,52,40,1
213.6.19.85,192.168.10.5,202306121707,4,3,7,0,3389,1,0.35141,0.0,83,40,0.307308,0.042269,59,40,1
124.221.178.222,192.168.10.5,202306121707,6,6,12,0,5900,1,1.000313,0.0,64,52,0.999804,0.001448,64,52,1
167.99.212.101,192.168.10.5,202306121707,5,5,10,0,5900,1,0.240434,1e-06,64,52,0.241357,0.001116,64,52,1
182.70.252.132,192.168.10.5,202306121707,4,3,7,0,3389,1,0.20155,0.0,83,40,0.136934,0.06376,59,40,1
52.146.5.164,192.168.10.5,202306121707,37,25,62,0,80,2,0.197213,0.0,557,40,0.284548,0.0,12766,40,1
90.120.187.31,192.168.10.5,202306121707,4,3,7,0,3389,1,0.276415,0.0,83,40,0.245175,0.028132,59,40,1
167.99.3.72,192.168.10.5,202306121707,3,2,5,0,29322,1,0.155376,0.028622,44,40,0.183521,0.183521,44,40,1
185.224.128.17,192.168.10.5,202306121707,2,1,3,0,8085,1,0.249648,0.249648,44,40,-10000,-10000,44,44,1
47.253.83.3,192.168.10.5,202306121707,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
45.155.91.84,192.168.10.5,202306121707,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
192.241.201.43,192.168.10.5,202306121708,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.125.68.145,192.168.10.5,202306121708,1,0,0,1,8083,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
118.123.105.85,192.168.10.5,202306121708,8,9,17,0,4243,1,14.49808,0.001247,127,40,14.747744,0.0,64,44,1
169.255.70.71,192.168.10.5,202306121708,4,3,7,0,3389,1,0.316646,0.000336,83,40,0.25999,0.052975,59,40,1
194.26.29.78,192.168.10.5,202306121708,5,4,9,0,3390,1,1.334861,0.000594,87,40,1.00749,0.00024,52,40,1
178.32.43.185,192.168.10.5,202306121708,4,4,8,0,10014,1,1.270207,0.0,44,40,1.268848,0.0,44,40,1
162.243.149.19,192.168.10.5,202306121708,3,3,6,0,8443,1,0.11525,0.025364,165,52,0.140424,0.000198,60,52,1
94.232.46.208,192.168.10.5,202306121708,3,1,4,0,5900,1,0.305112,0.114291,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121708,4,3,7,0,3389,1,0.355063,1e-06,83,40,0.313103,0.040622,59,40,1
36.133.197.82,192.168.10.5,202306121708,6,7,13,0,5900,1,0.407872,0.0,64,52,0.316434,0.001133,64,52,1
43.157.50.168,192.168.10.5,202306121708,17,13,30,0,8194,1,10.002958,0.0,295,40,10.241742,0.0,60,52,1
88.214.26.9,192.168.10.5,202306121709,9,11,20,0,5432,1,0.250835,0.0,149,52,0.250994,0.0,103,52,1
111.67.194.67,192.168.10.5,202306121709,5,6,11,0,5900,1,0.523447,0.024756,64,52,0.418219,0.001164,64,52,1
185.122.204.41,192.168.10.5,202306121708,10,8,18,0,43389,2,51.692108,0.0,87,40,51.970278,0.0,52,40,1
95.214.55.244,192.168.10.5,202306121709,6,8,14,0,8081,1,1.284125,0.0,2856,52,1.008883,0.0,60,52,1
152.32.208.198,192.168.10.5,202306121709,1,6,7,0,6379,1,-10000,-10000,60,60,16.240635,1.016788,60,60,1
5.181.86.12,192.168.10.5,202306121709,5,4,9,0,20430,1,1.27491,0.0,87,40,1.007975,0.0,52,40,1
185.190.24.103,192.168.10.5,202306121709,5,4,9,0,22483,1,1.28035,0.000689,87,40,1.008499,0.0,52,40,1
192.241.202.31,192.168.10.5,202306121709,5,5,10,0,8008,1,1.125109,0.0,76,52,1.008584,1e-06,60,52,1
45.95.146.115,192.168.10.5,202306121708,21,18,39,0,22,1,39.771431,0.0,700,40,40.012947,0.0,900,44,1
188.150.244.231,192.168.10.5,202306121710,2,3,5,0,23,1,3.323907,3.323907,44,40,2.030056,1.013949,44,44,1
39.153.143.55,192.168.10.5,202306121710,4,5,9,0,37176,1,1.177308,1e-06,48,40,1.146849,0.0,44,40,1
213.6.19.85,192.168.10.5,202306121710,4,3,7,0,3389,1,0.357664,0.000979,83,40,0.317595,0.037251,59,40,1
185.190.24.102,192.168.10.5,202306121710,5,4,9,0,21711,1,1.272121,0.0,87,40,1.00783,0.0,52,40,1
185.122.204.41,192.168.10.5,202306121710,6,5,11,0,2222,1,0.666457,0.000346,87,40,0.617432,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306121710,4,3,7,0,3389,1,0.368083,0.0,83,40,0.241793,0.120779,59,40,1
13.215.249.254,192.168.10.5,202306121710,4,3,7,0,3389,1,0.111433,0.000375,83,40,0.076162,0.034449,59,40,1
103.38.131.102,192.168.10.5,202306121710,4,3,7,0,3389,1,0.257052,0.00059,83,40,0.166057,0.087965,59,40,1
185.190.24.15,192.168.10.5,202306121710,4,4,8,0,23991,1,1.280835,0.0,87,40,1.008611,0.0,52,40,1
193.57.40.49,192.168.10.5,202306121710,3,1,4,0,3314,1,0.236691,0.028429,44,40,-10000,-10000,44,44,1
109.205.213.34,192.168.10.5,202306121711,2,1,3,0,3389,1,0.193292,0.193292,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121711,4,3,7,0,3389,1,0.346042,0.000642,83,40,0.241164,0.026583,59,40,1
103.91.210.103,192.168.10.5,202306121711,5,5,10,0,5900,1,0.071186,0.0,52,40,0.07209,0.000997,52,40,1
107.170.236.20,192.168.10.5,202306121711,1,0,0,1,443,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
104.236.182.223,192.168.10.5,202306121711,3,2,5,0,39473,1,0.135411,0.003489,44,40,0.138232,0.138232,44,40,1
167.99.212.101,192.168.10.5,202306121711,5,5,10,0,5900,1,0.246649,1e-06,64,52,0.245712,0.001441,64,52,1
110.40.208.171,192.168.10.5,202306121711,5,6,11,0,5900,1,0.888066,0.0,64,52,0.6667,0.001195,64,52,1
106.14.41.171,192.168.10.5,202306121711,5,5,10,0,5900,1,0.173765,0.0,64,52,0.174988,0.001196,64,52,1
139.162.190.203,192.168.10.5,202306121711,6,4,10,0,6689,1,30.769989,0.0,44,40,1.260539,0.0,44,40,1
122.114.15.135,192.168.10.5,202306121711,5,5,10,0,5900,1,0.062512,0.003157,64,52,0.061305,0.001101,64,52,1
51.38.238.48,192.168.10.5,202306121711,5,5,10,0,5900,1,0.258229,0.0,64,52,0.258935,0.000898,64,52,1
218.92.0.24,192.168.10.5,202306121711,11,11,22,0,22,1,0.254066,0.0,908,52,0.251393,0.000244,699,52,1
213.6.19.85,192.168.10.5,202306121712,4,3,7,0,3389,1,0.350637,0.00065,83,40,0.30784,0.039817,59,40,1
169.255.70.71,192.168.10.5,202306121712,4,3,7,0,3389,1,0.340509,0.0,83,40,0.264618,0.07234,59,40,1
88.214.26.9,192.168.10.5,202306121712,8,11,19,0,5432,1,0.264193,1e-06,149,52,0.262182,0.0,103,52,1
179.43.163.132,192.168.10.5,202306121713,6,5,11,0,4719,1,1.288125,0.0,60,40,1.283666,1e-06,60,44,1
185.161.248.97,192.168.10.5,202306121713,6,3,9,0,8822,1,0.267166,0.000599,44,40,0.003992,0.000688,44,44,1
185.122.204.41,192.168.10.5,202306121713,5,4,9,0,9999,1,1.281593,5.2e-05,87,40,1.008734,0.0,52,40,1
94.102.61.20,192.168.10.5,202306121712,10,15,25,0,22,1,69.555646,0.0,804,44,37.756166,1e-06,676,44,1
185.122.204.50,192.168.10.5,202306121713,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.181.86.18,192.168.10.5,202306121713,4,4,8,0,21806,1,1.277371,0.000885,87,40,1.007663,0.0,52,40,1
113.133.176.52,192.168.10.5,202306121713,2,2,4,0,6379,1,1.241618,1.241618,60,40,1.02885,1.02885,60,60,1
213.6.19.85,192.168.10.5,202306121713,4,3,7,0,3389,1,0.353582,0.001196,83,40,0.312007,0.035577,59,40,1
194.26.29.78,192.168.10.5,202306121713,10,8,18,0,3396,2,27.54144,0.0,87,40,27.922106,0.0,52,40,1
216.218.206.113,192.168.10.5,202306121713,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.144.240.62,192.168.10.5,202306121710,703,619,1322,0,80,33,10.011908,0.0,569,40,10.011811,0.0,10452,40,1
42.2.112.222,192.168.10.5,202306121713,7,4,11,0,23,1,30.925534,0.055966,60,40,30.985917,0.058242,60,44,1
117.88.62.83,192.168.10.5,202306121713,5,6,11,0,5900,1,0.794481,0.0,64,52,0.600279,0.000358,64,52,1
185.233.19.94,192.168.10.5,202306121713,2,1,3,0,443,1,0.089975,0.089975,44,44,-10000,-10000,44,44,1
59.99.147.75,192.168.10.5,202306121711,14,20,34,0,23,1,61.440154,0.0009,60,40,58.237339,0.029769,64,44,1
162.142.125.83,192.168.10.5,202306121714,2,1,3,0,30009,1,0.156912,0.156912,44,40,-10000,-10000,44,44,1
120.77.210.242,192.168.10.5,202306121714,5,3,8,0,6379,1,0.215364,0.0,66,40,0.214924,0.0,60,40,1
115.231.153.8,192.168.10.5,202306121713,1,6,7,0,22,1,-10000,-10000,44,44,16.244722,1.011706,44,44,1
162.142.125.226,192.168.10.5,202306121714,14,9,23,0,30009,1,1.162114,0.000746,295,40,1.157852,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121714,2,1,3,0,30009,1,0.150698,0.150698,60,40,-10000,-10000,60,60,1
218.92.0.98,192.168.10.5,202306121713,8,15,23,0,22,1,4.272653,0.000901,76,52,24.747665,0.00362,699,52,1
134.209.150.48,192.168.10.5,202306121714,6,4,10,0,22,1,0.127487,0.0,44,40,0.130868,0.00035,63,40,1
161.35.190.246,192.168.10.5,202306121713,34,32,66,0,3333,1,48.26736,0.0,180,40,48.424944,0.0,60,44,1
47.106.231.125,192.168.10.5,202306121714,5,3,8,0,6379,1,0.213974,0.0,66,40,0.214553,0.0,60,40,1
90.120.187.31,192.168.10.5,202306121714,4,3,7,0,3389,1,0.458167,0.000599,83,40,0.24221,0.111789,59,40,1
169.255.70.71,192.168.10.5,202306121714,4,3,7,0,3389,1,0.316386,0.000619,83,40,0.258033,0.055638,59,40,1
185.122.204.41,192.168.10.5,202306121715,5,4,9,0,33000,1,1.285651,0.0,87,40,1.008738,0.0,52,40,1
195.3.147.52,192.168.10.5,202306121715,10,12,22,0,22,1,1.278203,0.000932,944,40,0.974529,0.00092,888,40,1
91.240.118.224,192.168.10.5,202306121715,3,1,4,0,3398,1,0.278445,0.003322,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306121715,6,7,13,0,5900,1,1.001866,0.0,64,52,1.001866,0.000526,64,52,1
120.26.196.119,192.168.10.5,202306121715,5,5,10,0,5900,1,0.20849,0.0,64,52,0.207714,0.001395,64,52,1
213.6.19.85,192.168.10.5,202306121715,4,3,7,0,3389,1,0.391076,0.0,83,40,0.322783,0.063536,59,40,1
110.178.33.226,192.168.10.5,202306121715,1,6,7,0,2323,1,-10000,-10000,44,44,16.240788,1.020099,44,44,1
161.35.165.171,192.168.10.5,202306121715,5,5,10,0,31337,1,1.263328,0.000597,563,52,1.008548,1e-06,60,52,1
182.237.176.193,192.168.10.5,202306121714,11,17,28,0,23,1,30.594619,0.00115,60,40,30.740611,0.020833,64,44,1
139.177.178.125,192.168.10.5,202306121715,5,4,9,0,25222,1,1.257116,0.0,60,52,1.257342,0.0,60,52,1
173.231.16.76,192.168.10.5,202306121716,8,12,20,0,55780,1,1.76591,0.0,2628,52,0.809952,0.000247,575,52,1
185.190.24.15,192.168.10.5,202306121715,7,8,15,0,24217,2,58.558898,0.0,87,40,58.823202,0.0,52,40,1
36.133.32.135,192.168.10.5,202306121716,4,3,7,0,5900,1,5.005806,0.07161,60,52,5.078016,1.001686,60,52,1
167.99.212.101,192.168.10.5,202306121716,4,1,5,0,5900,1,5.00343,1e-06,60,52,-10000,-10000,60,60,1
185.122.204.41,192.168.10.5,202306121716,5,4,9,0,3000,1,1.286878,0.0,87,40,1.008725,0.0,52,40,1
24.106.207.54,192.168.10.5,202306121716,7,4,11,0,23,1,10.82062,0.0,64,40,2.138862,0.193075,60,44,1
185.190.24.101,192.168.10.5,202306121716,5,4,9,0,22138,1,1.277395,0.0,87,40,1.007793,0.0,52,40,1
194.26.29.86,192.168.10.5,202306121716,3,1,4,0,9113,1,0.290599,0.011655,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121716,4,3,7,0,3389,1,0.372316,0.00067,83,40,0.318561,0.05228,59,40,1
169.255.70.71,192.168.10.5,202306121717,4,3,7,0,3389,1,0.310695,0.000559,83,40,0.24914,0.059786,59,40,1
176.113.115.52,192.168.10.5,202306121717,2,1,3,0,3389,1,0.276143,0.276143,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202306121717,8,7,15,0,8081,1,1.179043,0.000256,147,40,1.008058,0.0,60,44,1
185.190.24.15,192.168.10.5,202306121717,5,4,9,0,20178,1,1.285836,0.0,87,40,1.0087,0.0,52,40,1
60.18.250.134,192.168.10.5,202306121717,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.14.224.165,192.168.10.5,202306121717,34,34,68,0,8241,1,1.272635,0.0,322,52,1.259917,0.0,60,52,1
91.240.118.221,192.168.10.5,202306121717,3,1,4,0,33489,1,0.274895,0.005744,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306121716,18,15,33,0,5432,1,43.137107,0.0,60,40,42.842694,0.0,60,52,1
182.151.29.95,192.168.10.5,202306121717,6,5,11,0,5900,1,13.261186,0.0,60,40,13.017765,0.002051,64,52,1
36.138.248.95,192.168.10.5,202306121717,4,4,8,0,5900,1,5.008297,0.10561,60,40,5.116497,0.002047,64,52,1
173.231.16.76,192.168.10.5,202306121717,5,3,8,0,55780,1,0.128679,0.0,76,40,0.000699,0.000348,76,52,1
176.113.115.104,192.168.10.5,202306121706,45,15,60,0,23385,15,60.142971,7.4e-05,44,40,60.428953,35.078527,44,44,1
101.34.37.129,192.168.10.5,202306121718,5,5,10,0,5900,1,0.191567,0.0,64,52,0.192109,0.000545,64,52,1
113.142.66.88,192.168.10.5,202306121718,5,6,11,0,5900,1,0.892768,0.0,64,52,0.662339,0.001114,64,52,1
36.133.32.135,192.168.10.5,202306121717,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,19.33025,0.002759,64,52,1
141.98.6.226,192.168.10.5,202306121718,7,7,14,0,25,1,0.260934,0.002098,52,40,0.260671,0.000263,112,40,1
94.102.50.103,192.168.10.5,202306121718,3,1,4,0,3306,1,0.236774,0.004422,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306121717,3,11,14,0,5900,1,5.003344,0.210627,60,52,27.841507,0.002414,64,52,1
90.120.187.31,192.168.10.5,202306121718,4,3,7,0,3389,1,0.37594,0.001916,83,40,0.361628,0.067225,59,40,1
45.147.250.208,192.168.10.5,202306121718,2,1,3,0,8094,1,0.265723,0.265723,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306121703,57,19,76,0,23380,19,59.690112,0.0,44,40,59.969466,40.035283,44,44,1
213.6.19.85,192.168.10.5,202306121718,4,3,7,0,3389,1,0.329426,0.000644,83,40,0.305442,0.022507,59,40,1
185.122.204.41,192.168.10.5,202306121718,16,14,30,0,7777,3,12.538056,0.0,87,40,12.812672,0.0,52,40,1
185.190.24.102,192.168.10.5,202306121718,5,4,9,0,20485,1,1.276851,0.0,87,40,1.008387,1e-06,52,40,1
198.199.98.20,192.168.10.5,202306121717,6,11,17,0,8022,1,72.618215,0.000298,76,44,40.888801,1e-06,60,44,1
218.92.0.118,192.168.10.5,202306121718,12,15,27,0,22,1,1.229729,0.0,908,52,1.013449,0.0,699,52,1
114.132.71.92,192.168.10.5,202306121719,5,6,11,0,5900,1,0.839787,1e-06,64,52,0.629418,0.001093,64,52,1
169.255.70.71,192.168.10.5,202306121719,4,3,7,0,3389,1,0.321432,0.000297,83,40,0.262225,0.05667,59,40,1
176.58.114.230,192.168.10.5,202306121719,7,6,13,0,8089,1,1.225283,0.000297,141,52,1.007692,0.0,60,52,1
64.62.197.214,192.168.10.5,202306121719,2,1,3,0,80,1,0.127189,0.127189,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306121719,5,5,10,0,5900,1,0.174866,1e-06,64,52,0.174022,0.001447,64,52,1
51.38.238.48,192.168.10.5,202306121719,5,5,10,0,5900,1,0.25412,1e-06,64,52,0.253312,0.001192,64,52,1
167.94.145.23,192.168.10.5,202306121719,2,1,3,0,24185,1,0.243666,0.243666,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306121719,14,9,23,0,24185,1,1.252609,0.0,295,40,1.243868,0.0,60,52,1
91.200.100.144,192.168.10.5,202306121720,5,5,10,0,5900,1,0.285014,0.034655,52,40,0.299511,0.001744,52,40,1
88.214.26.9,192.168.10.5,202306121720,8,11,19,0,5432,1,0.269508,0.0,149,52,0.267911,4.9e-05,103,52,1
