address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305250701,3,1,4,0,48970,1,0.274926,0.004751,44,40,-10000,-10000,44,44,1
217.11.189.230,192.168.10.5,202305250701,12,13,25,0,22,1,1.35658,1e-06,1028,52,0.966475,0.00148,699,52,1
187.72.8.35,192.168.10.5,202305250701,3,1,4,0,445,1,0.270392,0.132038,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305250701,5,5,10,0,5900,1,0.16828,0.0,64,52,0.167503,0.001283,64,52,1
106.53.74.140,192.168.10.5,202305250701,6,8,14,0,5900,1,0.990499,0.0,64,52,0.676644,0.001374,64,52,1
35.203.210.18,192.168.10.5,202305250700,8,6,14,0,9459,1,54.266896,0.0,377,40,54.490468,0.0,60,44,1
162.216.150.145,192.168.10.5,202305250700,8,6,14,0,49171,1,50.900938,0.0018,259,40,51.069545,5.7e-05,60,44,1
192.241.199.32,192.168.10.5,202305250700,1,6,7,0,1930,1,-10000,-10000,44,44,16.235887,1.03557,44,44,1
107.170.236.14,192.168.10.5,202305250701,5,5,10,0,9300,1,1.124543,0.0,76,52,1.009108,0.0,60,52,1
106.12.29.34,192.168.10.5,202305250701,5,5,10,0,5900,1,0.217816,0.0,64,52,0.219511,0.001224,64,52,1
103.162.36.21,192.168.10.5,202305250701,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
39.153.143.55,192.168.10.5,202305250701,4,5,9,0,16461,1,1.165376,0.0,48,40,1.162285,0.0,44,40,1
54.39.186.162,192.168.10.5,202305250701,4,3,7,0,3389,1,0.207074,1e-06,83,40,0.171811,0.030176,59,40,1
42.243.159.226,192.168.10.5,202305250701,1,6,7,0,23,1,-10000,-10000,44,44,16.239865,1.032409,44,44,1
103.158.96.154,192.168.10.5,202305250701,2,7,9,0,3389,1,2.514957,2.514957,52,52,16.239929,1.02918,52,52,1
217.76.52.222,192.168.10.5,202305250701,25,25,50,0,5900,1,13.862191,0.0,64,52,13.862191,0.0012,64,52,1
162.142.125.251,192.168.10.5,202305250702,2,1,3,0,57802,1,0.316633,0.316633,44,40,-10000,-10000,44,44,1
45.118.139.94,192.168.10.5,202305250702,4,3,7,0,3389,1,0.141823,0.0,83,40,0.090508,0.048365,59,40,1
45.155.91.56,192.168.10.5,202305250702,3,1,4,0,5072,1,0.25439,0.003517,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305250702,13,9,22,0,57802,1,1.319378,0.0,295,52,1.316927,0.0,60,52,1
162.142.125.160,192.168.10.5,202305250702,2,1,3,0,57802,1,0.319033,0.319033,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202305250702,3,1,4,0,23456,1,0.278211,0.003485,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305250701,25,25,50,0,5900,1,8.464059,0.0,64,52,8.464059,0.001047,64,52,1
37.49.230.146,192.168.10.5,202305250701,6,36,42,0,443,2,9.371393,0.511172,52,52,9.537886,0.0,52,52,1
217.11.189.230,192.168.10.5,202305250702,12,13,25,0,22,1,1.358969,1e-06,1028,52,0.973637,0.001188,699,52,1
35.203.211.84,192.168.10.5,202305250701,8,6,14,0,9903,1,52.267387,0.000627,259,40,52.490765,0.0,60,44,1
217.76.52.234,192.168.10.5,202305250702,25,25,50,0,5900,1,9.433865,0.0,64,52,9.433995,0.000923,64,52,1
94.102.49.43,192.168.10.5,202305250702,6,2,8,0,46538,2,23.444841,0.003268,44,40,23.697105,23.697105,44,44,1
203.135.20.36,192.168.10.5,202305250702,12,14,26,0,22,1,1.186864,0.0,1028,52,0.974906,0.0,699,52,1
198.235.24.154,192.168.10.5,202305250701,8,6,14,0,4433,1,57.727049,0.0,259,40,57.957734,0.0,60,44,1
162.243.134.10,192.168.10.5,202305250702,1,6,7,0,1521,1,-10000,-10000,44,44,16.239837,1.014784,44,44,1
94.201.93.94,192.168.10.5,202305250702,4,4,8,0,3389,1,0.210897,0.0,83,40,0.157253,0.0,59,40,1
83.48.70.199,192.168.10.5,202305250702,12,9,21,0,3389,1,54.562139,0.0,83,40,54.875438,0.043862,59,40,1
111.90.33.178,192.168.10.5,202305250703,8,8,16,0,3389,1,0.643467,0.0,83,40,0.26313,0.036927,59,40,1
192.241.199.32,192.168.10.5,202305250703,5,6,11,0,1930,1,1.130534,0.0,76,52,1.009005,0.0,60,52,1
167.94.146.27,192.168.10.5,202305250703,2,4,6,0,36259,1,7.56351,7.56351,44,40,4.096151,1.019267,44,44,1
185.81.68.110,192.168.10.5,202305250703,3,1,4,0,48972,1,0.280594,0.000901,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305250703,13,11,24,0,36259,1,1.433152,0.000624,295,40,1.429576,0.0,60,52,1
172.104.210.105,192.168.10.5,202305250703,4,3,7,0,6606,1,1.008009,0.204604,44,40,1.212264,9.9e-05,44,40,1
35.203.211.117,192.168.10.5,202305250703,4,4,8,0,5517,1,1.550262,0.0,44,44,1.282265,0.0,44,40,1
35.203.210.50,192.168.10.5,202305250702,8,6,14,0,54327,1,57.34263,1e-06,378,40,57.565173,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250703,25,25,50,0,5900,1,14.220513,0.0,64,52,14.220512,0.001215,64,52,1
44.234.116.128,192.168.10.5,202305250703,39,27,66,0,27017,1,0.127168,0.0,351,52,0.127128,9.9e-05,253,52,1
217.11.189.230,192.168.10.5,202305250703,12,14,26,0,22,1,1.36107,0.0,1028,52,0.973207,0.000348,699,52,1
89.248.168.220,192.168.10.5,202305250703,3,1,4,0,54237,1,0.241389,0.002303,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305250703,25,25,50,0,5900,1,6.827778,0.0,64,52,6.82766,0.000881,64,52,1
89.248.165.109,192.168.10.5,202305250703,3,1,4,0,14084,1,0.24486,0.002315,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305250703,4,3,7,0,3389,1,0.222105,0.000705,83,40,0.135137,0.085335,59,40,1
89.248.168.210,192.168.10.5,202305250704,3,1,4,0,59957,1,0.24546,0.003248,44,40,-10000,-10000,44,44,1
162.243.134.10,192.168.10.5,202305250703,6,5,11,0,1521,1,9.2228,1e-06,161,52,9.375451,0.0,60,52,1
217.76.52.234,192.168.10.5,202305250703,25,25,50,0,5900,1,10.79581,0.0,64,52,10.795809,0.0008,64,52,1
14.224.149.47,192.168.10.5,202305250704,20,18,38,0,3389,1,0.509981,0.0,83,40,0.343752,0.009879,59,40,1
192.168.3.118,172.29.148.192,202305250702,20,0,20,0,55443,1,12.844066,1.01974,60,60,-10000,-10000,-10000,-10000,0
94.102.61.5,192.168.10.5,202305250703,6,11,17,0,12239,1,31.663354,1e-06,260,44,16.189865,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305250704,4,3,7,0,3389,1,0.338193,0.002631,83,40,0.313309,0.021029,59,40,1
203.135.20.36,192.168.10.5,202305250704,12,13,25,0,22,1,1.184496,0.0,1028,52,0.97169,0.000922,699,52,1
54.39.186.162,192.168.10.5,202305250704,4,3,7,0,3389,1,0.198799,0.002577,83,40,0.175057,0.024082,59,40,1
83.48.125.216,192.168.10.5,202305250704,4,3,7,0,3389,1,0.349361,0.000927,83,40,0.312074,0.035384,59,40,1
44.234.116.128,192.168.10.5,202305250704,13,9,22,0,27017,1,0.122703,0.0,351,52,0.118633,0.002018,253,52,1
198.235.24.206,192.168.10.5,202305250704,2,1,3,0,80,1,0.229396,0.229396,44,40,-10000,-10000,44,44,1
198.235.24.213,192.168.10.5,202305250704,7,6,13,0,50996,1,50.179081,0.000931,378,40,50.409692,0.0,60,44,1
217.11.189.230,192.168.10.5,202305250704,12,14,26,0,22,1,1.370582,0.000349,1028,52,0.97616,2.7e-05,699,52,1
217.76.52.222,192.168.10.5,202305250704,25,25,50,0,5900,1,11.288131,0.0,64,52,11.288132,0.000626,64,52,1
47.90.251.162,192.168.10.5,202305250704,151,153,304,0,35524,1,1.179926,0.0,275,40,1.175393,0.0,60,44,1
106.55.7.207,192.168.10.5,202305250705,5,5,10,0,5900,1,0.210096,0.002326,64,52,0.20885,0.001245,64,52,1
192.168.10.4,192.168.10.5,202305250705,36,13,49,0,64297,1,5.040334,0.0,575,52,5.040381,0.0,3876,40,1
217.76.52.212,192.168.10.5,202305250704,25,25,50,0,5900,1,8.866516,0.0,64,52,8.866517,0.000907,64,52,1
36.134.102.251,192.168.10.5,202305250705,8,9,17,0,5900,1,0.561536,0.0,64,52,0.561536,0.001298,64,52,1
162.142.125.248,192.168.10.5,202305250705,2,2,4,0,47800,1,1.323529,1.323529,44,40,1.010011,1.010011,44,44,1
217.76.52.234,192.168.10.5,202305250705,25,25,50,0,5900,1,10.655629,0.0,64,52,10.655628,0.000918,64,52,1
162.142.125.224,192.168.10.5,202305250705,10,7,17,0,47800,1,1.346761,0.000324,295,40,1.319999,0.0,60,52,1
119.23.228.24,192.168.10.5,202305250705,5,5,10,0,5900,1,0.226436,0.0,64,52,0.225312,0.001374,64,52,1
152.89.198.103,192.168.10.5,202305250705,3,1,4,0,48971,1,0.27376,0.003565,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305250705,6,6,12,0,5900,1,0.999144,0.0,64,52,0.999292,0.00133,64,52,1
137.184.138.136,192.168.10.5,202305250705,2,1,3,0,995,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
66.240.192.138,192.168.10.5,202305250705,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.152.39,192.168.10.5,202305250705,3,1,4,0,8200,1,0.412314,0.209111,44,40,-10000,-10000,44,44,1
64.62.197.109,192.168.10.5,202305250705,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202305250705,6,7,13,0,5900,1,0.99944,1e-06,64,52,0.999488,0.001643,64,52,1
99.241.240.53,192.168.10.5,202305250706,2,1,3,0,23,1,0.179626,0.179626,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305250706,4,3,7,0,3389,1,0.180797,0.00033,83,40,0.152976,0.026264,59,40,1
207.154.251.214,192.168.10.5,202305250706,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
35.203.210.78,192.168.10.5,202305250706,4,4,8,0,6032,1,1.408313,0.0,44,44,1.512227,9.4e-05,44,40,1
103.162.36.21,192.168.10.5,202305250706,4,3,7,0,3389,1,0.189122,0.000615,83,40,0.094157,0.093379,59,40,1
203.135.20.36,192.168.10.5,202305250706,12,13,25,0,22,1,1.1847,0.0,1028,52,0.972469,0.001193,699,52,1
106.75.74.118,192.168.10.5,202305250706,28,27,55,0,8200,1,1.227613,0.0,295,52,1.217832,0.0,60,52,1
217.11.189.230,192.168.10.5,202305250706,12,14,26,0,22,1,1.373825,0.0,1028,52,0.969984,0.000394,699,52,1
47.90.251.162,192.168.10.5,202305250706,9,10,19,0,35524,1,1.184396,0.0,96,52,1.176437,1e-06,60,52,1
91.240.118.77,192.168.10.5,202305250706,3,1,4,0,5519,1,0.271357,0.003249,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305250706,3,1,4,0,3306,1,0.21145,0.002332,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250706,25,25,50,0,5900,1,4.828305,0.0,64,52,4.828305,0.000775,64,52,1
185.122.204.71,192.168.10.5,202305250706,3,1,4,0,48973,1,0.27731,0.003588,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305250704,3,12,15,0,22,1,0.207301,0.001227,67,52,43.306235,0.003811,699,52,1
83.48.70.199,192.168.10.5,202305250705,12,9,21,0,3389,1,38.996615,1e-06,83,40,39.298514,0.031334,59,40,1
171.249.163.194,192.168.10.5,202305250706,4,3,7,0,3389,1,0.313072,1e-06,83,40,0.234421,0.083965,59,40,1
111.90.33.178,192.168.10.5,202305250706,8,8,16,0,3389,1,1.20617,0.0,83,40,1.239815,0.0,59,40,1
217.76.52.212,192.168.10.5,202305250706,25,25,50,0,5900,1,8.509009,0.0,64,52,8.509009,0.0007,64,52,1
178.72.78.49,192.168.10.5,202305250705,27,17,44,0,23,1,13.196282,0.005985,60,40,13.512647,9.9e-05,60,44,1
184.105.247.198,192.168.10.5,202305250706,2,1,3,0,5001,1,0.277353,0.277353,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305250707,4,3,7,0,3389,1,0.211189,0.000292,83,40,0.173783,0.037855,59,40,1
217.76.52.235,192.168.10.5,202305250700,126,126,252,0,5900,1,60.0827,0.0,64,52,60.082947,0.000892,64,52,1
217.76.52.234,192.168.10.5,202305250706,25,25,50,0,5900,1,9.775115,0.0,64,52,9.775114,0.000876,64,52,1
184.105.247.194,192.168.10.5,202305250707,5,6,11,0,5001,1,1.72332,0.002955,168,40,1.008425,0.0,48,40,1
217.11.189.230,192.168.10.5,202305250707,12,13,25,0,22,1,1.373386,0.000625,1028,52,0.972201,0.000974,699,52,1
36.138.197.31,192.168.10.5,202305250707,5,5,10,0,5900,1,0.083364,0.0,64,52,0.082122,0.001242,64,52,1
203.135.20.36,192.168.10.5,202305250707,12,13,25,0,22,1,1.183554,4.6e-05,1028,52,0.973889,0.000923,699,52,1
83.48.70.199,192.168.10.5,202305250707,4,3,7,0,3389,1,0.385753,0.001523,83,40,0.306693,0.076792,59,40,1
162.216.150.90,192.168.10.5,202305250707,8,6,14,0,9829,1,56.332188,0.0,377,40,56.500868,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250707,25,25,50,0,5900,1,2.623878,0.0,64,52,2.624115,0.000893,64,52,1
198.199.95.29,192.168.10.5,202305250707,1,6,7,0,8099,1,-10000,-10000,44,44,16.243988,1.032496,44,44,1
217.76.52.212,192.168.10.5,202305250707,25,25,50,0,5900,1,7.200992,0.0,64,52,7.200993,0.00095,64,52,1
128.116.28.73,192.168.10.5,202305250707,20,26,46,0,443,2,7.294363,0.021162,52,40,4.060475,0.021163,52,52,1
217.76.52.235,192.168.10.5,202305250708,25,25,50,0,5900,1,20.090475,0.0,64,52,20.090291,0.001023,64,52,1
217.76.52.234,192.168.10.5,202305250708,25,25,50,0,5900,1,8.589165,0.0,64,52,8.589165,0.000828,64,52,1
190.217.48.35,192.168.10.5,202305250708,4,3,7,0,3389,1,0.295513,0.001227,83,40,0.28729,0.063623,59,40,1
165.232.94.168,192.168.10.5,202305250707,239,202,441,0,10255,1,1.265475,0.0,275,40,1.243603,0.0,60,52,1
89.248.165.52,192.168.10.5,202305250708,3,1,4,0,3000,1,0.235351,0.000899,44,40,-10000,-10000,44,44,1
217.11.189.230,192.168.10.5,202305250708,12,13,25,0,22,1,1.365449,1e-06,1028,52,0.975886,0.001123,699,52,1
125.212.243.141,192.168.10.5,202305250708,4,3,7,0,3389,1,0.161194,1e-06,83,40,0.119876,0.037511,59,40,1
125.124.103.150,192.168.10.5,202305250708,5,6,11,0,5900,1,0.769615,0.000147,64,52,0.58596,0.001698,64,52,1
176.113.115.104,192.168.10.5,202305250708,3,1,4,0,48974,1,0.27406,0.000627,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305250708,5,5,10,0,5900,1,0.181758,1e-06,64,52,0.181685,0.001276,64,52,1
45.118.139.94,192.168.10.5,202305250708,4,3,7,0,3389,1,0.14774,0.0,83,40,0.094995,0.05082,59,40,1
83.48.70.199,192.168.10.5,202305250709,8,6,14,0,3389,1,1.583662,0.0,83,40,1.886823,0.038381,59,40,1
162.216.150.131,192.168.10.5,202305250708,8,6,14,0,1688,1,54.85082,0.0,377,40,55.019757,0.0,60,44,1
94.102.61.38,192.168.10.5,202305250708,7,11,18,0,3552,1,34.456399,0.0,259,44,16.239513,0.0,60,44,1
106.75.146.32,192.168.10.5,202305250709,3,1,4,0,9050,1,1.022367,0.209161,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305250709,4,3,7,0,3389,1,0.273433,0.000888,83,40,0.156876,0.115986,59,40,1
35.199.99.226,192.168.10.5,202305250709,5,3,8,0,6379,1,0.513573,0.0,66,52,0.513573,0.261558,60,52,1
106.75.34.68,192.168.10.5,202305250709,30,27,57,0,9050,1,1.231445,0.0,295,52,1.226597,0.0,64,52,1
162.216.149.128,192.168.10.5,202305250708,8,6,14,0,48622,1,54.109923,0.001176,259,40,54.277405,0.0,60,44,1
152.89.198.103,192.168.10.5,202305250709,3,1,4,0,48975,1,0.271369,0.002304,44,40,-10000,-10000,44,44,1
35.203.211.20,192.168.10.5,202305250708,8,6,14,0,9698,1,56.623573,0.0,377,40,56.846198,0.0,60,44,1
203.135.20.36,192.168.10.5,202305250709,12,14,26,0,22,1,1.18951,1e-06,1028,52,0.968822,0.000199,699,52,1
35.203.211.236,192.168.10.5,202305250708,7,6,13,0,3100,1,55.006877,0.0,377,40,55.229355,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250709,25,25,50,0,5900,1,2.558332,0.0,64,52,2.558332,0.000775,64,52,1
103.162.36.21,192.168.10.5,202305250709,4,3,7,0,3389,1,0.170394,0.0,83,40,0.092908,0.060542,59,40,1
54.39.186.162,192.168.10.5,202305250709,4,3,7,0,3389,1,0.210883,0.0,83,40,0.16692,0.043449,59,40,1
184.105.247.235,192.168.10.5,202305250709,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
80.82.77.139,192.168.10.5,202305250709,13,10,23,0,3542,1,4.639082,0.0,303,40,4.91873,0.0,60,40,1
198.235.24.206,192.168.10.5,202305250709,6,7,13,0,80,1,0.229368,0.0,259,52,0.228849,0.0,212,40,1
89.248.165.100,192.168.10.5,202305250709,3,1,4,0,5900,1,0.238937,0.034252,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202305250709,2,2,4,0,16942,1,1.445075,1.445075,44,40,1.019436,1.019436,44,44,1
217.76.52.212,192.168.10.5,202305250709,25,25,50,0,5900,1,7.306818,0.0,64,52,7.306818,0.000941,64,52,1
185.81.68.110,192.168.10.5,202305250709,3,1,4,0,48976,1,0.279434,0.00092,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305250709,10,12,22,0,2001,1,4.412644,0.000624,61,40,4.237693,1e-06,60,44,1
167.94.146.57,192.168.10.5,202305250709,14,10,24,0,16942,1,1.437012,0.0,295,40,1.426626,0.0,60,40,1
192.241.218.48,192.168.10.5,202305250709,1,6,7,0,1931,1,-10000,-10000,44,44,16.239849,1.031766,44,44,1
217.76.52.235,192.168.10.5,202305250709,25,25,50,0,5900,1,16.864318,0.0,64,52,16.864319,0.000756,64,52,1
217.11.189.230,192.168.10.5,202305250709,12,14,26,0,22,1,1.356301,0.0,1028,52,0.973987,0.000213,676,52,1
217.76.52.234,192.168.10.5,202305250709,25,25,50,0,5900,1,5.646887,0.0,64,52,5.646887,0.001396,64,52,1
83.48.70.199,192.168.10.5,202305250710,4,3,7,0,3389,1,0.377507,0.00143,83,40,0.314486,0.059622,59,40,1
111.90.33.178,192.168.10.5,202305250710,8,7,15,0,3389,1,1.446562,0.000629,83,40,1.577337,0.032925,59,40,1
162.216.149.198,192.168.10.5,202305250709,8,6,14,0,8107,1,52.860869,0.000302,377,40,53.028547,0.0,60,44,1
190.217.48.35,192.168.10.5,202305250710,4,3,7,0,3389,1,0.353926,0.0,83,40,0.229631,0.120503,59,40,1
45.118.139.90,192.168.10.5,202305250710,4,3,7,0,3389,1,0.121507,1e-06,83,40,0.089353,0.029705,59,40,1
217.76.52.222,192.168.10.5,202305250711,25,25,50,0,5900,1,3.834678,0.0,64,52,3.834571,0.001496,64,52,1
203.135.20.36,192.168.10.5,202305250711,12,14,26,0,22,1,1.18207,0.0,1028,52,0.975454,0.0001,699,52,1
170.106.115.15,192.168.10.5,202305250710,17,14,31,0,3288,1,9.99881,0.0,295,40,10.121072,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250711,25,25,50,0,5900,1,5.210148,0.0,64,52,5.209961,0.001047,64,52,1
217.11.189.230,192.168.10.5,202305250711,12,13,25,0,22,1,1.362574,0.0,1028,52,0.97518,0.001294,699,52,1
89.248.165.242,192.168.10.5,202305250711,3,1,4,0,2103,1,0.24516,0.022654,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305250711,5,7,12,0,5900,1,0.781376,1e-06,64,52,0.590125,0.000398,64,52,1
110.40.208.171,192.168.10.5,202305250711,5,6,11,0,5900,1,0.715831,0.0,64,52,0.540833,0.000907,64,52,1
35.203.210.117,192.168.10.5,202305250711,4,4,8,0,11029,1,1.532341,0.0,44,44,1.419196,1e-06,44,40,1
124.223.73.187,192.168.10.5,202305250711,7,7,14,0,5900,1,2.357894,0.0,64,52,2.357894,0.001069,64,52,1
217.76.52.234,192.168.10.5,202305250711,25,25,50,0,5900,1,6.414603,0.0,64,52,6.414604,0.000695,64,52,1
83.48.125.216,192.168.10.5,202305250711,4,3,7,0,3389,1,0.326722,0.002139,83,40,0.310674,0.019176,59,40,1
217.76.52.235,192.168.10.5,202305250711,25,25,50,0,5900,1,18.203992,0.0,64,52,18.203992,0.001073,64,52,1
194.26.29.195,192.168.10.5,202305250711,3,1,4,0,7230,1,0.302064,0.025011,44,40,-10000,-10000,44,44,1
198.199.95.29,192.168.10.5,202305250712,6,5,11,0,8099,1,1.125425,1e-06,165,52,1.007734,0.0,60,52,1
54.39.186.162,192.168.10.5,202305250712,4,3,7,0,3389,1,0.264775,0.0,83,40,0.1715,0.091536,59,40,1
94.201.93.94,192.168.10.5,202305250712,4,3,7,0,3389,1,0.184746,0.0,83,40,0.157468,0.024984,59,40,1
134.209.146.206,192.168.10.5,202305250712,2,1,3,0,8101,1,0.1126,0.1126,44,40,-10000,-10000,44,44,1
35.203.210.90,192.168.10.5,202305250711,8,6,14,0,10092,1,53.313262,0.0,378,40,53.536089,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305250711,12,10,22,0,3389,1,48.283778,0.0,83,40,48.592585,0.0,59,40,1
217.11.189.230,192.168.10.5,202305250712,12,14,26,0,22,1,1.37074,0.0,1028,52,0.970565,0.000255,699,52,1
194.26.29.152,192.168.10.5,202305250712,3,1,4,0,9160,1,0.284519,0.052408,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305250712,3,1,4,0,48977,1,0.278764,0.000616,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250712,25,25,50,0,5900,1,2.091251,0.0,64,52,2.091251,0.000945,64,52,1
162.216.149.78,192.168.10.5,202305250711,8,6,14,0,9845,1,51.815849,0.0,377,40,51.98437,1e-06,60,44,1
203.135.20.36,192.168.10.5,202305250712,12,14,26,0,22,1,1.188067,4.9e-05,1028,52,0.973247,0.000397,699,52,1
14.224.149.47,192.168.10.5,202305250712,20,18,38,0,3389,1,0.257518,0.0,83,40,0.257787,0.0,59,40,1
192.241.218.48,192.168.10.5,202305250712,5,5,10,0,1931,1,1.122147,0.0,76,52,1.008294,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250712,25,25,50,0,5900,1,5.04279,0.0,64,52,5.04279,0.00076,64,52,1
128.116.28.73,192.168.10.5,202305250712,2,1,3,0,80,1,0.134631,0.134631,52,40,-10000,-10000,52,52,1
95.214.55.244,192.168.10.5,202305250713,9,9,18,0,8092,1,1.286232,0.0,2856,40,1.007791,0.0,60,52,1
217.76.52.234,192.168.10.5,202305250712,25,25,50,0,5900,1,6.436784,0.0,64,52,6.436849,0.000797,64,52,1
218.92.0.112,192.168.10.5,202305250711,6,15,21,0,22,1,0.248102,0.0,908,52,41.244305,0.002031,699,52,1
71.6.135.131,192.168.10.5,202305250713,24,19,43,0,11000,1,2.683393,0.0,303,40,2.848945,0.0,60,44,1
