address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.3.90,192.168.10.5,202305160059,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305160100,4,4,8,0,3389,1,0.132228,0.0,83,40,0.096583,0.0,59,40,1
159.89.124.112,192.168.10.5,202305160056,146,122,268,0,445,12,42.154727,0.0,310,52,42.155371,0.0,546,52,1
45.8.145.120,192.168.10.5,202305160100,3,1,4,0,465,1,0.241312,0.03572,44,40,-10000,-10000,44,44,1
107.170.237.23,192.168.10.5,202305160100,5,5,10,0,7443,1,1.12776,0.0,76,52,1.008022,0.0,60,52,1
103.165.61.57,192.168.10.5,202305160100,9,6,15,0,445,1,0.111703,0.0,150,40,0.102971,0.011101,129,40,1
149.56.41.50,192.168.10.5,202305160059,8,48,56,0,443,2,12.418537,0.222826,52,52,11.083948,0.0,52,52,1
176.98.42.218,192.168.10.5,202305160101,4,3,7,0,3389,1,0.439644,0.0,83,40,0.29784,0.141687,59,40,1
122.114.15.135,192.168.10.5,202305160101,5,5,10,0,5900,1,0.109255,0.000394,64,52,0.110324,0.00095,64,52,1
139.59.16.136,192.168.10.5,202305160101,3,1,4,0,33394,1,0.118562,0.042885,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305160101,3,1,4,0,4188,1,0.273806,0.0,44,40,-10000,-10000,44,44,1
23.224.120.34,192.168.10.5,202305160101,2,1,3,0,1433,1,0.250867,0.250867,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202305160101,11,10,21,0,22,1,0.252862,0.000205,908,52,0.252582,0.001228,699,52,1
34.76.96.55,192.168.10.5,202305160101,5,5,10,0,7547,1,1.241074,0.0,315,52,1.008545,1e-06,60,52,1
198.235.24.211,192.168.10.5,202305160101,4,4,8,0,4002,1,1.28664,0.0,44,44,1.537992,0.0,44,40,1
159.89.124.112,192.168.10.5,202305160101,12,10,22,0,6443,2,34.157336,0.004811,301,52,34.158283,1e-06,60,52,1
150.158.50.247,192.168.10.5,202305160102,6,6,12,0,5900,1,0.458692,0.0,64,52,0.458692,0.001001,64,52,1
128.116.75.217,192.168.10.5,202305160101,21,74,95,0,80,2,19.890378,0.023876,52,40,6.702104,0.02162,52,44,1
103.157.218.84,192.168.10.5,202305160102,3,1,4,0,2376,1,0.382793,0.07473,44,40,-10000,-10000,44,44,1
128.116.74.211,192.168.10.5,202305160101,22,76,98,0,80,2,22.621803,0.034621,52,40,11.084305,0.0,52,44,1
159.203.192.15,192.168.10.5,202305160101,6,11,17,0,16623,1,50.465373,0.0,166,44,18.857584,0.0,60,44,1
176.98.42.218,192.168.10.5,202305160102,4,3,7,0,3389,1,0.367025,1e-06,83,40,0.301189,0.062827,59,40,1
89.248.165.52,192.168.10.5,202305160057,36,65,101,0,2229,1,28.624038,1.014038,60,60,28.537705,0.002847,60,40,1
167.248.133.154,192.168.10.5,202305160102,2,1,3,0,3341,1,0.14242,0.14242,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305160102,4,3,7,0,3389,1,0.253731,0.0,83,40,0.178855,0.072538,59,40,1
89.248.165.118,192.168.10.5,202305160102,3,1,4,0,49372,1,0.247856,0.040243,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305160102,14,10,24,0,3341,1,1.154043,0.0,295,40,1.150665,0.0,60,40,1
162.142.125.160,192.168.10.5,202305160102,2,1,3,0,3341,1,0.145404,0.145404,60,40,-10000,-10000,60,60,1
89.248.165.100,192.168.10.5,202305160103,3,1,4,0,59635,1,0.245155,0.072369,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305160103,5,5,10,0,4444,1,1.239203,1e-06,272,52,1.008918,0.0,154,52,1
45.83.29.82,192.168.10.5,202305160103,4,2,6,0,8880,2,0.159237,0.013089,44,40,0.018265,0.018265,44,44,1
103.162.36.21,192.168.10.5,202305160102,8,6,14,0,3389,1,31.661705,0.000293,83,40,31.76584,0.071387,59,40,1
49.64.44.188,192.168.10.5,202305160103,1,6,7,0,23,1,-10000,-10000,44,44,16.239551,1.019109,44,44,1
60.43.46.182,192.168.10.5,202305160103,2,1,3,0,23,1,0.010049,0.010049,44,40,-10000,-10000,44,44,1
175.30.111.164,192.168.10.5,202305160103,1,6,7,0,23,1,-10000,-10000,44,44,16.239742,1.039034,44,44,1
159.89.124.112,192.168.10.5,202305160103,57,44,101,0,3269,4,42.990267,0.0,569,52,42.990954,0.0,60,52,1
101.34.37.129,192.168.10.5,202305160104,5,5,10,0,5900,1,0.169855,0.0,64,52,0.169046,0.000777,64,52,1
150.158.34.228,192.168.10.5,202305160104,5,5,10,0,5900,1,0.169773,0.0,64,52,0.168824,0.00072,64,52,1
64.62.197.209,192.168.10.5,202305160104,2,1,3,0,4899,1,0.116426,0.116426,44,40,-10000,-10000,44,44,1
165.22.5.6,192.168.10.5,202305160104,2,1,3,0,54321,1,0.1522,0.1522,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305160104,6,5,11,0,6666,1,2.951396,0.002073,60,52,3.108439,1e-06,60,52,1
128.116.46.168,192.168.10.5,202305160103,51,131,182,0,80,2,14.495542,0.002102,52,40,11.084019,0.0,52,44,1
64.62.197.197,192.168.10.5,202305160104,6,5,11,0,4899,1,1.124546,0.0,50,40,1.007762,0.0,86,40,1
36.138.248.95,192.168.10.5,202305160104,5,5,10,0,5900,1,0.114906,0.000538,64,52,0.115059,0.000952,64,52,1
103.162.36.21,192.168.10.5,202305160104,4,3,7,0,3389,1,0.242132,0.002393,83,40,0.138655,0.098842,59,40,1
176.98.42.218,192.168.10.5,202305160104,4,3,7,0,3389,1,0.340789,0.0,83,40,0.301692,0.036026,59,40,1
188.166.82.218,192.168.10.5,202305160104,2,1,3,0,6969,1,0.246335,0.246335,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305160104,5,4,9,0,57419,1,1.262448,0.000618,59,40,1.008247,0.000102,52,40,1
91.240.118.221,192.168.10.5,202305160105,3,1,4,0,5432,1,0.275756,0.003569,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305160104,1,6,7,0,10533,1,-10000,-10000,44,44,16.239642,1.01005,44,44,1
120.55.64.33,192.168.10.5,202305160105,5,5,10,0,5900,1,0.179912,0.0,64,52,0.179079,0.000834,64,52,1
114.215.179.136,192.168.10.5,202305160105,6,6,12,0,5900,1,0.471575,1e-06,64,52,0.471575,0.000746,64,52,1
119.23.228.24,192.168.10.5,202305160105,5,5,10,0,5900,1,0.226103,0.0,64,52,0.227078,0.001273,64,52,1
185.220.101.52,192.168.10.5,202305160105,1,1,2,0,139,1,-10000,-10000,52,52,-10000,-10000,40,40,1
198.98.50.199,192.168.10.5,202305160105,1,1,2,0,139,1,-10000,-10000,60,60,-10000,-10000,40,40,1
185.220.101.165,192.168.10.5,202305160105,1,1,2,0,139,1,-10000,-10000,52,52,-10000,-10000,40,40,1
192.161.85.11,192.168.10.5,202305160101,391,549,940,0,1433,1,30.124216,0.0,4136,40,30.124216,0.0,114,40,1
185.180.143.96,192.168.10.5,202305160105,3,1,4,0,5222,1,0.156561,0.127506,44,40,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305160105,5,5,10,0,5900,1,0.176661,0.0,64,52,0.176731,0.001145,64,52,1
198.199.118.150,192.168.10.5,202305160106,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.109.154.161,192.168.10.5,202305160105,1,6,7,0,80,1,-10000,-10000,44,44,16.23523,1.01111,44,44,1
185.180.143.95,192.168.10.5,202305160106,5,5,10,0,5222,1,1.167116,1e-06,100,52,1.008765,0.0,60,52,1
185.180.143.76,192.168.10.5,202305160105,45,43,88,0,5222,1,1.330721,0.0,868,52,1.331219,0.0,60,40,1
177.57.166.163,192.168.10.5,202305160105,7,4,11,0,23,1,31.488917,0.038745,60,40,31.845988,0.362569,60,44,1
101.89.216.223,192.168.10.5,202305160106,5,6,11,0,5900,1,0.705687,7e-05,64,52,0.534997,0.00135,64,52,1
91.240.118.71,192.168.10.5,202305160106,3,1,4,0,33855,1,0.275018,0.004635,44,40,-10000,-10000,44,44,1
92.206.97.135,192.168.10.5,202305160106,4,12,16,0,23,1,31.728951,0.028884,60,40,16.239191,0.054946,60,44,1
176.98.42.218,192.168.10.5,202305160106,4,3,7,0,3389,1,0.36137,1e-06,83,40,0.314433,0.047681,59,40,1
113.142.66.88,192.168.10.5,202305160107,5,5,10,0,5900,1,0.2255,0.0,64,52,0.224353,0.000935,64,52,1
94.102.61.47,192.168.10.5,202305160105,14,22,36,0,3064,2,37.697835,0.0,259,44,21.108659,9.6e-05,60,44,1
164.92.114.247,192.168.10.5,202305160106,24,20,44,0,32400,2,31.482243,0.000601,303,52,31.482688,0.0,60,52,1
179.43.163.132,192.168.10.5,202305160107,6,5,11,0,4719,1,1.284245,0.0,60,40,1.28282,0.000296,60,44,1
205.210.31.12,192.168.10.5,202305160106,7,6,13,0,4506,1,39.432237,0.0,116,40,39.586384,0.0,60,44,1
218.92.0.15,192.168.10.5,202305160107,12,13,25,0,22,1,0.852667,1e-06,908,52,0.682497,4.8e-05,699,52,1
34.77.127.183,192.168.10.5,202305160107,6,5,11,0,9869,1,1.23641,0.000299,316,52,1.007609,0.0,60,52,1
143.110.248.86,192.168.10.5,202305160107,4,4,8,0,36336,1,1.130474,1e-06,44,40,1.124147,0.0,44,40,1
5.10.250.241,192.168.10.5,202305160107,3,1,4,0,3393,1,0.243659,0.134681,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305160107,4,3,7,0,3389,1,0.131306,0.0,83,40,0.088144,0.040808,59,40,1
159.89.124.112,192.168.10.5,202305160106,60,48,108,0,11300,6,49.100357,0.0,303,52,49.101528,0.0,120,52,1
104.236.215.64,192.168.10.5,202305160108,4,4,8,0,50010,1,1.174607,0.0,44,40,1.175255,0.0,44,40,1
51.81.5.75,192.168.10.5,202305160107,33,152,185,0,80,2,24.587578,0.002094,52,52,9.129201,0.0,52,44,1
198.235.24.185,192.168.10.5,202305160107,3,1,4,0,135,1,31.761489,0.58735,44,44,-10000,-10000,44,44,1
89.248.163.34,192.168.10.5,202305160108,3,1,4,0,2075,1,0.244845,0.00593,44,40,-10000,-10000,44,44,1
152.32.147.130,192.168.10.5,202305160108,2,1,3,0,52869,1,0.007737,0.007737,44,40,-10000,-10000,44,44,1
162.243.150.15,192.168.10.5,202305160108,1,6,7,0,16623,1,-10000,-10000,44,44,16.239615,1.020735,44,44,1
38.132.109.119,192.168.10.5,202305160108,1,6,7,0,1723,1,-10000,-10000,44,44,16.23968,1.028065,44,44,1
34.76.96.55,192.168.10.5,202305160108,6,5,11,0,50070,1,1.238631,0.0,315,52,1.008406,1e-06,60,52,1
176.98.42.218,192.168.10.5,202305160108,4,3,7,0,3389,1,0.348843,0.0,83,40,0.301514,0.044439,59,40,1
188.166.82.218,192.168.10.5,202305160109,5,4,9,0,6969,1,1.25201,0.000929,60,52,1.252583,0.0,60,52,1
210.97.3.247,192.168.10.5,202305160109,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305160109,4,3,7,0,3389,1,0.285014,0.002129,83,40,0.192791,0.094014,59,40,1
103.162.36.21,192.168.10.5,202305160109,8,7,15,0,3389,1,0.291956,0.0,83,40,0.388802,0.000147,59,40,1
36.133.125.177,192.168.10.5,202305160109,6,7,13,0,5900,1,1.042952,0.0,64,52,1.024024,0.00133,64,52,1
89.248.163.200,192.168.10.5,202305160109,3,1,4,0,7077,1,0.227288,0.007132,44,40,-10000,-10000,44,44,1
185.224.128.114,192.168.10.5,202305160109,5,5,10,0,2222,1,1.257139,0.001141,64,52,1.007746,0.0,60,52,1
164.92.114.247,192.168.10.5,202305160110,5,4,9,0,5858,1,2.081687,0.042906,60,52,2.24837,0.0,60,52,1
118.122.35.194,192.168.10.5,202305160110,2,1,3,0,22,1,0.326459,0.326459,44,40,-10000,-10000,44,44,1
162.243.150.15,192.168.10.5,202305160110,5,5,10,0,16623,1,1.123049,0.000315,194,52,1.008789,1e-06,60,52,1
198.235.24.87,192.168.10.5,202305160110,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.98.42.218,192.168.10.5,202305160110,4,3,7,0,3389,1,0.331522,0.000935,83,40,0.297736,0.031409,59,40,1
192.168.10.4,192.168.10.5,202305160110,36,13,49,0,64297,1,4.997493,0.0,575,52,5.039434,0.0,3876,40,1
128.116.27.232,192.168.10.5,202305160109,22,109,131,0,80,2,28.876661,0.000752,52,40,13.146527,0.0,52,44,1
182.151.29.95,192.168.10.5,202305160110,6,6,12,0,5900,1,0.552014,0.0,64,52,0.552015,0.001294,64,52,1
205.210.31.69,192.168.10.5,202305160110,2,1,3,0,7547,1,0.154611,0.154611,44,40,-10000,-10000,44,44,1
128.14.209.166,192.168.10.5,202305160111,3,1,4,0,80,1,0.139116,0.02382,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305160111,6,5,11,0,49153,1,1.236609,0.001197,317,52,1.007435,0.0,60,52,1
128.14.209.162,192.168.10.5,202305160111,7,5,12,0,80,1,7.69912,0.0,294,52,7.841196,0.0,260,52,1
78.108.177.50,192.168.10.5,202305160111,4,4,8,0,8080,1,1.363126,1e-06,48,48,1.308989,0.0,48,40,1
159.89.124.112,192.168.10.5,202305160110,240,192,432,0,443,4,14.836785,0.0,492,40,14.836784,0.0,1514,40,1
164.90.160.21,192.168.10.5,202305160111,4,4,8,0,50046,1,1.271661,0.0,44,40,1.262217,0.0,44,40,1
110.40.208.171,192.168.10.5,202305160111,5,5,10,0,5900,1,0.175761,0.0,64,52,0.175351,0.000644,64,52,1
124.221.178.222,192.168.10.5,202305160111,6,6,12,0,5900,1,1.000642,1e-06,64,52,1.000571,0.000981,64,52,1
106.14.107.14,192.168.10.5,202305160111,5,5,10,0,5900,1,0.171663,0.0,64,52,0.17013,0.001398,64,52,1
218.58.139.231,192.168.10.5,202305160111,5,5,10,0,5900,1,0.062266,0.0,64,52,0.061603,0.00089,64,52,1
124.222.197.135,192.168.10.5,202305160111,5,7,12,0,5900,1,0.716716,0.0,64,52,0.545468,0.001198,64,52,1
106.15.229.166,192.168.10.5,202305160111,5,5,10,0,5900,1,0.175764,1e-06,64,52,0.175355,0.001256,64,52,1
106.14.41.171,192.168.10.5,202305160111,6,7,13,0,5900,1,1.002703,0.0,64,52,1.002799,0.001353,64,52,1
139.59.91.13,192.168.10.5,202305160111,2,1,3,0,8089,1,0.115001,0.115001,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305160111,5,5,10,0,5900,1,0.219534,0.0,64,52,0.219004,0.000699,64,52,1
120.26.196.119,192.168.10.5,202305160111,6,6,12,0,5900,1,0.469437,0.0,64,52,0.469438,0.001094,64,52,1
120.79.34.147,192.168.10.5,202305160111,6,8,14,0,5900,1,1.492771,0.0,64,52,0.644469,0.000936,64,52,1
106.55.7.207,192.168.10.5,202305160111,6,9,15,0,5900,1,1.240618,0.002585,64,52,1.030711,0.001448,64,52,1
120.79.85.217,192.168.10.5,202305160111,6,6,12,0,5900,1,0.528819,0.0,64,52,0.52901,0.000992,64,52,1
205.210.31.69,192.168.10.5,202305160111,6,6,12,0,7547,1,1.161796,0.0,787,52,1.008975,0.0,60,52,1
27.124.32.157,192.168.10.5,202305160111,2,1,3,0,2090,1,0.057801,0.057801,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305160111,2,1,3,0,8092,1,0.267491,0.267491,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305160112,6,6,12,0,5900,1,0.552915,0.0,64,52,0.552915,0.000893,64,52,1
205.210.31.37,192.168.10.5,202305160111,8,6,14,0,5938,1,49.00838,0.0,89,40,49.161893,0.0,60,44,1
177.55.165.23,192.168.10.5,202305160112,10,9,19,0,445,1,0.293211,1e-06,143,40,0.327339,0.000464,145,40,1
124.223.169.131,192.168.10.5,202305160112,5,5,10,0,5900,1,0.173984,0.0,64,52,0.174772,0.001151,64,52,1
124.223.73.187,192.168.10.5,202305160112,5,5,10,0,5900,1,0.174277,0.0,64,52,0.172749,0.00195,64,52,1
176.98.42.218,192.168.10.5,202305160112,4,3,7,0,3389,1,0.344383,0.000841,83,40,0.300974,0.044976,59,40,1
124.156.47.36,192.168.10.5,202305160112,5,5,10,0,5900,1,0.136047,0.0,64,52,0.13472,0.001652,64,52,1
118.122.35.194,192.168.10.5,202305160111,29,41,70,0,22,1,51.618187,0.0,836,52,51.867044,0.0,900,52,1
146.88.240.4,192.168.10.5,202305160112,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
163.172.95.20,192.168.10.5,202305160112,1,0,0,1,5353,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
139.59.91.13,192.168.10.5,202305160112,5,4,9,0,8089,1,1.126951,0.0,60,52,1.127714,0.0,60,52,1
51.222.11.18,192.168.10.5,202305160112,17,89,106,0,80,2,18.910246,0.004768,52,52,12.88861,0.0,52,44,1
164.92.114.247,192.168.10.5,202305160113,6,5,11,0,7548,1,2.808855,0.003582,301,52,2.972502,0.0,60,52,1
103.162.36.21,192.168.10.5,202305160113,4,3,7,0,3389,1,0.137003,0.001193,83,40,0.094288,0.040919,59,40,1
39.107.82.190,192.168.10.5,202305160113,102,75,177,0,23,23,0.393416,0.0,72,52,0.386711,0.0,130,40,1
106.53.74.140,192.168.10.5,202305160113,5,5,10,0,5900,1,0.220137,0.0,64,52,0.21969,0.000925,64,52,1
94.102.61.4,192.168.10.5,202305160112,1,6,7,0,10480,1,-10000,-10000,44,44,16.239688,1.026085,44,44,1
5.157.123.41,192.168.10.5,202305160113,10,10,20,0,30342,2,18.169199,0.0,59,40,18.16986,0.0,52,40,1
162.142.125.235,192.168.10.5,202305160113,2,1,3,0,9025,1,0.153357,0.153357,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305160113,13,9,22,0,9025,1,1.167747,0.0,295,52,1.155211,0.0,60,52,1
167.248.133.138,192.168.10.5,202305160113,2,1,3,0,143,1,0.14476,0.14476,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305160113,4,2,6,0,9025,2,4.259687,0.148874,60,40,4.410621,4.410621,60,60,1
167.248.133.38,192.168.10.5,202305160113,7,5,12,0,143,1,0.149817,0.0,67,52,0.164633,0.000297,81,52,1
45.91.171.169,192.168.10.5,202305160113,5,5,10,0,4443,1,1.271888,6.5e-05,174,52,1.008186,9.6e-05,60,52,1
185.252.179.97,192.168.10.5,202305160113,8,9,17,0,25,1,0.243871,0.00115,52,40,0.243744,0.000238,112,40,1
159.89.124.112,192.168.10.5,202305160112,55,41,96,0,27017,6,26.446193,0.0,303,52,26.599834,0.0,253,52,1
184.105.247.252,192.168.10.5,202305160113,7,6,13,0,2031,1,25.301328,0.0,168,40,25.41873,0.0,48,40,1
176.98.42.218,192.168.10.5,202305160114,4,3,7,0,3389,1,0.321782,0.00089,83,40,0.280982,0.03959,59,40,1
138.68.208.20,192.168.10.5,202305160113,1,6,7,0,8000,1,-10000,-10000,44,44,16.239663,1.036302,44,44,1
192.168.3.118,172.29.148.192,202305160113,20,0,20,0,55443,1,12.839457,1.013522,60,60,-10000,-10000,-10000,-10000,0
113.160.172.126,192.168.10.5,202305160114,5,5,10,0,5900,1,0.114684,1e-06,64,52,0.113863,0.001101,64,52,1
89.248.165.59,192.168.10.5,202305160114,3,1,4,0,8402,1,0.240068,0.027406,44,40,-10000,-10000,44,44,1
128.116.43.205,192.168.10.5,202305160114,2,12,14,0,443,2,0.014278,0.014278,52,52,16.239605,0.0,52,52,1
120.25.227.158,192.168.10.5,202305160114,5,7,12,0,5900,1,1.559785,0.0,64,52,0.676639,0.001478,64,52,1
94.102.61.36,192.168.10.5,202305160114,1,0,0,1,5008,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
104.199.31.214,192.168.10.5,202305160115,6,5,11,0,1234,1,1.237704,0.0,314,52,1.008726,0.0,60,52,1
128.116.74.192,192.168.10.5,202305160114,10,60,70,0,80,2,23.890181,0.0,52,52,8.440699,0.0,52,52,1
92.206.97.135,192.168.10.5,202305160113,10,28,38,0,23,1,31.096834,0.275262,60,44,28.526246,0.002091,60,44,1
159.89.124.112,192.168.10.5,202305160115,30,26,56,0,8001,3,2.467455,0.0,303,52,2.467455,0.0,60,52,1
218.92.0.27,192.168.10.5,202305160115,12,12,24,0,22,1,0.461427,1e-06,908,52,0.660292,4.9e-05,699,52,1
192.241.230.8,192.168.10.5,202305160115,1,6,7,0,16623,1,-10000,-10000,44,44,16.239343,1.036957,44,44,1
114.132.248.19,192.168.10.5,202305160115,5,7,12,0,5900,1,1.550526,0.0,64,52,0.676376,0.001466,64,52,1
65.49.20.69,192.168.10.5,202305160115,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
195.96.138.48,192.168.10.5,202305160115,1,0,0,1,5080,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305160115,17,16,33,0,9877,1,1.236996,0.0,134,40,0.989985,0.0,60,44,1
217.17.230.165,192.168.10.5,202305160115,4,3,7,0,3389,1,0.22163,0.0,83,40,0.191855,0.027202,59,40,1
167.99.3.72,192.168.10.5,202305160116,3,2,5,0,15922,1,0.15074,0.008309,44,40,0.158705,0.158705,44,40,1
193.123.114.34,192.168.10.5,202305160116,14,15,29,0,22,1,1.278602,0.001134,492,52,0.970124,0.000452,676,52,1
64.62.197.173,192.168.10.5,202305160116,2,1,3,0,2083,1,0.112868,0.112868,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160116,4,3,7,0,3389,1,0.39617,0.00065,83,40,0.297468,0.093103,59,40,1
103.162.36.21,192.168.10.5,202305160116,4,4,8,0,3389,1,0.517236,0.0,83,40,0.326635,0.096502,59,40,1
64.62.197.171,192.168.10.5,202305160116,5,5,10,0,2083,1,1.129374,0.000935,168,40,1.007682,1e-06,48,40,1
218.92.0.25,192.168.10.5,202305160116,13,15,28,0,22,1,2.006642,0.000637,908,52,1.035862,0.0,699,52,1
107.170.232.10,192.168.10.5,202305160116,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202305160116,3,1,4,0,23600,1,0.27138,0.003259,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305160114,22,39,61,0,3125,4,49.738427,0.0,259,44,17.955024,0.0,60,44,1
94.102.61.4,192.168.10.5,202305160116,1,6,7,0,10810,1,-10000,-10000,44,44,16.239667,1.02886,44,44,1
138.68.208.20,192.168.10.5,202305160117,5,5,10,0,8000,1,1.126752,0.0,76,52,1.008797,1e-06,60,52,1
170.187.203.95,192.168.10.5,202305160117,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
89.248.165.100,192.168.10.5,202305160117,3,1,4,0,11037,1,0.233529,0.013115,44,40,-10000,-10000,44,44,1
205.210.31.48,192.168.10.5,202305160117,4,4,8,0,3493,1,1.259178,1e-06,44,44,1.452131,1e-06,44,40,1
192.241.230.8,192.168.10.5,202305160117,4,4,8,0,16623,1,1.119689,0.002204,60,52,1.119948,0.0001,60,52,1
94.102.50.103,192.168.10.5,202305160117,3,1,4,0,1818,1,0.242766,0.004773,44,40,-10000,-10000,44,44,1
123.195.96.229,192.168.10.5,202305160117,3,2,5,0,2323,1,1.157588,0.6492,44,40,1.030314,1.030314,44,44,1
176.98.42.218,192.168.10.5,202305160118,4,3,7,0,3389,1,0.367062,0.0,83,40,0.31935,0.048049,59,40,1
49.85.211.15,192.168.10.5,202305160117,1,6,7,0,23,1,-10000,-10000,44,44,16.235741,1.037254,44,44,1
103.162.36.21,192.168.10.5,202305160118,4,3,7,0,3389,1,0.126564,0.000948,83,40,0.09255,0.032464,59,40,1
5.135.141.188,192.168.10.5,202305160118,4,4,8,0,6060,1,1.266057,0.000298,44,40,1.27009,0.0,44,40,1
125.124.103.150,192.168.10.5,202305160118,7,7,14,0,5900,1,1.078357,0.0,64,52,1.078357,0.001145,64,52,1
159.89.124.112,192.168.10.5,202305160117,63,51,114,0,8200,5,36.318368,0.0,1220,52,41.042276,0.0,676,40,1
164.92.114.247,192.168.10.5,202305160118,18,15,33,0,50050,2,16.352319,0.0,303,52,16.352972,0.0,60,52,1
175.30.111.164,192.168.10.5,202305160118,1,6,7,0,23,1,-10000,-10000,44,44,16.23969,1.025589,44,44,1
192.168.3.117,172.29.148.192,202305160117,20,0,20,0,55443,1,12.858915,1.021119,60,60,-10000,-10000,-10000,-10000,0
157.230.89.60,192.168.10.5,202305160117,239,201,440,0,5222,1,1.18253,0.0,275,40,1.161899,0.0,60,52,1
94.102.61.47,192.168.10.5,202305160118,6,5,11,0,3124,1,1.249915,0.000301,259,52,1.008798,1e-06,60,52,1
36.138.197.31,192.168.10.5,202305160118,5,6,11,0,5900,1,0.412285,0.0,64,52,0.329573,0.001038,64,52,1
118.89.56.206,192.168.10.5,202305160118,5,6,11,0,5900,1,0.85821,0.0,64,52,0.642417,0.001128,64,52,1
78.194.200.48,192.168.10.5,202305160119,2,1,3,0,2004,1,0.253545,0.253545,60,40,-10000,-10000,60,60,1
218.92.0.15,192.168.10.5,202305160119,12,13,25,0,22,1,0.645619,0.000588,908,52,0.644339,0.000887,699,52,1
