address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.160,192.168.10.5,202305041701,2,1,3,0,12578,1,0.140262,0.140262,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305041659,3,12,15,0,22,1,0.172178,0.000857,67,52,51.109384,0.003364,699,52,1
167.248.133.33,192.168.10.5,202305041701,14,10,24,0,12578,1,1.154709,0.0,295,40,1.150347,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041701,2,1,3,0,12578,1,0.144231,0.144231,60,40,-10000,-10000,60,60,1
184.105.247.208,192.168.10.5,202305041701,2,1,3,0,80,1,0.128195,0.128195,131,40,-10000,-10000,44,44,1
162.216.150.120,192.168.10.5,202305041701,8,6,14,0,9182,1,49.68565,0.000117,377,40,49.855565,9.6e-05,60,44,1
34.78.249.41,192.168.10.5,202305041702,6,5,11,0,9869,1,1.239616,0.000299,314,52,1.008284,0.0,60,52,1
103.162.36.21,192.168.10.5,202305041701,11,9,20,0,3389,1,18.579376,0.0,83,40,18.674664,0.059856,59,40,1
64.176.50.236,192.168.10.5,202305041702,4,3,7,0,3389,1,0.159664,0.0,83,40,0.116435,0.043373,59,40,1
35.203.211.8,192.168.10.5,202305041702,7,6,13,0,14459,1,49.013418,1e-06,84,40,49.23476,0.0,60,44,1
193.163.125.121,192.168.10.5,202305041702,2,1,3,0,1400,1,0.265086,0.265086,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305041659,21,40,61,0,35772,1,29.152002,1.016377,60,60,29.152594,1e-06,60,60,1
159.89.124.112,192.168.10.5,202305041702,12,10,22,0,49152,1,8.729392,0.002088,303,52,8.924341,0.0,60,52,1
62.204.41.80,192.168.10.5,202305041703,3,1,4,0,5998,1,0.278587,0.008034,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305041703,5,4,9,0,10616,1,1.284218,0.0,87,40,1.007852,1e-06,52,40,1
87.121.221.52,192.168.10.5,202305041703,3,1,4,0,26379,1,0.251991,0.035724,46,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305041703,3,1,4,0,3130,1,0.274948,0.00686,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202305041703,2,1,3,0,143,1,0.250836,0.250836,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202305041703,5,4,9,0,24389,1,1.253686,0.000726,87,40,1.00823,0.0,52,40,1
91.191.209.206,192.168.10.5,202305041703,5,4,9,0,4784,1,1.292831,0.0,87,40,1.008242,1e-06,52,40,1
91.240.118.224,192.168.10.5,202305041704,3,1,4,0,2422,1,0.27734,0.000655,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305041704,2,1,3,0,34567,1,0.288083,0.288083,44,40,-10000,-10000,44,44,1
162.216.149.219,192.168.10.5,202305041704,4,4,8,0,43682,1,1.202092,1e-06,44,44,1.528305,1e-06,44,40,1
35.203.211.154,192.168.10.5,202305041703,8,6,14,0,46523,1,53.05344,0.0,259,40,53.280753,0.0,60,44,1
185.156.73.121,192.168.10.5,202305041704,3,1,4,0,16823,1,0.238934,0.002048,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202305041704,3,1,4,0,4004,1,0.254665,0.047382,44,40,-10000,-10000,44,44,1
107.170.236.18,192.168.10.5,202305041704,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202305041704,11,10,21,0,22,1,0.509378,0.0,908,52,0.465874,0.000924,699,52,1
154.53.54.173,192.168.10.5,202305041704,2,0,0,2,5060,1,0.003211,0.003211,747,742,-10000,-10000,-10000,-10000,1
182.240.203.199,192.168.10.5,202305041704,2,7,9,0,23,1,0.03394,0.03394,44,44,16.239801,0.03394,44,44,1
195.226.194.242,192.168.10.5,202305041704,7,5,12,0,22,1,8.353631,0.073281,64,52,8.592145,0.001709,676,52,1
200.89.174.243,192.168.10.5,202305041704,2,1,3,0,445,1,0.321135,0.321135,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305041704,4,3,7,0,8009,1,1.254686,1e-06,87,40,1.00883,0.24387,240,40,1
89.248.165.214,192.168.10.5,202305041705,3,1,4,0,20946,1,0.243967,0.003268,44,40,-10000,-10000,44,44,1
162.216.149.142,192.168.10.5,202305041704,7,6,13,0,50997,1,48.820169,0.0,378,40,48.989884,0.0,60,44,1
121.4.121.238,192.168.10.5,202305041705,5,3,8,0,6379,1,0.513224,0.001557,66,52,0.513223,0.216503,60,52,1
194.26.29.86,192.168.10.5,202305041705,3,1,4,0,9323,1,0.278527,0.003199,44,40,-10000,-10000,44,44,1
37.10.125.125,192.168.10.5,202305041702,21,121,142,0,443,2,78.209625,0.022319,52,52,46.406196,0.0,52,52,1
118.193.103.197,192.168.10.5,202305041705,3,3,6,0,40000,1,1.228521,0.216516,44,41,1.224594,0.0,44,40,1
162.216.150.110,192.168.10.5,202305041705,4,4,8,0,18879,1,1.235658,0.0,44,44,1.261719,0.0,44,40,1
193.163.125.113,192.168.10.5,202305041706,2,1,3,0,1241,1,0.279487,0.279487,44,40,-10000,-10000,44,44,1
185.180.143.188,192.168.10.5,202305041705,9,6,15,0,8080,1,65.417463,0.0,199,40,65.734029,0.0,60,44,1
91.191.209.206,192.168.10.5,202305041706,5,4,9,0,33023,1,1.308594,0.0,87,40,1.007363,0.0,52,40,1
89.248.165.109,192.168.10.5,202305041706,20,17,37,0,16346,1,1.253868,0.0,163,40,1.008497,0.0,60,40,1
61.177.173.37,192.168.10.5,202305041704,3,12,15,0,22,1,0.174847,0.0,67,52,40.652431,0.003687,699,52,1
103.162.36.21,192.168.10.5,202305041705,12,9,21,0,3389,1,59.642963,0.0,83,40,59.737825,0.027229,59,40,1
200.89.174.243,192.168.10.5,202305041706,10,8,18,0,445,1,0.323766,0.000346,180,40,0.253525,0.00635,221,40,1
167.248.133.172,192.168.10.5,202305041706,2,1,3,0,21264,1,0.139071,0.139071,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305041706,14,9,23,0,21264,1,1.152878,0.0,295,40,1.148273,0.0,60,52,1
157.7.91.158,192.168.10.5,202305041706,2,1,3,0,33390,1,0.155224,0.155224,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305041706,2,1,3,0,21264,1,0.148351,0.148351,60,40,-10000,-10000,60,60,1
162.216.150.111,192.168.10.5,202305041706,8,6,14,0,13389,1,46.17615,1e-06,259,40,46.342336,1e-06,60,44,1
91.191.209.202,192.168.10.5,202305041706,10,8,18,0,1107,2,42.964615,0.0,87,40,43.261597,0.0,52,40,1
91.191.209.206,192.168.10.5,202305041707,5,4,9,0,8087,1,1.304102,0.0,87,40,1.008479,0.0,52,40,1
186.96.37.136,192.168.10.5,202305041707,4,2,6,0,445,1,0.257389,0.0018,52,40,0.241638,0.241638,52,40,1
207.154.245.35,192.168.10.5,202305041707,3,2,5,0,36922,1,0.265425,0.002149,44,40,0.267147,0.267147,44,40,1
64.176.50.236,192.168.10.5,202305041707,4,3,7,0,3389,1,0.041133,0.002947,83,40,0.023028,0.015767,59,40,1
124.223.169.131,192.168.10.5,202305041707,6,6,12,0,5900,1,0.45402,1e-06,64,52,0.454019,0.0011,64,52,1
124.222.197.135,192.168.10.5,202305041707,5,5,10,0,5900,1,0.200032,1e-06,64,52,0.199446,0.000586,64,52,1
185.156.73.121,192.168.10.5,202305041708,3,1,4,0,40434,1,0.246648,0.004254,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202305041708,2,1,3,0,10447,1,0.255361,0.255361,44,40,-10000,-10000,44,44,1
200.89.174.243,192.168.10.5,202305041708,2,0,2,0,445,1,0.008355,0.008355,40,40,-10000,-10000,-10000,-10000,1
167.94.146.58,192.168.10.5,202305041708,14,10,24,0,10447,1,1.264834,0.000114,295,40,1.253858,0.0,60,40,1
89.248.165.109,192.168.10.5,202305041708,18,15,33,0,10232,1,1.250606,0.0,163,40,1.00855,0.0,60,52,1
186.96.37.136,192.168.10.5,202305041708,10,8,18,0,445,1,0.227532,0.0,143,40,0.262856,0.005667,145,40,1
167.248.133.136,192.168.10.5,202305041708,2,1,3,0,4444,1,0.134325,0.134325,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305041708,15,9,24,0,4444,1,1.149867,0.0,295,40,1.142068,0.0,154,52,1
159.89.124.112,192.168.10.5,202305041708,12,10,22,0,3128,1,2.759955,0.00428,303,52,2.958503,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041708,2,1,3,0,4444,1,0.146225,0.146225,60,40,-10000,-10000,60,60,1
107.170.51.199,192.168.10.5,202305041708,25,15,40,0,5436,10,1.164092,1e-06,60,40,1.008432,0.0,60,44,1
178.32.197.87,192.168.10.5,202305041708,9,6,15,0,993,1,10.050837,0.001078,569,52,10.298425,0.000753,1410,52,1
179.60.147.13,192.168.10.5,202305041706,20,18,38,0,3678,4,57.77723,0.0,87,40,58.01203,0.0,52,40,1
192.168.10.4,192.168.10.5,202305041708,32,11,43,0,64297,1,5.039807,-8e-06,575,52,5.039789,0.0,3876,52,1
210.14.136.91,192.168.10.5,202305041708,5,3,8,0,6379,1,0.255255,0.001185,66,52,0.255157,0.227881,60,52,1
61.53.83.48,192.168.10.5,202305041708,1,6,7,0,23,1,-10000,-10000,44,44,16.240121,1.03354,44,44,1
35.203.210.214,192.168.10.5,202305041708,7,6,13,0,10007,1,49.066407,0.0,378,40,49.289063,1e-06,60,44,1
162.243.141.23,192.168.10.5,202305041709,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305041709,8,6,14,0,3389,1,18.740132,0.001526,83,40,18.83581,0.039851,59,40,1
172.105.82.111,192.168.10.5,202305041709,10,7,17,0,443,1,0.249014,0.0,308,52,0.249135,0.0,1487,40,1
194.26.29.86,192.168.10.5,202305041709,3,1,4,0,20037,1,0.29043,0.009244,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305041708,20,0,20,0,55443,1,12.835744,1.00453,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202305041709,15,12,27,0,7000,3,14.322305,0.000587,87,40,14.618408,0.0,52,40,1
194.165.17.11,192.168.10.5,202305041708,20,16,36,0,3409,4,59.527471,0.0,87,40,59.7869,0.0,52,40,1
128.116.36.232,192.168.10.5,202305041709,5,27,32,0,443,2,52.98425,0.414639,52,52,21.234563,0.1075,52,52,1
162.216.150.173,192.168.10.5,202305041710,4,4,8,0,50338,1,1.370417,0.0,44,44,1.389286,1e-06,44,40,1
80.66.77.236,192.168.10.5,202305041710,2,1,3,0,9001,1,0.306043,0.306043,44,40,-10000,-10000,44,44,1
192.241.218.18,192.168.10.5,202305041710,1,6,7,0,9160,1,-10000,-10000,44,44,16.239767,1.013382,44,44,1
218.92.0.112,192.168.10.5,202305041710,11,10,21,0,22,1,0.24336,0.0,908,52,0.246669,0.000722,699,52,1
91.191.209.206,192.168.10.5,202305041709,20,16,36,0,8170,4,56.455278,0.0,87,40,56.748385,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041711,4,3,7,0,3389,1,0.16446,0.0,83,40,0.091426,0.068747,59,40,1
109.230.214.24,192.168.10.5,202305041709,20,90,110,0,80,2,57.610174,0.003537,52,52,25.778702,0.0,52,44,1
162.216.150.171,192.168.10.5,202305041710,8,6,14,0,9277,1,48.044669,1e-06,377,40,48.213302,0.0,60,44,1
35.203.211.100,192.168.10.5,202305041710,7,6,13,0,9528,1,48.387511,0.001518,377,40,48.609879,0.0,60,44,1
193.57.40.49,192.168.10.5,202305041711,3,1,4,0,7801,1,0.232068,0.029444,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305041711,5,4,9,0,7218,1,5.880399,0.044994,60,52,6.078909,0.0,60,52,1
162.243.147.24,192.168.10.5,202305041711,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
193.35.18.210,192.168.10.5,202305041712,3,1,4,0,25565,1,0.239233,0.002117,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305041712,5,4,9,0,33381,1,1.301218,0.0,87,40,1.008086,0.0,52,40,1
43.129.33.99,192.168.10.5,202305041711,17,13,30,0,12409,1,10.001742,0.0,295,40,10.095904,0.0,60,52,1
41.203.95.13,192.168.10.5,202305041712,2,1,3,0,445,1,0.421547,0.421547,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305041711,10,8,18,0,7321,2,42.205773,0.0,87,40,42.507242,0.0,52,40,1
194.26.29.152,192.168.10.5,202305041712,3,1,4,0,4613,1,0.296412,0.039022,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305041711,1,6,7,0,4620,1,-10000,-10000,44,44,16.239987,1.019277,44,44,1
167.94.146.78,192.168.10.5,202305041712,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.93,192.168.10.5,202305041712,2,1,3,0,18112,1,0.135549,0.135549,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305041711,20,0,20,0,55443,1,12.851229,1.018856,60,60,-10000,-10000,-10000,-10000,0
162.142.125.225,192.168.10.5,202305041712,14,10,24,0,18112,1,1.161481,0.0,295,40,1.152216,0.0,60,40,1
87.236.176.173,192.168.10.5,202305041712,8,6,14,0,80,1,3.000435,0.0,243,52,3.258672,0.0,1956,52,1
64.176.50.236,192.168.10.5,202305041712,4,3,7,0,3389,1,0.220501,0.00123,83,40,0.124939,0.091949,59,40,1
61.177.173.47,192.168.10.5,202305041712,6,14,20,0,22,1,5.600449,0.002699,76,52,20.106687,0.00024,699,52,1
178.32.197.91,192.168.10.5,202305041712,6,5,11,0,2443,1,1.263634,0.041169,569,52,1.00822,0.0,60,52,1
157.230.56.253,192.168.10.5,202305041713,2,1,3,0,3002,1,0.168599,0.168599,44,40,-10000,-10000,44,44,1
162.216.150.250,192.168.10.5,202305041713,4,4,8,0,49039,1,1.396349,0.0,44,44,1.230418,0.0,44,40,1
186.96.37.136,192.168.10.5,202305041710,1639,1354,2993,0,445,1,2.993551,0.0,4218,40,2.993551,0.0,206,40,1
179.60.147.13,192.168.10.5,202305041713,5,4,9,0,6113,1,1.240432,0.0,87,40,1.008446,1e-06,52,40,1
154.53.54.173,192.168.10.5,202305041713,2,0,0,2,5060,1,0.000946,0.000946,752,746,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305041712,8,6,14,0,3389,1,18.674697,0.000755,83,40,18.76696,0.04407,59,40,1
167.248.133.154,192.168.10.5,202305041713,2,1,3,0,8033,1,0.141272,0.141272,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305041712,7,11,18,0,9734,1,71.628801,0.0,259,44,40.000709,1e-06,60,44,1
162.142.125.160,192.168.10.5,202305041712,4,2,6,0,18112,2,42.127985,0.150156,60,40,42.281632,42.281632,60,60,1
35.203.211.178,192.168.10.5,202305041713,4,4,8,0,16695,1,1.435833,1e-06,44,44,1.379338,0.0,44,40,1
167.248.133.49,192.168.10.5,202305041713,5,3,8,0,8033,1,1.150745,0.001199,60,40,1.152105,1e-06,60,52,1
179.43.177.243,192.168.10.5,202305041713,8,6,14,0,9000,1,1.281002,0.0,60,40,1.00836,0.0,60,44,1
194.165.17.11,192.168.10.5,202305041711,20,16,36,0,5260,4,60.623257,0.0,87,40,60.888574,0.0,52,40,1
103.89.12.92,192.168.10.5,202305041713,6,4,10,0,46022,1,30.812841,0.0,44,40,1.181364,0.0,44,40,1
193.142.146.214,192.168.10.5,202305041713,8,6,14,0,23,2,0.300259,0.0,60,40,0.282167,0.000359,76,44,1
185.225.74.207,192.168.10.5,202305041714,8,9,17,0,25,1,0.252591,0.000924,52,40,0.252153,0.000455,112,40,1
45.117.102.185,192.168.10.5,202305041714,5,3,8,0,6379,1,0.260867,0.002495,66,52,0.260866,0.018391,60,52,1
192.241.218.18,192.168.10.5,202305041714,5,5,10,0,9160,1,1.12619,0.002065,76,52,1.008215,0.0,60,52,1
193.35.18.210,192.168.10.5,202305041714,8,7,15,0,25565,1,1.242522,0.000648,72,52,1.018734,0.0,60,52,1
89.248.165.109,192.168.10.5,202305041714,3,1,4,0,14270,1,0.24279,0.003231,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305041714,10,8,18,0,1148,2,19.476833,0.0,87,40,19.719091,1e-06,52,40,1
35.203.211.155,192.168.10.5,202305041713,7,6,13,0,10540,1,48.647394,0.0,84,40,48.868651,0.0,60,44,1
94.102.61.49,192.168.10.5,202305041713,13,16,29,0,4933,2,59.286567,0.0,259,44,27.54921,1e-06,60,44,1
35.203.211.232,192.168.10.5,202305041713,7,6,13,0,7986,1,50.207453,0.0,84,40,50.430809,0.0,60,44,1
193.3.53.4,192.168.10.5,202305041714,2,1,3,0,2049,1,0.182829,0.182829,44,40,-10000,-10000,44,44,1
2.57.121.229,192.168.10.5,202305041714,2,1,3,0,22,1,0.273762,0.273762,44,40,-10000,-10000,44,44,1
162.216.149.142,192.168.10.5,202305041714,8,6,14,0,33956,1,47.682547,0.000648,378,40,47.852365,1e-06,60,44,1
159.89.124.112,192.168.10.5,202305041715,17,13,30,0,9761,1,3.907593,0.0,303,52,4.100554,0.0,60,52,1
35.203.211.146,192.168.10.5,202305041715,4,4,8,0,45348,1,1.335752,0.000651,44,44,1.268741,0.0,44,40,1
107.170.90.70,192.168.10.5,202305041715,3,2,5,0,22922,1,0.168954,0.003206,44,40,0.171696,0.171696,44,40,1
162.216.149.19,192.168.10.5,202305041715,4,4,8,0,54604,1,1.196365,1e-06,44,44,1.281264,0.0,44,40,1
60.18.250.134,192.168.10.5,202305041715,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
193.142.146.214,192.168.10.5,202305041715,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
35.203.210.18,192.168.10.5,202305041715,4,4,8,0,34116,1,1.245226,0.0,44,44,1.367261,1e-06,44,40,1
164.92.106.15,192.168.10.5,202305041716,5,4,9,0,7218,1,3.81092,0.047669,60,52,3.977349,0.0,60,52,1
42.240.129.124,192.168.10.5,202305041716,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.130,192.168.10.5,202305041715,7,6,13,0,9238,1,47.641713,0.0,377,40,47.863026,0.0,60,44,1
113.27.37.12,192.168.10.5,202305041715,1,6,7,0,23,1,-10000,-10000,44,44,16.239801,1.032243,44,44,1
159.89.20.121,192.168.10.5,202305041716,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305041716,5,4,9,0,3058,1,1.303583,0.0,87,40,1.008528,0.0,52,40,1
162.216.149.136,192.168.10.5,202305041715,8,6,14,0,49096,1,49.954852,0.0,259,40,50.123529,0.0,60,44,1
61.177.173.49,192.168.10.5,202305041716,11,14,25,0,22,1,2.727516,0.0,908,52,1.256679,9.6e-05,699,52,1
194.165.17.11,192.168.10.5,202305041716,5,4,9,0,7025,1,1.279451,0.0,87,40,1.008578,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041715,12,9,21,0,3389,1,55.512074,0.0,83,40,55.615366,0.046318,59,40,1
162.216.149.48,192.168.10.5,202305041716,8,6,14,0,52976,1,47.00301,0.0,378,40,47.171997,1e-06,60,44,1
143.42.1.123,192.168.10.5,202305041717,2,1,3,0,49155,1,0.166554,0.166554,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202305041717,5,5,10,0,49155,1,1.188301,0.0,190,52,1.007233,0.0,56,52,1
62.233.50.217,192.168.10.5,202305041717,3,1,4,0,1105,1,0.272564,0.00928,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041717,4,3,7,0,3389,1,0.216894,0.0,83,40,0.11775,0.095476,59,40,1
109.230.214.24,192.168.10.5,202305041714,27,151,178,0,80,2,67.061876,0.006011,52,52,35.454721,0.0,52,52,1
35.203.210.177,192.168.10.5,202305041717,8,6,14,0,8585,1,45.695257,4.6e-05,377,40,45.917204,0.0,60,44,1
61.177.173.46,192.168.10.5,202305041717,11,11,22,0,22,1,0.250484,0.0,908,52,0.251586,4.8e-05,699,52,1
162.142.125.252,192.168.10.5,202305041717,2,1,3,0,58441,1,0.149546,0.149546,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305041717,13,9,22,0,58441,1,1.160125,0.000293,295,52,1.156986,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041718,2,1,3,0,58441,1,0.145299,0.145299,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305041716,30,24,54,0,20083,6,52.186054,0.0,87,40,52.487258,0.0,52,40,1
34.78.249.41,192.168.10.5,202305041718,5,5,10,0,5601,1,1.241615,8.8e-05,315,52,1.00879,0.0,60,52,1
111.255.116.104,192.168.10.5,202305041718,2,1,3,0,23,1,0.047363,0.047363,44,40,-10000,-10000,44,44,1
35.203.211.82,192.168.10.5,202305041717,8,6,14,0,3931,1,52.257513,0.002039,259,40,52.481219,0.0,60,44,1
35.203.210.102,192.168.10.5,202305041718,7,6,13,0,22122,1,48.58042,0.000632,84,40,48.802979,1e-06,60,44,1
179.60.147.13,192.168.10.5,202305041716,30,24,54,0,23390,6,50.380286,0.0,87,40,50.622791,0.0,52,40,1
91.191.209.206,192.168.10.5,202305041719,10,8,18,0,5512,2,26.643934,0.0,87,40,26.933548,1e-06,52,40,1
61.177.173.47,192.168.10.5,202305041719,11,11,22,0,22,1,0.242716,0.0,908,52,0.239458,0.000635,699,52,1
118.31.64.168,192.168.10.5,202305041719,7,3,10,0,6379,1,0.170085,0.0,66,40,0.17282,0.0,60,40,1
91.191.209.202,192.168.10.5,202305041719,10,8,18,0,4458,2,12.171075,0.0,87,40,12.469885,0.0,52,40,1
60.49.23.66,192.168.10.5,202305041719,4,3,7,0,3389,1,0.169257,0.00014,83,40,0.097741,0.045936,59,40,1
154.53.54.173,192.168.10.5,202305041720,2,0,0,2,5060,1,0.000614,0.000614,750,744,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202305041720,5,5,10,0,5900,1,0.214163,0.0,64,52,0.214908,0.000806,64,52,1
171.97.0.111,192.168.10.5,202305041720,7,4,11,0,37215,1,1.12042,0.001915,865,40,1.236765,0.002008,60,44,1
35.240.121.17,192.168.10.5,202305041720,5,5,10,0,3689,1,1.241606,0.00684,314,52,1.00836,0.0,60,52,1
89.248.165.104,192.168.10.5,202305041720,3,1,4,0,8998,1,0.24989,0.023879,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041720,12,9,21,0,3389,1,18.617528,0.0,83,40,18.718502,0.037397,59,40,1
194.165.17.11,192.168.10.5,202305041718,19,16,35,0,5812,4,63.921054,0.0,87,40,64.187162,0.0,52,40,1
35.203.210.212,192.168.10.5,202305041719,8,6,14,0,9570,1,47.884539,0.0,377,40,48.107113,0.0,60,44,1
185.224.128.23,192.168.10.5,202305041721,2,1,3,0,5060,1,0.253466,0.253466,44,40,-10000,-10000,44,44,1
35.203.210.34,192.168.10.5,202305041720,8,6,14,0,9114,1,51.756313,0.0,377,40,51.976538,0.0,60,44,1
162.216.150.14,192.168.10.5,202305041720,7,6,13,0,12021,1,49.724647,0.000626,84,40,49.891864,0.0,60,44,1
91.191.209.202,192.168.10.5,202305041721,5,4,9,0,3102,1,1.313413,0.0,87,40,1.007493,0.0,52,40,1
162.216.149.93,192.168.10.5,202305041720,6,5,11,0,23107,1,50.389896,0.0,60,40,50.558549,0.0,60,44,1
192.241.203.13,192.168.10.5,202305041721,1,0,0,1,81,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
8.129.144.86,192.168.10.5,202305041721,2,2,4,0,6379,1,1.250655,1.250655,60,40,1.0335,1.0335,60,60,1
91.191.209.206,192.168.10.5,202305041721,14,12,26,0,9312,3,25.084147,0.0,87,40,25.372078,0.0,52,40,1
185.200.118.84,192.168.10.5,202305041721,1,6,7,0,3128,1,-10000,-10000,44,44,16.240035,1.009046,44,44,1
95.214.55.244,192.168.10.5,202305041722,6,7,13,0,8100,1,1.2783,1e-06,2856,52,1.008302,0.0,60,52,1
139.196.55.219,192.168.10.5,202305041722,7,3,10,0,6379,1,0.169901,0.0,66,40,0.171645,0.000264,60,40,1
35.203.211.51,192.168.10.5,202305041721,8,6,14,0,46525,1,48.367813,0.000625,259,40,48.591247,0.0,60,44,1
64.176.50.236,192.168.10.5,202305041722,4,3,7,0,3389,1,0.15244,5e-05,83,40,0.116609,0.032392,59,40,1
179.60.147.13,192.168.10.5,202305041722,5,4,9,0,33893,1,1.250786,0.0,87,40,1.008715,0.0,52,40,1
