address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.236.41.171,192.168.10.5,202305052201,2,1,3,0,23,1,0.201969,0.201969,44,40,-10000,-10000,44,44,1
146.59.250.225,192.168.10.5,202305052159,102,134,236,0,22,1,44.007697,0.0,1028,52,44.259497,9.8e-05,788,52,1
162.216.150.192,192.168.10.5,202305052200,8,6,14,0,1977,1,43.135652,0.001197,259,40,43.303875,0.0,60,44,1
167.248.133.175,192.168.10.5,202305052201,2,1,3,0,11110,1,0.137611,0.137611,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305052201,14,10,24,0,11110,1,1.146317,0.0,295,40,1.141423,0.0,60,40,1
124.222.117.173,192.168.10.5,202305052201,5,5,10,0,5900,1,0.174687,0.0,64,52,0.17318,0.000848,64,52,1
167.248.133.136,192.168.10.5,202305052201,2,1,3,0,50001,1,0.141168,0.141168,44,40,-10000,-10000,44,44,1
5.167.9.83,192.168.10.5,202305052201,18,8,26,0,80,1,0.364096,0.0,235,40,0.346657,0.0,9866,44,1
162.142.125.160,192.168.10.5,202305052200,6,3,9,0,30050,3,52.220206,0.137674,60,40,52.357971,8.935584,60,60,1
167.248.133.52,192.168.10.5,202305052201,15,11,26,0,50001,1,1.151648,0.0,295,40,1.144567,0.0,60,52,1
103.63.108.25,192.168.10.5,202305052201,12,14,26,0,22,1,1.090313,0.000295,1028,52,0.975283,0.00094,676,52,1
128.1.48.107,192.168.10.5,202305052201,29,30,59,0,8061,1,1.015226,0.0,322,52,1.012894,0.0,60,52,1
89.248.165.104,192.168.10.5,202305052201,3,1,4,0,13396,1,0.239157,0.019962,44,40,-10000,-10000,44,44,1
162.216.150.160,192.168.10.5,202305052200,8,6,14,0,48897,1,50.373357,0.001498,259,40,50.542181,1e-06,60,44,1
164.68.99.177,192.168.10.5,202305052201,3,1,4,0,3389,1,0.247445,0.0713,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305052201,3,1,4,0,6507,1,0.282095,0.003262,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305052201,4,3,7,0,3389,1,0.300303,0.0,83,40,0.200141,0.098138,59,40,1
94.102.61.28,192.168.10.5,202305052201,7,11,18,0,1067,1,54.029659,0.0,259,44,22.432043,1e-06,60,44,1
146.59.250.225,192.168.10.5,202305052202,12,14,26,0,22,1,1.271447,0.000296,1028,52,0.974526,0.000148,676,52,1
35.203.210.142,192.168.10.5,202305052201,8,6,14,0,3445,1,50.406398,0.001203,259,40,50.627794,0.0,60,44,1
157.7.91.158,192.168.10.5,202305052202,4,3,7,0,3389,1,0.084918,0.0,83,40,0.07234,0.006878,59,40,1
101.89.216.223,192.168.10.5,202305052202,5,6,11,0,5900,1,0.650092,0.0,64,52,0.494206,0.000927,64,52,1
173.255.219.130,192.168.10.5,202305052202,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305052201,2,2,0,4,56204,2,49.733428,49.733428,91,91,49.734074,49.734074,75,75,1
160.44.201.156,192.168.10.5,202305052157,117,117,234,0,58352,9,61.894398,0.0,4136,40,61.900484,0.0,7902,40,1
113.142.66.88,192.168.10.5,202305052202,5,5,10,0,5900,1,0.220281,0.0,64,52,0.219321,0.00085,64,52,1
103.162.36.21,192.168.10.5,202305052201,12,9,21,0,3389,1,29.785904,0.0,83,40,29.877044,0.056301,59,40,1
162.216.149.72,192.168.10.5,202305052201,7,6,13,0,27160,1,45.660687,0.0,84,40,45.830084,0.0,60,44,1
106.59.1.253,192.168.10.5,202305052202,1,6,7,0,23,1,-10000,-10000,44,44,16.196094,1.014692,44,44,1
35.203.210.217,192.168.10.5,202305052202,4,4,8,0,49506,1,1.240399,0.0,44,44,1.508188,0.0,44,40,1
138.68.9.83,192.168.10.5,202305052202,4,4,8,0,27221,1,1.128087,0.0,44,40,1.126995,1e-06,44,40,1
80.91.223.62,192.168.10.5,202305052202,1,0,0,1,9034,1,-10000,-10000,152,152,-10000,-10000,-10000,-10000,1
103.91.210.84,192.168.10.5,202305052202,5,5,10,0,5900,1,0.056009,0.0,52,40,0.05531,0.00105,52,40,1
34.140.248.32,192.168.10.5,202305052202,5,5,10,0,81,1,0.232951,0.003261,313,52,0.234451,0.000545,353,52,1
34.140.130.61,192.168.10.5,202305052202,5,5,10,0,81,1,0.234283,0.001498,357,52,0.238781,0.000419,353,52,1
103.63.108.25,192.168.10.5,202305052202,12,13,25,0,22,1,1.098934,0.000595,1028,52,0.976144,0.000868,699,52,1
139.59.250.246,192.168.10.5,202305052159,138,160,298,0,22,1,62.08656,0.0,1028,52,62.16492,0.000195,788,52,1
199.195.248.153,192.168.10.5,202305052203,8,7,15,0,3128,1,1.209166,0.0,141,40,1.005758,0.0,60,44,1
128.116.35.72,192.168.10.5,202305052202,2,9,11,0,443,1,0.0426,0.0426,52,52,16.196135,0.032102,52,52,1
109.237.98.226,192.168.10.5,202305052203,97,69,166,0,443,1,0.32171,0.0,385,52,0.366477,0.00018,1487,40,1
89.248.165.109,192.168.10.5,202305052203,3,1,4,0,11424,1,0.237102,0.01043,44,40,-10000,-10000,44,44,1
128.116.3.134,192.168.10.5,202305052201,26,55,81,0,80,2,60.927994,0.000324,52,40,36.809996,0.0,52,44,1
146.59.250.225,192.168.10.5,202305052203,12,13,25,0,22,1,1.271178,0.0,1028,52,0.975619,0.000813,699,52,1
176.117.39.44,192.168.10.5,202305052156,174,217,391,0,22,1,57.604837,0.0,1028,52,57.900143,0.0,788,52,1
159.203.240.13,192.168.10.5,202305052202,1,6,7,0,23,1,-10000,-10000,44,44,16.195928,1.028681,44,44,1
95.214.55.85,192.168.10.5,202305052203,2,1,3,0,8083,1,0.284579,0.284579,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305052203,12,11,23,0,22,1,1.182301,0.0,1060,52,0.978828,0.001097,699,52,1
162.216.150.61,192.168.10.5,202305052203,8,6,14,0,9906,1,47.558639,0.0,377,40,47.727442,0.0,60,44,1
113.160.172.126,192.168.10.5,202305052203,5,5,10,0,5900,1,0.112309,0.0,64,52,0.110911,0.001399,64,52,1
198.235.24.244,192.168.10.5,202305052204,4,4,8,0,2483,1,1.321193,1e-06,44,44,1.397507,0.0,44,40,1
139.59.250.246,192.168.10.5,202305052204,14,14,28,0,22,1,1.092672,0.0,1028,52,0.973166,0.000396,699,52,1
160.44.201.156,192.168.10.5,202305052203,69,71,140,0,57904,6,48.273114,0.0,4136,40,48.279834,0.0,7110,40,1
157.245.222.108,192.168.10.5,202305052204,6,5,11,0,3780,1,5.93214,0.043514,301,52,6.138783,0.0,60,52,1
146.59.250.225,192.168.10.5,202305052204,12,14,26,0,22,1,1.26928,1e-06,1028,52,0.973643,0.000491,699,52,1
167.94.146.20,192.168.10.5,202305052204,2,1,3,0,13843,1,0.236583,0.236583,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305052204,14,9,23,0,13843,1,1.26998,0.0,295,40,1.264962,0.0,60,52,1
103.63.108.25,192.168.10.5,202305052204,12,14,26,0,22,1,1.094173,0.000291,1028,52,0.973385,0.000546,699,52,1
186.192.177.255,192.168.10.5,202305052204,1,6,7,0,23,1,-10000,-10000,44,44,16.196202,1.01153,44,44,1
162.216.150.249,192.168.10.5,202305052205,4,4,8,0,3642,1,1.433427,1e-06,44,44,1.448488,0.0,44,40,1
124.223.57.237,192.168.10.5,202305052205,5,5,10,0,5900,1,0.171903,1e-06,64,52,0.171268,0.000635,64,52,1
120.25.227.158,192.168.10.5,202305052205,5,5,10,0,5900,1,0.235304,0.0,64,52,0.234658,0.000646,64,52,1
139.59.250.246,192.168.10.5,202305052205,14,13,27,0,22,1,1.091064,0.0,1028,52,0.977059,0.000846,699,52,1
94.102.61.28,192.168.10.5,202305052203,8,17,25,0,1065,2,35.108079,0.0,259,44,35.108309,0.0,60,44,1
110.180.181.248,192.168.10.5,202305052204,7,4,11,0,23,1,25.291746,0.122692,60,40,0.998278,0.222941,60,44,1
146.59.250.225,192.168.10.5,202305052205,12,14,26,0,22,1,1.264842,0.0,1028,52,0.973386,4.5e-05,699,52,1
162.216.149.16,192.168.10.5,202305052205,4,4,8,0,4994,1,1.23916,0.0,44,44,1.284068,0.0,44,40,1
94.102.61.38,192.168.10.5,202305052203,14,22,36,0,3561,2,54.593061,0.0,259,44,23.074209,0.0,60,44,1
80.66.77.236,192.168.10.5,202305052205,5,5,10,0,9090,1,1.310271,0.0,142,52,1.005062,0.0,60,52,1
103.162.36.21,192.168.10.5,202305052205,8,6,14,0,3389,1,30.168113,0.0,83,40,30.273175,0.069987,59,40,1
103.63.108.25,192.168.10.5,202305052205,12,14,26,0,22,1,1.093573,0.000307,1028,52,0.973073,0.000656,676,52,1
220.220.248.1,192.168.10.5,202305052203,13,13,0,26,49570,11,49.470963,0.0,125,91,49.472205,0.0,75,58,1
160.44.201.156,192.168.10.5,202305052205,37,37,74,0,56258,3,48.449702,0.0,4136,40,48.453969,0.0,5696,40,1
183.136.225.9,192.168.10.5,202305052205,1,6,7,0,10000,1,-10000,-10000,44,44,16.196128,1.024075,44,44,1
201.99.120.13,192.168.10.5,202305052206,90,123,213,0,22,1,1.200125,0.0,1028,52,0.975431,0.0,788,52,1
139.59.250.246,192.168.10.5,202305052206,14,14,28,0,22,1,1.09262,0.0,1028,52,0.975824,0.000557,699,52,1
159.203.240.13,192.168.10.5,202305052206,6,4,10,0,23,1,0.114146,0.0,74,52,0.123545,0.001602,72,52,1
114.132.248.19,192.168.10.5,202305052206,5,5,10,0,5900,1,0.207029,0.0,64,52,0.206219,0.000696,64,52,1
205.210.31.56,192.168.10.5,202305052205,8,6,14,0,47001,1,54.481826,0.0,378,40,54.633703,0.0,60,44,1
146.59.250.225,192.168.10.5,202305052206,12,14,26,0,22,1,1.266005,0.0,1028,52,0.975359,0.000195,699,52,1
175.196.131.7,192.168.10.5,202305052206,2,1,3,0,37547,1,0.176131,0.176131,940,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305052206,4,3,7,0,3389,1,0.173053,0.000965,83,40,0.098387,0.075034,59,40,1
43.143.3.213,192.168.10.5,202305052206,4,4,8,0,3389,1,0.886522,1e-06,83,40,0.622315,0.059441,59,40,1
167.94.138.152,192.168.10.5,202305052206,2,1,3,0,20121,1,0.19245,0.19245,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305052206,8,5,13,0,6222,1,21.413755,0.000294,60,40,21.532643,0.0,60,44,1
167.94.138.35,192.168.10.5,202305052206,13,9,22,0,20121,1,1.233638,0.000293,295,52,1.231001,0.0,60,52,1
162.142.125.160,192.168.10.5,202305052207,2,1,3,0,20121,1,0.150156,0.150156,60,40,-10000,-10000,60,60,1
34.77.127.183,192.168.10.5,202305052207,5,5,10,0,13579,1,1.235649,0.0,317,52,1.006038,0.0,60,52,1
34.140.248.32,192.168.10.5,202305052207,6,5,11,0,2082,1,1.235898,0.000247,315,52,1.005778,0.0,60,52,1
157.7.91.158,192.168.10.5,202305052207,4,3,7,0,3389,1,0.047668,0.0,83,40,0.038285,0.008317,59,40,1
168.119.5.142,192.168.10.5,202305052207,12,12,24,0,22,1,1.263916,0.0,1060,52,0.975156,0.0,699,52,1
103.63.108.25,192.168.10.5,202305052207,12,14,26,0,22,1,1.092982,0.0,1028,52,0.976254,0.000245,699,52,1
139.59.250.246,192.168.10.5,202305052207,14,13,27,0,22,1,1.089088,0.0,1028,52,0.971575,0.000396,699,52,1
94.102.61.3,192.168.10.5,202305052206,7,11,18,0,9939,1,33.574215,0.000297,259,44,16.195852,1e-06,60,44,1
205.210.31.65,192.168.10.5,202305052207,6,4,10,0,1723,1,2.109391,1e-06,200,44,2.397158,0.009277,196,40,1
87.236.176.55,192.168.10.5,202305052207,4,4,8,0,5443,1,1.254971,0.0,60,52,1.252429,1e-06,60,52,1
162.216.150.247,192.168.10.5,202305052206,8,6,14,0,6101,1,45.796833,0.001198,259,40,45.965359,1e-06,60,44,1
192.168.3.118,172.29.148.192,202305052206,20,0,20,0,55443,1,12.865095,1.001864,60,60,-10000,-10000,-10000,-10000,0
35.203.211.98,192.168.10.5,202305052206,8,6,14,0,48917,1,44.501412,0.002331,259,40,44.722883,1e-06,60,44,1
89.248.165.59,192.168.10.5,202305052207,3,1,4,0,50001,1,0.24846,0.029793,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305052207,7,11,18,0,3556,1,34.681758,0.0,259,44,16.195869,1e-06,60,44,1
146.59.250.225,192.168.10.5,202305052207,12,13,25,0,22,1,1.270185,1e-06,1028,52,0.974033,0.000732,699,52,1
217.17.230.165,192.168.10.5,202305052207,4,3,7,0,3389,1,0.215158,0.002716,83,40,0.196281,0.021012,59,40,1
103.56.61.132,192.168.10.5,202305052207,7,6,13,0,3005,1,36.816931,0.000609,60,40,36.933413,0.0,60,44,1
160.44.201.156,192.168.10.5,202305052207,48,50,98,0,34364,4,48.355696,0.0,4136,40,48.342797,0.0,5696,40,1
192.168.3.117,172.29.148.192,202305052206,20,0,20,0,55443,1,12.841984,1.021507,60,60,-10000,-10000,-10000,-10000,0
94.102.61.28,192.168.10.5,202305052207,7,11,18,0,1153,1,59.585959,0.0,259,44,27.84773,0.0,60,44,1
186.192.177.255,192.168.10.5,202305052207,1,6,7,0,23,1,-10000,-10000,44,44,16.195871,1.0162,44,44,1
185.156.73.121,192.168.10.5,202305052208,3,1,4,0,47688,1,0.249957,0.003112,44,40,-10000,-10000,44,44,1
139.59.250.246,192.168.10.5,202305052208,14,14,28,0,22,1,1.094125,0.0,1028,52,0.975134,0.000691,699,52,1
103.63.108.25,192.168.10.5,202305052208,12,13,25,0,22,1,1.093901,1e-06,1028,52,0.971807,0.000601,699,52,1
46.3.197.33,192.168.10.5,202305052208,3,1,4,0,3306,1,0.327363,0.000603,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305052207,35,25,60,0,5432,1,14.960013,0.000111,283,40,15.216183,0.00015,52,40,1
150.158.34.228,192.168.10.5,202305052208,5,5,10,0,5900,1,0.167695,0.0,64,52,0.16844,0.000593,64,52,1
146.59.250.225,192.168.10.5,202305052208,12,14,26,0,22,1,1.270202,0.0,1028,52,0.971979,0.000595,699,52,1
201.99.120.13,192.168.10.5,202305052209,12,14,26,0,22,1,1.1941,0.0,1028,52,0.970604,0.000467,699,52,1
186.101.197.93,192.168.10.5,202305052209,2,1,3,0,445,1,0.480774,0.480774,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305052209,32,11,43,0,64297,1,5.0263,0.0,575,52,5.026285,0.0,3876,52,1
167.94.145.86,192.168.10.5,202305052209,2,1,3,0,23,1,0.241557,0.241557,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305052208,8,6,14,0,3389,1,30.233808,0.0,83,40,30.32891,0.056393,59,40,1
167.94.145.59,192.168.10.5,202305052209,9,5,14,0,23,1,15.003538,0.000613,60,52,15.248647,0.003235,60,52,1
185.142.236.36,192.168.10.5,202305052209,6,5,11,0,2081,1,1.427526,0.017864,60,52,1.728745,0.0,60,52,1
139.59.250.246,192.168.10.5,202305052209,14,13,27,0,22,1,1.095918,0.0,1028,52,0.977565,0.001226,699,52,1
220.220.248.1,192.168.10.5,202305052207,11,11,0,22,59611,9,49.40922,0.0,125,91,49.40719,0.0,75,58,1
34.140.248.32,192.168.10.5,202305052209,12,10,22,0,8086,2,26.599513,0.0,316,52,26.600171,0.0,60,52,1
103.63.108.25,192.168.10.5,202305052209,12,13,25,0,22,1,1.094716,0.000852,1028,52,0.9777,0.001048,699,52,1
192.241.208.135,192.168.10.5,202305052208,12,14,26,0,443,1,89.282431,7e-05,237,44,57.732715,0.000161,1387,40,1
167.94.146.29,192.168.10.5,202305052210,2,1,3,0,46542,1,0.258196,0.258196,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305052210,14,10,24,0,46542,1,1.272606,0.0,295,40,1.268549,0.0,60,40,1
146.59.250.225,192.168.10.5,202305052210,12,13,25,0,22,1,1.264887,1e-06,1028,52,0.973211,0.00064,699,52,1
193.163.125.173,192.168.10.5,202305052210,2,1,3,0,5188,1,0.258198,0.258198,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305052210,5,5,10,0,5900,1,0.097494,0.001983,64,52,0.096233,0.001262,64,52,1
123.172.115.38,192.168.10.5,202305052209,31,30,61,0,23,1,31.865074,0.0,125,40,16.191961,0.0,1031,44,1
36.133.125.177,192.168.10.5,202305052210,5,5,10,0,5900,1,0.114101,0.0,64,52,0.11356,0.000541,64,52,1
198.235.24.39,192.168.10.5,202305052210,4,4,8,0,5901,1,1.326161,0.0,44,44,1.299109,0.0,44,40,1
176.117.39.44,192.168.10.5,202305052204,84,96,180,0,22,1,63.555928,0.0,1028,52,63.841674,0.0,699,52,1
198.235.24.26,192.168.10.5,202305052210,4,4,8,0,5222,1,1.263938,1e-06,44,44,1.064271,1e-06,44,40,1
162.216.150.66,192.168.10.5,202305052210,4,4,8,0,6666,1,1.389309,5.2e-05,44,44,1.397197,0.0,44,40,1
15.204.217.159,192.168.10.5,202305052210,4,4,8,0,3389,1,0.220643,0.0,83,40,0.166431,0.0,59,40,1
107.170.241.8,192.168.10.5,202305052209,7,11,18,0,1521,1,73.806574,0.000563,161,44,42.167419,0.0,60,44,1
139.59.250.246,192.168.10.5,202305052211,14,15,29,0,22,1,1.095295,0.0,1028,52,0.978292,0.000187,699,52,1
103.63.108.25,192.168.10.5,202305052211,12,15,27,0,22,1,1.09209,0.001193,1028,52,0.977059,0.000497,676,52,1
185.233.19.94,192.168.10.5,202305052211,2,1,3,0,443,1,0.087805,0.087805,44,44,-10000,-10000,44,44,1
146.59.250.225,192.168.10.5,202305052211,12,13,25,0,22,1,1.269902,0.0,1028,52,0.975603,0.000693,699,52,1
103.162.36.21,192.168.10.5,202305052211,4,3,7,0,3389,1,0.144501,0.003292,83,40,0.098264,0.04689,59,40,1
185.233.19.100,192.168.10.5,202305052211,72,58,130,0,443,1,0.087238,0.0,492,40,0.109075,0.0,1454,40,1
195.230.103.249,192.168.10.5,202305052211,2,1,3,0,23,1,0.234437,0.234437,44,40,-10000,-10000,44,44,1
110.180.181.248,192.168.10.5,202305052211,1,6,7,0,23,1,-10000,-10000,44,44,16.196053,1.025783,44,44,1
36.138.197.31,192.168.10.5,202305052211,6,7,13,0,5900,1,0.425359,1e-06,64,52,0.322647,0.000913,64,52,1
130.211.54.158,192.168.10.5,202305052212,6,5,11,0,16992,1,1.233814,0.000304,316,52,1.004977,0.0,60,52,1
94.102.61.3,192.168.10.5,202305052208,20,33,53,0,9928,3,59.800368,0.0,259,44,59.800864,0.0,60,44,1
39.153.143.55,192.168.10.5,202305052212,4,6,10,0,30199,1,1.165027,0.625587,48,40,1.148089,0.0,44,40,1
157.7.91.158,192.168.10.5,202305052212,4,3,7,0,3389,1,0.041944,0.001048,83,40,0.032419,0.007865,59,40,1
146.59.250.225,192.168.10.5,202305052212,12,14,26,0,22,1,1.269184,0.0,1028,52,0.978309,0.000253,699,52,1
167.71.142.228,192.168.10.5,202305052212,2,1,3,0,4991,1,0.253249,0.253249,44,40,-10000,-10000,44,44,1
103.63.108.25,192.168.10.5,202305052212,12,15,27,0,22,1,1.099482,0.000963,1028,52,0.975124,0.000295,676,52,1
162.216.150.14,192.168.10.5,202305052211,8,6,14,0,46677,1,46.489136,0.0,259,40,46.657786,0.0,60,44,1
139.59.250.246,192.168.10.5,202305052212,14,13,27,0,22,1,1.094439,0.0,1028,52,0.977104,0.000692,699,52,1
124.223.169.131,192.168.10.5,202305052212,5,5,10,0,5900,1,0.170366,1e-06,64,52,0.169867,0.000759,64,52,1
124.222.197.135,192.168.10.5,202305052212,5,5,10,0,5900,1,0.183201,0.0,64,52,0.182651,0.000551,64,52,1
120.55.64.33,192.168.10.5,202305052212,5,5,10,0,5900,1,0.179967,1e-06,64,52,0.17926,0.000702,64,52,1
124.222.93.58,192.168.10.5,202305052212,5,5,10,0,5900,1,0.176667,1e-06,64,52,0.176014,0.00075,64,52,1
62.233.50.217,192.168.10.5,202305052212,3,1,4,0,1314,1,0.306278,0.002119,44,40,-10000,-10000,44,44,1
162.216.149.25,192.168.10.5,202305052211,8,6,14,0,9292,1,46.50704,0.000599,377,40,46.674513,0.0,60,44,1
114.215.179.136,192.168.10.5,202305052212,5,5,10,0,5900,1,0.216623,0.0,64,52,0.215907,0.000794,64,52,1
89.248.165.14,192.168.10.5,202305052212,18,17,35,0,37313,1,1.254124,0.0,111,40,1.006171,0.0,60,40,1
128.116.35.72,192.168.10.5,202305052212,4,18,22,0,443,2,31.630649,0.00686,52,40,15.938934,0.0,52,52,1
167.248.133.163,192.168.10.5,202305052212,2,1,3,0,15018,1,0.138874,0.138874,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305052212,13,9,22,0,15018,1,1.153612,0.0,295,52,1.145205,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305052213,2,1,3,0,15018,1,0.158774,0.158774,60,40,-10000,-10000,60,60,1
117.235.108.107,192.168.10.5,202305052212,7,6,13,0,23,1,31.392534,0.167624,60,40,31.56124,0.169858,60,44,1
103.162.36.21,192.168.10.5,202305052212,8,6,14,0,3389,1,30.008407,0.0,83,40,30.106253,0.093807,59,40,1
210.245.120.117,192.168.10.5,202305052213,3,1,4,0,11111,1,0.09706,0.002379,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305052210,12,12,0,24,50916,10,49.35625,0.0,125,91,49.359629,0.0,75,58,1
180.76.97.126,192.168.10.5,202305052213,5,3,8,0,6379,1,0.257991,0.000592,66,52,0.257889,0.220447,60,52,1
106.14.107.14,192.168.10.5,202305052213,5,5,10,0,5900,1,0.162893,0.0,64,52,0.163585,0.000807,64,52,1
106.54.181.82,192.168.10.5,202305052213,5,5,10,0,5900,1,0.214761,1e-06,64,52,0.214297,0.000464,64,52,1
160.44.201.156,192.168.10.5,202305052209,126,134,260,0,35078,11,62.845318,0.0,4136,40,62.861563,0.0,7110,40,1
218.58.139.231,192.168.10.5,202305052213,5,5,10,0,5900,1,0.0581,0.0,64,52,0.058007,0.000538,64,52,1
124.78.206.79,192.168.10.5,202305052213,5,5,10,0,5900,1,0.178126,0.000339,64,52,0.177079,0.000898,64,52,1
103.63.108.25,192.168.10.5,202305052213,12,14,26,0,22,1,1.089077,0.000609,1028,52,0.972995,4.7e-05,699,52,1
201.99.120.13,192.168.10.5,202305052213,12,14,26,0,22,1,1.198733,0.0,1028,52,0.975144,0.000244,699,52,1
119.252.143.94,192.168.10.5,202305052213,5,3,8,0,6379,1,0.256434,0.002396,66,52,0.25634,0.082614,60,52,1
217.17.230.165,192.168.10.5,202305052213,4,3,7,0,3389,1,0.212777,0.003181,83,40,0.184049,0.028259,59,40,1
139.59.250.246,192.168.10.5,202305052213,14,14,28,0,22,1,1.095599,0.0,1028,52,0.977017,0.000296,699,52,1
94.102.61.38,192.168.10.5,202305052213,6,11,17,0,3557,1,50.380555,0.0,259,44,18.770397,1e-06,60,44,1
104.199.31.214,192.168.10.5,202305052214,6,5,11,0,6664,1,1.234546,0.0,316,52,1.005124,0.0,60,52,1
106.13.223.201,192.168.10.5,202305052214,5,5,10,0,5900,1,0.199872,0.0,64,52,0.199778,0.000844,64,52,1
106.13.222.253,192.168.10.5,202305052214,5,5,10,0,5900,1,0.202517,0.000291,64,52,0.201622,0.000752,64,52,1
106.12.83.25,192.168.10.5,202305052214,23,22,45,0,5433,1,1.209441,0.0,283,40,1.165479,0.0,52,40,1
103.91.210.84,192.168.10.5,202305052214,5,5,10,0,5900,1,0.061359,0.0,52,40,0.060434,0.000925,52,40,1
205.210.31.245,192.168.10.5,202305052214,4,4,8,0,5985,1,1.308372,0.0,44,44,1.336397,1e-06,44,40,1
59.173.181.18,192.168.10.5,202305052214,3,1,4,0,7001,1,0.797195,0.242767,44,40,-10000,-10000,44,44,1
119.51.136.120,192.168.10.5,202305052214,6,5,11,0,7001,1,1.108569,0.0,107,52,1.00472,1e-06,60,52,1
36.5.70.150,192.168.10.5,202305052214,5,5,10,0,7001,1,1.226735,0.0,77,52,1.005194,0.0,60,52,1
220.173.209.124,192.168.10.5,202305052214,5,5,10,0,7001,1,1.305052,0.0,74,52,1.00564,0.0,60,52,1
124.31.104.106,192.168.10.5,202305052214,4,2,6,0,7001,1,0.350419,0.002016,60,52,0.33258,0.33258,60,52,1
123.245.24.68,192.168.10.5,202305052214,4,4,8,0,7001,1,1.239198,0.0,60,52,1.222084,0.0,60,52,1
162.216.150.174,192.168.10.5,202305052213,7,6,13,0,9819,1,47.05674,0.0,377,40,47.225306,0.0,60,44,1
223.166.22.87,192.168.10.5,202305052214,6,6,12,0,7001,1,1.175171,0.0,67,52,1.00614,0.0,60,52,1
