address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.128.36,192.168.10.5,202306010004,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
193.32.162.189,192.168.10.5,202306010004,2,1,3,0,8001,1,0.266595,0.266595,44,40,-10000,-10000,44,44,1
143.42.63.253,192.168.10.5,202306010004,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306010004,5,5,10,0,5900,1,0.289509,0.000291,64,52,0.290433,0.00181,64,52,1
162.142.125.250,192.168.10.5,202306010004,2,1,3,0,7097,1,0.142426,0.142426,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306010004,3,1,4,0,8090,1,0.230876,0.009539,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010003,4,2,6,0,49501,2,55.439729,0.140003,60,40,55.579874,55.579874,60,60,1
162.142.125.226,192.168.10.5,202306010004,14,9,23,0,7097,1,1.160259,0.0,295,40,1.151345,0.0,60,52,1
91.240.118.75,192.168.10.5,202306010004,3,1,4,0,2605,1,0.26782,0.00442,44,40,-10000,-10000,44,44,1
142.93.162.224,192.168.10.5,202306010004,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
35.203.210.217,192.168.10.5,202306010003,8,6,14,0,13000,1,41.704223,0.0,378,40,41.932681,1e-06,60,44,1
128.116.3.95,192.168.10.5,202306010004,3,5,8,0,443,1,7.421124,0.149844,52,40,4.060058,0.149844,52,52,1
106.15.125.104,192.168.10.5,202306010004,5,5,10,0,5900,1,0.176911,1e-06,64,52,0.175843,0.001068,64,52,1
89.248.165.14,192.168.10.5,202306010004,3,1,4,0,32071,1,0.240105,0.004782,44,40,-10000,-10000,44,44,1
64.62.197.24,192.168.10.5,202306010004,2,1,3,0,2121,1,0.120911,0.120911,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010004,19,16,35,0,3389,1,25.160451,0.0,83,40,25.381695,0.000294,59,40,1
205.210.31.212,192.168.10.5,202306010004,7,8,15,0,80,1,0.267768,0.0,259,52,0.266874,0.0,212,40,1
45.86.190.21,192.168.10.5,202306010004,5,5,10,0,5900,1,0.242235,0.016942,64,52,0.252141,0.00065,64,52,1
64.62.197.19,192.168.10.5,202306010005,4,4,8,0,2121,1,1.123674,0.000624,48,40,1.123449,0.0,48,40,1
128.199.104.145,192.168.10.5,202306010005,3,2,5,0,3222,1,0.083965,0.004624,44,40,0.088262,0.088262,44,40,1
35.203.210.13,192.168.10.5,202306010005,4,4,8,0,24966,1,1.503413,0.0,44,44,1.551149,1e-06,44,40,1
194.26.29.37,192.168.10.5,202306010005,3,1,4,0,6259,1,0.297573,0.050966,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010005,4,3,7,0,3389,1,0.356206,0.0,83,40,0.309499,0.044878,59,40,1
220.220.248.1,192.168.10.5,202306010005,2,2,0,4,55216,2,2.504382,2.504382,91,91,2.511833,2.511833,75,75,1
167.94.138.97,192.168.10.5,202306010005,2,1,3,0,7170,1,0.199857,0.199857,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306010005,14,9,23,0,7170,1,1.203446,0.000625,295,40,1.199727,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306010005,2,1,3,0,7170,1,0.141886,0.141886,60,40,-10000,-10000,60,60,1
1.15.154.181,192.168.10.5,202306010003,3,13,16,0,22,1,1.18885,0.0,60,40,42.838582,0.003763,699,52,1
192.168.10.4,192.168.10.5,202306010005,32,11,43,0,64297,1,5.037979,-7e-06,575,52,5.037982,0.0,3876,52,1
162.216.150.162,192.168.10.5,202306010005,8,6,14,0,9185,1,42.270518,0.0,377,40,42.439494,0.0,60,44,1
89.248.168.220,192.168.10.5,202306010005,3,1,4,0,53948,1,0.236795,0.003259,44,40,-10000,-10000,44,44,1
104.131.128.19,192.168.10.5,202306010006,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.199.49.67,192.168.10.5,202306010005,8,5,13,0,58222,1,25.563172,0.000299,60,40,25.840277,0.0,60,44,1
133.167.77.120,192.168.10.5,202306010006,2,1,3,0,3388,1,0.098356,0.098356,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202306010006,5,5,10,0,9443,1,1.278854,0.0,174,52,1.008459,0.0,60,52,1
35.203.210.60,192.168.10.5,202306010006,1,0,0,1,25353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202306010005,13,16,29,0,8004,2,22.349457,0.0,259,44,11.597262,0.0,60,44,1
160.44.201.156,192.168.10.5,202306010005,90,60,150,0,51026,3,59.619879,0.0,4136,40,59.614795,0.0,12766,40,1
198.235.24.182,192.168.10.5,202306010005,8,6,14,0,2083,1,45.717426,0.0,259,40,45.949596,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010006,4,3,7,0,3389,1,0.189168,0.0,83,40,0.167684,0.019567,59,40,1
194.87.151.139,192.168.10.5,202306010006,8,9,17,0,25,1,0.246954,0.001345,52,40,0.246954,4.9e-05,112,40,1
194.26.29.86,192.168.10.5,202306010006,3,1,4,0,7999,1,0.292533,0.02143,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306010006,3,3,0,6,37769,2,19.470376,0.0,125,91,19.472785,1e-06,75,61,1
47.93.251.15,192.168.10.5,202306010006,6,2,8,0,6379,1,1.106628,0.0,60,40,1.007934,1.007934,60,60,1
128.116.46.195,192.168.10.5,202306010006,7,13,20,0,443,2,40.03137,0.44326,52,40,16.24004,0.443259,52,52,1
94.102.49.43,192.168.10.5,202306010007,3,1,4,0,50618,1,0.244857,0.000895,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202306010006,8,5,13,0,1122,1,56.526732,0.0,60,40,56.651605,1e-06,60,44,1
89.248.165.107,192.168.10.5,202306010007,3,1,4,0,1128,1,0.23777,0.023815,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306010007,7,8,15,0,25,1,0.252949,0.000895,52,40,0.252948,4.1e-05,112,40,1
62.204.41.80,192.168.10.5,202306010007,3,1,4,0,6460,1,0.278503,0.000626,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010006,12,9,21,0,3389,1,43.323647,0.0,83,40,43.649882,0.027225,59,40,1
31.41.244.108,192.168.10.5,202306010008,5,5,10,0,5900,1,0.278159,0.0,64,52,0.277439,0.00072,64,52,1
94.102.61.40,192.168.10.5,202306010007,7,11,18,0,8024,1,60.664304,8.6e-05,259,44,28.820424,0.0,60,44,1
1.15.154.181,192.168.10.5,202306010008,1,0,1,0,22,1,-10000,-10000,1048,1048,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306010008,3,1,4,0,56180,1,0.241299,0.009489,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202306010008,5,5,10,0,40000,1,1.245208,0.0,60,52,1.008612,0.0,60,52,1
91.240.118.71,192.168.10.5,202306010008,3,1,4,0,9444,1,0.261828,0.002127,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306010008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.248.133.138,192.168.10.5,202306010009,2,1,3,0,143,1,0.136441,0.136441,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306010008,5,5,0,10,35238,4,39.198002,0.0,122,91,39.199035,0.0,75,58,1
167.248.133.37,192.168.10.5,202306010009,7,5,12,0,143,1,0.141742,0.0,67,52,0.140983,0.0003,81,52,1
162.142.125.160,192.168.10.5,202306010009,2,1,3,0,143,1,0.150128,0.150128,60,40,-10000,-10000,60,60,1
45.128.232.139,192.168.10.5,202306010009,8,7,15,0,8080,1,1.242226,0.0,141,40,1.008553,0.0,60,44,1
189.100.207.25,192.168.10.5,202306010009,8,6,14,0,1433,1,0.419137,0.0,234,40,0.508421,0.009755,114,40,1
83.48.70.199,192.168.10.5,202306010009,4,3,7,0,3389,1,0.353923,0.0,83,40,0.338056,0.038185,59,40,1
54.39.186.162,192.168.10.5,202306010009,4,3,7,0,3389,1,0.213899,0.000636,83,40,0.169652,0.042053,59,40,1
213.170.70.32,192.168.10.5,202306010009,4,3,7,0,3389,1,0.329181,0.000629,83,40,0.287655,0.040659,59,40,1
184.105.139.126,192.168.10.5,202306010009,2,1,3,0,1080,1,0.110204,0.110204,44,40,-10000,-10000,44,44,1
128.116.27.154,192.168.10.5,202306010008,5,20,25,0,80,2,49.291245,0.157908,52,52,17.472286,0.106127,52,52,1
89.248.165.134,192.168.10.5,202306010010,3,1,4,0,6798,1,0.243968,0.00326,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202306010010,4,4,8,0,1080,1,0.116743,1e-06,249,40,0.115172,0.001521,48,40,1
220.220.248.1,192.168.10.5,202306010010,2,2,0,4,56177,2,1.071836,1.071836,91,91,1.072329,1.072329,75,75,1
160.44.201.156,192.168.10.5,202306010009,103,83,186,0,56348,5,59.561786,0.0,4136,40,59.558106,0.0,11352,40,1
83.97.73.89,192.168.10.5,202306010010,13,22,35,0,80,1,3.795779,0.0,293,52,1.772239,0.0,2856,52,1
1.15.154.181,192.168.10.5,202306010010,1,1,2,0,22,1,-10000,-10000,1048,1048,-10000,-10000,40,40,1
1.116.243.210,192.168.10.5,202306010008,2,12,14,0,23,1,81.576095,81.576095,44,44,49.863742,1.015219,44,44,1
87.236.176.93,192.168.10.5,202306010010,4,4,8,0,8881,1,1.261979,0.0,60,52,1.257411,1e-06,60,52,1
162.216.150.242,192.168.10.5,202306010009,8,6,14,0,9151,1,44.085351,0.0,377,40,44.254889,0.0,60,44,1
192.168.3.118,172.29.148.192,202306010009,20,0,20,0,55443,1,12.843808,1.020865,60,60,-10000,-10000,-10000,-10000,0
205.210.31.250,192.168.10.5,202306010009,8,6,14,0,81,1,44.982223,0.00295,375,40,45.239302,0.000396,353,44,1
162.216.150.111,192.168.10.5,202306010010,4,4,8,0,19714,1,1.267522,0.0,44,44,1.333436,0.0,44,40,1
159.89.203.71,192.168.10.5,202306010010,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202306010010,15,13,28,0,64297,1,4.989056,0.0,563,40,5.039995,0.0,3864,40,1
185.233.19.94,192.168.10.5,202306010011,2,1,3,0,27017,1,0.07448,0.07448,44,44,-10000,-10000,44,44,1
107.170.240.28,192.168.10.5,202306010010,1,6,7,0,4911,1,-10000,-10000,44,44,16.23993,1.023634,44,44,1
220.220.248.1,192.168.10.5,202306010011,2,2,0,4,58676,1,1e-06,1e-06,125,116,0.0,0.0,61,61,1
95.214.55.244,192.168.10.5,202306010011,6,8,14,0,8090,1,1.29162,0.0,2856,52,1.008687,0.0,60,52,1
106.14.106.97,192.168.10.5,202306010011,5,6,11,0,5900,1,0.742808,1e-06,64,52,0.564465,0.001022,64,52,1
185.233.19.2,192.168.10.5,202306010011,129,97,226,0,27017,1,11.756691,0.0,111,40,11.857862,0.0,253,52,1
118.89.56.206,192.168.10.5,202306010011,6,7,13,0,5900,1,1.001494,0.0,64,52,1.001494,0.000457,64,52,1
198.235.24.60,192.168.10.5,202306010011,8,6,14,0,6363,1,39.931452,0.0,377,40,39.976144,0.0,60,44,1
146.190.119.114,192.168.10.5,202306010011,2,1,3,0,8888,1,0.124009,0.124009,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010011,5,5,10,0,5900,1,0.277922,0.0,64,52,0.276934,0.001393,64,52,1
172.73.75.52,192.168.10.5,202306010011,2,1,3,0,23,1,0.191272,0.191272,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306010006,82,64,146,0,3389,1,51.472817,0.0,83,40,51.713537,0.0,59,40,1
128.116.75.17,192.168.10.5,202306010012,3,2,5,0,443,1,0.26272,0.180262,52,40,0.26272,0.26272,52,52,1
83.48.70.199,192.168.10.5,202306010010,12,9,21,0,3389,1,59.823373,0.0,83,40,60.134919,0.037099,59,40,1
110.39.183.18,192.168.10.5,202306010011,20,17,37,0,22,1,3.303394,0.0,904,40,5.158213,0.001171,664,40,1
51.38.238.48,192.168.10.5,202306010012,5,5,10,0,5900,1,0.25769,0.001201,64,52,0.258162,0.000921,64,52,1
54.39.186.162,192.168.10.5,202306010012,4,3,7,0,3389,1,0.215991,0.0,83,40,0.172433,0.042675,59,40,1
58.20.10.130,192.168.10.5,202306010012,12,13,25,0,22,1,1.090267,0.000347,700,52,0.978112,0.000873,900,52,1
205.210.31.101,192.168.10.5,202306010011,8,8,16,0,4444,1,42.453979,0.0,259,40,42.605872,0.0,154,40,1
218.92.0.24,192.168.10.5,202306010012,12,12,24,0,22,1,0.424144,0.0,908,52,0.423695,0.001028,699,52,1
45.86.190.21,192.168.10.5,202306010012,5,5,10,0,5900,1,0.236847,0.051843,64,52,0.28544,0.00095,64,52,1
193.57.40.49,192.168.10.5,202306010012,3,1,4,0,51591,1,0.228737,0.014378,44,40,-10000,-10000,44,44,1
128.116.27.77,192.168.10.5,202306010011,5,20,25,0,443,2,51.039017,0.914468,52,52,19.293874,0.41653,52,52,1
194.26.29.86,192.168.10.5,202306010013,3,1,4,0,3270,1,0.291615,0.021185,44,40,-10000,-10000,44,44,1
87.236.176.92,192.168.10.5,202306010013,4,4,8,0,49677,1,1.261574,0.000874,60,52,1.257244,1e-06,60,52,1
96.62.100.98,192.168.10.5,202306010013,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
34.139.95.205,192.168.10.5,202306010013,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.245.21,192.168.10.5,202306010012,6,11,17,0,8089,1,49.595667,0.000895,76,44,17.859851,9.4e-05,60,44,1
83.48.70.199,192.168.10.5,202306010013,4,3,7,0,3389,1,0.389779,0.002143,83,40,0.330634,0.057277,59,40,1
107.170.240.28,192.168.10.5,202306010013,5,5,10,0,4911,1,1.129632,1e-06,211,52,1.008742,0.0,60,52,1
207.244.82.219,192.168.10.5,202306010013,20,15,35,0,3389,1,16.030288,0.0,83,40,16.242245,0.01898,59,40,1
220.220.248.1,192.168.10.5,202306010012,7,7,0,14,36246,6,54.542828,1e-06,122,91,54.542869,0.0,75,58,1
160.44.201.156,192.168.10.5,202306010012,108,78,186,0,60332,5,59.555003,0.0,4136,40,59.555449,0.0,11352,40,1
218.58.69.121,192.168.10.5,202306010013,4,4,8,0,22216,1,1.079462,0.0,44,40,1.227076,1.2e-05,44,40,1
167.94.138.137,192.168.10.5,202306010014,2,1,3,0,8878,1,0.199928,0.199928,44,40,-10000,-10000,44,44,1
185.180.143.32,192.168.10.5,202306010014,3,1,4,0,9944,1,0.141502,0.012766,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202306010014,12,15,27,0,22,1,1.233256,1e-06,908,52,1.018181,0.000153,699,52,1
167.94.138.35,192.168.10.5,202306010014,14,9,23,0,8878,1,1.210989,0.000299,295,40,1.199696,0.0,60,52,1
91.240.118.71,192.168.10.5,202306010014,3,1,4,0,33879,1,0.278255,0.000927,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306010014,2,1,3,0,52671,1,0.062544,0.062544,44,40,-10000,-10000,44,44,1
193.163.125.167,192.168.10.5,202306010014,2,1,3,0,1026,1,0.264496,0.264496,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202306010014,28,33,61,0,22,1,0.304759,0.00033,944,40,0.316404,0.000881,888,40,1
94.102.61.5,192.168.10.5,202306010010,26,45,71,0,12246,4,54.210656,0.0,260,44,42.785572,0.0,60,44,1
179.43.177.244,192.168.10.5,202306010014,8,6,14,0,8888,1,1.269515,0.000107,60,40,1.008499,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306010014,8,6,14,0,3389,1,14.783973,1e-06,83,40,15.099151,0.034698,59,40,1
167.94.138.138,192.168.10.5,202306010014,2,1,3,0,9036,1,0.203723,0.203723,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010014,4,2,6,0,8878,2,54.960586,0.147198,60,40,55.107517,55.107517,60,60,1
167.94.138.52,192.168.10.5,202306010014,13,9,22,0,9036,1,1.207928,0.0,295,52,1.197579,0.0,60,52,1
194.26.29.195,192.168.10.5,202306010015,3,1,4,0,7905,1,0.29631,0.022436,44,40,-10000,-10000,44,44,1
43.131.247.244,192.168.10.5,202306010014,17,13,30,0,6018,1,10.005077,1e-06,295,40,10.038939,0.0,60,52,1
182.70.252.132,192.168.10.5,202306010015,4,3,7,0,3389,1,0.262094,0.0,83,40,0.135395,0.125335,59,40,1
192.241.221.16,192.168.10.5,202306010015,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306010015,4,3,7,0,3389,1,0.277618,0.0,83,40,0.165318,0.111595,59,40,1
207.244.82.219,192.168.10.5,202306010014,20,15,35,0,3389,1,24.584607,0.0,83,40,24.823174,0.021416,59,40,1
61.219.18.151,192.168.10.5,202306010015,5,3,8,0,23,1,0.079524,0.009536,60,40,0.089145,0.045564,60,44,1
185.180.143.32,192.168.10.5,202306010015,5,5,10,0,9944,1,1.153719,0.000626,100,52,1.008493,0.0,60,52,1
185.200.118.37,192.168.10.5,202306010014,1,6,7,0,1723,1,-10000,-10000,44,44,16.240004,1.00856,44,44,1
185.180.143.15,192.168.10.5,202306010015,39,40,79,0,9944,1,1.32179,0.0,868,52,1.322287,0.0,60,40,1
91.240.118.224,192.168.10.5,202306010015,3,1,4,0,3363,1,0.282174,0.001999,44,40,-10000,-10000,44,44,1
146.190.119.114,192.168.10.5,202306010015,32,30,62,0,8888,1,1.138898,0.0,180,52,1.008698,0.0,60,52,1
31.41.244.108,192.168.10.5,202306010015,5,5,10,0,5900,1,0.278581,0.003276,64,52,0.280031,0.000561,64,52,1
83.48.70.199,192.168.10.5,202306010016,4,3,7,0,3389,1,0.350912,0.000693,83,40,0.318557,0.031924,59,40,1
1.15.154.181,192.168.10.5,202306010013,171,162,333,0,22,1,1.651281,0.0,1012,40,49.67472,0.0,699,52,1
218.92.0.118,192.168.10.5,202306010016,14,11,25,0,22,1,0.729217,0.000324,923,52,1.450003,0.000865,676,52,1
94.102.61.42,192.168.10.5,202306010015,1,6,7,0,8014,1,-10000,-10000,44,44,16.23996,1.011761,44,44,1
162.216.149.110,192.168.10.5,202306010015,8,6,14,0,17010,1,42.120327,0.000946,259,40,42.288284,0.0,60,44,1
167.248.133.132,192.168.10.5,202306010016,2,1,3,0,2323,1,0.142298,0.142298,44,40,-10000,-10000,44,44,1
35.203.211.101,192.168.10.5,202306010015,8,6,14,0,8123,1,45.263438,0.0,259,40,45.487517,0.0,60,44,1
167.248.133.35,192.168.10.5,202306010016,18,14,32,0,2323,1,1.149905,0.0,295,40,1.155117,0.0,60,40,1
213.170.70.32,192.168.10.5,202306010016,4,3,7,0,3389,1,0.352606,0.001263,83,40,0.267839,0.084743,59,40,1
34.93.236.100,192.168.10.5,202306010016,4,3,7,0,3389,1,0.200749,0.000623,83,40,0.144715,0.053486,59,40,1
94.102.49.43,192.168.10.5,202306010016,6,2,8,0,45825,2,43.115022,0.0,44,40,43.343958,43.343958,44,44,1
188.48.115.191,192.168.10.5,202306010016,1,6,7,0,445,1,-10000,-10000,44,44,16.240004,1.032715,44,44,1
120.26.196.119,192.168.10.5,202306010016,5,5,10,0,5900,1,0.188221,0.0,64,52,0.187523,0.000698,64,52,1
162.142.125.84,192.168.10.5,202306010017,2,1,3,0,18020,1,0.159395,0.159395,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306010016,4,2,6,0,2323,2,45.417141,0.147516,60,40,45.565034,45.565034,60,60,1
162.142.125.224,192.168.10.5,202306010017,16,12,28,0,18020,1,1.157948,0.0,295,40,1.166108,0.0,60,40,1
220.220.248.1,192.168.10.5,202306010015,7,7,0,14,46390,5,56.187183,0.0,125,91,56.188134,0.0,75,58,1
160.44.201.156,192.168.10.5,202306010016,92,61,153,0,57512,3,59.656461,0.0,4136,40,59.651634,0.0,15594,40,1
