address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.89.56.206,192.168.10.5,202306140403,5,5,10,0,5900,1,0.21475,0.0,64,52,0.213123,0.001627,64,52,1
182.70.252.132,192.168.10.5,202306140403,4,3,7,0,3389,1,0.250056,1e-06,83,40,0.147604,0.101335,59,40,1
198.235.24.28,192.168.10.5,202306140403,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.185.115.70,192.168.10.5,202306140403,8,7,15,0,8080,1,1.129889,0.0,147,40,1.0089,1e-06,60,44,1
51.38.238.48,192.168.10.5,202306140403,5,5,10,0,5900,1,0.256585,0.0,64,52,0.25444,0.001951,64,52,1
87.236.176.112,192.168.10.5,202306140403,4,4,8,0,1687,1,1.265165,0.000948,60,52,1.263382,0.0,60,52,1
106.14.107.14,192.168.10.5,202306140403,5,6,11,0,5900,1,0.731019,1e-06,64,52,0.556456,0.001044,64,52,1
114.215.179.136,192.168.10.5,202306140403,5,5,10,0,5900,1,0.178093,1e-06,64,52,0.177111,0.001012,64,52,1
120.55.64.33,192.168.10.5,202306140403,5,5,10,0,5900,1,0.205956,1e-06,64,52,0.205925,0.001282,64,52,1
194.165.17.11,192.168.10.5,202306140403,5,4,9,0,3060,1,1.274321,0.0,87,40,1.008492,1e-06,52,40,1
114.132.71.92,192.168.10.5,202306140404,6,7,13,0,5900,1,0.508002,0.0,64,52,0.506741,0.001424,64,52,1
128.116.36.73,192.168.10.5,202306140403,2,12,14,0,443,2,22.086059,22.086059,52,52,16.240274,1.009527,52,52,1
179.60.147.13,192.168.10.5,202306140403,15,13,28,0,3623,3,36.736514,0.0,87,40,36.97727,0.0,52,40,1
194.26.29.152,192.168.10.5,202306140404,6,2,8,0,8627,2,15.671134,0.02708,44,40,15.991014,15.991014,44,44,1
194.26.135.151,192.168.10.5,202306140404,2,1,3,0,20235,1,0.406006,0.406006,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306140404,3,1,4,0,2213,1,0.253482,0.072456,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140404,4,3,7,0,3389,1,0.359269,0.000776,83,40,0.309385,0.050631,59,40,1
80.11.130.196,192.168.10.5,202306140404,4,3,7,0,3389,1,0.401568,6.3e-05,83,40,0.246535,0.152591,59,40,1
91.240.118.221,192.168.10.5,202306140404,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
156.236.72.238,192.168.10.5,202306140404,12,14,26,0,22,1,1.073303,0.00063,1028,52,0.971572,0.000105,699,52,1
169.255.70.71,192.168.10.5,202306140404,4,3,7,0,3389,1,0.347316,0.000686,83,40,0.257835,0.086725,59,40,1
91.191.209.206,192.168.10.5,202306140405,5,4,9,0,9994,1,1.301146,0.0,87,40,1.008924,0.0,52,40,1
207.90.244.4,192.168.10.5,202306140405,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202306140405,5,4,9,0,10500,1,1.383699,0.0,87,40,1.008742,0.0,52,40,1
45.12.253.156,192.168.10.5,202306140405,7,8,15,0,25,1,0.285488,0.0,52,40,0.285366,0.000525,112,40,1
120.79.34.147,192.168.10.5,202306140405,6,7,13,0,5900,1,1.001621,0.0,64,52,1.001987,0.000826,64,52,1
205.210.31.52,192.168.10.5,202306140405,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.72.190.17,192.168.10.5,202306140359,5167,2593,7760,0,445,1,3.00663,0.0,2864,40,3.006338,1e-06,206,40,1
43.241.76.57,192.168.10.5,202306140405,3,1,4,0,2376,1,0.115095,0.114064,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306140405,3,1,4,0,8001,1,0.296683,0.02001,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306140405,19,16,35,0,2433,4,34.77203,0.0,87,40,35.04669,0.0,52,40,1
194.26.29.195,192.168.10.5,202306140406,3,1,4,0,43434,1,0.297514,0.011676,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140406,4,3,7,0,3389,1,0.343227,0.002334,83,40,0.303194,0.041464,59,40,1
122.114.15.135,192.168.10.5,202306140406,5,5,10,0,5900,1,0.06043,0.000453,64,52,0.061697,0.001697,64,52,1
176.97.210.59,192.168.10.5,202306140406,1,6,7,0,23,1,-10000,-10000,44,44,16.240066,1.012392,44,44,1
156.236.72.238,192.168.10.5,202306140406,12,13,25,0,22,1,1.068033,0.000552,1028,52,0.970453,0.001046,699,52,1
193.32.162.189,192.168.10.5,202306140406,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306140406,4,3,7,0,3389,1,0.31132,0.000634,83,40,0.253382,0.056826,59,40,1
118.140.243.243,192.168.10.5,202306140407,2,1,3,0,3253,1,0.058768,0.058768,1340,40,-10000,-10000,60,60,1
175.178.51.134,192.168.10.5,202306140407,5,3,8,0,6379,1,0.263116,0.007408,66,52,0.263116,0.220668,60,52,1
91.191.209.206,192.168.10.5,202306140407,5,4,9,0,13000,1,1.321419,0.0,87,40,1.009185,0.0,52,40,1
91.240.118.71,192.168.10.5,202306140407,3,1,4,0,9990,1,0.266872,0.002133,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140407,4,3,7,0,3389,1,0.356809,0.000659,83,40,0.313841,0.043766,59,40,1
123.56.26.219,192.168.10.5,202306140407,7,3,10,0,6379,1,0.106943,0.000295,66,40,0.109577,0.000296,60,40,1
192.241.210.23,192.168.10.5,202306140408,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.138.154,192.168.10.5,202306140408,2,1,3,0,16072,1,0.19396,0.19396,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140406,20,17,37,0,3398,4,41.178304,1e-06,87,40,41.41298,0.0,52,40,1
161.97.94.200,192.168.10.5,202306140408,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202306140408,5,5,10,0,5900,1,0.078344,1e-06,64,52,0.078574,0.001653,64,52,1
167.94.138.52,192.168.10.5,202306140408,14,9,23,0,16072,1,1.208776,0.0,295,40,1.209065,0.0,60,52,1
162.142.125.247,192.168.10.5,202306140408,2,1,3,0,56269,1,0.189119,0.189119,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306140408,13,9,22,0,56269,1,1.192276,1e-06,295,52,1.17893,0.0,60,52,1
80.11.130.196,192.168.10.5,202306140408,4,3,7,0,3389,1,0.274452,0.002913,83,40,0.246883,0.026374,59,40,1
185.224.128.121,192.168.10.5,202306140408,2,1,3,0,22,1,0.252324,0.252324,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306140407,15,13,28,0,9487,3,58.93735,0.0,87,40,59.209395,0.0,52,40,1
169.255.70.71,192.168.10.5,202306140408,4,3,7,0,3389,1,0.303528,0.000336,83,40,0.251893,0.051734,59,40,1
198.235.24.201,192.168.10.5,202306140408,7,6,13,0,8080,1,48.490484,0.0,377,40,48.720122,0.0,60,44,1
198.235.24.101,192.168.10.5,202306140408,8,6,14,0,50996,1,36.263635,0.0,378,40,36.311209,1e-06,60,44,1
134.122.60.205,192.168.10.5,202306140409,2,1,3,0,993,1,0.237769,0.237769,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306140409,5,5,10,0,5900,1,0.21238,1e-06,64,52,0.210907,0.001474,64,52,1
162.142.125.160,192.168.10.5,202306140408,6,3,9,0,16072,3,54.949411,0.158758,60,40,55.109482,8.249856,60,60,1
41.44.87.41,192.168.10.5,202306140409,11,9,20,0,52869,1,1.369129,0.000349,1010,40,1.137634,0.0,60,44,1
167.248.133.143,192.168.10.5,202306140409,2,1,3,0,50001,1,0.147162,0.147162,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306140409,14,9,23,0,50001,1,1.154969,0.0,295,40,1.146963,0.0,60,52,1
143.110.249.8,192.168.10.5,202306140408,7,5,12,0,4022,1,34.637454,0.0,60,40,34.758537,0.0,60,44,1
213.6.19.85,192.168.10.5,202306140409,4,3,7,0,3389,1,0.374981,0.000337,83,40,0.305258,0.069851,59,40,1
108.167.178.116,192.168.10.5,202306140409,4,4,8,0,1058,1,1.177025,0.0,44,40,1.171271,1e-06,44,40,1
125.124.103.150,192.168.10.5,202306140409,5,5,10,0,5900,1,0.179865,0.0,64,52,0.180962,0.001393,64,52,1
91.191.209.202,192.168.10.5,202306140409,15,12,27,0,4240,3,46.380466,0.0,87,40,46.681041,0.0,52,40,1
45.9.74.101,192.168.10.5,202306140410,3,2,5,0,1899,1,1.271374,0.226083,44,40,1.015529,1.015529,44,44,1
194.165.17.11,192.168.10.5,202306140409,15,12,27,0,5523,3,40.053183,0.0,87,40,40.327053,0.0,52,40,1
89.248.163.237,192.168.10.5,202306140410,3,1,4,0,5900,1,0.232025,0.022352,44,40,-10000,-10000,44,44,1
117.80.245.73,192.168.10.5,202306140410,2,7,9,0,23,1,0.075705,0.075705,44,44,16.244276,0.075704,44,44,1
107.170.238.22,192.168.10.5,202306140410,6,11,17,0,8998,1,26.514984,0.000691,76,44,11.145435,1e-06,60,44,1
179.60.147.13,192.168.10.5,202306140411,5,4,9,0,5158,1,1.232877,0.0,87,40,1.009038,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140411,4,3,7,0,3389,1,0.349994,0.001681,83,40,0.307659,0.046781,59,40,1
169.255.70.71,192.168.10.5,202306140411,4,3,7,0,3389,1,0.357485,0.0,83,40,0.252514,0.104666,59,40,1
45.12.253.156,192.168.10.5,202306140411,7,8,15,0,25,1,0.288475,0.0012,52,40,0.288232,0.000422,112,40,1
104.28.243.186,192.168.10.5,202306140411,6,5,11,0,2082,1,1.26777,0.001316,178,52,1.007836,0.0,60,52,1
106.54.181.82,192.168.10.5,202306140411,5,5,10,0,5900,1,0.183178,0.0,64,52,0.181559,0.00188,64,52,1
124.222.117.173,192.168.10.5,202306140411,5,5,10,0,5900,1,0.21063,0.0,64,52,0.21217,0.001482,64,52,1
124.223.57.237,192.168.10.5,202306140411,5,5,10,0,5900,1,0.172353,0.000292,64,52,0.174405,0.001549,64,52,1
106.14.106.97,192.168.10.5,202306140411,5,5,10,0,5900,1,0.170245,0.0,64,52,0.172438,0.001752,64,52,1
163.47.36.34,192.168.10.5,202306140411,4,4,8,0,10146,1,1.156032,0.0,44,40,1.1581,1e-06,44,40,1
120.26.196.119,192.168.10.5,202306140411,5,5,10,0,5900,1,0.195493,1e-06,64,52,0.19673,0.001748,64,52,1
182.151.29.95,192.168.10.5,202306140411,6,6,12,0,5900,1,0.575492,0.0,64,52,0.575491,0.00142,64,52,1
205.210.31.228,192.168.10.5,202306140411,4,4,8,0,5902,1,1.381121,0.0,44,44,1.452659,0.0,44,40,1
167.94.138.154,192.168.10.5,202306140411,2,1,3,0,58585,1,0.204458,0.204458,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306140411,13,9,22,0,58585,1,1.210996,0.000113,295,52,1.217871,0.0,60,52,1
106.58.208.39,192.168.10.5,202306140411,6,6,12,0,5900,1,1.000489,0.0,64,52,1.000489,0.001279,64,52,1
162.142.125.160,192.168.10.5,202306140411,2,1,3,0,58585,1,0.187945,0.187945,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202306140411,15,12,27,0,3980,3,39.999453,1e-06,87,40,40.297329,0.0,52,40,1
90.120.187.31,192.168.10.5,202306140411,4,3,7,0,3389,1,0.304321,0.000651,83,40,0.24925,0.054408,59,40,1
51.38.238.48,192.168.10.5,202306140411,5,5,10,0,5900,1,0.255303,0.0,64,52,0.254538,0.001541,64,52,1
39.98.73.43,192.168.10.5,202306140412,7,3,10,0,6379,1,0.11991,1e-06,66,40,0.122807,0.0,60,40,1
194.26.29.37,192.168.10.5,202306140412,3,1,4,0,9500,1,0.286916,0.026215,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140412,5,5,10,0,31205,1,1.250872,0.0,87,40,1.009598,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140412,4,3,7,0,3389,1,0.378026,0.000947,83,40,0.30719,0.044755,59,40,1
193.57.40.49,192.168.10.5,202306140412,3,1,4,0,9876,1,0.228576,0.021099,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306140412,33,31,64,0,80,1,1.646161,0.0,402,52,1.021762,0.0,5660,52,1
180.101.88.247,192.168.10.5,202306140412,11,11,22,0,22,1,0.929708,0.0,908,52,0.69311,0.001172,699,52,1
194.165.17.11,192.168.10.5,202306140412,15,12,27,0,9418,3,26.462841,0.0,87,40,26.748338,0.0,52,40,1
218.92.0.34,192.168.10.5,202306140413,12,15,27,0,22,1,4.718948,0.0,908,52,2.481473,0.001262,699,52,1
169.255.70.71,192.168.10.5,202306140413,4,3,7,0,3389,1,0.355985,0.001493,83,40,0.269168,0.086148,59,40,1
167.94.145.18,192.168.10.5,202306140413,2,1,3,0,51609,1,0.243709,0.243709,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306140413,14,10,24,0,51609,1,1.236454,0.0,295,40,1.237119,0.0,60,40,1
114.132.218.137,192.168.10.5,202306140413,6,8,14,0,5900,1,0.878451,0.0,64,52,0.663131,0.000938,64,52,1
45.83.23.218,192.168.10.5,202306140413,2,1,3,0,9002,1,0.1188,0.1188,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306140413,5,5,10,0,5900,1,0.200477,4.7e-05,64,52,0.199474,0.000802,64,52,1
87.236.176.178,192.168.10.5,202306140413,4,4,8,0,20705,1,1.263032,0.003263,60,52,1.266578,0.0,60,52,1
91.191.209.202,192.168.10.5,202306140412,15,12,27,0,3124,3,43.258282,0.0,87,40,43.561737,0.0,52,40,1
103.91.210.103,192.168.10.5,202306140414,5,5,10,0,5900,1,0.084332,1e-06,52,40,0.08533,0.001644,52,40,1
213.6.19.85,192.168.10.5,202306140414,4,3,7,0,3389,1,0.343197,1e-06,83,40,0.319141,0.026587,59,40,1
43.241.76.57,192.168.10.5,202306140414,6,5,11,0,2376,1,1.10217,1e-06,178,52,1.007675,0.0,60,52,1
123.60.191.64,192.168.10.5,202306140414,5,5,10,0,5900,1,0.196062,0.0,64,52,0.19688,0.001315,64,52,1
91.240.118.75,192.168.10.5,202306140414,3,1,4,0,4569,1,0.273797,1e-06,44,40,-10000,-10000,44,44,1
198.199.105.123,192.168.10.5,202306140414,1,6,7,0,9002,1,-10000,-10000,44,44,16.244036,1.032742,44,44,1
20.192.3.184,192.168.10.5,202306140414,2,1,3,0,445,1,0.188885,0.188885,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202306140414,2,1,3,0,1911,1,0.240076,0.240076,44,40,-10000,-10000,44,44,1
207.216.117.252,192.168.10.5,202306140414,2,1,3,0,22,1,0.136518,0.136518,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306140415,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306140415,3,3,6,0,3389,1,0.315772,0.270421,83,40,0.27042,0.04093,59,40,1
89.248.163.237,192.168.10.5,202306140415,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202306140415,5,4,9,0,13398,1,1.311921,0.0,87,40,1.009156,0.0,52,40,1
80.11.130.196,192.168.10.5,202306140415,4,3,7,0,3389,1,0.299057,0.0,83,40,0.252394,0.035883,59,40,1
172.104.19.160,192.168.10.5,202306140415,2,1,3,0,8081,1,0.156604,0.156604,44,40,-10000,-10000,44,44,1
198.235.24.46,192.168.10.5,202306140415,8,6,14,0,54498,1,32.892845,0.000317,259,40,32.936137,1e-06,60,44,1
213.6.19.85,192.168.10.5,202306140415,4,3,7,0,3389,1,0.364584,0.0,83,40,0.308112,0.055005,59,40,1
91.240.118.224,192.168.10.5,202306140416,3,1,4,0,2659,1,0.270124,0.007095,44,40,-10000,-10000,44,44,1
66.175.213.4,192.168.10.5,202306140416,5,5,10,0,8081,1,1.178723,0.0,190,52,1.008725,0.0,56,52,1
115.238.146.138,192.168.10.5,202306140415,2,7,9,0,22,1,1.084978,1.084978,60,60,16.240479,0.050581,60,60,1
194.165.17.11,192.168.10.5,202306140414,20,16,36,0,2211,4,49.518114,0.0,87,40,49.768426,0.0,52,40,1
91.191.209.206,192.168.10.5,202306140416,5,4,9,0,9678,1,1.316931,0.000659,87,40,1.00793,0.0,52,40,1
167.248.133.144,192.168.10.5,202306140416,2,1,3,0,9144,1,0.143626,0.143626,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306140416,13,9,22,0,9144,1,1.163281,0.0,295,52,1.147874,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140416,2,1,3,0,9144,1,0.156666,0.156666,60,40,-10000,-10000,60,60,1
45.12.253.156,192.168.10.5,202306140416,7,8,15,0,25,1,0.287182,1e-06,52,40,0.287226,0.0,112,40,1
36.133.32.135,192.168.10.5,202306140416,5,6,11,0,5900,1,0.38202,0.0,64,52,0.307267,0.001602,64,52,1
205.210.31.166,192.168.10.5,202306140416,4,4,8,0,6001,1,1.329268,0.000248,44,44,1.29292,1e-06,44,40,1
198.199.105.123,192.168.10.5,202306140416,5,5,10,0,9002,1,1.123023,0.000914,76,52,1.007981,1e-06,60,52,1
193.163.125.114,192.168.10.5,202306140416,2,1,3,0,20197,1,0.246722,0.246722,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306140416,5,4,9,0,20221,1,1.315801,0.0,87,40,1.00804,0.0,52,40,1
192.241.207.100,192.168.10.5,202306140416,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
218.92.0.23,192.168.10.5,202306140417,11,15,26,0,22,1,1.954754,9.4e-05,908,52,1.148238,0.0012,699,52,1
198.235.24.233,192.168.10.5,202306140417,4,4,8,0,5800,1,1.348547,7.8e-05,44,44,1.317644,0.0,44,40,1
169.255.70.71,192.168.10.5,202306140417,4,3,7,0,3389,1,0.2935,0.003225,83,40,0.261454,0.032319,59,40,1
13.215.249.254,192.168.10.5,202306140417,4,4,8,0,3389,1,0.1445,0.0,83,40,0.075728,0.0,59,40,1
159.223.230.222,192.168.10.5,202306140417,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306140417,3,1,4,0,20011,1,0.236702,0.030831,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140417,5,4,9,0,55855,1,1.247597,0.000601,87,40,1.008624,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140417,4,3,7,0,3389,1,0.341096,5.1e-05,83,40,0.317491,0.025241,59,40,1
103.38.131.102,192.168.10.5,202306140417,4,3,7,0,3389,1,0.233813,0.0,83,40,0.169945,0.063237,59,40,1
89.248.165.109,192.168.10.5,202306140417,3,1,4,0,15419,1,0.238891,0.003582,44,40,-10000,-10000,44,44,1
185.224.128.142,192.168.10.5,202306140417,1,0,0,1,80,1,-10000,-10000,143,143,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202306140417,3,1,4,0,59455,1,0.248733,0.002113,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306140417,5,4,9,0,5549,1,1.308879,0.0,87,40,1.008373,0.0,52,40,1
162.142.125.241,192.168.10.5,202306140418,2,1,3,0,4447,1,0.169182,0.169182,44,40,-10000,-10000,44,44,1
111.42.14.21,192.168.10.5,202306140418,5,5,10,0,5900,1,0.124208,5.8e-05,64,52,0.123009,0.001046,64,52,1
162.142.125.216,192.168.10.5,202306140418,13,9,22,0,4447,1,1.16688,0.0,295,52,1.17956,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140418,2,1,3,0,4447,1,0.172625,0.172625,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202306140418,5,5,10,0,5900,1,0.21218,0.0,64,52,0.210756,0.001424,64,52,1
185.224.128.17,192.168.10.5,202306140418,17,16,33,0,7302,1,1.250527,0.0,134,40,1.003588,0.0,60,44,1
185.224.128.213,192.168.10.5,202306140418,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
66.240.236.109,192.168.10.5,202306140418,8,6,14,0,6379,1,1.136774,0.0,66,40,1.009045,0.0,60,44,1
106.55.7.207,192.168.10.5,202306140418,5,5,10,0,5900,1,0.216611,0.001517,64,52,0.2174,0.000948,64,52,1
89.248.165.14,192.168.10.5,202306140418,16,15,31,0,37733,1,1.265194,0.0,111,52,1.008636,0.0,60,52,1
146.88.240.4,192.168.10.5,202306140418,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
141.98.6.226,192.168.10.5,202306140418,7,8,15,0,25,1,0.251055,0.005658,52,40,0.254285,0.000407,112,40,1
213.6.19.85,192.168.10.5,202306140419,4,3,7,0,3389,1,0.333723,0.0,83,40,0.304658,0.026358,59,40,1
95.214.55.85,192.168.10.5,202306140419,2,1,3,0,8089,1,0.271073,0.271073,44,40,-10000,-10000,44,44,1
218.92.0.22,192.168.10.5,202306140419,12,15,27,0,22,1,0.87365,0.0,908,52,0.663125,0.0,699,52,1
159.75.162.11,192.168.10.5,202306140419,5,3,8,0,6379,1,0.256778,0.00063,60,40,0.256588,0.227181,52,40,1
169.255.70.71,192.168.10.5,202306140419,4,3,7,0,3389,1,0.303721,0.0,83,40,0.268072,0.035354,59,40,1
123.207.59.41,192.168.10.5,202306140419,5,5,10,0,5900,1,0.217175,0.0,64,52,0.215653,0.001499,64,52,1
