address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.49.43.217,192.168.10.5,202304051210,3,2,5,0,3389,1,1.268726,0.008035,44,40,1.034877,1.034877,44,44,1
64.225.120.11,192.168.10.5,202304051210,9,9,18,0,1110,1,1.136515,0.0,60,40,1.384126,0.0,60,40,1
91.240.118.221,192.168.10.5,202304051210,3,1,4,0,6005,1,0.278616,0.00354,44,40,-10000,-10000,44,44,1
89.68.63.146,192.168.10.5,202304051210,14,14,28,0,22,1,1.316503,0.0,1028,52,0.978147,0.000866,699,52,1
182.61.47.229,192.168.10.5,202304051210,5,5,10,0,5900,1,0.223509,0.000167,64,52,0.222291,0.001201,64,52,1
84.201.172.56,192.168.10.5,202304051210,14,16,30,0,22,1,1.316099,0.0,1028,52,0.974809,0.000259,699,52,1
188.165.197.172,192.168.10.5,202304051210,3,18,21,0,443,1,0.59314,0.388481,52,52,15.208562,0.025744,52,52,1
194.26.29.86,192.168.10.5,202304051210,3,1,4,0,4300,1,0.291335,0.0095,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304051209,20,17,37,0,5435,4,53.499878,0.0,87,40,53.808955,0.0,52,40,1
91.191.209.202,192.168.10.5,202304051211,5,4,9,0,6299,1,1.313097,0.0,87,40,1.008837,0.0,52,40,1
104.131.144.17,192.168.10.5,202304051211,6,4,10,0,23,1,0.118545,0.002039,74,52,0.134576,0.001158,72,52,1
194.163.172.79,192.168.10.5,202304051211,8,8,16,0,26261,2,23.139984,0.001157,44,40,23.140579,0.0,44,40,1
92.118.39.82,192.168.10.5,202304051211,7,6,13,0,8080,1,1.281693,0.001051,94,40,1.008321,6.8e-05,60,44,1
161.97.145.237,192.168.10.5,202304051210,20,20,40,0,25016,5,56.199562,0.0,44,40,56.200029,0.0,44,40,1
94.102.61.42,192.168.10.5,202304051212,6,5,11,0,3405,1,1.259611,0.0,259,52,1.007666,0.0,60,52,1
178.128.32.203,192.168.10.5,202304051211,10,8,18,0,4433,2,57.603856,0.007042,301,52,57.891711,0.0,60,52,1
89.68.63.146,192.168.10.5,202304051211,96,122,218,0,22,1,1.303863,0.0,1028,52,0.976246,0.000601,788,52,1
61.177.172.108,192.168.10.5,202304051210,7,17,24,0,22,1,2.265624,0.0,908,52,51.554588,0.0,699,52,1
89.248.165.109,192.168.10.5,202304051212,3,1,4,0,12422,1,0.24487,0.004746,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304051212,3,1,4,0,1311,1,0.252075,0.010608,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304051212,3,1,4,0,33222,1,0.15007,0.000786,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304051212,4,3,7,0,3389,1,0.426874,0.00075,83,40,0.347663,0.083317,59,40,1
61.177.172.19,192.168.10.5,202304051212,12,13,25,0,22,1,1.808552,1e-06,908,52,1.767225,0.000298,699,52,1
141.11.197.51,192.168.10.5,202304051211,20,111,131,0,80,2,15.598877,0.001072,52,52,15.724205,0.0,52,44,1
91.191.209.202,192.168.10.5,202304051212,5,5,10,0,5490,1,1.329681,0.0,87,40,1.008741,0.0,52,40,1
147.182.202.179,192.168.10.5,202304051212,12,9,21,0,110,2,36.946395,0.01371,66,52,37.061415,0.000101,74,52,1
165.227.110.45,192.168.10.5,202304051213,11,9,20,0,5172,1,5.355269,0.002199,380,52,5.355214,0.0,60,52,1
89.68.63.146,192.168.10.5,202304051213,14,13,27,0,22,1,1.320872,0.0,1028,52,0.976292,0.001211,699,52,1
43.153.36.162,192.168.10.5,202304051212,24,29,53,0,22,1,57.414987,0.00104,1028,52,57.528112,9.7e-05,699,52,1
159.89.161.0,192.168.10.5,202304051212,8,5,13,0,22022,1,52.650386,0.000151,60,40,52.816412,1e-06,60,44,1
178.128.32.203,192.168.10.5,202304051213,4,4,8,0,1025,1,0.511053,0.0,61,52,0.266954,0.243947,60,40,1
87.236.176.98,192.168.10.5,202304051213,5,5,10,0,54026,1,1.271398,0.000283,249,52,1.272309,0.0,60,40,1
194.163.172.79,192.168.10.5,202304051213,8,8,16,0,45156,2,0.735221,1e-06,44,40,0.741712,0.0,44,40,1
179.60.147.13,192.168.10.5,202304051213,5,4,9,0,2510,1,1.241906,0.0,87,40,1.008734,0.0,52,40,1
157.245.97.235,192.168.10.5,202304051213,5,4,9,0,33222,1,1.160581,1e-06,60,52,1.146631,4.7e-05,60,52,1
87.236.176.90,192.168.10.5,202304051213,5,5,10,0,54026,1,1.256838,0.0,78,52,1.25684,0.0,60,40,1
139.99.2.57,192.168.10.5,202304051213,5,30,35,0,80,2,1.192742,0.233228,52,52,13.91975,0.055995,52,52,1
113.221.75.50,192.168.10.5,202304051212,13,21,34,0,23,1,43.678376,0.036043,60,40,34.508185,0.0001,64,44,1
87.236.176.91,192.168.10.5,202304051214,5,5,10,0,54026,1,1.267516,0.0,61,52,1.265178,0.0,60,40,1
91.191.209.206,192.168.10.5,202304051213,25,21,46,0,5828,5,46.980573,0.0,87,40,47.280784,0.0,52,40,1
61.177.173.35,192.168.10.5,202304051212,9,15,24,0,22,1,7.041905,1e-06,76,52,37.119225,0.000298,699,52,1
106.54.181.82,192.168.10.5,202304051214,5,5,10,0,5900,1,0.175149,1e-06,64,52,0.174528,0.000642,64,52,1
87.236.176.88,192.168.10.5,202304051214,5,5,10,0,54026,1,1.266672,0.0,96,52,1.263953,0.0,60,40,1
84.201.172.56,192.168.10.5,202304051211,206,263,469,0,22,1,44.377351,0.0,1028,52,44.677723,0.0,788,52,1
120.55.64.33,192.168.10.5,202304051214,5,5,10,0,5900,1,0.192938,0.0,64,52,0.193627,0.000618,64,52,1
124.223.57.237,192.168.10.5,202304051214,6,6,12,0,5900,1,1.000349,0.0,64,52,1.000349,0.001126,64,52,1
87.236.176.80,192.168.10.5,202304051214,10,10,20,0,54026,1,1.263334,0.0,166,52,1.266786,1e-06,60,40,1
167.71.229.177,192.168.10.5,202304051214,3,1,4,0,41122,1,0.154249,0.001114,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304051214,5,6,11,0,5900,1,0.723259,0.0,64,52,0.549379,0.00158,64,52,1
89.68.63.146,192.168.10.5,202304051214,14,14,28,0,22,1,1.311952,0.0,1028,52,0.978466,0.001203,699,52,1
206.189.208.216,192.168.10.5,202304051214,3,2,5,0,49153,1,0.140877,0.122465,44,40,0.262536,0.262536,44,40,1
202.189.15.230,192.168.10.5,202304051214,5,5,10,0,5900,1,8.49653,0.12299,52,40,8.608394,0.115644,52,40,1
36.78.202.247,192.168.10.5,202304051214,4,3,7,0,3389,1,0.411127,1e-06,83,40,0.33581,0.077844,59,40,1
80.66.83.109,192.168.10.5,202304051215,3,1,4,0,33002,1,0.246349,0.017918,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304051215,3,1,4,0,4087,1,0.284508,0.004409,44,40,-10000,-10000,44,44,1
59.59.204.118,192.168.10.5,202304051214,1,6,7,0,23,1,-10000,-10000,44,44,16.23969,1.017621,44,44,1
106.75.251.199,192.168.10.5,202304051215,6,6,12,0,5900,1,0.573319,0.0,64,52,0.573177,0.001073,64,52,1
124.222.117.173,192.168.10.5,202304051215,7,7,14,0,5900,1,0.517384,0.0,64,52,0.517383,0.001108,64,52,1
194.163.172.79,192.168.10.5,202304051215,4,4,8,0,21899,1,1.37119,0.000126,44,40,1.365643,0.0,44,40,1
175.5.118.111,192.168.10.5,202304051214,205,262,467,0,1433,1,9.262745,0.0,232,40,14.741217,0.0,114,40,1
106.13.222.253,192.168.10.5,202304051215,6,8,14,0,5900,1,0.872564,0.007733,64,52,0.656797,0.001149,64,52,1
84.201.172.56,192.168.10.5,202304051215,14,14,28,0,22,1,1.331619,1e-06,1028,52,0.97738,0.0002,676,52,1
91.191.209.202,192.168.10.5,202304051215,5,4,9,0,9146,1,1.313308,4.9e-05,87,40,1.007626,0.0,52,40,1
167.71.229.177,192.168.10.5,202304051215,5,4,9,0,41122,1,1.161734,0.0,60,52,1.168762,1e-06,60,52,1
175.178.9.111,192.168.10.5,202304051215,9,11,20,0,21,1,0.887767,0.000164,56,40,0.665475,0.000198,78,40,1
61.177.173.37,192.168.10.5,202304051215,6,11,17,0,22,1,42.330908,1e-06,67,40,21.906592,0.144524,676,52,1
91.191.209.206,192.168.10.5,202304051215,10,8,18,0,6224,2,51.12612,0.0,87,40,51.420443,0.0,52,40,1
89.68.63.146,192.168.10.5,202304051216,14,14,28,0,22,1,1.317861,0.0,1028,52,0.974715,0.000917,699,52,1
43.153.36.162,192.168.10.5,202304051215,102,137,239,0,22,1,55.099024,0.0,1028,52,55.210835,0.0004,788,52,1
140.99.2.254,192.168.10.5,202304051215,16,88,104,0,80,2,1.569656,0.061962,52,52,10.053245,0.0,52,44,1
46.101.188.198,192.168.10.5,202304051216,3,2,5,0,33331,1,0.281763,0.002213,44,40,0.283659,0.283659,44,40,1
124.78.206.79,192.168.10.5,202304051216,5,5,10,0,5900,1,0.180074,0.00129,64,52,0.179128,0.000807,64,52,1
162.243.148.17,192.168.10.5,202304051216,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
175.5.118.111,192.168.10.5,202304051216,1,0,1,0,1433,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304051216,5,5,10,0,5900,1,0.194539,0.0,64,52,0.19379,0.000648,64,52,1
84.201.172.56,192.168.10.5,202304051216,14,15,29,0,22,1,1.335207,0.0,1028,52,0.975617,0.0,676,52,1
150.158.50.247,192.168.10.5,202304051216,6,7,13,0,5900,1,0.536792,0.0,64,52,0.535338,0.001402,64,52,1
137.220.228.75,192.168.10.5,202304051216,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304051216,6,7,13,0,5900,1,0.506727,0.0,64,52,0.505894,0.000834,64,52,1
151.106.40.151,192.168.10.5,202304051216,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304051213,28,28,56,0,1311,7,54.982122,0.0,44,40,54.982535,0.0,44,40,1
116.162.97.8,192.168.10.5,202304051217,2,1,3,0,7547,1,0.092658,0.092658,44,44,-10000,-10000,44,44,1
206.189.136.57,192.168.10.5,202304051217,475,442,917,0,22,1,0.377511,0.0,1012,40,0.265105,0.0,699,52,1
206.189.130.158,192.168.10.5,202304051217,4,4,8,0,17628,1,1.22234,0.000112,44,40,1.179274,0.0,44,40,1
120.25.227.158,192.168.10.5,202304051216,7,10,17,0,5900,1,9.05002,1.016125,60,40,6.058506,0.989741,64,52,1
106.15.229.166,192.168.10.5,202304051217,7,7,14,0,5900,1,2.106006,1e-06,64,52,2.105861,0.000922,64,52,1
36.78.202.247,192.168.10.5,202304051217,4,3,7,0,3389,1,0.386794,0.000419,83,40,0.303171,0.080043,59,40,1
152.228.162.85,192.168.10.5,202304051217,1,0,0,1,8080,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304051217,5,4,9,0,9791,1,1.304642,0.000139,87,40,1.008406,1e-06,52,40,1
194.163.172.79,192.168.10.5,202304051217,8,8,16,0,33520,2,7.677402,0.0,44,40,7.678097,1e-06,44,40,1
64.62.197.118,192.168.10.5,202304051217,2,1,3,0,5938,1,0.120924,0.120924,44,40,-10000,-10000,44,44,1
89.68.63.146,192.168.10.5,202304051217,14,14,28,0,22,1,1.300195,0.0,1028,52,0.974852,0.00094,699,52,1
84.201.172.56,192.168.10.5,202304051217,14,15,29,0,22,1,1.31549,0.000198,1028,52,0.974542,0.000295,676,52,1
167.248.133.154,192.168.10.5,202304051218,2,1,3,0,8404,1,0.139417,0.139417,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304051218,5,2,7,0,22,1,0.448908,0.000717,908,52,0.220306,0.220306,75,60,1
167.94.138.101,192.168.10.5,202304051218,2,1,3,0,2079,1,0.195987,0.195987,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304051218,13,10,23,0,8404,1,1.147954,0.0,295,52,1.143718,1e-06,60,40,1
167.94.138.51,192.168.10.5,202304051218,13,9,22,0,2079,1,1.210063,0.0,295,52,1.202399,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051218,4,2,6,0,8404,2,2.888847,0.146271,60,40,3.040875,3.040875,60,60,1
113.142.66.88,192.168.10.5,202304051218,5,5,10,0,5900,1,0.242003,0.0,64,52,0.240704,0.001201,64,52,1
64.62.197.113,192.168.10.5,202304051218,5,5,10,0,5938,1,1.138809,1e-06,49,40,1.007986,0.0,48,40,1
89.248.165.14,192.168.10.5,202304051218,23,17,40,0,38165,1,1.24771,0.0,115,40,1.008082,0.0,60,40,1
185.36.81.47,192.168.10.5,202304051217,24,22,46,0,22,1,3.005943,0.000136,796,52,3.285179,0.000981,900,52,1
