address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.3.53.7,192.168.10.5,202304192300,2,1,3,0,3386,1,0.174848,0.174848,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202304192300,17,13,30,0,6603,1,10.005937,0.0,295,40,10.122363,0.0,60,52,1
185.94.111.1,192.168.10.5,202304192301,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304192259,20,16,36,0,3389,1,61.890067,1e-06,83,40,62.047763,0.0,59,40,1
179.43.177.243,192.168.10.5,202304192301,14,7,21,0,80,1,9.724923,0.0,117,40,9.985769,0.0,9704,44,1
95.59.84.136,192.168.10.5,202304192301,4,3,7,0,3389,1,0.279978,0.000239,83,40,0.248809,0.027455,59,40,1
162.216.150.238,192.168.10.5,202304192300,8,7,15,0,9561,1,49.066238,4.6e-05,377,40,49.234838,0.0,60,44,1
106.75.251.199,192.168.10.5,202304192301,5,5,10,0,5900,1,0.184625,1e-06,64,52,0.183845,0.000778,64,52,1
106.15.229.166,192.168.10.5,202304192301,5,5,10,0,5900,1,0.168253,1e-06,64,52,0.167587,0.00079,64,52,1
64.226.86.7,192.168.10.5,202304192301,30,26,56,0,16993,1,4.932302,0.0,311,52,4.932256,0.0,60,52,1
205.210.31.242,192.168.10.5,202304192301,8,6,14,0,8444,1,47.744241,0.000294,377,40,48.006217,1e-06,60,44,1
41.223.230.66,192.168.10.5,202304192301,4,3,7,0,3389,1,0.486208,0.0,83,40,0.35241,0.131199,59,40,1
149.56.200.166,192.168.10.5,202304192301,4,4,8,0,5582,1,1.180374,0.000295,60,52,1.177564,1e-06,60,52,1
87.236.176.12,192.168.10.5,202304192301,4,4,8,0,32200,1,1.27612,0.0,60,52,1.270956,0.0,60,52,1
167.94.145.25,192.168.10.5,202304192301,1,1,2,0,884,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.9.160.136,192.168.10.5,202304192302,5,5,10,0,5900,1,0.116445,0.0,64,52,0.115523,0.001633,64,52,1
139.59.17.57,192.168.10.5,202304192302,12,11,23,0,22,1,1.139059,0.0,1012,52,0.975699,0.001753,699,52,1
87.236.176.10,192.168.10.5,202304192302,5,5,10,0,32200,1,1.273763,0.0,624,52,1.273481,0.0,60,40,1
36.133.130.233,192.168.10.5,202304192302,5,5,10,0,5900,1,0.107253,0.0,64,52,0.10552,0.001733,64,52,1
141.95.106.213,192.168.10.5,202304192302,4,3,7,0,3389,1,0.342885,0.0,83,40,0.249909,0.093447,59,40,1
192.241.201.146,192.168.10.5,202304192302,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.6,192.168.10.5,202304192302,5,5,10,0,32200,1,1.276025,0.0,78,52,1.273579,0.0,60,40,1
205.210.31.184,192.168.10.5,202304192302,6,5,11,0,7547,1,1.269604,0.0,787,52,1.008401,1e-06,60,52,1
167.94.138.149,192.168.10.5,202304192302,2,1,3,0,30113,1,0.2152,0.2152,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304192302,13,9,22,0,30113,1,1.20987,0.00012,295,52,1.203695,0.0,60,52,1
162.142.125.160,192.168.10.5,202304192302,2,1,3,0,30113,1,0.150105,0.150105,60,40,-10000,-10000,60,60,1
87.236.176.28,192.168.10.5,202304192302,5,5,10,0,32200,1,1.286855,0.0,61,52,1.296014,0.0,60,40,1
192.241.224.20,192.168.10.5,202304192302,1,6,7,0,2222,1,-10000,-10000,44,44,16.239287,1.031553,44,44,1
195.3.147.52,192.168.10.5,202304192302,5,5,10,0,22,1,0.26992,0.0,944,40,0.266579,0.000146,98,40,1
198.235.24.110,192.168.10.5,202304192302,4,4,8,0,4786,1,1.241741,1e-06,44,44,1.211062,0.0,44,40,1
87.236.176.4,192.168.10.5,202304192302,5,5,10,0,32200,1,1.272415,0.0,96,52,1.270092,1e-06,60,40,1
95.59.84.136,192.168.10.5,202304192302,4,3,7,0,3389,1,0.297653,0.0,83,40,0.237125,0.058655,59,40,1
87.236.176.31,192.168.10.5,202304192303,10,11,21,0,32200,1,1.264378,0.0,166,52,1.260361,0.0,60,40,1
175.178.174.140,192.168.10.5,202304192303,5,3,8,0,6379,1,0.257508,0.004761,66,52,0.257508,0.216965,60,52,1
69.164.217.245,192.168.10.5,202304192303,4,3,7,0,14344,1,2.534351,0.980627,44,40,1.988203,0.0,44,40,1
182.71.6.166,192.168.10.5,202304192302,16,12,28,0,3389,1,29.364191,1e-06,83,40,29.547121,0.033197,59,40,1
106.13.222.253,192.168.10.5,202304192303,5,6,11,0,5900,1,0.861532,0.0,64,52,0.649539,0.000534,64,52,1
106.112.222.42,192.168.10.5,202304192303,6,6,12,0,5900,1,0.999147,0.00042,64,52,0.999148,0.001253,64,52,1
95.59.84.136,192.168.10.5,202304192304,4,3,7,0,3389,1,0.286232,0.001157,83,40,0.245015,0.040676,59,40,1
80.82.77.33,192.168.10.5,202304192304,14,11,25,0,8123,1,1.269276,0.0,303,40,1.008386,0.0,60,44,1
220.134.49.9,192.168.10.5,202304192304,2,1,3,0,23,1,0.056954,0.056954,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304192303,12,21,33,0,3000,1,8.018365,0.070575,60,40,16.239566,0.01608,60,44,1
182.71.6.166,192.168.10.5,202304192304,4,3,7,0,3389,1,0.237138,1e-06,83,40,0.163133,0.072072,59,40,1
162.216.150.184,192.168.10.5,202304192303,20,19,39,0,13388,1,49.287557,0.0,464,40,49.45562,0.0,60,40,1
162.216.149.212,192.168.10.5,202304192305,1,1,2,0,467,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.95.106.213,192.168.10.5,202304192305,4,3,7,0,3389,1,0.317225,0.002158,83,40,0.253362,0.06763,59,40,1
95.59.84.136,192.168.10.5,202304192305,4,4,8,0,3389,1,0.277653,0.0,83,40,0.252632,0.0,59,40,1
128.199.104.145,192.168.10.5,202304192305,3,2,5,0,51922,1,0.077508,0.009195,44,40,0.08615,0.08615,44,40,1
41.223.230.66,192.168.10.5,202304192305,4,3,7,0,3389,1,0.405063,0.0,83,40,0.369082,0.032288,59,40,1
149.56.200.166,192.168.10.5,202304192305,2,1,3,0,51449,1,0.163782,0.163782,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304192305,5,5,10,0,5900,1,0.28203,0.000968,64,52,0.282343,0.000903,64,52,1
179.43.177.243,192.168.10.5,202304192305,7,6,13,0,8080,1,1.264467,0.00011,119,40,1.007995,1e-06,60,44,1
139.59.17.57,192.168.10.5,202304192305,12,11,23,0,22,1,1.12745,0.0,1012,52,0.970159,0.000946,699,52,1
123.60.150.241,192.168.10.5,202304192306,5,5,10,0,5900,1,0.171298,0.0,64,52,0.17207,0.000578,64,52,1
152.136.224.74,192.168.10.5,202304192306,2,1,3,0,2376,1,0.264237,0.264237,44,40,-10000,-10000,44,44,1
213.74.173.71,192.168.10.5,202304192306,1,0,0,1,8083,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
95.59.84.136,192.168.10.5,202304192306,4,3,7,0,3389,1,0.315152,0.000611,83,40,0.243879,0.07113,59,40,1
192.241.224.20,192.168.10.5,202304192306,5,5,10,0,2222,1,1.126288,0.0,76,52,1.008943,0.0,60,52,1
193.163.125.140,192.168.10.5,202304192306,2,1,3,0,37772,1,0.271102,0.271102,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304192306,12,12,24,0,22,1,1.746289,0.0,908,52,1.705237,0.000695,699,52,1
41.223.230.66,192.168.10.5,202304192306,4,3,7,0,3389,1,0.462634,0.0,83,40,0.377471,0.084548,59,40,1
34.66.89.135,192.168.10.5,202304192306,3,1,4,0,21,1,0.152044,0.016673,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304192306,5,5,10,0,5900,1,0.076458,0.000369,64,52,0.075925,0.000651,64,52,1
61.177.172.19,192.168.10.5,202304192306,11,11,22,0,22,1,0.830679,0.0,908,52,0.628363,0.000666,699,52,1
34.78.249.41,192.168.10.5,202304192306,15,13,28,0,21,1,0.247787,0.0,69,52,0.244744,4.6e-05,110,52,1
218.58.69.121,192.168.10.5,202304192307,4,4,8,0,22841,1,1.07605,0.0,44,40,1.060388,0.0,44,40,1
192.168.10.4,192.168.10.5,202304192307,34,13,47,0,64297,1,5.037992,0.0,575,52,5.038004,1e-06,3876,40,1
35.203.211.58,192.168.10.5,202304192306,8,6,14,0,4444,1,44.306282,8.5e-05,377,40,44.52763,0.0,154,44,1
183.255.49.86,192.168.10.5,202304192307,6,8,14,0,5900,1,1.135875,0.002072,64,52,1.02274,0.00123,64,52,1
125.124.103.150,192.168.10.5,202304192307,5,5,10,0,5900,1,0.177279,9.9e-05,64,52,0.179363,0.001195,64,52,1
178.128.55.198,192.168.10.5,202304192307,1,1,2,0,881,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.59.84.136,192.168.10.5,202304192307,4,3,7,0,3389,1,0.301099,0.000347,83,40,0.241291,0.055779,59,40,1
182.71.6.166,192.168.10.5,202304192306,20,15,35,0,3389,1,61.034207,1e-06,83,40,61.187838,0.033293,59,40,1
180.118.242.201,192.168.10.5,202304192307,11,6,17,0,23,1,19.302376,0.06827,60,40,0.28681,0.199672,60,44,1
141.95.106.213,192.168.10.5,202304192308,4,3,7,0,3389,1,0.289027,0.000304,83,40,0.251503,0.026343,59,40,1
36.134.122.227,192.168.10.5,202304192308,5,6,11,0,5900,1,0.412599,0.0,64,52,0.316141,0.000648,64,52,1
198.199.115.80,192.168.10.5,202304192307,1,6,7,0,9997,1,-10000,-10000,44,44,16.239182,1.009175,44,44,1
36.134.102.251,192.168.10.5,202304192308,5,5,10,0,5900,1,0.076108,0.0,64,52,0.075036,0.000991,64,52,1
125.212.133.145,192.168.10.5,202304192308,1,0,0,1,8000,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
64.226.86.7,192.168.10.5,202304192306,196,149,345,0,995,4,55.002594,0.0,492,40,55.003307,0.0,1437,40,1
94.102.61.45,192.168.10.5,202304192308,7,11,18,0,44444,1,28.644098,0.0,260,44,13.051559,0.0,60,44,1
74.50.65.102,192.168.10.5,202304192308,3,1,4,0,8081,1,0.178633,0.002185,44,40,-10000,-10000,44,44,1
35.203.211.144,192.168.10.5,202304192307,8,6,14,0,3083,1,50.554775,0.001669,259,40,50.777926,0.0,60,44,1
179.43.177.243,192.168.10.5,202304192308,7,6,13,0,9080,1,1.285982,0.000607,119,40,1.007986,0.0,60,44,1
95.59.84.136,192.168.10.5,202304192309,4,3,7,0,3389,1,0.29223,0.000897,83,40,0.248248,0.043159,59,40,1
68.183.27.183,192.168.10.5,202304192308,8,5,13,0,4204,1,61.831858,0.0,60,40,62.005888,0.0,60,44,1
124.78.206.79,192.168.10.5,202304192309,5,5,10,0,5900,1,0.175544,0.00399,64,52,0.175941,0.001026,64,52,1
180.118.242.201,192.168.10.5,202304192309,2,1,3,0,23,1,0.200282,0.200282,52,52,-10000,-10000,52,52,1
45.93.16.42,192.168.10.5,202304192309,3,1,4,0,5038,1,0.218959,0.00426,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304192308,15,28,43,0,9208,3,28.605392,0.0,259,44,16.239249,0.0,60,44,1
139.59.17.57,192.168.10.5,202304192309,12,11,23,0,22,1,1.158499,0.0,1012,52,0.974981,0.001751,699,52,1
149.56.200.166,192.168.10.5,202304192309,4,4,8,0,51449,1,1.178473,0.0,60,52,1.174208,1e-06,60,52,1
167.94.145.23,192.168.10.5,202304192309,2,1,3,0,10721,1,0.241716,0.241716,44,40,-10000,-10000,44,44,1
66.240.236.116,192.168.10.5,202304192309,7,4,11,0,25,1,0.122707,0.000309,60,40,0.140325,0.12047,124,44,1
35.203.210.32,192.168.10.5,202304192309,7,6,13,0,1314,1,47.280921,0.0,84,40,47.503469,1e-06,60,44,1
46.101.245.59,192.168.10.5,202304192309,214,214,428,0,22,1,0.835259,0.0,1012,52,14.177116,0.0,699,52,1
167.94.145.58,192.168.10.5,202304192309,14,10,24,0,10721,1,1.251411,0.0,295,40,1.2484,0.0,60,40,1
162.243.136.20,192.168.10.5,202304192310,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202304192310,5,5,10,0,5900,1,0.173616,0.0,64,52,0.172722,0.001101,64,52,1
106.14.107.14,192.168.10.5,202304192310,6,6,12,0,5900,1,1.000337,1e-06,64,52,1.000337,0.001254,64,52,1
106.54.181.82,192.168.10.5,202304192310,6,6,12,0,5900,1,0.508647,0.0,64,52,0.508741,0.001194,64,52,1
141.95.106.213,192.168.10.5,202304192310,4,3,7,0,3389,1,0.290144,0.000356,83,40,0.257523,0.029454,59,40,1
162.142.125.139,192.168.10.5,202304192310,2,1,3,0,2086,1,0.160554,0.160554,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304192310,4,3,7,0,3389,1,0.376548,1e-06,83,40,0.252652,0.121262,59,40,1
162.216.149.84,192.168.10.5,202304192309,8,6,14,0,7480,1,48.281526,1e-06,259,40,48.451732,0.0,60,44,1
162.142.125.226,192.168.10.5,202304192310,14,9,23,0,2086,1,1.164806,0.0,295,40,1.160453,0.0,60,52,1
61.177.173.35,192.168.10.5,202304192310,12,13,25,0,22,1,0.804853,0.0,908,52,0.67186,0.000595,699,52,1
162.142.125.160,192.168.10.5,202304192310,2,1,3,0,2086,1,0.143519,0.143519,60,40,-10000,-10000,60,60,1
198.199.115.80,192.168.10.5,202304192310,5,5,10,0,9997,1,1.12245,0.0,180,52,1.008506,0.0,60,52,1
41.223.230.66,192.168.10.5,202304192310,4,3,7,0,3389,1,0.388256,0.0,83,40,0.367156,0.024388,59,40,1
206.189.226.48,192.168.10.5,202304192310,6,5,11,0,2960,1,37.018868,1e-06,60,40,37.174534,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304192309,20,15,35,0,3389,1,60.415742,0.0,83,40,60.574062,0.028268,59,40,1
207.90.244.6,192.168.10.5,202304192311,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.124,192.168.10.5,202304192311,11,12,23,0,22,1,0.760276,1e-06,908,40,0.555971,0.000194,699,52,1
95.59.84.136,192.168.10.5,202304192311,4,3,7,0,3389,1,0.332802,0.000848,83,40,0.238757,0.090755,59,40,1
108.167.178.116,192.168.10.5,202304192311,4,4,8,0,29021,1,1.18517,0.001123,44,40,1.185533,0.0,44,40,1
185.156.73.53,192.168.10.5,202304192311,3,1,4,0,19407,1,0.245452,0.003178,44,40,-10000,-10000,44,44,1
35.203.211.221,192.168.10.5,202304192310,8,7,15,0,2078,1,43.970735,0.0,259,40,44.194049,0.0,60,44,1
157.245.153.67,192.168.10.5,202304192311,4,4,8,0,30622,1,1.108988,7.8e-05,44,40,1.105219,0.0,44,40,1
45.81.243.11,192.168.10.5,202304192311,8,9,17,0,25,1,0.26103,0.007087,52,40,0.267872,0.000158,112,40,1
41.223.230.66,192.168.10.5,202304192311,4,3,7,0,3389,1,0.486976,0.003892,83,40,0.375323,0.103621,59,40,1
141.95.106.213,192.168.10.5,202304192312,4,3,7,0,3389,1,0.34708,0.000621,83,40,0.251809,0.093556,59,40,1
80.82.77.33,192.168.10.5,202304192312,7,5,12,0,1604,1,1.247554,0.041402,60,40,1.246457,0.0,60,44,1
45.88.66.96,192.168.10.5,202304192312,2,1,3,0,5900,1,0.256637,0.256637,48,40,-10000,-10000,48,48,1
35.203.210.146,192.168.10.5,202304192312,1,1,2,0,73,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304192312,5,6,11,0,5900,1,0.800955,4.8e-05,64,52,0.602749,0.001151,64,52,1
95.59.84.136,192.168.10.5,202304192312,4,3,7,0,3389,1,0.312433,0.000763,83,40,0.237628,0.072373,59,40,1
128.199.167.230,192.168.10.5,202304192312,5,5,10,0,6021,1,1.08163,1e-06,69,52,1.008551,9.1e-05,60,52,1
151.101.110.132,192.168.10.5,202304192312,18,26,44,0,53000,1,0.402396,0.0,5644,52,0.393662,0.0,278,52,1
133.87.45.30,192.168.10.5,202304192312,29,27,56,0,41638,1,0.325468,0.0,2856,52,0.26127,0.0,267,52,1
107.170.230.19,192.168.10.5,202304192312,1,0,0,1,1194,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202304192313,3,1,4,0,10967,1,0.251337,0.005705,44,40,-10000,-10000,44,44,1
167.94.138.102,192.168.10.5,202304192313,2,1,3,0,8443,1,0.193517,0.193517,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304192313,71,49,120,0,8443,2,2.83032,0.0,584,40,2.828629,0.0,1487,40,1
139.59.17.57,192.168.10.5,202304192313,12,11,23,0,22,1,1.148754,0.0,1012,52,0.974212,0.001233,699,52,1
162.142.125.160,192.168.10.5,202304192313,2,1,3,0,8443,1,0.152142,0.152142,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304192313,5,5,10,0,5900,1,0.210181,0.0,64,52,0.20955,0.000463,64,52,1
94.102.61.45,192.168.10.5,202304192312,7,11,18,0,44474,1,81.872004,1e-06,260,44,50.031708,0.0,60,44,1
110.182.241.254,192.168.10.5,202304192313,7,9,16,0,23,1,9.449701,0.062547,60,40,16.239189,0.21972,60,44,1
2.57.122.69,192.168.10.5,202304192314,2,1,3,0,4200,1,0.279741,0.279741,44,40,-10000,-10000,44,44,1
176.111.173.164,192.168.10.5,202304192313,18,17,35,0,22,1,3.001564,1e-06,796,52,3.273952,0.0,900,52,1
149.56.200.166,192.168.10.5,202304192314,1,1,2,0,931,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304192312,20,15,35,0,3389,1,60.25715,0.0,83,40,60.427987,0.019085,59,40,1
162.216.149.201,192.168.10.5,202304192313,8,6,14,0,28009,1,47.790873,7.6e-05,125,40,47.959456,1e-06,60,44,1
61.177.173.49,192.168.10.5,202304192314,11,10,21,0,22,1,0.243576,0.0,908,52,0.246162,0.00099,699,52,1
162.216.150.208,192.168.10.5,202304192313,7,6,13,0,9290,1,51.633498,0.00019,377,40,51.802347,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304192314,5,5,10,0,5900,1,0.071148,0.0,64,52,0.070492,0.000548,64,52,1
198.235.24.143,192.168.10.5,202304192314,4,4,8,0,8090,1,1.433428,0.0,44,44,1.488315,0.0,44,40,1
162.216.150.126,192.168.10.5,202304192314,8,6,14,0,48374,1,47.382475,0.000599,259,40,47.55116,0.0,60,44,1
35.203.210.18,192.168.10.5,202304192314,8,6,14,0,47531,1,44.512378,0.000602,259,40,44.73592,0.0,60,44,1
179.43.163.131,192.168.10.5,202304192314,6,5,11,0,4719,1,1.270969,0.00249,60,40,1.268008,0.0,60,44,1
124.223.57.237,192.168.10.5,202304192315,5,5,10,0,5900,1,0.171576,0.0,64,52,0.17202,0.000346,64,52,1
120.25.227.158,192.168.10.5,202304192315,5,5,10,0,5900,1,0.217148,0.0,64,52,0.21595,0.001083,64,52,1
64.226.86.7,192.168.10.5,202304192311,332,271,603,0,443,9,58.000317,0.0,1589,52,58.000774,0.0,1514,40,1
121.36.195.121,192.168.10.5,202304192315,6,6,12,0,5900,1,0.46717,0.0,64,52,0.467318,0.000932,64,52,1
141.95.106.213,192.168.10.5,202304192315,4,4,8,0,3389,1,0.304098,7.1e-05,83,40,0.259136,7.1e-05,59,40,1
152.89.196.54,192.168.10.5,202304192315,13,12,25,0,443,1,2.019427,0.0,295,52,2.283364,0.0,1454,40,1
124.222.93.58,192.168.10.5,202304192316,5,5,10,0,5900,1,0.21742,0.0,64,52,0.216629,0.001192,64,52,1
192.168.3.117,172.29.148.192,202304192314,20,0,20,0,55443,1,12.9385,1.012043,60,60,-10000,-10000,-10000,-10000,0
41.223.230.66,192.168.10.5,202304192315,8,6,14,0,3389,1,49.343562,0.0,83,40,49.700623,0.025214,59,40,1
104.223.50.134,192.168.10.5,202304192316,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304192316,3,1,4,0,25014,1,0.258002,0.002331,44,40,-10000,-10000,44,44,1
198.235.24.58,192.168.10.5,202304192316,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
123.60.162.9,192.168.10.5,202304192317,5,5,10,0,5900,1,0.175949,1e-06,64,52,0.175009,0.00094,64,52,1
182.71.6.166,192.168.10.5,202304192315,20,15,35,0,3389,1,59.97187,0.0,83,40,60.143734,0.024262,59,40,1
139.59.17.57,192.168.10.5,202304192317,12,11,23,0,22,1,1.145423,0.0,1012,52,0.976227,0.001948,699,52,1
64.226.86.7,192.168.10.5,202304192317,12,10,22,0,3541,1,30.104379,0.003917,303,52,30.402307,0.0,60,52,1
51.91.14.6,192.168.10.5,202304192317,5,4,9,0,44822,1,1.258106,0.001301,60,52,1.258133,0.0,60,52,1
118.37.157.169,192.168.10.5,202304192317,2,1,3,0,3395,1,0.058994,0.058994,44,40,-10000,-10000,44,44,1
116.198.201.195,192.168.10.5,202304192317,5,5,10,0,5900,1,0.208779,0.000552,64,52,0.208367,0.001698,64,52,1
80.82.77.33,192.168.10.5,202304192317,19,14,33,0,3301,1,1.243736,0.0,303,40,1.510102,0.0,60,44,1
124.253.128.75,192.168.10.5,202304192317,7,4,11,0,23,1,31.411979,0.044133,60,40,31.580932,0.274579,60,44,1
182.61.47.229,192.168.10.5,202304192318,5,5,10,0,5900,1,0.220024,0.0,64,52,0.219095,0.001851,64,52,1
220.220.248.1,192.168.10.5,202304192019,710,710,0,1420,34040,624,58.74412,0.0,164,86,58.907648,0.0,76,58,1
160.44.201.156,192.168.10.5,202304192019,4917,4969,9886,0,33960,384,57.765639,0.0,4136,40,57.766576,0.0,15594,40,1
101.34.37.129,192.168.10.5,202304192318,5,5,10,0,5900,1,0.182004,0.0,64,52,0.180427,0.000902,64,52,1
141.95.106.213,192.168.10.5,202304192318,4,3,7,0,3389,1,0.313341,0.001204,83,40,0.256148,0.052706,59,40,1
192.168.3.118,172.29.148.192,202304192317,16,0,16,0,55443,1,12.85946,1.009256,60,60,-10000,-10000,-10000,-10000,0
194.87.151.116,192.168.10.5,202304192318,9,6,15,0,80,1,0.260082,1e-06,579,40,0.261083,1e-06,260,44,1
113.142.66.88,192.168.10.5,202304192318,5,5,10,0,5900,1,0.225781,1e-06,64,52,0.225091,0.000691,64,52,1
104.28.243.186,192.168.10.5,202304192318,6,6,12,0,2095,1,1.261898,1e-06,178,52,1.008803,0.0,60,52,1
124.71.160.163,192.168.10.5,202304192319,5,5,10,0,5900,1,0.173701,1e-06,64,52,0.173173,0.001098,64,52,1
36.133.199.180,192.168.10.5,202304192319,5,5,10,0,5900,1,0.099894,1e-06,64,52,0.099552,0.001546,64,52,1
35.203.210.159,192.168.10.5,202304192318,8,6,14,0,8878,1,48.568976,0.0,377,40,48.791865,0.0,60,44,1
182.151.29.95,192.168.10.5,202304192319,5,8,13,0,5900,1,2.38681,0.0,64,52,1.430112,0.001031,64,52,1
162.216.150.233,192.168.10.5,202304192318,7,6,13,0,8071,1,48.504687,0.0,377,40,48.672209,0.0,60,44,1
114.132.248.19,192.168.10.5,202304192319,5,5,10,0,5900,1,0.213336,1e-06,64,52,0.21362,0.000486,64,52,1
149.56.200.166,192.168.10.5,202304192319,2,1,3,0,18726,1,0.171031,0.171031,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304192320,5,2,7,0,22,1,0.42841,0.00032,908,52,0.215563,0.215563,75,60,1
