address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
112.116.69.60,192.168.10.5,202305131700,1,6,7,0,23,1,-10000,-10000,44,44,16.240136,1.028405,44,44,1
75.119.141.197,192.168.10.5,202305131700,25,25,50,0,5900,1,10.597983,0.0,64,52,10.597983,0.000267,64,52,1
135.148.40.15,192.168.10.5,202305131700,4,3,7,0,3389,1,0.24309,0.003567,52,40,0.173616,0.069396,52,40,1
120.79.43.91,192.168.10.5,202305131700,5,6,11,0,5900,1,0.849649,0.000296,64,52,0.637043,0.001048,64,52,1
185.187.170.72,192.168.10.5,202305131700,25,25,50,0,5900,1,13.695061,0.0,64,52,13.695062,0.00053,64,52,1
120.25.227.158,192.168.10.5,202305131700,6,7,13,0,5900,1,0.902901,0.0,64,52,0.677263,0.000891,64,52,1
218.92.0.34,192.168.10.5,202305131658,3,13,16,0,22,1,0.21512,0.0,67,52,43.307261,5.1e-05,699,52,1
103.162.36.21,192.168.10.5,202305131700,4,3,7,0,3389,1,0.140675,0.002057,83,40,0.093592,0.04494,59,40,1
193.105.134.95,192.168.10.5,202305131700,10,11,21,0,22,1,1.273813,0.003211,944,40,0.973115,0.0,888,40,1
180.101.88.229,192.168.10.5,202305131700,12,12,24,0,22,1,0.252317,0.0,908,52,0.252317,0.000715,699,52,1
5.161.183.87,192.168.10.5,202305131700,4,3,7,0,3389,1,0.308902,0.0,83,40,0.165398,0.141527,59,40,1
198.199.77.231,192.168.10.5,202305131700,5,4,9,0,33202,1,1.165349,0.0,60,52,1.163247,0.0,60,52,1
194.163.161.141,192.168.10.5,202305131700,25,25,50,0,5900,1,8.306741,0.0,64,52,8.306741,0.000443,64,52,1
89.117.48.181,192.168.10.5,202305131700,25,25,50,0,5900,1,11.289279,0.0,64,52,11.289278,0.000567,64,52,1
75.119.156.142,192.168.10.5,202305131700,25,25,50,0,5900,1,12.078996,0.0,64,52,12.079147,0.000542,64,52,1
82.208.21.223,192.168.10.5,202305131700,25,25,50,0,5900,1,8.21355,0.0,64,52,8.21355,0.000296,64,52,1
84.46.253.55,192.168.10.5,202305131701,25,25,50,0,5900,1,4.262917,0.0,64,52,4.262918,0.000991,64,52,1
193.203.15.135,192.168.10.5,202305131700,25,25,50,0,5900,1,10.406044,0.0,64,52,10.406043,0.000788,64,52,1
84.46.251.98,192.168.10.5,202305131701,25,25,50,0,5900,1,10.436415,0.0,64,52,10.436416,0.000652,64,52,1
138.68.208.16,192.168.10.5,202305131701,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.253.64,192.168.10.5,202305131701,25,25,50,0,5900,1,24.849422,0.0,64,52,24.849422,0.000703,64,52,1
194.26.29.169,192.168.10.5,202305131701,3,1,4,0,8966,1,0.272295,0.01934,44,40,-10000,-10000,44,44,1
89.117.48.187,192.168.10.5,202305131659,50,50,100,0,5900,1,59.787445,0.0,64,52,59.787445,0.0004,64,52,1
89.117.48.186,192.168.10.5,202305131701,25,25,50,0,5900,1,20.834104,0.0,64,52,20.834103,0.000823,64,52,1
185.250.36.19,192.168.10.5,202305131701,25,25,50,0,5900,1,16.010587,0.0,64,52,16.010587,0.000649,64,52,1
185.218.124.110,192.168.10.5,202305131701,25,25,50,0,5900,1,24.339314,0.0,64,52,24.339314,0.00059,64,52,1
103.162.36.21,192.168.10.5,202305131702,4,3,7,0,3389,1,0.148331,0.000584,83,40,0.098428,0.045081,59,40,1
128.116.49.254,192.168.10.5,202305131701,12,70,82,0,80,2,9.588872,0.000898,52,52,9.537977,0.0,52,52,1
75.119.141.197,192.168.10.5,202305131701,27,27,54,0,5900,1,10.975931,0.0,64,52,10.97593,0.000498,64,52,1
217.17.230.165,192.168.10.5,202305131702,4,3,7,0,3389,1,0.21502,0.000636,83,40,0.185277,0.030219,59,40,1
185.187.170.72,192.168.10.5,202305131701,25,25,50,0,5900,1,10.390801,0.0,64,52,10.390801,0.000724,64,52,1
91.240.118.77,192.168.10.5,202305131702,3,1,4,0,50002,1,0.280969,0.003213,44,40,-10000,-10000,44,44,1
45.156.129.2,192.168.10.5,202305131701,23,20,43,0,8090,1,38.950738,0.0,266,52,38.951169,0.0,60,52,1
162.216.149.150,192.168.10.5,202305131701,7,6,13,0,9018,1,38.108405,0.0,377,40,38.277064,0.0,60,44,1
198.199.104.156,192.168.10.5,202305131701,6,11,17,0,8333,1,69.942834,0.0,76,44,38.196427,1e-06,60,44,1
35.203.210.209,192.168.10.5,202305131701,7,6,13,0,6746,1,38.801601,1e-06,377,40,39.02418,1e-06,60,44,1
162.216.150.61,192.168.10.5,202305131701,7,6,13,0,9972,1,36.347756,0.0,377,40,36.515595,9.4e-05,60,44,1
223.8.188.46,192.168.10.5,202305131702,1,6,7,0,23,1,-10000,-10000,44,44,16.239873,1.034785,44,44,1
218.161.15.234,192.168.10.5,202305131702,2,1,3,0,23,1,0.041131,0.041131,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305131702,25,25,50,0,5900,1,7.901746,0.0,64,52,7.901746,0.000744,64,52,1
89.117.48.181,192.168.10.5,202305131702,25,25,50,0,5900,1,9.406094,0.0,64,52,9.406233,0.000554,64,52,1
94.102.61.53,192.168.10.5,202305131702,7,11,18,0,9096,1,20.47247,0.0,259,44,9.698149,0.0,60,44,1
75.119.156.142,192.168.10.5,202305131702,25,25,50,0,5900,1,13.724587,0.0,64,52,13.724588,0.000887,64,52,1
82.208.21.223,192.168.10.5,202305131702,25,25,50,0,5900,1,7.344001,0.0,64,52,7.344,0.000616,64,52,1
84.46.253.55,192.168.10.5,202305131702,25,25,50,0,5900,1,1.75768,0.0,64,52,1.75768,0.000701,64,52,1
193.142.146.214,192.168.10.5,202305131702,8,6,14,0,23,2,0.297395,0.025496,60,40,0.29038,0.000196,76,44,1
103.149.98.11,192.168.10.5,202305131702,4,4,8,0,3389,1,0.396316,0.000246,83,40,0.330402,0.042237,59,40,1
193.203.15.135,192.168.10.5,202305131702,25,25,50,0,5900,1,9.17993,0.0,64,52,9.179929,0.000872,64,52,1
95.214.27.32,192.168.10.5,202305131702,7,8,15,0,25,1,0.276603,0.251431,52,40,0.527678,0.000222,112,40,1
147.78.103.111,192.168.10.5,202305131702,11,10,21,0,25,1,0.593026,0.036535,52,40,0.907823,9.7e-05,112,40,1
84.46.251.98,192.168.10.5,202305131702,25,25,50,0,5900,1,9.051162,0.0,64,52,9.051162,0.000699,64,52,1
185.250.36.95,192.168.10.5,202305131402,2725,2719,5444,0,5900,1,70.131971,0.0,64,40,70.132469,0.000273,64,52,1
178.18.255.147,192.168.10.5,202305131604,925,925,1850,0,5900,1,40.938926,0.0,64,52,40.938926,0.0,64,52,1
91.230.110.149,192.168.10.5,202305131604,920,920,1840,0,5900,1,40.952332,0.0,64,52,40.952332,0.000265,64,52,1
185.177.116.218,192.168.10.5,202305131604,911,910,1821,0,5900,1,48.161459,0.0,64,52,48.161459,0.000337,64,52,1
84.46.251.141,192.168.10.5,202305131604,930,930,1860,0,5900,1,42.435554,0.0,64,52,42.435554,0.000219,64,52,1
185.137.122.100,192.168.10.5,202305131604,921,921,1842,0,5900,1,55.944015,0.0,64,52,55.944016,0.000343,64,52,1
220.220.248.1,192.168.10.5,202305131604,304,304,0,608,58661,276,55.776132,0.0,126,91,55.77751,0.0,75,58,1
160.44.201.156,192.168.10.5,202305131604,3672,3340,7012,0,45994,249,54.715871,0.0,4136,40,54.731651,0.0,28320,40,1
84.46.251.168,192.168.10.5,202305131604,925,925,1850,0,5900,1,50.96132,0.0,64,52,50.961468,0.000291,64,52,1
84.46.253.56,192.168.10.5,202305131604,926,925,1851,0,5900,1,52.326855,0.0,64,52,52.326854,4.4e-05,64,52,1
194.163.153.5,192.168.10.5,202305131604,925,925,1850,0,5900,1,57.332771,0.0,64,52,57.332771,0.000293,64,52,1
84.46.253.62,192.168.10.5,202305131604,921,922,1843,0,5900,1,47.904545,0.0,64,52,47.904546,0.000272,64,52,1
193.203.15.123,192.168.10.5,202305131612,794,795,1589,0,5900,1,58.410461,0.0,64,52,58.410606,0.000312,64,52,1
84.46.253.47,192.168.10.5,202305131635,450,450,900,0,5900,1,58.180178,0.0,64,52,58.180178,0.000327,64,52,1
36.90.206.75,192.168.10.5,202305131701,293,216,509,0,445,1,31.768508,0.0,4196,40,31.948533,0.0,221,40,1
38.242.253.98,192.168.10.5,202305131701,50,50,100,0,5900,1,59.570047,0.0,64,52,59.570047,0.000369,64,52,1
84.46.253.64,192.168.10.5,202305131702,25,25,50,0,5900,1,25.729602,0.0,64,52,25.729602,0.000646,64,52,1
89.117.48.187,192.168.10.5,202305131702,25,25,50,0,5900,1,16.880409,0.0,64,52,16.880409,0.000454,64,52,1
128.116.42.231,192.168.10.5,202305131702,19,20,39,0,443,2,6.295753,0.00157,52,40,6.403063,0.0,52,44,1
218.92.0.25,192.168.10.5,202305131702,3,10,13,0,22,1,0.223529,1e-06,67,52,23.457761,0.004367,699,52,1
185.250.36.19,192.168.10.5,202305131702,25,25,50,0,5900,1,16.848918,0.0,64,52,16.849117,0.000601,64,52,1
89.117.48.186,192.168.10.5,202305131703,25,25,50,0,5900,1,24.026121,0.0,64,52,24.025927,0.000541,64,52,1
103.158.96.154,192.168.10.5,202305131703,1,6,7,0,3389,1,-10000,-10000,52,52,16.240532,1.018109,52,52,1
185.218.124.110,192.168.10.5,202305131703,25,25,50,0,5900,1,23.971382,0.0,64,52,23.971383,0.000651,64,52,1
103.162.36.21,192.168.10.5,202305131703,4,3,7,0,3389,1,0.131778,0.002167,83,40,0.095025,0.033733,59,40,1
128.116.75.98,192.168.10.5,202305131703,18,69,87,0,80,2,3.806419,0.00263,52,40,14.6938,0.0,52,44,1
194.26.29.86,192.168.10.5,202305131703,3,1,4,0,2239,1,0.307755,0.022155,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305131703,5,5,10,0,5900,1,0.215397,0.0,64,52,0.216359,0.00055,64,52,1
185.187.170.72,192.168.10.5,202305131703,25,25,50,0,5900,1,9.876092,0.0,64,52,9.876003,0.000678,64,52,1
75.119.141.197,192.168.10.5,202305131703,25,25,50,0,5900,1,11.94707,0.0,64,52,11.947028,0.000549,64,52,1
128.116.59.156,192.168.10.5,202305131703,27,31,58,0,80,2,7.731659,0.0,52,40,7.733444,0.0,52,44,1
162.216.149.136,192.168.10.5,202305131703,2,1,3,0,49344,1,0.166238,0.166238,44,40,-10000,-10000,44,44,1
162.216.150.196,192.168.10.5,202305131703,4,4,8,0,4839,1,1.207489,0.0,44,44,1.363603,1e-06,44,40,1
36.138.248.95,192.168.10.5,202305131703,5,5,10,0,5900,1,0.10561,0.001338,64,52,0.106401,0.000871,64,52,1
84.46.251.167,192.168.10.5,202305131604,920,920,1840,0,5900,1,36.131528,0.0,64,52,36.13148,0.000334,64,52,1
84.46.253.4,192.168.10.5,202305131604,930,930,1860,0,5900,1,39.243231,0.0,64,52,39.243231,0.000286,64,52,1
84.46.253.76,192.168.10.5,202305131604,920,920,1840,0,5900,1,48.107878,0.0,64,52,48.107879,0.000401,64,52,1
38.242.246.238,192.168.10.5,202305131604,926,926,1852,0,5900,1,45.073331,0.0,64,52,45.07333,0.00033,64,52,1
75.119.156.142,192.168.10.5,202305131703,10,10,20,0,5900,1,4.726509,0.0,64,52,4.726509,0.000586,64,52,1
82.208.22.113,192.168.10.5,202305131656,125,125,250,0,5900,1,59.677106,0.0,64,52,59.677107,0.000353,64,52,1
128.116.27.145,192.168.10.5,202305131703,11,43,54,0,80,2,1.4013,0.000186,52,52,13.146732,0.0,52,44,1
193.203.15.135,192.168.10.5,202305131704,5,5,10,0,5900,1,0.247629,0.0,64,52,0.246703,0.001061,64,52,1
89.117.48.181,192.168.10.5,202305131703,10,10,20,0,5900,1,11.278703,0.0,64,52,11.278558,0.000342,64,52,1
128.116.49.254,192.168.10.5,202305131703,11,49,60,0,80,2,1.85991,0.00497,52,52,4.63975,0.0,52,44,1
84.46.253.52,192.168.10.5,202305131605,916,916,1832,0,5900,1,57.890262,0.0,64,52,57.890427,0.000343,64,52,1
176.126.87.164,192.168.10.5,202305131604,926,925,1851,0,5900,1,48.340834,0.0,64,52,48.340834,0.000274,64,52,1
185.187.170.51,192.168.10.5,202305131604,920,920,1840,0,5900,1,41.990134,0.0,64,52,41.990133,0.000298,64,52,1
118.193.103.201,192.168.10.5,202305131704,2,1,3,0,37443,1,0.215673,0.215673,44,44,-10000,-10000,44,44,1
192.241.232.25,192.168.10.5,202305131705,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.117.48.186,192.168.10.5,202305131705,5,5,10,0,5900,1,0.241406,0.0,64,52,0.242098,0.001002,64,52,1
185.218.124.110,192.168.10.5,202305131705,5,5,10,0,5900,1,0.255748,0.0,64,52,0.255284,0.001432,64,52,1
185.250.36.19,192.168.10.5,202305131705,5,5,10,0,5900,1,0.25861,0.0,64,52,0.257727,0.001476,64,52,1
75.119.141.197,192.168.10.5,202305131705,25,25,50,0,5900,1,9.669613,0.0,64,52,9.669612,0.000744,64,52,1
109.206.243.200,192.168.10.5,202305131705,7,6,13,0,81,1,0.243921,0.002032,78,40,0.275523,0.000499,489,44,1
47.74.25.120,192.168.10.5,202305131705,5,4,9,0,1111,1,1.018126,0.000246,83,40,1.007554,0.0,52,40,1
192.241.230.5,192.168.10.5,202305131705,1,6,7,0,49152,1,-10000,-10000,44,44,16.239948,1.031995,44,44,1
128.116.24.88,192.168.10.5,202305131705,15,63,78,0,443,2,17.888961,0.003071,52,52,9.956702,0.0,52,44,1
185.187.170.72,192.168.10.5,202305131705,26,25,51,0,5900,1,11.148347,0.0,64,52,11.148347,0.000605,64,52,1
64.227.144.170,192.168.10.5,202305131705,3,1,4,0,39022,1,0.127598,0.004345,44,40,-10000,-10000,44,44,1
101.43.249.37,192.168.10.5,202305131705,5,3,8,0,6379,1,0.268515,0.011429,66,52,0.268424,0.239215,60,52,1
128.116.75.98,192.168.10.5,202305131705,13,40,53,0,80,2,7.44899,0.011933,52,40,15.724819,0.0,52,44,1
194.163.161.141,192.168.10.5,202305131705,25,25,50,0,5900,1,11.282566,0.0,64,52,11.282566,0.000648,64,52,1
128.116.35.232,192.168.10.5,202305131705,8,33,41,0,80,2,0.452967,0.004307,52,52,15.466798,0.0,52,44,1
128.116.41.125,192.168.10.5,202305131705,8,18,26,0,80,2,0.772153,0.009022,52,52,15.20896,0.008597,52,44,1
75.119.156.142,192.168.10.5,202305131705,25,25,50,0,5900,1,20.505306,0.0,64,52,20.505306,0.000698,64,52,1
89.117.48.181,192.168.10.5,202305131705,25,25,50,0,5900,1,12.826377,0.0,64,52,12.826376,0.000627,64,52,1
82.208.21.223,192.168.10.5,202305131705,25,25,50,0,5900,1,11.444877,0.0,64,52,11.445072,0.000563,64,52,1
84.46.253.55,192.168.10.5,202305131706,25,25,50,0,5900,1,2.340787,0.0,64,52,2.340933,0.000592,64,52,1
193.203.15.135,192.168.10.5,202305131705,25,25,50,0,5900,1,10.46005,0.0,64,52,10.460248,0.000479,64,52,1
84.46.251.98,192.168.10.5,202305131705,25,25,50,0,5900,1,9.466851,0.0,64,52,9.466996,0.000453,64,52,1
84.46.253.64,192.168.10.5,202305131705,25,25,50,0,5900,1,25.310535,0.0,64,52,25.31068,0.000882,64,52,1
162.216.149.163,192.168.10.5,202305131706,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.117.48.187,192.168.10.5,202305131706,25,25,50,0,5900,1,14.488656,0.0,64,52,14.488607,0.000739,64,52,1
109.205.213.30,192.168.10.5,202305131706,7,7,14,0,8000,1,1.17699,0.0,94,40,1.008858,0.0,60,44,1
172.105.82.111,192.168.10.5,202305131706,10,6,16,0,443,1,0.392912,0.0,569,52,0.633483,0.00187,1487,52,1
193.163.125.177,192.168.10.5,202305131706,2,1,3,0,60000,1,0.262732,0.262732,44,40,-10000,-10000,44,44,1
114.218.72.26,192.168.10.5,202305131706,47,47,94,0,2323,1,1.767122,0.0,64,40,1.266734,0.0,60,44,1
182.61.45.113,192.168.10.5,202305131706,5,5,10,0,5900,1,0.223439,0.0,64,52,0.222223,0.001217,64,52,1
114.132.218.137,192.168.10.5,202305131706,5,5,10,0,5900,1,0.220434,0.000327,64,52,0.22097,0.000705,64,52,1
137.184.13.100,192.168.10.5,202305131705,47,40,87,0,9080,4,23.3611,0.000278,303,52,23.361235,0.0,489,52,1
185.218.124.110,192.168.10.5,202305131706,25,25,50,0,5900,1,16.265318,0.0,64,52,16.265318,0.000692,64,52,1
89.117.48.186,192.168.10.5,202305131706,25,25,50,0,5900,1,26.386534,0.0,64,52,26.386535,0.000766,64,52,1
94.102.61.48,192.168.10.5,202305131706,7,11,18,0,9003,1,31.806317,0.0,259,44,16.24032,1e-06,60,44,1
5.161.183.87,192.168.10.5,202305131707,4,3,7,0,3389,1,0.192419,0.000629,83,40,0.172302,0.018671,59,40,1
107.170.241.6,192.168.10.5,202305131706,1,6,7,0,110,1,-10000,-10000,44,44,16.240313,1.024407,44,44,1
75.119.141.197,192.168.10.5,202305131706,25,25,50,0,5900,1,10.647064,0.0,64,52,10.647064,0.000587,64,52,1
64.227.144.170,192.168.10.5,202305131707,5,4,9,0,39022,1,1.12933,0.0,60,52,1.127691,0.0,60,52,1
185.187.170.72,192.168.10.5,202305131706,25,25,50,0,5900,1,11.233645,0.0,64,52,11.233646,0.000498,64,52,1
104.248.36.223,192.168.10.5,202305131707,5,5,10,0,30023,1,1.277363,0.001088,69,52,1.008559,0.0,60,52,1
175.178.5.193,192.168.10.5,202305131707,6,5,11,0,6379,1,0.517195,0.001493,66,52,0.517195,0.135428,64,52,1
194.163.161.141,192.168.10.5,202305131707,25,25,50,0,5900,1,8.050274,0.0,64,52,8.050275,0.000425,64,52,1
75.119.156.142,192.168.10.5,202305131707,25,25,50,0,5900,1,22.048004,0.0,64,52,22.048003,0.000495,64,52,1
89.117.48.181,192.168.10.5,202305131707,25,25,50,0,5900,1,14.46693,0.0,64,52,14.466929,0.000549,64,52,1
193.203.15.135,192.168.10.5,202305131707,25,25,50,0,5900,1,9.439685,0.0,64,52,9.439685,0.000731,64,52,1
84.46.253.55,192.168.10.5,202305131707,25,25,50,0,5900,1,3.434152,0.0,64,52,3.434152,0.00045,64,52,1
82.208.21.223,192.168.10.5,202305131707,25,25,50,0,5900,1,8.537667,0.0,64,52,8.537667,0.000728,64,52,1
43.248.136.76,192.168.10.5,202305131707,5,3,8,0,6379,1,0.261249,0.000879,66,52,0.261155,0.199634,60,52,1
183.136.225.10,192.168.10.5,202305131706,11,18,29,0,19447,1,1.002003,0.0,569,40,35.058185,0.0,60,44,1
84.46.251.98,192.168.10.5,202305131707,25,25,50,0,5900,1,10.665747,0.0,64,52,10.665747,0.000284,64,52,1
84.46.253.64,192.168.10.5,202305131707,25,25,50,0,5900,1,23.200219,0.0,64,52,23.200218,0.000549,64,52,1
192.241.230.5,192.168.10.5,202305131708,4,4,8,0,49152,1,1.126942,0.000929,60,52,1.125083,0.0,60,52,1
128.116.29.28,192.168.10.5,202305131707,21,43,64,0,80,2,14.652794,0.001147,52,40,14.693384,0.0,52,44,1
89.117.48.187,192.168.10.5,202305131707,25,25,50,0,5900,1,13.442186,0.0,64,52,13.442186,0.000389,64,52,1
128.116.73.58,192.168.10.5,202305131707,17,42,59,0,80,2,26.424083,0.00459,52,40,15.466797,0.0,52,44,1
128.116.46.133,192.168.10.5,202305131707,13,65,78,0,80,2,9.562446,0.003508,52,52,9.794521,0.0,52,44,1
103.162.36.21,192.168.10.5,202305131708,4,3,7,0,3389,1,0.179315,0.00059,83,40,0.093337,0.086613,59,40,1
106.55.7.207,192.168.10.5,202305131708,6,8,14,0,5900,1,0.881519,0.001195,64,52,0.663316,0.001051,64,52,1
162.216.149.12,192.168.10.5,202305131707,8,6,14,0,9931,1,37.476431,0.0,259,40,37.646095,0.0,60,44,1
89.117.48.186,192.168.10.5,202305131708,26,25,51,0,5900,1,22.773666,0.0,64,52,22.773665,0.000603,64,52,1
185.218.124.110,192.168.10.5,202305131708,25,25,50,0,5900,1,18.065456,0.0,64,52,18.065457,0.0,64,52,1
185.250.36.19,192.168.10.5,202305131706,50,50,100,0,5900,1,58.885512,0.0,64,52,58.885366,0.000575,64,52,1
103.149.98.11,192.168.10.5,202305131708,5,5,10,0,3389,1,0.467944,0.000291,83,40,0.343955,0.020592,59,40,1
217.17.230.165,192.168.10.5,202305131708,4,3,7,0,3389,1,0.308897,0.002123,83,40,0.202087,0.104822,59,40,1
97.107.129.244,192.168.10.5,202305131708,2,3,5,0,443,1,3.216658,3.216658,44,40,2.02997,1.010945,44,44,1
75.119.141.197,192.168.10.5,202305131708,25,25,50,0,5900,1,10.259481,0.0,64,52,10.259578,0.000791,64,52,1
162.142.125.85,192.168.10.5,202305131708,2,1,3,0,10019,1,0.150719,0.150719,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305131708,14,10,24,0,10019,1,1.155799,0.0,295,40,1.15215,0.0,60,40,1
162.142.125.160,192.168.10.5,202305131708,2,1,3,0,10019,1,0.152188,0.152188,60,40,-10000,-10000,60,60,1
185.187.170.72,192.168.10.5,202305131708,25,25,50,0,5900,1,11.098642,0.0,64,52,11.098642,0.000391,64,52,1
137.184.13.100,192.168.10.5,202305131708,58,46,104,0,3269,3,28.714873,0.0,569,52,28.875962,0.0,60,52,1
101.201.140.49,192.168.10.5,202305131709,7,3,10,0,6379,1,0.09617,0.0,66,40,0.096492,0.002346,60,40,1
194.163.161.141,192.168.10.5,202305131709,25,25,50,0,5900,1,5.481507,0.0,64,52,5.481507,0.000606,64,52,1
75.119.156.142,192.168.10.5,202305131708,25,25,50,0,5900,1,20.754003,0.0,64,52,20.754003,0.00089,64,52,1
89.117.48.181,192.168.10.5,202305131708,25,25,50,0,5900,1,14.44575,0.0,64,52,14.44575,0.000932,64,52,1
193.203.15.135,192.168.10.5,202305131709,25,25,50,0,5900,1,11.10254,0.0,64,52,11.102445,0.00095,64,52,1
120.76.251.107,192.168.10.5,202305131709,5,5,10,0,5900,1,0.225795,0.0,64,52,0.224697,0.001099,64,52,1
84.46.253.55,192.168.10.5,202305131709,25,25,50,0,5900,1,3.427309,0.0,64,52,3.427309,0.000838,64,52,1
119.23.228.24,192.168.10.5,202305131709,5,5,10,0,5900,1,0.223686,0.0,64,52,0.222091,0.0015,64,52,1
125.124.103.150,192.168.10.5,202305131709,6,7,13,0,5900,1,0.539149,0.0,64,52,0.538444,0.000705,64,52,1
82.208.21.223,192.168.10.5,202305131709,25,25,50,0,5900,1,8.241225,0.0,64,52,8.241225,0.000393,64,52,1
207.90.244.5,192.168.10.5,202305131709,18,14,32,0,3401,1,1.157886,0.0,303,40,1.153449,0.0,60,44,1
84.46.251.98,192.168.10.5,202305131709,25,25,50,0,5900,1,11.219041,0.0,64,52,11.219041,0.000554,64,52,1
84.46.253.64,192.168.10.5,202305131709,25,25,50,0,5900,1,21.543712,0.0,64,52,21.543712,0.00065,64,52,1
80.66.77.236,192.168.10.5,202305131709,2,1,3,0,34567,1,0.286399,0.286399,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305131709,12,10,22,0,9998,1,27.88639,0.0,60,52,27.886391,0.0,60,52,1
128.116.43.82,192.168.10.5,202305131709,16,14,30,0,443,2,4.503523,0.021743,52,40,4.752377,0.021543,52,52,1
89.117.48.187,192.168.10.5,202305131709,25,25,50,0,5900,1,13.040623,0.0,64,52,13.040623,0.000593,64,52,1
91.240.118.221,192.168.10.5,202305131709,3,1,4,0,7164,1,0.267702,0.004288,44,40,-10000,-10000,44,44,1
172.105.34.125,192.168.10.5,202305131709,2,1,3,0,3345,1,0.13104,0.13104,44,40,-10000,-10000,44,44,1
