address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.104.1.143,192.168.10.5,202306071300,7,3,10,0,6379,1,0.079227,0.0,66,40,0.079768,0.000303,60,40,1
54.39.186.162,192.168.10.5,202306071300,4,3,7,0,3389,1,0.200176,0.0,83,40,0.162042,0.035235,59,40,1
113.142.66.88,192.168.10.5,202306071300,6,6,12,0,5900,1,0.547812,0.0,64,52,0.547812,0.001667,64,52,1
107.170.224.14,192.168.10.5,202306071259,6,11,17,0,8291,1,75.432357,0.0,76,44,43.641053,0.0,60,44,1
169.255.70.71,192.168.10.5,202306071300,3,3,6,0,3389,1,0.337448,0.27377,83,40,0.274007,0.062555,59,40,1
178.62.99.148,192.168.10.5,202306071300,3,2,5,0,12074,1,0.242402,0.005888,44,40,0.247655,0.247655,44,40,1
103.176.78.193,192.168.10.5,202306071300,14,14,28,0,22,1,1.514713,0.0,1028,52,0.977669,0.001081,699,52,1
139.59.36.71,192.168.10.5,202306071300,12,14,26,0,22,1,1.171319,0.0,1028,52,0.976839,9.9e-05,699,52,1
146.190.227.169,192.168.10.5,202306071301,12,14,26,0,22,1,1.288389,0.0,1028,52,0.976964,0.000296,699,52,1
183.230.93.186,192.168.10.5,202306071301,5,5,10,0,33891,1,1.170908,1e-06,59,40,1.008361,1e-06,52,40,1
167.94.138.64,192.168.10.5,202306071301,2,1,3,0,8435,1,0.242814,0.242814,44,40,-10000,-10000,44,44,1
31.40.163.227,192.168.10.5,202306071209,18483,15641,34124,0,445,1,9.340766,0.0,150,40,9.340767,0.0,129,40,1
128.116.72.212,192.168.10.5,202306071259,20,42,62,0,443,2,35.634669,0.122701,52,40,30.018529,0.038607,52,44,1
167.94.138.51,192.168.10.5,202306071301,6,3,9,0,8435,1,0.998262,0.0,295,52,1.238812,0.247095,60,52,1
94.102.49.43,192.168.10.5,202306071301,3,1,4,0,46837,1,0.248508,0.000897,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306071301,3,1,4,0,57983,1,0.233347,0.0,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306071259,12,9,21,0,3389,1,58.826987,1e-06,83,40,59.209003,0.02895,59,40,1
185.81.68.110,192.168.10.5,202306071301,3,1,4,0,2072,1,0.285696,0.003212,44,40,-10000,-10000,44,44,1
128.199.39.50,192.168.10.5,202306071302,7,5,12,0,5900,1,0.26481,0.0,64,40,0.262586,0.002225,64,52,1
210.114.1.46,192.168.10.5,202306071302,13,14,27,0,22,1,1.208324,0.000643,1028,52,0.972491,0.000298,699,52,1
164.90.160.21,192.168.10.5,202306071302,1,1,2,0,780,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306071302,8,9,17,0,25,1,0.23407,0.0,52,40,0.233528,0.000303,112,40,1
182.61.47.229,192.168.10.5,202306071302,5,5,10,0,5900,1,0.216108,0.0,64,52,0.214843,0.001201,64,52,1
103.176.78.193,192.168.10.5,202306071302,14,13,27,0,22,1,1.126693,0.0,1028,52,0.973998,0.000973,699,52,1
43.156.237.95,192.168.10.5,202306071302,12,14,26,0,22,1,1.162134,9.9e-05,1028,52,0.976539,9.1e-05,699,52,1
83.48.70.199,192.168.10.5,202306071302,8,6,14,0,3389,1,28.348567,1e-06,83,40,28.664488,0.039514,59,40,1
94.102.49.43,192.168.10.5,202306071302,3,1,4,0,49412,1,0.249721,0.004504,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071302,4,3,7,0,3389,1,0.292513,0.000597,83,40,0.253066,0.034528,59,40,1
194.26.29.152,192.168.10.5,202306071303,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.96.46.204,192.168.10.5,202306071303,12,14,26,0,22,1,1.150167,0.000295,1028,52,0.971594,0.000346,699,52,1
167.94.138.109,192.168.10.5,202306071303,2,1,3,0,8088,1,0.249423,0.249423,44,40,-10000,-10000,44,44,1
50.223.37.170,192.168.10.5,202306071303,13,17,30,0,22,1,2.66506,0.0,1028,52,2.622876,0.0,699,52,1
167.94.138.34,192.168.10.5,202306071303,8,5,13,0,8088,1,1.244899,1e-06,94,52,1.251042,1e-06,60,52,1
107.175.111.184,192.168.10.5,202306071303,1,0,0,1,6881,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
104.148.65.208,192.168.10.5,202306071303,12,13,25,0,22,1,1.132521,0.000327,1028,52,0.971937,0.001176,699,52,1
123.207.59.41,192.168.10.5,202306071303,6,7,13,0,5900,1,1.0215,1e-06,64,52,1.007527,0.000987,64,52,1
210.114.1.46,192.168.10.5,202306071303,12,15,27,0,22,1,1.092095,0.001209,1028,52,0.972664,0.000145,676,52,1
43.156.237.95,192.168.10.5,202306071303,12,14,26,0,22,1,1.212071,0.000341,1028,52,0.975598,0.001095,676,52,1
103.176.78.193,192.168.10.5,202306071303,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.248.133.159,192.168.10.5,202306071304,2,1,3,0,8407,1,0.141064,0.141064,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071304,4,3,7,0,3389,1,0.359917,0.0,83,40,0.30705,0.052116,59,40,1
162.142.125.160,192.168.10.5,202306071303,4,2,6,0,8088,2,29.686998,0.13579,60,40,29.844479,29.844479,60,60,1
167.248.133.52,192.168.10.5,202306071304,13,9,22,0,8407,1,1.155529,1e-06,295,52,1.146065,0.0,60,52,1
210.245.120.117,192.168.10.5,202306071304,3,1,4,0,14636,1,0.095059,0.002121,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202306071304,3,1,4,0,10000,1,0.258286,0.00326,44,40,-10000,-10000,44,44,1
95.214.52.156,192.168.10.5,202306071304,3,1,4,0,5499,1,0.290439,0.002187,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306071304,3,1,4,0,58467,1,0.245106,0.00105,44,40,-10000,-10000,44,44,1
45.95.146.115,192.168.10.5,202306071303,21,18,39,0,22,1,33.469217,0.000333,700,40,33.73128,0.000299,900,44,1
64.227.128.93,192.168.10.5,202306071304,12,15,27,0,22,1,1.201081,0.000969,1124,52,0.974076,0.0,676,52,1
45.155.91.23,192.168.10.5,202306071304,3,1,4,0,5060,1,0.38844,0.241557,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306071304,3,1,4,0,6900,1,0.27964,0.001907,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071304,4,3,7,0,3389,1,0.337204,0.0,83,40,0.285881,0.054427,59,40,1
194.26.29.169,192.168.10.5,202306071304,3,1,4,0,7039,1,0.289242,0.033062,44,40,-10000,-10000,44,44,1
161.35.73.91,192.168.10.5,202306071304,12,14,26,0,22,1,1.26353,6.5e-05,1028,52,0.978005,1e-06,699,52,1
42.96.46.204,192.168.10.5,202306071305,12,13,25,0,22,1,1.160242,0.0,1028,52,0.976531,0.001347,699,52,1
125.124.103.150,192.168.10.5,202306071305,5,5,10,0,5900,1,0.191529,1e-06,64,52,0.190415,0.001115,64,52,1
101.89.216.223,192.168.10.5,202306071305,5,5,10,0,5900,1,0.215854,0.0,64,52,0.214882,0.001171,64,52,1
94.102.61.54,192.168.10.5,202306071303,2,12,14,0,8504,2,47.990517,47.990517,44,44,16.240456,1.018253,44,44,1
31.41.244.108,192.168.10.5,202306071305,5,5,10,0,5900,1,0.2809,0.0,64,52,0.28002,0.001178,64,52,1
124.222.117.173,192.168.10.5,202306071305,5,5,10,0,5900,1,0.187093,0.0,64,52,0.186059,0.001034,64,52,1
124.221.178.222,192.168.10.5,202306071305,5,6,11,0,5900,1,0.750087,0.0,64,52,0.573699,0.001054,64,52,1
124.222.197.135,192.168.10.5,202306071305,5,5,10,0,5900,1,0.223698,0.0,64,52,0.222371,0.001198,64,52,1
193.163.125.152,192.168.10.5,202306071305,2,1,3,0,49937,1,0.259478,0.259478,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306071302,15,5,20,0,2071,5,53.913334,0.000593,44,40,54.186612,45.098576,44,44,1
121.5.22.7,192.168.10.5,202306071305,5,6,11,0,5900,1,0.732785,0.003022,64,52,0.559716,0.000809,64,52,1
110.40.208.171,192.168.10.5,202306071305,5,8,13,0,5900,1,1.374542,1e-06,64,52,0.612189,0.000967,64,52,1
124.223.57.237,192.168.10.5,202306071305,5,7,12,0,5900,1,0.767406,0.0,64,52,0.568307,0.000883,64,52,1
124.223.73.187,192.168.10.5,202306071305,7,7,14,0,5900,1,1.039744,1e-06,64,52,1.038367,0.00073,64,52,1
51.38.238.48,192.168.10.5,202306071305,5,5,10,0,5900,1,0.254693,0.0,64,52,0.254548,0.001235,64,52,1
50.223.37.170,192.168.10.5,202306071305,13,17,30,0,22,1,1.575371,0.0,1028,52,1.118561,0.0,699,52,1
210.114.1.46,192.168.10.5,202306071305,15,14,29,0,22,1,1.108008,0.0,1028,52,0.976023,0.001029,676,52,1
46.231.3.149,192.168.10.5,202306071304,12,9,21,0,3389,1,45.481331,0.000931,83,40,45.774081,0.038321,59,40,1
139.59.36.71,192.168.10.5,202306071305,12,13,25,0,22,1,1.172209,0.0,1028,52,0.97422,0.001287,699,52,1
119.6.111.171,192.168.10.5,202306071305,5,3,8,0,6379,1,0.514496,0.0,66,52,0.514574,0.102636,60,52,1
198.199.98.21,192.168.10.5,202306071305,2,1,3,0,2096,1,0.114986,0.114986,44,40,-10000,-10000,44,44,1
196.28.248.220,192.168.10.5,202306071305,15,20,35,0,22,1,2.538035,0.00064,1028,52,1.668366,0.000877,699,52,1
159.75.241.94,192.168.10.5,202306071305,2,2,4,0,6379,1,1.250437,1.250437,60,40,1.028173,1.028173,60,60,1
194.26.135.150,192.168.10.5,202306071306,2,1,3,0,9094,1,0.354813,0.354813,44,40,-10000,-10000,44,44,1
198.199.98.227,192.168.10.5,202306071305,1,6,7,0,8333,1,-10000,-10000,44,44,16.236185,1.029313,44,44,1
80.82.77.33,192.168.10.5,202306071306,7,5,12,0,55554,1,2.894648,0.045043,60,40,3.184168,0.0,60,44,1
167.94.138.139,192.168.10.5,202306071306,2,1,3,0,9173,1,0.241557,0.241557,44,40,-10000,-10000,44,44,1
39.107.107.125,192.168.10.5,202306071306,6,2,8,0,6379,1,1.155493,1e-06,60,40,1.034811,1.034811,60,60,1
167.94.138.51,192.168.10.5,202306071306,14,11,25,0,9173,1,1.244901,0.0,295,40,1.249559,0.0,60,40,1
104.148.65.208,192.168.10.5,202306071306,12,14,26,0,22,1,1.124327,0.0,1028,52,0.970648,9.9e-05,699,52,1
162.142.125.160,192.168.10.5,202306071306,2,1,3,0,9173,1,0.151935,0.151935,60,40,-10000,-10000,60,60,1
128.199.39.50,192.168.10.5,202306071306,5,5,10,0,5900,1,0.257802,1e-06,64,52,0.256235,0.001502,64,52,1
218.92.0.112,192.168.10.5,202306071306,13,17,30,0,22,1,2.793687,0.0,908,52,1.288702,0.001148,699,52,1
193.57.40.49,192.168.10.5,202306071306,3,1,4,0,7378,1,0.245341,0.017826,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306071306,3,1,4,0,35608,1,0.233205,0.004487,44,40,-10000,-10000,44,44,1
42.96.46.204,192.168.10.5,202306071306,12,14,26,0,22,1,1.159377,1e-06,1028,52,0.975666,0.0,699,52,1
169.255.70.71,192.168.10.5,202306071306,3,3,6,0,3389,1,0.277664,0.254883,83,40,0.255192,0.02505,59,40,1
185.170.144.3,192.168.10.5,202306071306,11,10,21,0,10030,1,1.304318,0.0,78,40,1.008473,0.0,52,40,1
198.199.98.21,192.168.10.5,202306071306,4,4,8,0,2096,1,1.128147,0.0,60,52,1.126919,0.0,60,52,1
91.240.118.77,192.168.10.5,202306071307,3,1,4,0,3491,1,0.278608,0.002133,44,40,-10000,-10000,44,44,1
139.59.36.71,192.168.10.5,202306071307,12,13,25,0,22,1,1.17469,0.0,1028,52,0.97275,0.000958,699,52,1
129.226.213.186,192.168.10.5,202306071305,102,135,237,0,22,1,59.631781,0.0,1028,52,59.776263,0.0,788,52,1
83.48.70.199,192.168.10.5,202306071305,12,9,21,0,3389,1,60.241543,0.0,83,40,60.54647,0.023986,59,40,1
94.102.61.54,192.168.10.5,202306071307,12,10,22,0,8504,2,2.462341,0.0,259,52,2.4644,0.0,60,52,1
146.190.227.169,192.168.10.5,202306071307,12,14,26,0,22,1,1.271297,1e-06,1028,52,0.972819,0.0001,699,52,1
64.227.128.93,192.168.10.5,202306071307,12,13,25,0,22,1,1.180828,0.000643,1124,52,0.974441,0.001102,699,52,1
194.26.29.86,192.168.10.5,202306071307,3,1,4,0,5173,1,0.30437,0.021617,44,40,-10000,-10000,44,44,1
198.199.98.227,192.168.10.5,202306071307,5,5,10,0,8333,1,1.122208,0.0,76,52,1.008885,0.0,60,52,1
196.28.248.220,192.168.10.5,202306071307,13,15,28,0,22,1,1.398819,1e-06,1028,52,1.01756,0.001495,699,52,1
211.198.231.141,192.168.10.5,202306071300,683,379,1062,0,23,1,38.094908,0.0,60,40,38.137477,0.0,60,44,1
43.156.237.95,192.168.10.5,202306071305,114,152,266,0,22,1,67.150879,0.0,1028,52,67.288484,0.0,788,52,1
210.114.1.46,192.168.10.5,202306071307,14,13,27,0,22,1,1.095721,0.000592,1028,52,0.974419,0.001162,699,52,1
161.35.73.91,192.168.10.5,202306071306,102,134,236,0,22,1,46.179578,0.0,1028,52,46.442843,9.8e-05,788,52,1
50.223.37.170,192.168.10.5,202306071307,13,15,28,0,22,1,2.776951,0.0,1028,52,2.732182,0.001041,699,52,1
120.55.64.33,192.168.10.5,202306071307,6,6,12,0,5900,1,1.000641,1e-06,64,52,1.00064,0.001457,64,52,1
104.148.65.208,192.168.10.5,202306071307,12,13,25,0,22,1,1.139487,0.00026,1028,52,0.97456,0.001293,699,52,1
79.110.49.54,192.168.10.5,202306071307,8,9,17,0,25,1,0.259758,0.000851,52,40,0.259504,0.000322,112,40,1
120.79.43.91,192.168.10.5,202306071307,7,10,17,0,5900,1,4.159758,0.0,64,52,4.159759,0.001494,64,52,1
101.34.37.129,192.168.10.5,202306071308,5,5,10,0,5900,1,0.207282,0.0,64,52,0.206511,0.000691,64,52,1
185.122.204.71,192.168.10.5,202306071255,48,16,64,0,2041,16,60.243905,0.0,44,40,60.531543,43.284473,44,44,1
152.89.198.103,192.168.10.5,202306071302,24,8,32,0,2070,8,60.602914,0.00091,44,40,60.883714,38.584334,44,44,1
185.81.68.110,192.168.10.5,202306071302,21,7,28,0,2076,7,56.480092,1e-06,44,40,56.773212,45.806364,44,44,1
118.89.56.206,192.168.10.5,202306071308,5,5,10,0,5900,1,0.21266,1e-06,64,52,0.21219,0.000471,64,52,1
194.26.29.169,192.168.10.5,202306071308,3,1,4,0,5998,1,0.299906,0.014984,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071308,4,3,7,0,3389,1,0.38188,0.005399,83,40,0.314828,0.071344,59,40,1
59.127.169.40,192.168.10.5,202306071307,7,4,11,0,23,1,40.941542,0.006287,60,40,40.986551,0.046682,60,44,1
178.62.99.148,192.168.10.5,202306071308,6,4,10,0,16394,2,13.244401,0.003573,44,40,13.245453,0.242408,44,40,1
129.226.213.186,192.168.10.5,202306071308,12,13,25,0,22,1,1.160581,0.0,1028,52,0.973569,0.001095,699,52,1
42.96.46.204,192.168.10.5,202306071308,12,14,26,0,22,1,1.165087,0.001176,1028,52,0.975562,0.000248,699,52,1
36.138.197.31,192.168.10.5,202306071308,5,9,14,0,5900,1,0.886255,0.0,64,52,0.386714,0.001581,64,52,1
104.167.221.82,192.168.10.5,202306071308,5,3,8,0,23,1,14.430858,0.153356,60,52,14.586823,0.155371,60,52,1
43.156.237.95,192.168.10.5,202306071308,12,13,25,0,22,1,1.154337,0.000659,1028,52,0.976483,0.001174,699,52,1
218.92.0.95,192.168.10.5,202306071308,6,6,12,0,22,1,0.997933,0.0,908,52,0.997598,0.0,699,52,1
193.163.125.154,192.168.10.5,202306071308,2,1,3,0,6668,1,0.266641,0.266641,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071308,3,3,6,0,3389,1,0.296864,0.266708,83,40,0.266708,0.022343,59,40,1
128.116.82.107,192.168.10.5,202306071306,21,58,79,0,443,2,38.883763,0.0,52,40,17.14011,0.0,52,44,1
31.41.244.108,192.168.10.5,202306071308,5,5,10,0,5900,1,0.294905,0.001145,64,52,0.294226,0.000752,64,52,1
196.28.248.220,192.168.10.5,202306071309,12,15,27,0,22,1,2.476633,0.000596,1028,52,1.061799,0.000792,699,52,1
146.190.227.169,192.168.10.5,202306071308,91,125,216,0,22,1,1.259755,0.0,1028,40,0.973112,0.000545,788,52,1
210.114.1.46,192.168.10.5,202306071309,12,14,26,0,22,1,1.10025,0.0,1028,52,0.973995,0.00035,699,52,1
207.180.223.93,192.168.10.5,202306071309,2,1,3,0,6085,1,0.249869,0.249869,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306071307,12,9,21,0,3389,1,46.579259,0.0,83,40,46.889477,0.030992,59,40,1
27.215.177.181,192.168.10.5,202306071308,7,4,11,0,23,1,30.834361,0.081649,60,40,30.911503,0.11735,60,44,1
94.102.61.54,192.168.10.5,202306071308,7,11,18,0,8502,1,32.450432,0.0,259,44,16.240155,1e-06,60,44,1
106.14.107.14,192.168.10.5,202306071309,5,5,10,0,5900,1,0.193943,0.0,64,52,0.193038,0.000801,64,52,1
139.59.36.71,192.168.10.5,202306071308,102,134,236,0,22,1,61.816931,0.0,1028,52,61.975998,0.0001,788,52,1
176.113.115.104,192.168.10.5,202306071306,15,5,20,0,2091,5,57.351942,0.000599,44,40,57.64445,36.71908,44,44,1
170.106.115.39,192.168.10.5,202306071309,17,15,32,0,8109,1,10.000695,0.0,295,40,10.125058,0.0,60,40,1
83.48.70.199,192.168.10.5,202306071309,8,6,14,0,3389,1,4.897967,0.00032,83,40,5.218005,0.036229,59,40,1
103.164.252.10,192.168.10.5,202306071309,3,1,4,0,15000,1,0.265589,0.011641,44,40,-10000,-10000,44,44,1
50.223.37.170,192.168.10.5,202306071309,12,14,26,0,22,1,2.598897,0.000252,1028,52,1.136066,0.00085,699,52,1
109.123.229.193,192.168.10.5,202306071309,2,1,3,0,8091,1,0.20104,0.20104,44,40,-10000,-10000,44,44,1
43.156.237.95,192.168.10.5,202306071309,12,14,26,0,22,1,1.170044,0.0,1028,52,0.977573,0.000694,699,52,1
159.203.208.7,192.168.10.5,202306071309,1,6,7,0,2222,1,-10000,-10000,44,44,16.240235,1.039357,44,44,1
89.248.168.220,192.168.10.5,202306071309,6,2,8,0,56060,2,44.247302,0.003525,44,40,44.481374,44.481374,44,44,1
218.92.0.20,192.168.10.5,202306071309,13,15,28,0,22,1,1.349214,1e-06,908,52,1.590955,4.9e-05,699,52,1
42.96.46.204,192.168.10.5,202306071310,12,14,26,0,22,1,1.158768,0.000798,1028,52,0.971625,0.000898,676,52,1
64.227.128.93,192.168.10.5,202306071310,12,15,27,0,22,1,1.187973,0.000938,1124,52,0.971567,0.00035,676,52,1
146.190.227.169,192.168.10.5,202306071310,12,14,26,0,22,1,1.288304,0.000351,1028,52,0.975061,9.8e-05,699,52,1
64.62.197.79,192.168.10.5,202306071310,2,1,3,0,2000,1,0.117358,0.117358,44,40,-10000,-10000,44,44,1
129.226.213.186,192.168.10.5,202306071309,102,134,236,0,22,1,53.931973,0.0,1028,52,54.068198,1.3e-05,788,52,1
196.28.248.220,192.168.10.5,202306071310,12,15,27,0,22,1,2.479069,0.000989,1028,52,1.048601,0.000347,699,52,1
169.255.70.71,192.168.10.5,202306071310,4,4,8,0,3389,1,0.316937,0.0,83,40,0.25451,0.0,59,40,1
64.62.197.91,192.168.10.5,202306071310,5,5,10,0,2000,1,1.131667,0.0,48,40,1.008482,0.00014,48,40,1
128.199.39.50,192.168.10.5,202306071310,7,5,12,0,5900,1,0.249904,0.0,64,40,0.249079,0.000826,64,52,1
139.59.36.71,192.168.10.5,202306071310,12,13,25,0,22,1,1.188228,0.0,1028,52,0.972437,0.000908,699,52,1
210.114.1.46,192.168.10.5,202306071311,13,14,27,0,22,1,1.197268,1e-06,1028,52,0.973762,0.000797,699,52,1
94.102.49.43,192.168.10.5,202306071311,3,1,4,0,51389,1,0.257964,0.004775,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306071311,5,5,10,0,5900,1,0.082214,0.0,52,40,0.080643,0.00157,52,40,1
104.148.65.208,192.168.10.5,202306071309,114,147,261,0,22,1,63.089389,1e-06,1028,52,63.199569,0.0,788,52,1
83.48.70.199,192.168.10.5,202306071311,4,3,7,0,3389,1,0.389611,0.0,83,40,0.32259,0.071113,59,40,1
218.92.0.95,192.168.10.5,202306071310,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.364764,0.624984,52,52,1
152.89.198.103,192.168.10.5,202306071309,12,4,16,0,2102,4,51.110929,0.002187,44,40,51.392917,45.296215,44,44,1
176.113.115.104,192.168.10.5,202306071310,6,2,8,0,2111,2,42.000074,0.000887,44,40,42.279737,42.279737,44,44,1
89.248.163.245,192.168.10.5,202306071311,3,1,4,0,8240,1,0.267495,0.017874,44,40,-10000,-10000,44,44,1
42.96.46.204,192.168.10.5,202306071311,12,14,26,0,22,1,1.178772,0.0,1028,52,0.971154,0.000199,699,52,1
50.223.37.170,192.168.10.5,202306071311,13,16,29,0,22,1,1.679989,0.0,1076,52,1.267264,0.001045,699,52,1
107.170.240.14,192.168.10.5,202306071312,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
146.190.227.169,192.168.10.5,202306071311,90,121,211,0,22,1,1.274486,0.0,1028,52,0.973973,8.8e-05,788,52,1
139.59.36.71,192.168.10.5,202306071312,12,14,26,0,22,1,1.191249,4.9e-05,1028,52,0.972543,0.000193,699,52,1
167.248.133.167,192.168.10.5,202306071312,2,1,3,0,16035,1,0.14484,0.14484,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306071312,4,3,7,0,1433,1,0.214338,0.0,52,40,0.179267,0.012255,52,40,1
43.155.159.89,192.168.10.5,202306071311,17,13,30,0,18017,1,9.999374,0.0,295,40,10.044733,0.0,60,52,1
167.248.133.37,192.168.10.5,202306071312,14,10,24,0,16035,1,1.148964,0.0,295,40,1.141715,0.0,60,40,1
162.142.125.160,192.168.10.5,202306071312,2,1,3,0,16035,1,0.148392,0.148392,60,40,-10000,-10000,60,60,1
196.28.248.220,192.168.10.5,202306071312,12,14,26,0,22,1,1.424043,0.000848,1028,52,0.977585,0.000158,699,52,1
83.48.70.199,192.168.10.5,202306071312,4,3,7,0,3389,1,0.337795,0.000652,83,40,0.31264,0.022533,59,40,1
31.41.244.108,192.168.10.5,202306071312,5,5,10,0,5900,1,0.283295,0.000853,64,52,0.282005,0.001101,64,52,1
185.170.144.3,192.168.10.5,202306071312,5,5,10,0,2012,1,1.284512,0.0,87,40,1.009224,0.0,52,40,1
45.79.177.245,192.168.10.5,202306071312,2,1,3,0,12157,1,0.162008,0.162008,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071312,4,3,7,0,3389,1,0.291901,1e-06,83,40,0.268939,0.027359,59,40,1
172.104.11.46,192.168.10.5,202306071312,5,5,10,0,12157,1,1.173409,0.0,190,52,1.008492,0.00013,56,52,1
210.114.1.46,192.168.10.5,202306071312,12,14,26,0,22,1,1.104577,0.0,1028,52,0.97199,0.000191,699,52,1
64.227.128.93,192.168.10.5,202306071312,12,14,26,0,22,1,1.206173,0.000303,1124,52,1.005257,0.0,676,52,1
51.38.238.48,192.168.10.5,202306071312,5,5,10,0,5900,1,0.253116,0.0,64,52,0.252396,0.000796,64,52,1
104.148.65.208,192.168.10.5,202306071312,90,121,211,0,22,1,1.129038,0.0,1028,52,0.976752,9.3e-05,788,52,1
1.12.255.254,192.168.10.5,202306071312,5,3,8,0,6379,1,0.258861,0.000959,66,52,0.258761,0.213457,60,52,1
