address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.180.124.165,192.168.10.5,202305200504,8,6,14,0,3389,1,16.23524,0.0,83,40,16.336478,0.041261,59,40,1
35.203.211.92,192.168.10.5,202305200504,7,6,13,0,52867,1,39.156641,1e-06,378,40,39.378883,1e-06,60,44,1
87.121.221.225,192.168.10.5,202305200505,10,10,20,0,25,1,0.303565,0.001666,52,40,0.452848,9.9e-05,112,40,1
91.240.118.224,192.168.10.5,202305200505,3,1,4,0,12388,1,0.278504,0.005678,44,40,-10000,-10000,44,44,1
49.75.105.82,192.168.10.5,202305200504,1,6,7,0,23,1,-10000,-10000,44,44,16.197835,1.005679,44,44,1
103.162.36.21,192.168.10.5,202305200504,8,6,14,0,3389,1,39.770351,0.0,83,40,39.903875,0.034915,59,40,1
35.203.210.157,192.168.10.5,202305200505,1,0,0,1,2500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
134.209.228.59,192.168.10.5,202305200505,1,6,7,0,3390,1,-10000,-10000,44,44,16.198302,1.013153,44,44,1
38.54.110.17,192.168.10.5,202305200505,2,2,4,0,80,1,23.982058,23.982058,40,40,24.164051,24.164051,40,40,1
121.125.116.188,192.168.10.5,202305200505,6,7,13,0,4983,1,1.08785,0.341915,428,40,1.016593,0.0,52,40,1
167.99.211.18,192.168.10.5,202305200505,5,4,9,0,5023,1,1.29521,0.000299,60,52,1.345882,0.0,60,52,1
39.104.27.179,192.168.10.5,202305200505,2,2,4,0,6379,1,1.15315,1.15315,60,40,1.023027,1.023027,60,60,1
162.243.145.8,192.168.10.5,202305200506,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305200506,4,3,7,0,3389,1,0.295493,0.001281,83,40,0.100088,0.090371,59,40,1
43.135.172.35,192.168.10.5,202305200506,12,13,25,0,22,1,1.131138,0.0,1028,52,0.965625,0.001294,699,52,1
120.25.227.158,192.168.10.5,202305200506,7,7,14,0,5900,1,2.199378,0.0,64,52,2.199379,0.001037,64,52,1
20.229.13.167,192.168.10.5,202305200506,14,14,28,0,22,1,1.234799,0.0,1028,52,0.967744,0.000145,699,52,1
103.162.36.21,192.168.10.5,202305200506,4,3,7,0,3389,1,0.192012,0.002226,83,40,0.140553,0.057279,59,40,1
128.116.74.197,192.168.10.5,202305200503,27,60,87,0,80,2,47.418717,0.05032,52,40,41.370591,0.0,52,52,1
162.216.150.207,192.168.10.5,202305200506,4,4,8,0,3280,1,1.484721,0.0,44,44,1.363138,0.0,44,40,1
147.182.241.81,192.168.10.5,202305200506,6,5,11,0,5001,1,6.950476,0.0109,301,52,7.113297,0.0,60,52,1
94.102.61.46,192.168.10.5,202305200506,2,2,4,0,556,2,23.769664,23.769664,44,44,23.769374,23.769374,40,40,1
167.248.133.160,192.168.10.5,202305200506,2,1,3,0,12269,1,0.148131,0.148131,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305200506,3,1,4,0,8879,1,0.24995,0.01522,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305200506,14,10,24,0,12269,1,1.153467,1e-06,295,40,1.157161,0.0,60,40,1
162.142.125.160,192.168.10.5,202305200506,2,1,3,0,12269,1,0.137929,0.137929,60,40,-10000,-10000,60,60,1
162.216.149.104,192.168.10.5,202305200506,8,6,14,0,8155,1,45.610802,0.000293,377,40,45.780005,0.0,60,44,1
101.42.45.58,192.168.10.5,202305200506,5,3,8,0,6379,1,0.519356,0.0,66,52,0.519356,0.205326,60,52,1
170.106.115.39,192.168.10.5,202305200506,17,15,32,0,9251,1,9.995804,1e-06,295,40,10.118791,0.0,60,40,1
218.92.0.112,192.168.10.5,202305200507,11,13,24,0,22,1,0.832614,0.000326,908,52,0.623259,0.000298,699,52,1
89.248.165.59,192.168.10.5,202305200507,3,1,4,0,50055,1,0.335709,0.009232,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305200507,8,7,15,0,3389,1,1.444153,0.0,83,40,1.482638,0.041754,59,40,1
193.57.40.49,192.168.10.5,202305200507,3,1,4,0,2143,1,0.234424,0.019972,44,40,-10000,-10000,44,44,1
162.216.149.22,192.168.10.5,202305200506,8,6,14,0,9367,1,43.12472,0.0,377,40,43.299574,0.0,60,44,1
49.70.116.223,192.168.10.5,202305200506,1,6,7,0,23,1,-10000,-10000,44,44,16.198282,1.028963,44,44,1
167.94.145.21,192.168.10.5,202305200507,2,1,3,0,35714,1,0.261833,0.261833,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305200507,13,9,22,0,35714,1,1.248868,0.0,295,52,1.248299,0.0,60,52,1
116.63.171.234,192.168.10.5,202305200507,6,7,13,0,5900,1,1.006306,0.0,64,52,1.006305,0.001931,64,52,1
92.205.178.80,192.168.10.5,202305200507,3,1,4,0,33589,1,0.251104,0.01043,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305200508,8,11,19,0,5432,1,0.285121,0.0,145,52,0.294278,0.0,99,52,1
118.89.56.206,192.168.10.5,202305200508,6,7,13,0,5900,1,0.537457,1e-06,64,52,0.536446,0.001011,64,52,1
45.156.128.26,192.168.10.5,202305200508,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305200508,11,12,23,0,25,1,0.328534,0.114439,52,40,0.32815,0.00029,112,40,1
194.26.29.195,192.168.10.5,202305200508,3,1,4,0,7575,1,0.280937,0.052151,44,40,-10000,-10000,44,44,1
134.209.228.59,192.168.10.5,202305200508,5,4,9,0,3390,1,1.257085,0.0,60,52,1.255559,0.0,60,52,1
195.226.194.242,192.168.10.5,202305200508,12,12,24,0,22,1,1.255932,0.0,1620,52,0.965531,0.001306,699,52,1
103.54.57.185,192.168.10.5,202305200508,2,1,3,0,3306,1,0.166825,0.166825,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305200508,5,6,11,0,5900,1,0.496606,0.0,64,52,0.374518,0.001074,64,52,1
218.92.0.118,192.168.10.5,202305200508,12,13,25,0,22,1,0.840027,1e-06,908,52,0.632671,0.001222,676,52,1
121.125.116.188,192.168.10.5,202305200508,5,5,10,0,4983,1,1.075699,0.027679,108,40,1.006206,0.0,52,40,1
94.102.61.46,192.168.10.5,202305200508,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202305200508,5,6,11,0,5900,1,0.91335,0.0,64,52,0.690449,0.001131,64,52,1
146.190.66.106,192.168.10.5,202305200508,239,199,438,0,8069,1,1.18241,0.0,263,40,1.16316,0.0,52,40,1
213.255.227.186,192.168.10.5,202305200509,9,7,16,0,3127,1,1.155834,0.0,177,40,1.006563,0.0,60,52,1
103.162.36.21,192.168.10.5,202305200509,4,3,7,0,3389,1,0.233015,0.00174,83,40,0.136053,0.088852,59,40,1
167.99.192.147,192.168.10.5,202305200509,6,5,11,0,80,1,0.25378,0.0,563,52,0.239391,0.0,212,52,1
35.203.211.54,192.168.10.5,202305200509,4,4,8,0,54921,1,1.267251,0.002591,44,44,1.358345,0.0,44,40,1
103.180.124.165,192.168.10.5,202305200508,12,9,21,0,3389,1,50.337029,0.0,83,40,50.437248,0.025479,59,40,1
198.235.24.90,192.168.10.5,202305200509,7,5,12,0,27017,1,1.954479,0.001224,111,44,2.154184,0.001859,241,40,1
71.6.134.232,192.168.10.5,202305200509,1,6,7,0,9080,1,-10000,-10000,44,44,16.198385,1.020384,44,44,1
167.99.3.72,192.168.10.5,202305200509,3,2,5,0,47222,1,0.161488,0.000879,44,40,0.161836,0.161836,44,40,1
20.229.13.167,192.168.10.5,202305200509,14,14,28,0,22,1,1.235401,0.0,1028,52,0.969001,0.0,676,52,1
147.182.241.81,192.168.10.5,202305200508,46,35,81,0,2379,3,56.103262,0.002614,1220,52,56.261533,0.0,676,52,1
167.94.138.140,192.168.10.5,202305200510,2,1,3,0,8423,1,0.204349,0.204349,44,40,-10000,-10000,44,44,1
184.105.139.92,192.168.10.5,202305200510,2,1,3,0,18245,1,0.116135,0.116135,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305200510,14,10,24,0,8423,1,1.211797,0.0,295,40,1.206143,0.0,60,52,1
162.142.125.160,192.168.10.5,202305200510,2,1,3,0,8423,1,0.145062,0.145062,60,40,-10000,-10000,60,60,1
138.68.157.83,192.168.10.5,202305200510,2,1,3,0,8585,1,0.272276,0.272276,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305200510,5,5,10,0,5900,1,0.188066,1e-06,64,52,0.186625,0.001442,64,52,1
171.244.43.34,192.168.10.5,202305200510,4,3,7,0,3389,1,0.145449,0.002309,83,40,0.117576,0.02914,59,40,1
43.135.172.35,192.168.10.5,202305200510,12,14,26,0,22,1,1.136787,0.0,1028,52,0.971295,0.000296,699,52,1
192.241.235.13,192.168.10.5,202305200510,1,6,7,0,8047,1,-10000,-10000,44,44,16.202035,1.008888,44,44,1
176.95.134.144,192.168.10.5,202305200510,1,6,7,0,23,1,-10000,-10000,44,44,16.198311,1.02318,44,44,1
104.248.31.56,192.168.10.5,202305200510,3,2,5,0,3693,1,0.255864,0.000566,44,40,0.255936,0.255936,44,40,1
184.105.139.72,192.168.10.5,202305200510,5,5,10,0,18245,1,1.129881,0.0,96,40,1.006195,0.0,48,40,1
94.102.61.53,192.168.10.5,202305200508,20,33,53,0,8184,3,33.216339,0.0,259,44,16.962752,0.0,60,44,1
87.121.221.225,192.168.10.5,202305200510,8,8,16,0,25,1,0.290437,0.006922,52,40,0.290082,0.000494,112,40,1
111.90.33.178,192.168.10.5,202305200510,8,8,16,0,3389,1,0.654188,0.0,83,40,0.515584,0.034635,59,40,1
36.138.197.31,192.168.10.5,202305200510,6,7,13,0,5900,1,1.001199,0.0,64,52,1.001005,0.001668,64,52,1
45.134.144.212,192.168.10.5,202305200511,3,1,4,0,50802,1,0.245024,0.002366,44,40,-10000,-10000,44,44,1
20.229.13.167,192.168.10.5,202305200511,14,13,27,0,22,1,1.236249,0.0,1028,52,0.970696,0.00121,699,52,1
110.40.208.171,192.168.10.5,202305200511,6,6,12,0,5900,1,0.467992,0.0,64,52,0.468138,0.001841,64,52,1
106.54.181.82,192.168.10.5,202305200511,5,5,10,0,5900,1,0.22427,0.0,64,52,0.221735,0.001449,64,52,1
106.14.106.97,192.168.10.5,202305200511,5,6,11,0,5900,1,0.763765,0.0,64,52,0.577628,0.001497,64,52,1
124.222.197.135,192.168.10.5,202305200511,5,5,10,0,5900,1,0.178163,0.0,64,52,0.177265,0.00105,64,52,1
103.162.36.21,192.168.10.5,202305200510,8,7,15,0,3389,1,18.788778,1e-06,83,40,18.93058,0.000188,59,40,1
124.222.93.58,192.168.10.5,202305200511,5,5,10,0,5900,1,0.175986,0.0,64,52,0.175228,0.000758,64,52,1
121.125.116.188,192.168.10.5,202305200511,5,6,11,0,4983,1,2.353094,0.074165,538,40,2.427022,0.0,52,40,1
124.223.73.187,192.168.10.5,202305200511,7,7,14,0,5900,1,1.013426,0.0,64,52,1.006997,0.001255,64,52,1
124.223.169.131,192.168.10.5,202305200511,5,6,11,0,5900,1,0.788542,0.0,64,52,0.602587,0.001639,64,52,1
194.26.29.37,192.168.10.5,202305200511,3,1,4,0,7576,1,0.30568,0.054833,44,40,-10000,-10000,44,44,1
116.31.166.117,192.168.10.5,202305200510,7,4,11,0,23,1,31.047666,0.027696,60,40,31.343104,0.304206,60,44,1
143.42.63.137,192.168.10.5,202305200511,2,1,3,0,8443,1,0.274813,0.274813,44,40,-10000,-10000,44,44,1
162.216.149.191,192.168.10.5,202305200510,8,6,14,0,49133,1,47.308172,0.000344,259,40,47.501901,0.0,60,44,1
159.89.174.63,192.168.10.5,202305200511,8,4,12,0,22,1,25.223923,0.001197,60,40,25.397176,0.18654,75,44,1
43.135.172.35,192.168.10.5,202305200511,12,14,26,0,22,1,1.124884,4.6e-05,1028,52,0.967954,0.000447,699,52,1
198.235.24.126,192.168.10.5,202305200511,8,6,14,0,9092,1,45.516584,0.0,377,40,45.568436,0.0,60,44,1
64.62.197.185,192.168.10.5,202305200512,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
112.113.210.189,192.168.10.5,202305200512,1,6,7,0,23,1,-10000,-10000,44,44,16.198032,1.012438,44,44,1
103.180.124.165,192.168.10.5,202305200511,12,9,21,0,3389,1,46.409476,0.0,83,40,46.543611,0.040364,59,40,1
101.201.140.49,192.168.10.5,202305200512,5,4,9,0,6379,1,7.392206,0.0,60,40,4.242533,1.02247,60,60,1
147.182.241.81,192.168.10.5,202305200511,174,127,301,0,995,3,28.331518,0.0,492,52,28.446,0.0,1437,40,1
198.199.94.68,192.168.10.5,202305200512,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.75.18,192.168.10.5,202305200510,26,87,113,0,443,2,39.922853,0.008033,52,40,10.284608,0.006338,52,52,1
20.229.13.167,192.168.10.5,202305200512,110,134,244,0,22,1,53.267317,0.0,1028,52,53.491981,9.5e-05,788,52,1
87.121.221.225,192.168.10.5,202305200513,11,12,23,0,25,1,0.291626,0.07772,52,40,0.291106,0.000521,112,40,1
193.35.18.61,192.168.10.5,202305200513,14,7,21,0,80,1,0.271119,0.0,579,40,0.301454,0.0,10452,40,1
205.210.31.99,192.168.10.5,202305200512,7,6,13,0,8010,1,46.831575,0.002063,259,40,46.988809,0.0,60,44,1
106.75.157.131,192.168.10.5,202305200512,25,59,84,0,5985,1,1.230031,0.0,543,52,34.967744,0.0,64,52,1
198.235.24.52,192.168.10.5,202305200512,7,6,13,0,8020,1,44.708189,0.0,377,40,44.757153,0.0,60,44,1
103.162.36.21,192.168.10.5,202305200513,4,3,7,0,3389,1,0.158381,0.002306,83,40,0.143801,0.021002,59,40,1
31.222.238.21,192.168.10.5,202305200513,4,3,7,0,3389,1,0.275264,0.0,83,40,0.245141,0.029113,59,40,1
121.125.116.188,192.168.10.5,202305200513,4,4,8,0,4983,1,1.074229,0.047186,108,40,1.004792,0.0,52,40,1
176.95.134.144,192.168.10.5,202305200512,2,12,14,0,23,1,90.805139,90.805139,44,44,59.29011,1.014798,44,44,1
36.134.102.251,192.168.10.5,202305200514,5,5,10,0,5900,1,0.085509,0.0,64,52,0.08452,0.001191,64,52,1
35.203.210.250,192.168.10.5,202305200513,8,6,14,0,17010,1,51.041696,0.000594,259,40,51.271132,1e-06,60,44,1
74.82.47.2,192.168.10.5,202305200514,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
120.77.210.242,192.168.10.5,202305200514,7,4,11,0,6379,1,0.25349,0.0,66,40,0.25349,0.0,60,52,1
111.90.33.178,192.168.10.5,202305200514,3,3,6,0,3389,1,0.303814,0.142964,83,40,0.303813,0.099039,59,40,1
23.147.230.111,192.168.10.5,202305200514,3,1,4,0,80,1,0.178464,0.118853,44,40,-10000,-10000,44,44,1
20.229.13.167,192.168.10.5,202305200514,14,14,28,0,22,1,1.234767,0.0,1028,52,0.971,4.9e-05,699,52,1
162.142.125.83,192.168.10.5,202305200514,2,1,3,0,16079,1,0.148334,0.148334,44,40,-10000,-10000,44,44,1
80.94.95.18,192.168.10.5,202305200514,11,10,21,0,22,1,1.306592,0.0,1412,52,0.969645,0.001487,699,52,1
88.214.26.9,192.168.10.5,202305200514,13,11,24,0,5432,1,0.301163,0.0,145,52,0.316593,4.9e-05,99,52,1
162.142.125.12,192.168.10.5,202305200514,14,10,24,0,16079,1,1.146055,0.0,295,40,1.153712,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305200514,2,1,3,0,16079,1,0.157291,0.157291,60,40,-10000,-10000,60,60,1
43.135.172.35,192.168.10.5,202305200512,114,150,264,0,22,1,60.248758,0.0,1028,52,60.368145,0.0,788,52,1
192.241.235.13,192.168.10.5,202305200514,5,5,10,0,8047,1,1.120277,0.0,76,52,1.005574,0.0,60,52,1
91.240.118.77,192.168.10.5,202305200515,3,1,4,0,1357,1,0.277297,0.000652,44,40,-10000,-10000,44,44,1
201.121.140.140,192.168.10.5,202305200515,2,1,3,0,1433,1,0.500927,0.500927,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305200515,6,5,11,0,9080,1,1.135269,1e-06,255,52,1.006156,0.0,60,52,1
103.180.124.165,192.168.10.5,202305200515,12,9,21,0,3389,1,29.759897,0.0,83,40,29.85965,0.020143,59,40,1
168.121.27.66,192.168.10.5,202305200515,1,1,2,0,408,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.135.172.35,192.168.10.5,202305200515,12,13,25,0,22,1,1.126941,1e-06,1028,52,0.969546,0.000885,699,52,1
20.229.13.167,192.168.10.5,202305200515,14,14,28,0,22,1,1.234184,0.0,1028,52,0.971471,0.000399,699,52,1
171.244.43.34,192.168.10.5,202305200515,4,3,7,0,3389,1,0.157282,1e-06,83,40,0.114368,0.040827,59,40,1
218.92.0.56,192.168.10.5,202305200515,11,11,22,0,22,1,0.520959,4.7e-05,908,52,0.479216,0.000245,699,52,1
35.203.211.178,192.168.10.5,202305200515,8,6,14,0,8850,1,41.677913,0.0,377,40,41.898985,0.0,60,44,1
193.163.125.165,192.168.10.5,202305200516,2,1,3,0,32750,1,0.259185,0.259185,44,40,-10000,-10000,44,44,1
162.216.150.87,192.168.10.5,202305200515,8,6,14,0,52965,1,44.062676,0.0,378,40,44.231383,0.0,60,44,1
103.162.36.21,192.168.10.5,202305200515,8,6,14,0,3389,1,33.364529,0.001551,83,40,33.513216,0.021631,59,40,1
124.221.178.222,192.168.10.5,202305200516,5,5,10,0,5900,1,0.186754,0.0,64,52,0.188276,0.001625,64,52,1
113.160.172.126,192.168.10.5,202305200516,5,5,10,0,5900,1,0.122628,0.000249,64,52,0.12554,0.001287,64,52,1
162.216.149.5,192.168.10.5,202305200515,8,6,14,0,48967,1,46.117526,0.000843,259,40,46.285709,0.0,60,44,1
35.203.210.11,192.168.10.5,202305200516,4,4,8,0,49404,1,1.246394,0.0,44,44,1.43166,0.0,44,40,1
