address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.169.46.157,192.168.10.5,202304080501,12,14,26,0,22,1,1.214235,0.000631,1028,52,0.970199,0.000152,676,52,1
167.94.145.94,192.168.10.5,202304080501,2,1,3,0,21,1,0.246363,0.246363,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304080501,9,6,15,0,21,1,0.243001,0.0,62,52,0.242408,0.000694,90,52,1
195.178.120.37,192.168.10.5,202304080501,8,7,15,0,80,1,0.249061,0.0,90,40,0.415596,4e-05,212,44,1
113.142.66.88,192.168.10.5,202304080501,5,5,10,0,5900,1,0.236403,1e-06,64,52,0.235442,0.000961,64,52,1
159.89.234.216,192.168.10.5,202304080501,12,11,23,0,22,1,1.185856,0.0,1012,52,0.970841,0.001798,699,52,1
178.128.98.121,192.168.10.5,202304080501,14,13,27,0,22,1,1.130718,0.0,1028,52,0.971045,0.001341,699,52,1
167.248.133.152,192.168.10.5,202304080502,2,1,3,0,8558,1,0.146263,0.146263,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304080502,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.124,192.168.10.5,202304080502,13,9,22,0,8558,1,1.149908,1e-06,295,52,1.147124,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080502,2,1,3,0,8558,1,0.143632,0.143632,60,40,-10000,-10000,60,60,1
178.128.91.222,192.168.10.5,202304080501,90,120,210,0,22,1,1.130841,0.0,1028,52,0.970981,0.000943,788,52,1
101.32.31.213,192.168.10.5,202304080502,12,14,26,0,22,1,1.073841,0.000611,1028,52,0.96554,0.000147,699,52,1
120.55.64.33,192.168.10.5,202304080502,5,5,10,0,5900,1,0.155784,0.0,64,52,0.154844,0.000941,64,52,1
120.25.227.158,192.168.10.5,202304080502,7,9,16,0,5900,1,0.666601,0.0,64,52,0.53369,0.001495,64,52,1
195.3.147.52,192.168.10.5,202304080502,10,11,21,0,22,1,1.269017,0.003879,944,40,0.970645,0.000404,888,40,1
61.177.173.53,192.168.10.5,202304080502,18,11,29,0,22,1,1.799581,0.199881,60,40,2.004504,0.979475,60,60,1
194.26.29.37,192.168.10.5,202304080502,3,1,4,0,9023,1,0.285962,0.029691,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304080502,12,15,27,0,22,1,1.523378,1e-06,988,52,0.674894,0.000253,699,52,1
195.178.120.44,192.168.10.5,202304080502,13,7,20,0,80,1,0.343474,0.0,422,40,0.583865,1e-06,10855,40,1
159.89.234.216,192.168.10.5,202304080502,12,11,23,0,22,1,1.187372,0.0,1012,52,0.980906,0.001353,699,52,1
143.198.216.20,192.168.10.5,202304080502,90,121,211,0,22,1,1.100757,0.0,1028,52,0.969602,0.0,788,52,1
74.215.7.194,192.168.10.5,202304080502,1,6,7,0,23,1,-10000,-10000,44,44,16.198415,1.038527,44,44,1
106.54.181.82,192.168.10.5,202304080503,5,7,12,0,5900,1,1.329216,0.0,64,52,0.578575,0.000749,64,52,1
124.222.117.173,192.168.10.5,202304080503,6,6,12,0,5900,1,1.000619,0.0,64,52,1.000618,0.001197,64,52,1
94.102.61.46,192.168.10.5,202304080501,20,33,53,0,1971,3,26.871202,0.0,259,44,11.419169,0.0,60,44,1
202.169.46.157,192.168.10.5,202304080503,12,15,27,0,22,1,1.217517,0.0,1028,52,0.971492,0.000109,699,52,1
162.243.143.21,192.168.10.5,202304080502,1,6,7,0,995,1,-10000,-10000,44,44,16.198485,1.014274,44,44,1
198.199.108.155,192.168.10.5,202304080503,5,5,10,0,5986,1,1.117984,0.0,180,52,1.005992,1e-06,60,52,1
193.142.146.135,192.168.10.5,202304080503,7,5,12,0,22,1,0.240403,1e-06,44,40,0.238501,0.0004,63,40,1
178.128.98.121,192.168.10.5,202304080503,14,13,27,0,22,1,1.095701,0.0,1028,52,0.970554,0.000855,699,52,1
178.128.32.203,192.168.10.5,202304080502,104,86,190,0,7071,6,11.672845,0.0,608,52,11.673507,0.0,60,52,1
178.128.91.222,192.168.10.5,202304080503,12,14,26,0,22,1,1.098984,1e-06,1028,52,0.971853,0.000198,699,52,1
89.248.163.148,192.168.10.5,202304080504,3,1,4,0,8908,1,0.243806,0.005968,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080503,12,11,23,0,22,1,1.175157,0.0,1012,52,0.965119,0.001224,699,52,1
101.32.31.213,192.168.10.5,202304080504,12,14,26,0,22,1,1.064617,0.001275,1028,52,0.969241,0.000647,699,52,1
107.170.243.15,192.168.10.5,202304080503,1,6,7,0,10024,1,-10000,-10000,44,44,16.198301,1.019165,44,44,1
106.105.215.3,192.168.10.5,202304080504,2,1,3,0,23,1,0.043403,0.043403,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304080502,20,0,20,0,55443,1,12.923066,1.006383,60,60,-10000,-10000,-10000,-10000,0
5.188.86.237,192.168.10.5,202304080504,9,11,20,0,5432,1,0.264651,0.0,137,40,0.273213,0.0,91,40,1
143.198.216.20,192.168.10.5,202304080504,12,13,25,0,22,1,1.094428,1e-06,1028,52,0.972047,0.000719,699,52,1
121.43.110.27,192.168.10.5,202304080504,6,2,8,0,6379,1,1.162667,1e-06,60,40,1.019133,1.019133,60,60,1
61.177.173.52,192.168.10.5,202304080502,3,12,15,0,22,1,0.208425,0.0,67,52,45.252415,0.003595,699,52,1
162.243.143.21,192.168.10.5,202304080504,4,4,8,0,995,1,0.11645,0.000635,75,52,0.117278,0.000249,60,52,1
205.214.74.6,192.168.10.5,202304080504,4,4,8,0,40616,1,1.188704,0.007397,44,40,1.195907,0.0,44,40,1
192.168.10.4,192.168.10.5,202304080504,36,13,49,0,64297,1,5.026042,0.0,575,52,5.026102,0.0,3876,40,1
185.156.73.91,192.168.10.5,202304080505,3,1,4,0,1554,1,0.232127,0.010565,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304080505,6,5,11,0,5900,1,0.099741,0.0,64,52,0.106444,0.001097,64,52,1
159.89.234.216,192.168.10.5,202304080505,12,12,24,0,22,1,1.175998,0.0,1012,52,0.971698,0.001594,699,52,1
128.199.196.228,192.168.10.5,202304080505,2,1,3,0,1367,1,0.135297,0.135297,44,40,-10000,-10000,44,44,1
202.169.46.157,192.168.10.5,202304080505,12,13,25,0,22,1,1.25859,0.000108,1028,52,0.97349,0.000836,699,52,1
202.189.15.230,192.168.10.5,202304080505,5,5,10,0,5900,1,0.054073,0.0,52,40,0.054433,0.001049,52,40,1
36.154.134.202,192.168.10.5,202304080505,4,4,8,0,20012,1,1.593137,0.002155,44,40,1.639773,0.0,44,40,1
36.134.122.227,192.168.10.5,202304080505,7,7,14,0,5900,1,1.041151,0.0,64,52,1.028381,0.001524,64,52,1
128.199.5.141,192.168.10.5,202304080505,2,1,3,0,10021,1,0.119741,0.119741,44,40,-10000,-10000,44,44,1
178.128.98.121,192.168.10.5,202304080505,14,13,27,0,22,1,1.110458,0.0,1028,52,0.971916,0.001258,699,52,1
107.170.243.15,192.168.10.5,202304080505,5,5,10,0,10024,1,1.120098,0.0,180,52,1.005899,1e-06,60,52,1
178.128.91.222,192.168.10.5,202304080505,12,15,27,0,22,1,1.133264,0.0012,1028,52,0.969107,0.0005,676,52,1
124.223.57.237,192.168.10.5,202304080505,5,5,10,0,5900,1,0.175173,1e-06,64,52,0.174137,0.001036,64,52,1
139.59.29.106,192.168.10.5,202304080505,5,4,9,0,8274,1,1.117601,6.9e-05,60,52,1.117283,1e-06,60,52,1
196.196.253.2,192.168.10.5,202304080505,12,15,27,0,22,1,1.277322,0.000942,1028,52,0.967899,0.000647,676,52,1
159.89.234.216,192.168.10.5,202304080506,12,11,23,0,22,1,1.170748,0.0,1012,52,0.970886,0.001497,699,52,1
143.198.216.20,192.168.10.5,202304080506,12,13,25,0,22,1,1.126679,1e-06,1028,52,0.9711,0.001156,699,52,1
15.235.118.63,192.168.10.5,202304080505,12,51,63,0,443,2,3.418517,0.003537,52,52,8.742131,0.0,52,44,1
220.220.248.1,192.168.10.5,202304080500,30,30,0,60,60570,26,60.672995,0.0,125,91,60.675558,0.0,75,58,1
61.177.173.39,192.168.10.5,202304080506,5,2,7,0,22,1,0.419406,0.0,908,52,0.212967,0.212967,75,60,1
162.142.125.133,192.168.10.5,202304080506,2,1,3,0,2053,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304080506,14,10,24,0,2053,1,1.158491,0.0,295,40,1.144626,0.0,60,52,1
165.227.172.206,192.168.10.5,202304080505,142,114,256,0,3389,1,46.125012,0.0,687,52,46.379713,0.0,4258,52,1
45.88.66.117,192.168.10.5,202304080507,7,8,15,0,25,1,0.25963,0.001199,52,40,0.259677,0.000498,112,40,1
202.169.46.157,192.168.10.5,202304080507,12,14,26,0,22,1,1.29013,0.0,1028,52,0.969602,0.000194,699,52,1
178.128.98.121,192.168.10.5,202304080507,14,13,27,0,22,1,1.108292,0.0,1028,52,0.969244,0.001394,699,52,1
51.79.146.161,192.168.10.5,202304080506,12,54,66,0,80,2,3.394731,0.002062,52,52,7.71361,0.0,52,44,1
159.89.234.216,192.168.10.5,202304080507,14,11,25,0,22,1,1.187352,0.0,1012,52,0.969797,0.001108,699,52,1
185.156.73.91,192.168.10.5,202304080507,3,1,4,0,29390,1,0.246745,0.001772,44,40,-10000,-10000,44,44,1
177.47.194.102,192.168.10.5,202304080507,3,1,4,0,445,1,0.29493,0.129764,44,40,-10000,-10000,44,44,1
167.248.133.163,192.168.10.5,202304080507,2,1,3,0,16082,1,0.137538,0.137538,44,40,-10000,-10000,44,44,1
178.128.91.222,192.168.10.5,202304080507,12,13,25,0,22,1,1.098633,0.0,1028,52,0.969974,0.000853,699,52,1
157.230.113.241,192.168.10.5,202304080507,3,2,5,0,31322,1,0.258086,0.002265,44,40,0.259555,0.259555,44,40,1
162.142.125.160,192.168.10.5,202304080506,4,2,6,0,2053,2,57.07677,0.144159,60,40,57.220629,57.220629,60,60,1
167.248.133.127,192.168.10.5,202304080507,15,11,26,0,16082,1,1.148112,0.000327,295,40,1.146307,0.0,60,52,1
106.15.229.166,192.168.10.5,202304080507,5,5,10,0,5900,1,0.185379,0.0,64,52,0.185768,0.002075,64,52,1
220.220.248.1,192.168.10.5,202304080507,4,4,0,8,46437,4,13.044775,1.250251,91,91,13.02641,1.300331,75,75,1
62.204.41.80,192.168.10.5,202304080507,3,1,4,0,2992,1,0.290076,0.003532,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304080508,3,1,4,0,5333,1,0.289281,0.004548,44,40,-10000,-10000,44,44,1
143.244.145.199,192.168.10.5,202304080508,2,1,3,0,1217,1,0.16503,0.16503,44,40,-10000,-10000,44,44,1
193.163.125.174,192.168.10.5,202304080508,2,1,3,0,49676,1,0.257096,0.257096,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304080508,5,5,10,0,5900,1,0.396752,1e-06,64,52,0.390654,0.000914,64,52,1
159.89.234.216,192.168.10.5,202304080508,12,11,23,0,22,1,1.166335,0.0,1012,52,0.967246,0.0017,699,52,1
61.177.173.39,192.168.10.5,202304080508,1,2,3,0,22,1,-10000,-10000,40,40,0.655053,0.655053,52,52,1
194.26.29.152,192.168.10.5,202304080508,3,2,5,0,7882,1,1.306869,0.034251,44,40,1.010643,1.010643,44,44,1
106.12.152.197,192.168.10.5,202304080509,4,3,7,0,3389,1,0.265697,0.0,83,40,0.2215,0.04004,59,40,1
61.177.173.35,192.168.10.5,202304080509,5,2,7,0,22,1,0.398226,0.000312,908,52,0.208038,0.208038,75,60,1
220.220.248.1,192.168.10.5,202304080508,4,4,0,8,56159,4,13.23879,1.045025,91,91,13.238872,1.044324,75,75,1
202.169.46.157,192.168.10.5,202304080509,12,14,26,0,22,1,1.263995,0.000499,1028,52,0.972706,4.9e-05,699,52,1
182.61.47.229,192.168.10.5,202304080509,6,7,13,0,5900,1,1.253602,0.0,64,52,1.030849,0.170825,64,52,1
178.128.91.222,192.168.10.5,202304080509,12,13,25,0,22,1,1.122727,0.0,1028,52,0.972072,0.001103,699,52,1
178.128.32.203,192.168.10.5,202304080505,140,116,256,0,8575,15,31.230664,0.0,1454,52,31.231259,0.0,60,40,1
143.244.145.199,192.168.10.5,202304080509,4,4,8,0,1217,1,1.167463,0.0,60,52,1.160795,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304080509,3,1,4,0,44444,1,0.242784,0.049794,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080509,14,12,26,0,22,1,1.172497,0.0,1012,52,0.969637,9.8e-05,699,52,1
94.102.61.53,192.168.10.5,202304080506,35,56,91,0,2022,5,73.786879,0.0,804,44,48.661574,0.0,60,40,1
167.94.138.156,192.168.10.5,202304080510,2,1,3,0,52869,1,0.196591,0.196591,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304080507,9,23,32,0,1967,3,66.09052,0.0,259,44,34.471042,0.0,60,44,1
167.94.138.127,192.168.10.5,202304080510,14,10,24,0,52869,1,1.245473,0.0,295,40,1.205666,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080510,2,1,3,0,52869,1,0.15329,0.15329,60,40,-10000,-10000,60,60,1
38.158.104.127,192.168.10.5,202304080509,8,6,14,0,23,1,30.45612,0.048854,64,40,30.772383,0.323744,64,44,1
94.102.61.42,192.168.10.5,202304080509,8,17,25,0,8419,2,48.244485,0.0,259,44,16.727862,0.0,60,44,1
61.177.173.51,192.168.10.5,202304080510,11,10,21,0,22,1,0.287144,0.0,908,52,0.294931,0.001242,699,52,1
216.218.206.70,192.168.10.5,202304080510,8,6,14,0,5985,1,20.415589,0.0,243,40,20.553488,0.0,48,40,1
159.89.234.216,192.168.10.5,202304080510,14,12,26,0,22,1,1.173987,1e-06,1012,52,0.96638,0.001397,699,52,1
104.131.0.132,192.168.10.5,202304080510,245,199,444,0,4567,1,1.188366,0.0,263,40,1.158555,0.0,52,40,1
202.169.46.157,192.168.10.5,202304080511,12,13,25,0,22,1,1.211318,0.0,1028,52,0.971,0.001277,699,52,1
94.102.61.42,192.168.10.5,202304080511,6,5,11,0,8414,1,1.246055,0.000299,259,52,1.005204,0.0,60,52,1
162.142.125.84,192.168.10.5,202304080511,2,1,3,0,9299,1,0.159445,0.159445,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304080511,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.597717,0.630222,52,52,1
162.142.125.224,192.168.10.5,202304080511,13,10,23,0,9299,1,1.144709,0.0,295,52,1.156656,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080511,2,1,3,0,9299,1,0.15636,0.15636,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202304080511,5,6,11,0,5900,1,0.52418,0.0,64,52,0.400559,0.001504,64,52,1
195.3.147.52,192.168.10.5,202304080511,10,12,22,0,22,1,1.27443,0.00035,944,40,0.970623,0.001476,888,40,1
106.14.107.14,192.168.10.5,202304080511,5,5,10,0,5900,1,0.171539,0.000351,64,52,0.170075,0.001367,64,52,1
106.75.251.199,192.168.10.5,202304080512,5,5,10,0,5900,1,0.20702,0.0,64,52,0.208087,0.001393,64,52,1
159.89.234.216,192.168.10.5,202304080512,14,11,25,0,22,1,1.203229,0.0,1012,52,0.966862,0.001553,699,52,1
187.222.54.193,192.168.10.5,202304080455,659,667,1326,0,5555,1,2.161903,0.0,4172,40,30.85421,0.0,199,44,1
146.88.241.40,192.168.10.5,202304080512,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
64.62.197.29,192.168.10.5,202304080512,2,1,3,0,6080,1,0.121287,0.121287,44,40,-10000,-10000,44,44,1
107.170.240.20,192.168.10.5,202304080511,6,11,17,0,8888,1,50.334467,1e-06,76,44,18.708448,0.0,60,44,1
94.102.61.46,192.168.10.5,202304080512,12,11,23,0,1972,2,27.902243,0.0,259,52,27.902654,0.0,60,52,1
36.134.47.247,192.168.10.5,202304080511,3,8,11,0,5900,1,3.18353,1.952673,60,52,21.081154,0.126291,64,52,1
64.62.197.25,192.168.10.5,202304080512,5,5,10,0,6080,1,1.123915,0.0,216,40,1.005704,6.1e-05,48,40,1
94.102.61.53,192.168.10.5,202304080512,6,11,17,0,3001,1,41.893399,0.0,194,44,16.19837,1e-06,60,44,1
114.132.248.19,192.168.10.5,202304080512,5,5,10,0,5900,1,0.214845,0.0,64,52,0.214954,0.001132,64,52,1
198.235.24.185,192.168.10.5,202304080512,4,4,8,0,4002,1,1.366407,6.2e-05,44,44,1.383326,0.0,44,40,1
220.220.248.1,192.168.10.5,202304080510,14,14,0,28,52675,12,60.702742,3.2e-05,125,91,60.699676,1e-06,75,58,1
109.207.200.43,192.168.10.5,202304080512,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
121.227.31.42,192.168.10.5,202304080512,7,8,15,0,5900,1,1.162059,0.0,64,52,1.162059,0.001282,64,52,1
196.196.253.2,192.168.10.5,202304080511,102,133,235,0,22,1,48.418455,0.0,1028,52,48.681486,0.000345,788,52,1
202.169.46.157,192.168.10.5,202304080513,12,13,25,0,22,1,1.263052,0.000137,1028,52,0.972887,0.0013,699,52,1
218.58.139.231,192.168.10.5,202304080513,5,5,10,0,5900,1,0.058589,9.9e-05,64,52,0.057401,0.001149,64,52,1
94.102.61.41,192.168.10.5,202304080511,7,11,18,0,3548,1,82.349729,0.000295,259,44,50.782092,0.0,60,44,1
159.89.234.216,192.168.10.5,202304080513,14,11,25,0,22,1,1.174005,0.0,1012,52,0.971336,0.0017,699,52,1
194.165.16.10,192.168.10.5,202304080513,18,17,35,0,3382,1,1.276728,0.0,82,40,1.005933,0.0,52,40,1
134.122.184.29,192.168.10.5,202304080514,8,8,16,0,443,1,0.069024,1e-06,445,40,0.06883,0.000299,1347,40,1
167.94.138.151,192.168.10.5,202304080514,2,1,3,0,10004,1,0.210321,0.210321,44,40,-10000,-10000,44,44,1
62.171.175.68,192.168.10.5,202304080514,10,6,16,0,80,1,1.000901,0.0,117,52,1.000594,4e-05,5660,52,1
167.94.138.125,192.168.10.5,202304080514,14,10,24,0,10004,1,1.223744,0.000296,295,40,1.205278,0.0,60,40,1
196.196.253.2,192.168.10.5,202304080514,12,13,25,0,22,1,1.277425,6.8e-05,1028,52,0.970816,0.000634,699,52,1
182.61.45.113,192.168.10.5,202304080514,7,6,13,0,5900,1,1.179953,1e-06,64,52,1.19024,0.000398,64,52,1
121.141.32.164,192.168.10.5,202304080514,7,5,12,0,50000,1,1.056504,0.03481,60,40,1.051865,4.4e-05,60,44,1
159.89.234.216,192.168.10.5,202304080514,17,13,30,0,22,1,1.182259,0.0,1012,52,0.971394,0.001402,676,52,1
43.156.239.188,192.168.10.5,202304080514,1,0,0,1,8000,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202304080514,3,1,4,0,6908,1,0.286838,0.000624,44,40,-10000,-10000,44,44,1
128.199.196.228,192.168.10.5,202304080514,5,4,9,0,1367,1,1.113816,0.0,60,52,1.131323,0.0,60,52,1
114.215.179.136,192.168.10.5,202304080514,5,5,10,0,5900,1,0.180542,0.0,64,52,0.179705,0.000837,64,52,1
104.28.196.32,192.168.10.5,202304080514,5,5,10,0,2096,1,1.125428,0.0,324,52,1.006288,0.0,60,52,1
124.222.93.58,192.168.10.5,202304080514,5,5,10,0,5900,1,0.181145,0.0,64,52,0.180062,0.001338,64,52,1
89.248.163.189,192.168.10.5,202304080515,3,1,4,0,3101,1,0.243556,0.001022,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202304080515,2,1,3,0,44526,1,0.155512,0.155512,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304080514,4,2,6,0,10004,2,57.615313,0.143794,60,40,57.764023,57.764023,60,60,1
162.142.125.217,192.168.10.5,202304080515,13,9,22,0,44526,1,1.153977,0.000348,295,52,1.157059,0.0,60,52,1
196.196.253.2,192.168.10.5,202304080515,12,14,26,0,22,1,1.288224,1e-06,1028,52,0.973169,9.9e-05,699,52,1
185.224.128.17,192.168.10.5,202304080515,2,1,3,0,9002,1,0.248402,0.248402,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304080515,7,7,14,0,25,1,0.244293,0.002412,52,40,0.243991,0.0005,112,40,1
159.89.234.216,192.168.10.5,202304080515,14,11,25,0,22,1,1.177571,0.0,1012,52,0.968962,0.001803,699,52,1
182.151.29.95,192.168.10.5,202304080516,5,5,10,0,5900,1,0.244564,0.000153,64,52,0.243265,0.0011,64,52,1
61.177.172.124,192.168.10.5,202304080516,12,12,24,0,22,1,0.537706,0.0,908,52,0.780356,4.7e-05,699,52,1
150.158.50.247,192.168.10.5,202304080516,5,5,10,0,5900,1,0.167899,0.0,64,52,0.168633,0.000679,64,52,1
150.158.34.228,192.168.10.5,202304080516,5,5,10,0,5900,1,0.175143,1e-06,64,52,0.174399,0.000744,64,52,1
106.13.223.201,192.168.10.5,202304080516,6,6,12,0,5900,1,0.50644,0.0,64,52,0.50644,0.001298,64,52,1
106.13.222.253,192.168.10.5,202304080516,5,5,10,0,5900,1,0.223926,0.002446,64,52,0.222173,0.001604,64,52,1
91.240.118.224,192.168.10.5,202304080516,3,1,4,0,6536,1,0.268628,0.006284,44,40,-10000,-10000,44,44,1
196.196.253.2,192.168.10.5,202304080516,12,13,25,0,22,1,1.299425,6.7e-05,1028,52,0.971886,0.00084,699,52,1
159.75.122.55,192.168.10.5,202304080516,5,3,8,0,6379,1,0.264088,0.010933,66,52,0.264242,0.222077,60,52,1
159.89.234.216,192.168.10.5,202304080516,12,11,23,0,22,1,1.176993,0.0,1012,52,0.97241,0.001348,699,52,1
162.142.125.248,192.168.10.5,202304080517,2,1,3,0,34376,1,0.144771,0.144771,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304080517,14,9,23,0,34376,1,1.166951,0.001411,295,52,1.15792,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080517,2,1,3,0,34376,1,0.151265,0.151265,60,40,-10000,-10000,60,60,1
109.207.200.42,192.168.10.5,202304080517,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
193.142.146.135,192.168.10.5,202304080517,1,0,0,1,42558,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304080517,3,1,4,0,3988,1,0.27111,0.00474,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304080517,5,2,7,0,22,1,0.486186,0.000598,908,52,0.250252,0.250252,75,60,1
36.133.130.233,192.168.10.5,202304080517,5,5,10,0,5900,1,0.101242,0.0,64,52,0.10225,0.000941,64,52,1
185.156.73.91,192.168.10.5,202304080517,3,1,4,0,25660,1,0.246071,0.019122,44,40,-10000,-10000,44,44,1
170.64.182.85,192.168.10.5,202304080517,78,71,149,0,1337,1,1.193937,0.0,492,40,1.006674,0.0,60,44,1
178.128.32.203,192.168.10.5,202304080510,357,282,633,6,9200,29,58.572899,0.0,1589,52,58.577747,0.0,12670,52,1
107.170.208.5,192.168.10.5,202304080516,6,11,17,0,1028,1,71.437581,0.0,76,44,39.897596,0.0,60,44,1
89.248.165.105,192.168.10.5,202304080517,3,1,4,0,7878,1,0.241357,0.008339,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304080517,6,6,12,0,9376,1,30.331543,0.0,44,40,1.015226,1e-06,44,40,1
196.196.253.2,192.168.10.5,202304080517,12,13,25,0,22,1,1.285789,0.0,1028,52,0.970508,0.001149,699,52,1
