address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.226,192.168.10.5,202305032306,15,11,26,0,30761,1,1.157003,3.9e-05,295,40,1.155108,0.0,60,52,1
5.39.216.130,192.168.10.5,202305032306,3,1,4,0,3062,1,0.259425,0.002104,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202305032307,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
192.241.206.20,192.168.10.5,202305032307,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
167.94.138.101,192.168.10.5,202305032307,2,1,3,0,8008,1,0.219844,0.219844,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305032307,14,9,23,0,8008,1,1.216001,0.000348,295,40,1.209437,0.0,60,52,1
178.72.70.88,192.168.10.5,202305032307,2,1,3,0,23,1,0.321395,0.321395,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305032306,20,0,20,0,55443,1,12.88719,1.00083,60,60,-10000,-10000,-10000,-10000,0
35.203.211.145,192.168.10.5,202305032306,8,6,14,0,9388,1,48.98696,0.0,377,40,49.207847,0.0,60,44,1
167.248.133.162,192.168.10.5,202305032307,2,1,3,0,18105,1,0.144174,0.144174,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305032307,13,9,22,0,18105,1,1.157287,0.002052,295,52,1.146366,0.0,60,52,1
110.178.36.180,192.168.10.5,202305032307,9,8,17,0,23,1,8.029191,0.073913,60,40,2.045331,0.223427,60,44,1
167.94.138.149,192.168.10.5,202305032307,2,1,3,0,25002,1,0.21066,0.21066,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305032307,16,12,28,0,25002,1,1.220979,0.0,295,40,1.220619,0.0,60,40,1
193.163.125.126,192.168.10.5,202305032307,2,1,3,0,49700,1,0.271378,0.271378,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202305032308,2,1,3,0,9032,1,0.142723,0.142723,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305032306,10,5,15,0,30761,5,42.776919,0.14727,60,40,42.929045,7.316343,60,60,1
198.235.24.106,192.168.10.5,202305032307,8,7,15,0,7777,1,48.208331,0.0,377,40,48.260498,0.0,60,44,1
162.142.125.216,192.168.10.5,202305032308,14,10,24,0,9032,1,1.15917,0.000607,295,40,1.157381,0.0,60,40,1
183.56.229.134,192.168.10.5,202305032308,7,6,13,0,3389,1,0.339283,0.001479,83,40,0.458172,0.045844,59,40,1
194.110.203.86,192.168.10.5,202305032308,5,4,9,0,1184,1,1.288665,0.0,87,40,1.008292,0.0,52,40,1
192.168.10.4,192.168.10.5,202305032308,36,13,49,0,64297,1,5.039479,0.0,575,52,5.039514,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305032308,8,6,14,0,3389,1,32.654103,0.0,83,40,32.761153,0.02621,59,40,1
118.68.171.32,192.168.10.5,202305032309,4,3,7,0,3389,1,0.181115,0.001215,83,40,0.095148,0.086495,59,40,1
101.89.216.223,192.168.10.5,202305032309,6,6,12,0,5900,1,0.999196,0.0,64,52,0.999197,0.001136,64,52,1
1.15.94.16,192.168.10.5,202305032309,1,6,7,0,2376,1,-10000,-10000,44,44,16.239478,1.028631,44,44,1
183.136.225.9,192.168.10.5,202305032308,7,20,27,0,2222,1,21.367765,0.000929,75,40,16.239669,1e-06,60,44,1
167.94.138.145,192.168.10.5,202305032309,2,1,3,0,12367,1,0.21031,0.21031,44,40,-10000,-10000,44,44,1
35.203.211.79,192.168.10.5,202305032309,8,6,14,0,31005,1,48.554765,0.0,378,40,48.778316,0.0,60,44,1
167.94.138.33,192.168.10.5,202305032309,14,9,23,0,12367,1,1.21685,0.0,295,40,1.21361,0.0,60,52,1
162.142.125.160,192.168.10.5,202305032309,2,1,3,0,12367,1,0.15057,0.15057,60,40,-10000,-10000,60,60,1
198.235.24.214,192.168.10.5,202305032309,8,6,14,0,1028,1,46.963135,1e-06,377,40,47.19476,1e-06,60,44,1
35.203.210.72,192.168.10.5,202305032309,8,6,14,0,9564,1,48.666722,0.000107,377,40,48.888901,0.0,60,44,1
61.54.56.199,192.168.10.5,202305032309,1,6,7,0,80,1,-10000,-10000,44,44,16.239745,1.011531,44,44,1
68.183.93.52,192.168.10.5,202305032310,4,4,8,0,22333,1,1.137956,0.0,44,40,1.143873,0.0,44,40,1
103.162.36.21,192.168.10.5,202305032310,4,3,7,0,3389,1,0.124588,0.000598,83,40,0.097043,0.024208,59,40,1
162.216.149.214,192.168.10.5,202305032309,7,6,13,0,55556,1,48.384681,0.000253,84,40,48.553889,0.0,60,44,1
74.234.64.44,192.168.10.5,202305032308,19,104,123,0,80,2,64.309352,0.0,52,52,32.550873,0.0,52,44,1
123.156.231.91,192.168.10.5,202305032310,4,3,7,0,22,1,0.052202,0.002009,60,52,0.051349,0.000998,60,52,1
170.187.165.219,192.168.10.5,202305032310,2,1,3,0,8443,1,0.155506,0.155506,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305032309,20,0,20,0,55443,1,12.835658,1.005038,60,60,-10000,-10000,-10000,-10000,0
45.79.181.251,192.168.10.5,202305032311,5,4,9,0,8443,1,0.163244,4.8e-05,190,52,0.155653,0.000145,1343,52,1
167.172.46.54,192.168.10.5,202305032311,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
64.225.74.178,192.168.10.5,202305032307,117,96,213,0,2222,14,43.20696,0.0,565,52,43.207459,0.0,60,52,1
103.89.12.92,192.168.10.5,202305032311,6,4,10,0,39822,1,30.815473,0.0,44,40,1.179125,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305032311,8,7,15,0,3389,1,32.354072,0.000559,83,40,32.448846,0.082354,59,40,1
128.116.74.189,192.168.10.5,202305032311,4,18,22,0,443,2,31.791034,0.004429,52,40,15.724175,0.0,52,52,1
205.210.31.70,192.168.10.5,202305032312,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
192.241.223.25,192.168.10.5,202305032311,6,11,17,0,18246,1,93.250618,0.000597,77,44,61.555741,0.0,60,44,1
89.248.165.85,192.168.10.5,202305032312,16,15,31,0,57355,1,1.261889,0.0,163,52,1.008348,0.0,60,52,1
51.68.231.156,192.168.10.5,202305032313,1,0,0,1,1434,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.210.178,192.168.10.5,202305032312,8,6,14,0,9476,1,48.83357,0.000897,259,40,49.056105,0.0,60,44,1
165.227.82.200,192.168.10.5,202305032313,3,1,4,0,443,1,0.160289,0.002317,44,40,-10000,-10000,44,44,1
113.59.110.1,192.168.10.5,202305032313,3,1,4,0,22,1,0.538334,0.0032,44,40,-10000,-10000,44,44,1
60.49.23.66,192.168.10.5,202305032313,4,3,7,0,3389,1,0.129005,0.000916,83,40,0.110376,0.024184,59,40,1
139.59.5.8,192.168.10.5,202305032313,34,32,66,0,8080,1,1.136434,0.0,255,40,1.00869,0.0,60,44,1
167.248.133.159,192.168.10.5,202305032313,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.138,192.168.10.5,202305032313,4,4,8,0,25795,1,1.198766,0.0,44,44,1.200438,1e-06,44,40,1
167.94.138.155,192.168.10.5,202305032313,2,1,3,0,16062,1,0.209136,0.209136,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305032313,4,3,7,0,16062,1,1.215145,0.03831,60,52,1.214308,0.000146,60,52,1
162.142.125.160,192.168.10.5,202305032313,2,1,3,0,16062,1,0.156159,0.156159,60,40,-10000,-10000,60,60,1
167.172.91.161,192.168.10.5,202305032314,3,2,5,0,40099,1,0.098294,0.005927,44,40,0.103426,0.103426,44,40,1
5.39.216.130,192.168.10.5,202305032309,33,11,44,0,9998,11,58.738382,0.001821,44,40,59.000991,3.90575,44,44,1
103.149.192.133,192.168.10.5,202305032314,9,9,18,0,443,1,0.269608,0.0,283,52,0.269119,1e-06,1454,40,1
192.241.214.20,192.168.10.5,202305032314,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.118,192.168.10.5,202305032315,3,1,4,0,1206,1,0.242747,0.031014,44,40,-10000,-10000,44,44,1
81.231.158.71,192.168.10.5,202305032315,20,20,40,0,23,1,0.360737,0.0,113,40,0.338109,0.0,1011,40,1
164.92.114.247,192.168.10.5,202305032315,17,13,30,0,11210,1,8.730985,0.000893,303,52,8.730985,0.0,60,52,1
103.162.36.21,192.168.10.5,202305032314,12,9,21,0,3389,1,36.36137,0.000593,83,40,36.461078,0.024651,59,40,1
185.225.74.207,192.168.10.5,202305032315,8,9,17,0,25,1,0.261098,0.000917,52,40,0.260738,0.000346,112,40,1
35.203.210.91,192.168.10.5,202305032314,8,6,14,0,53298,1,51.761469,0.000895,259,40,51.984763,0.0,60,44,1
74.234.64.44,192.168.10.5,202305032314,22,92,114,0,80,2,62.991686,0.0,52,52,31.299389,0.0,52,44,1
118.68.171.32,192.168.10.5,202305032315,4,3,7,0,3389,1,0.120311,0.001449,83,40,0.095176,0.0251,59,40,1
185.224.128.23,192.168.10.5,202305032316,2,1,3,0,5060,1,0.265661,0.265661,44,40,-10000,-10000,44,44,1
198.235.24.119,192.168.10.5,202305032315,8,6,14,0,17778,1,44.680944,0.00126,259,40,44.730431,0.0,60,44,1
185.156.73.121,192.168.10.5,202305032316,3,1,4,0,57841,1,0.251148,0.002119,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305032316,3,1,4,0,35359,1,0.24249,0.000945,44,40,-10000,-10000,44,44,1
198.235.24.106,192.168.10.5,202305032315,8,6,14,0,54498,1,47.562495,0.000921,259,40,47.611849,0.0,60,44,1
94.26.147.56,192.168.10.5,202305032316,16,12,28,0,22,1,1.297909,0.039043,916,52,0.977099,0.002648,676,52,1
128.116.95.33,192.168.10.5,202305032315,21,98,119,0,80,2,61.522453,1e-06,52,52,29.766638,0.0,52,44,1
101.34.37.129,192.168.10.5,202305032317,5,5,10,0,5900,1,0.171847,1e-06,64,52,0.17102,0.000827,64,52,1
35.203.210.21,192.168.10.5,202305032316,8,6,14,0,45118,1,49.024277,0.000627,259,40,49.246499,1e-06,60,44,1
37.221.67.148,192.168.10.5,202305032316,1,6,7,0,23,1,-10000,-10000,44,44,16.239703,1.01358,44,44,1
35.203.210.254,192.168.10.5,202305032317,4,4,8,0,4474,1,1.249645,1e-06,44,44,1.476433,0.0,44,40,1
194.110.203.86,192.168.10.5,202305032317,5,5,10,0,1486,1,1.2917,0.0,87,40,1.009015,0.0,52,40,1
183.250.153.34,192.168.10.5,202305032317,4,4,8,0,3389,1,0.119403,0.0,83,40,0.084362,0.0,59,40,1
5.39.216.130,192.168.10.5,202305032317,6,2,8,0,8433,2,33.720757,0.002311,44,40,33.974678,33.974678,44,44,1
138.68.143.68,192.168.10.5,202305032318,2,1,3,0,80,1,0.235629,0.235629,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305032318,12,10,22,0,3389,1,30.897708,0.0,83,40,30.99016,3.2e-05,59,40,1
80.66.77.236,192.168.10.5,202305032318,2,1,3,0,9090,1,0.297618,0.297618,44,40,-10000,-10000,44,44,1
35.203.211.114,192.168.10.5,202305032317,8,6,14,0,49870,1,47.941255,0.001198,259,40,48.164479,0.0,60,44,1
64.225.74.178,192.168.10.5,202305032313,179,144,323,0,14147,19,52.09721,0.0,369,52,52.0976,0.0,837,52,1
205.210.31.252,192.168.10.5,202305032319,2,1,3,0,7547,1,0.260372,0.260372,44,40,-10000,-10000,44,44,1
217.133.205.199,192.168.10.5,202305032319,2,1,3,0,445,1,0.340431,0.340431,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202305032319,2,1,3,0,17777,1,0.217467,0.217467,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305032319,14,9,23,0,17777,1,1.224956,0.0,295,40,1.222445,1e-06,60,52,1
176.65.145.136,192.168.10.5,202305032319,2,1,3,0,20022,1,0.249707,0.249707,44,40,-10000,-10000,44,44,1
176.65.145.234,192.168.10.5,202305032319,6,6,12,0,20022,1,1.242814,0.0,1412,52,1.008598,0.0,60,40,1
128.116.46.123,192.168.10.5,202305032318,1,6,7,0,443,1,-10000,-10000,52,52,16.239717,1.008201,52,52,1
209.239.115.60,192.168.10.5,202305032319,4,4,8,0,22515,1,1.16297,0.0,44,40,1.16257,0.0,44,40,1
220.220.248.1,192.168.10.5,202305032303,49,49,0,98,56057,41,60.6509,0.0,125,91,60.647909,0.0,75,58,1
167.94.138.110,192.168.10.5,202305032319,2,1,3,0,8159,1,0.209086,0.209086,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305032256,476,521,997,0,40356,44,59.623305,0.0,4136,40,59.623231,0.0,11352,40,1
162.142.125.160,192.168.10.5,202305032319,4,2,6,0,17777,2,48.684702,0.142649,60,40,48.846195,48.846195,60,60,1
198.235.24.10,192.168.10.5,202305032319,8,6,14,0,51007,1,47.035503,0.0,378,40,47.084916,0.0,60,44,1
167.94.138.35,192.168.10.5,202305032319,15,11,26,0,8159,1,1.218985,0.0,295,40,1.218273,0.0,60,52,1
185.156.73.121,192.168.10.5,202305032320,3,1,4,0,28433,1,0.235671,0.000625,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305032319,10,4,14,0,4321,4,21.003366,0.000635,44,40,21.272668,16.497702,44,40,1
124.222.197.135,192.168.10.5,202305032320,5,5,10,0,5900,1,0.201668,0.0,64,52,0.200987,0.000586,64,52,1
124.223.169.131,192.168.10.5,202305032320,6,6,12,0,5900,1,1.002096,0.0,64,52,1.002097,0.00096,64,52,1
47.108.134.109,192.168.10.5,202305032320,7,3,10,0,6379,1,0.11168,0.0,66,40,0.112217,0.000299,60,40,1
74.234.64.44,192.168.10.5,202305032318,21,101,122,0,80,2,62.785802,0.001222,52,52,30.974308,0.0,52,44,1
205.210.31.78,192.168.10.5,202305032320,6,5,11,0,993,1,2.001599,0.000894,416,44,2.337257,0.001442,1240,40,1
179.43.177.163,192.168.10.5,202305032320,1,0,0,1,1027,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
162.216.149.222,192.168.10.5,202305032320,7,6,13,0,2622,1,49.538749,0.000639,84,40,49.707813,1e-06,60,44,1
194.110.203.86,192.168.10.5,202305032321,5,4,9,0,1398,1,1.280325,0.0,87,40,1.008671,0.0,52,40,1
207.90.244.6,192.168.10.5,202305032321,19,14,33,0,9048,1,1.758172,0.0,303,40,1.913639,0.0,60,44,1
223.13.68.172,192.168.10.5,202305032321,26,28,54,0,23,1,0.997364,0.006235,125,40,0.997364,0.000232,1023,44,1
89.248.165.109,192.168.10.5,202305032321,16,15,31,0,13330,1,1.252332,1e-06,115,52,1.008798,0.0,60,52,1
205.210.31.252,192.168.10.5,202305032321,6,5,11,0,7547,1,1.27255,0.0,787,52,1.009549,1e-06,60,52,1
101.43.152.188,192.168.10.5,202305032321,6,5,11,0,6379,1,0.457555,0.000297,66,52,0.367014,0.207016,64,52,1
205.210.31.47,192.168.10.5,202305032320,8,6,14,0,17516,1,48.919734,0.00065,259,40,49.070299,0.0,60,44,1
103.162.36.21,192.168.10.5,202305032321,12,9,21,0,3389,1,31.418755,0.0,83,40,31.520272,0.069333,59,40,1
34.95.148.99,192.168.10.5,202305032322,3,1,4,0,443,1,0.275564,0.261527,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305032322,8,8,16,0,443,1,0.230924,0.0,338,52,0.241134,0.000152,1454,52,1
162.216.150.179,192.168.10.5,202305032321,7,6,13,0,24506,1,49.268874,0.0,116,40,49.43737,0.0,60,44,1
118.68.171.32,192.168.10.5,202305032322,4,3,7,0,3389,1,0.122458,0.000293,83,40,0.095188,0.025212,59,40,1
59.126.220.239,192.168.10.5,202305032322,7,4,11,0,23,1,30.941757,0.002641,52,40,30.984188,0.042356,52,40,1
159.203.192.15,192.168.10.5,202305032322,1,6,7,0,5223,1,-10000,-10000,44,44,16.239902,1.009697,44,44,1
5.39.216.130,192.168.10.5,202305032322,4,2,6,0,8405,2,50.046597,0.002134,44,40,50.310193,50.310193,44,40,1
35.203.211.236,192.168.10.5,202305032322,8,6,14,0,48113,1,45.501056,0.001229,259,40,45.724585,0.0,60,44,1
205.210.31.183,192.168.10.5,202305032322,2,1,3,0,8008,1,0.264238,0.264238,44,40,-10000,-10000,44,44,1
35.203.210.72,192.168.10.5,202305032322,7,6,13,0,57777,1,47.973137,0.0,84,40,48.196078,1e-06,60,44,1
171.122.40.54,192.168.10.5,202305032323,2,1,3,0,23,1,0.098383,0.098383,44,40,-10000,-10000,44,44,1
162.216.149.183,192.168.10.5,202305032322,8,6,14,0,9081,1,48.505638,0.002213,259,40,48.674616,1e-06,60,44,1
120.241.117.203,192.168.10.5,202305032323,2,1,3,0,23,1,0.101254,0.101254,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305032323,34,12,46,0,64297,1,5.039498,-4e-06,575,52,5.039516,1e-06,3876,40,1
5.39.216.130,192.168.10.5,202305032323,3,1,4,0,8118,1,0.26296,0.00101,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305032324,7,6,13,0,9090,1,1.303321,0.0,142,40,1.008646,0.0,60,52,1
162.216.150.156,192.168.10.5,202305032323,8,6,14,0,8605,1,46.433345,0.0,377,40,46.602735,0.0,60,44,1
95.214.27.248,192.168.10.5,202305032323,7,4,11,0,23,1,30.716375,0.003546,60,40,30.968799,0.252323,60,44,1
205.210.31.183,192.168.10.5,202305032324,6,5,11,0,8008,1,1.272807,0.0,377,52,1.008048,0.0,60,52,1
219.147.194.122,192.168.10.5,202305032324,1,6,7,0,40530,1,-10000,-10000,60,60,16.238979,1.032165,60,60,1
162.216.150.89,192.168.10.5,202305032323,8,6,14,0,45206,1,51.028873,0.000597,259,40,51.197946,0.000144,60,44,1
162.216.149.235,192.168.10.5,202305032325,4,4,8,0,51638,1,1.209051,6e-05,44,44,1.443238,0.0,44,40,1
139.59.32.136,192.168.10.5,202305032325,2,1,3,0,11062,1,0.127256,0.127256,44,40,-10000,-10000,44,44,1
111.45.22.27,192.168.10.5,202305032324,20,13,33,0,23,1,26.062597,1e-06,60,52,26.168328,0.000204,60,52,1
5.39.216.130,192.168.10.5,202305032325,3,1,4,0,2080,1,0.255583,0.000891,44,40,-10000,-10000,44,44,1
20.16.153.80,192.168.10.5,202305032323,17,74,91,0,443,2,68.192981,0.005978,52,52,36.545894,0.0,52,44,1
103.162.36.21,192.168.10.5,202305032324,12,9,21,0,3389,1,42.671397,6.4e-05,83,40,42.766842,0.013613,59,40,1
198.199.119.25,192.168.10.5,202305032325,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305032321,14,14,0,28,50826,12,60.626041,0.0,125,91,60.623045,0.0,75,58,1
159.203.192.15,192.168.10.5,202305032325,5,5,10,0,5223,1,1.138492,0.0,211,52,1.00819,0.0,60,52,1
192.168.3.117,172.29.148.192,202305032324,20,0,20,0,55443,1,12.851708,1.00519,60,60,-10000,-10000,-10000,-10000,0
206.189.120.117,192.168.10.5,202305032326,2,1,3,0,135,1,0.249892,0.249892,44,40,-10000,-10000,44,44,1
164.92.88.224,192.168.10.5,202305032326,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.241.45.203,192.168.10.5,202305032323,55,35,90,0,23,1,40.785406,0.0,60,52,40.88854,9.7e-05,60,52,1
207.90.244.5,192.168.10.5,202305032326,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
