address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.55.224.63,192.168.10.5,202304231204,8,9,17,0,25,1,0.271664,0.000905,52,40,0.271714,6.7e-05,112,40,1
106.112.222.42,192.168.10.5,202304231204,6,7,13,0,5900,1,0.887113,0.0,64,52,0.682845,0.000654,64,52,1
185.233.19.92,192.168.10.5,202304231204,2,1,3,0,2077,1,0.165336,0.165336,44,44,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304231204,32,23,55,0,8443,1,3.360555,0.0,609,52,3.360505,0.0,4258,40,1
128.199.95.60,192.168.10.5,202304231204,13,16,29,0,22,1,1.118093,0.0,1028,40,0.978883,4.2e-05,699,52,1
107.170.251.23,192.168.10.5,202304231205,5,5,10,0,8834,1,1.11975,0.0,76,52,1.008221,0.0,60,52,1
113.26.235.145,192.168.10.5,202304231205,2,1,3,0,23,1,0.231855,0.231855,44,40,-10000,-10000,44,44,1
35.203.211.163,192.168.10.5,202304231204,7,6,13,0,33001,1,48.866971,0.000593,84,40,49.088251,0.0,60,44,1
165.227.172.206,192.168.10.5,202304231204,29,23,52,0,18081,2,47.155667,0.003233,312,52,47.164518,0.0,60,52,1
157.245.240.172,192.168.10.5,202304231205,4,2,6,0,443,1,2.849146,0.152092,60,52,3.001237,3.001237,60,52,1
27.222.131.121,192.168.10.5,202304231204,7,4,11,0,23,1,30.880346,0.063923,60,40,30.945052,0.066577,60,44,1
165.232.165.228,192.168.10.5,202304231205,8,6,14,0,8081,1,1.094184,0.0,255,40,1.008316,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231204,8,6,14,0,3389,1,35.339046,6.4e-05,83,40,35.520514,0.066543,59,40,1
36.134.47.247,192.168.10.5,202304231205,6,7,13,0,5900,1,1.026906,0.0,64,52,1.026906,0.000796,64,52,1
36.133.130.233,192.168.10.5,202304231205,6,7,13,0,5900,1,1.139718,0.0,64,52,1.032528,0.000942,64,52,1
61.177.173.49,192.168.10.5,202304231205,5,2,7,0,22,1,1.040576,0.0,908,52,0.507735,0.507735,75,60,1
194.55.224.228,192.168.10.5,202304231205,7,7,14,0,25,1,0.243967,0.009244,52,40,0.242758,0.000213,112,40,1
36.134.122.227,192.168.10.5,202304231206,6,9,15,0,5900,1,1.038901,0.0,64,52,1.030376,0.001115,64,52,1
206.189.141.57,192.168.10.5,202304231206,5,5,10,0,2222,1,1.140957,0.001146,64,52,1.008421,0.0,60,52,1
165.227.90.159,192.168.10.5,202304231206,4,4,8,0,8672,1,1.180572,0.0,60,52,1.171139,0.0,60,52,1
173.231.16.77,192.168.10.5,202304231206,11,12,23,0,54938,1,0.16923,0.0,2628,52,0.181411,0.0,575,40,1
128.199.95.60,192.168.10.5,202304231206,12,13,25,0,22,1,1.10313,0.0,1028,52,0.975034,0.000743,699,52,1
36.133.125.177,192.168.10.5,202304231206,6,6,12,0,5900,1,1.002057,1e-06,64,52,1.002057,0.001098,64,52,1
15.235.181.40,192.168.10.5,202304231206,16,83,99,0,80,2,3.667667,0.041739,52,52,3.608734,0.0,52,44,1
182.71.6.166,192.168.10.5,202304231206,4,3,7,0,3389,1,0.213086,0.00389,83,40,0.178868,0.028934,59,40,1
120.25.227.158,192.168.10.5,202304231206,5,5,10,0,5900,1,0.229972,0.0,64,52,0.230695,0.001276,64,52,1
162.216.149.63,192.168.10.5,202304231206,8,6,14,0,45558,1,47.241373,0.000627,259,40,47.410313,0.0,60,44,1
94.102.61.28,192.168.10.5,202304231205,14,22,36,0,41029,2,42.563771,0.0,260,44,16.239149,0.0,60,44,1
193.35.18.103,192.168.10.5,202304231206,5,8,13,0,10080,1,0.415534,0.015172,60,44,16.239225,0.267498,60,44,1
192.168.10.4,192.168.10.5,202304231207,32,11,43,0,64297,1,5.037511,0.0,575,52,5.037504,0.0,3876,52,1
146.88.240.4,192.168.10.5,202304231207,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
172.81.62.240,192.168.10.5,202304231207,6,5,11,0,5900,1,0.175167,0.02225,52,40,0.196564,0.001137,52,40,1
61.177.173.49,192.168.10.5,202304231207,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
121.36.195.121,192.168.10.5,202304231207,5,5,10,0,5900,1,0.173961,7.6e-05,64,52,0.17483,0.001101,64,52,1
182.61.45.113,192.168.10.5,202304231207,5,7,12,0,5900,1,0.854964,1e-06,64,52,0.642723,0.000457,64,52,1
182.61.47.229,192.168.10.5,202304231207,5,5,10,0,5900,1,0.217106,0.001153,64,52,0.217755,0.00105,64,52,1
13.50.224.255,192.168.10.5,202304231207,3,1,4,0,2375,1,0.283896,0.039344,44,40,-10000,-10000,44,44,1
162.243.133.19,192.168.10.5,202304231207,1,6,7,0,8880,1,-10000,-10000,44,44,16.239154,1.032145,44,44,1
107.170.90.70,192.168.10.5,202304231207,3,2,5,0,51822,1,0.156765,0.002324,44,40,0.158524,0.158524,44,40,1
128.199.95.60,192.168.10.5,202304231208,12,14,26,0,22,1,1.098131,0.0,1028,52,0.986266,0.000197,699,52,1
167.94.138.98,192.168.10.5,202304231208,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304231208,21,17,38,0,34408,1,1.282174,0.0,115,40,1.008712,0.0,60,52,1
218.58.139.231,192.168.10.5,202304231208,5,5,10,0,5900,1,0.063758,0.0,64,52,0.063185,0.000863,64,52,1
182.71.6.166,192.168.10.5,202304231208,8,6,14,0,3389,1,35.444619,0.001712,83,40,35.619453,0.037,59,40,1
162.216.149.214,192.168.10.5,202304231207,8,6,14,0,50000,1,47.893922,0.0,259,40,48.064069,1e-06,60,44,1
124.222.117.173,192.168.10.5,202304231208,5,5,10,0,5900,1,0.235329,0.0,64,52,0.234375,0.00055,64,52,1
106.54.181.82,192.168.10.5,202304231208,5,5,10,0,5900,1,0.178644,1e-06,64,52,0.179225,0.000551,64,52,1
36.138.197.31,192.168.10.5,202304231208,7,9,16,0,5900,1,0.651858,0.0,64,52,0.290931,0.000863,64,52,1
189.83.14.241,192.168.10.5,202304231204,406,561,967,0,1433,1,30.235335,0.0,4136,40,30.235336,0.0,114,40,1
165.227.172.206,192.168.10.5,202304231207,176,133,309,0,465,3,50.691416,0.0,569,40,50.691784,0.0,1437,40,1
182.71.6.166,192.168.10.5,202304231209,4,3,7,0,3389,1,0.173628,0.000329,83,40,0.159974,0.024571,59,40,1
39.103.136.63,192.168.10.5,202304231209,6,2,8,0,6379,1,1.136525,0.0,60,40,1.023594,1.023594,60,60,1
128.199.95.60,192.168.10.5,202304231210,12,14,26,0,22,1,1.111151,5.3e-05,1028,52,0.982709,5.5e-05,699,52,1
185.224.128.17,192.168.10.5,202304231210,2,1,3,0,9036,1,0.238869,0.238869,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304231210,3,1,4,0,43082,1,0.241574,0.005932,44,40,-10000,-10000,44,44,1
107.170.233.14,192.168.10.5,202304231209,7,11,18,0,8040,1,67.145663,0.000298,165,44,35.396294,1e-06,60,44,1
68.183.85.50,192.168.10.5,202304231210,3,1,4,0,9992,1,0.135278,0.003533,44,40,-10000,-10000,44,44,1
163.123.192.113,192.168.10.5,202304231208,20,97,117,0,80,2,91.057621,0.006836,52,52,59.461091,0.0,52,44,1
114.215.179.136,192.168.10.5,202304231210,5,5,10,0,5900,1,0.185436,1e-06,64,52,0.184687,0.00075,64,52,1
162.243.133.19,192.168.10.5,202304231211,5,5,10,0,8880,1,1.128174,1e-06,76,52,1.008055,0.0,60,52,1
167.94.138.80,192.168.10.5,202304231211,2,1,3,0,16402,1,0.192456,0.192456,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304231211,13,9,22,0,16402,1,1.220951,1e-06,295,52,1.204799,0.0,60,52,1
162.142.125.160,192.168.10.5,202304231211,2,1,3,0,16402,1,0.136473,0.136473,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202304231211,5,5,10,0,5900,1,0.181118,0.0,64,52,0.180318,0.000997,64,52,1
106.15.229.166,192.168.10.5,202304231211,5,5,10,0,5900,1,0.176354,1e-06,64,52,0.176189,0.000931,64,52,1
124.222.93.58,192.168.10.5,202304231211,5,5,10,0,5900,1,0.186466,0.0,64,52,0.186027,0.000904,64,52,1
182.71.6.166,192.168.10.5,202304231211,8,6,14,0,3389,1,35.606292,5.7e-05,83,40,35.810326,0.041097,59,40,1
128.199.95.60,192.168.10.5,202304231211,12,14,26,0,22,1,1.104057,1e-06,1028,52,0.979768,4e-05,676,52,1
61.177.173.51,192.168.10.5,202304231209,3,12,15,0,22,1,0.228754,0.001526,67,52,45.367513,0.002193,699,52,1
89.248.165.52,192.168.10.5,202304231212,3,1,4,0,6001,1,0.229692,0.00061,44,40,-10000,-10000,44,44,1
51.195.182.235,192.168.10.5,202304231211,1,6,7,0,443,1,-10000,-10000,52,52,16.239831,1.00774,52,52,1
220.220.248.1,192.168.10.5,202304231150,78,78,0,156,57000,68,45.031031,0.0,126,91,45.033924,0.0,75,58,1
160.44.201.156,192.168.10.5,202304231150,575,669,1244,0,36626,57,47.530279,0.0,4136,40,47.536255,0.0,9938,40,1
192.241.221.11,192.168.10.5,202304231211,1,6,7,0,8889,1,-10000,-10000,44,44,16.239534,1.034111,44,44,1
213.226.123.61,192.168.10.5,202304231212,3,1,4,0,1481,1,0.283359,0.00321,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304231212,5,5,10,0,5900,1,0.249908,0.0,64,52,0.250755,0.000865,64,52,1
182.71.6.166,192.168.10.5,202304231213,4,3,7,0,3389,1,0.314721,0.0,83,40,0.16907,0.141599,59,40,1
192.168.3.118,172.29.148.192,202304231211,20,0,20,0,55443,1,12.851923,1.003008,60,60,-10000,-10000,-10000,-10000,0
162.216.149.219,192.168.10.5,202304231212,8,7,15,0,9644,1,49.27086,0.0,377,40,49.439463,1e-06,60,44,1
43.231.235.204,192.168.10.5,202304231213,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.9.160.136,192.168.10.5,202304231213,6,7,13,0,5900,1,1.00389,0.0,64,52,1.003891,0.000848,64,52,1
128.199.95.60,192.168.10.5,202304231213,12,14,26,0,22,1,1.121033,0.0,1028,52,0.978306,4.9e-05,699,52,1
185.224.128.215,192.168.10.5,202304231213,12,11,23,0,22,1,1.285094,0.0,1012,52,0.982439,0.001499,699,52,1
165.227.172.206,192.168.10.5,202304231213,35,27,62,0,9092,2,21.814554,0.0,303,52,27.640979,0.0,60,52,1
194.55.224.63,192.168.10.5,202304231214,8,9,17,0,25,1,0.254099,0.000913,52,40,0.254052,0.000194,112,40,1
167.99.3.72,192.168.10.5,202304231214,3,2,5,0,24422,1,0.154631,0.028289,44,40,0.182351,0.182351,44,40,1
193.35.18.12,192.168.10.5,202304231214,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.204,192.168.10.5,202304231214,2,1,3,0,8090,1,0.122149,0.122149,44,40,-10000,-10000,44,44,1
64.62.197.198,192.168.10.5,202304231214,5,5,10,0,8090,1,1.124528,3.8e-05,168,40,1.008405,0.0,48,40,1
193.32.162.159,192.168.10.5,202304231214,19,7,26,0,80,1,9.422758,0.0,474,40,9.699085,0.0,12670,44,1
89.248.165.118,192.168.10.5,202304231214,3,1,4,0,9966,1,0.247295,0.044009,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231214,8,6,14,0,3389,1,36.040142,0.0,83,40,36.20229,0.030535,59,40,1
162.216.150.36,192.168.10.5,202304231214,8,6,14,0,9831,1,46.474162,0.0,377,40,46.643736,0.0,60,44,1
103.178.229.192,192.168.10.5,202304231214,11,8,19,0,5555,1,45.700436,0.000553,408,40,0.904115,0.000707,199,44,1
122.228.216.224,192.168.10.5,202304231214,15,87,102,0,80,2,4.601581,0.071219,52,52,4.897564,0.0,52,52,1
113.142.66.88,192.168.10.5,202304231215,6,6,12,0,5900,1,0.540016,0.0,64,52,0.539891,0.000798,64,52,1
165.227.172.206,192.168.10.5,202304231215,6,5,11,0,3310,1,3.424646,0.00915,60,52,3.727248,0.0,60,52,1
128.199.95.60,192.168.10.5,202304231215,13,15,28,0,22,1,1.11623,0.0,1028,40,0.979646,0.00045,699,52,1
170.64.190.184,192.168.10.5,202304231215,15,12,27,0,22,1,1.192903,0.0,1012,52,0.98042,5.2e-05,699,52,1
207.231.108.225,192.168.10.5,202304231215,24,12,36,0,80,1,0.171288,0.0,363,52,0.14689,1e-06,8464,52,1
165.227.110.45,192.168.10.5,202304231215,12,10,22,0,5601,1,2.101026,0.0,303,52,2.30943,0.0,60,52,1
162.243.139.9,192.168.10.5,202304231214,7,11,18,0,8080,1,66.265665,0.000299,171,44,34.635703,0.0,60,44,1
58.211.207.70,192.168.10.5,202304231215,5,5,10,0,5900,1,0.514396,0.0,64,52,0.515241,0.001086,64,52,1
185.156.73.53,192.168.10.5,202304231215,3,1,4,0,4225,1,0.242551,0.002346,44,40,-10000,-10000,44,44,1
223.9.40.80,192.168.10.5,202304231215,8,4,12,0,23,1,21.970316,0.07015,60,40,0.717902,0.070679,60,44,1
68.183.102.5,192.168.10.5,202304231215,4,4,8,0,11022,1,1.181775,0.000116,44,40,1.173285,0.0,44,40,1
162.216.149.89,192.168.10.5,202304231215,7,6,13,0,28800,1,48.687553,0.000166,378,40,48.857684,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231216,4,3,7,0,3389,1,0.246593,0.0,83,40,0.18459,0.073861,59,40,1
114.156.3.164,192.168.10.5,202304231216,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.141.105,192.168.10.5,202304231216,5,5,10,0,2222,1,1.136797,0.000292,64,52,1.00747,0.0,60,52,1
124.78.206.79,192.168.10.5,202304231216,6,7,13,0,5900,1,1.003047,0.002297,64,52,1.003047,0.000884,64,52,1
194.110.203.222,192.168.10.5,202304231216,3,1,4,0,3389,1,0.290687,0.009155,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304231216,13,15,28,0,22,1,0.62718,0.0,908,52,0.626129,0.0,699,52,1
51.195.182.235,192.168.10.5,202304231216,16,56,72,0,443,2,1.740983,0.030916,52,52,13.919407,0.0,52,44,1
192.241.221.11,192.168.10.5,202304231216,5,5,10,0,8889,1,1.124821,0.0,76,52,1.007887,0.000112,60,52,1
94.102.61.28,192.168.10.5,202304231213,21,33,54,0,41046,3,58.962614,0.0,260,44,27.358203,0.0,60,44,1
51.83.189.12,192.168.10.5,202304231216,16,38,54,0,443,2,2.195871,0.047619,52,52,12.88834,0.047619,52,44,1
128.199.95.60,192.168.10.5,202304231217,12,14,26,0,22,1,1.104633,0.0,1028,52,0.97709,0.000145,699,52,1
167.248.133.155,192.168.10.5,202304231217,2,1,3,0,9034,1,0.135243,0.135243,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304231217,15,11,26,0,9034,1,1.14535,0.0,295,40,1.142533,0.0,60,40,1
162.142.125.160,192.168.10.5,202304231217,2,1,3,0,9034,1,0.171296,0.171296,60,40,-10000,-10000,60,60,1
45.93.16.42,192.168.10.5,202304231217,3,1,4,0,80,1,0.228755,0.001832,44,40,-10000,-10000,44,44,1
35.203.211.223,192.168.10.5,202304231216,8,6,14,0,7779,1,46.31278,0.0,377,40,46.535198,0.0,60,44,1
61.177.173.46,192.168.10.5,202304231215,5,16,21,0,22,1,2.004292,1e-06,67,52,41.242981,0.000146,699,52,1
182.71.6.166,192.168.10.5,202304231217,8,8,16,0,3389,1,35.959784,0.0,83,40,36.121499,0.0,59,40,1
42.225.46.164,192.168.10.5,202304231218,1,6,7,0,23,1,-10000,-10000,44,44,16.239509,1.038313,44,44,1
35.203.210.92,192.168.10.5,202304231218,7,7,14,0,22001,1,48.927094,1e-06,84,40,49.150373,0.0,60,44,1
128.199.95.60,192.168.10.5,202304231218,12,14,26,0,22,1,1.123621,0.0,1028,52,0.979221,0.000383,699,52,1
167.94.145.29,192.168.10.5,202304231219,2,1,3,0,56021,1,0.251146,0.251146,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304231219,14,10,24,0,56021,1,1.249716,0.0,295,40,1.255716,0.0,60,40,1
36.134.102.251,192.168.10.5,202304231219,5,5,10,0,5900,1,0.07536,0.0,64,52,0.074736,0.000926,64,52,1
116.202.171.181,192.168.10.5,202304231219,6,5,11,0,8080,1,1.26659,0.000292,188,52,1.008489,0.0,60,52,1
223.8.209.140,192.168.10.5,202304231218,51,52,103,0,23,1,8.407025,0.002084,70,40,8.178788,0.000265,76,44,1
182.71.6.166,192.168.10.5,202304231219,4,3,7,0,3389,1,0.27885,0.0,83,40,0.196423,0.086163,59,40,1
185.233.19.92,192.168.10.5,202304231219,2,1,3,0,10001,1,0.072047,0.072047,44,44,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304231219,5,7,12,0,5900,1,1.372087,0.0,64,52,0.644428,0.000377,64,52,1
150.158.50.247,192.168.10.5,202304231219,5,5,10,0,5900,1,0.171697,1e-06,64,52,0.170755,0.000972,64,52,1
94.102.61.28,192.168.10.5,202304231218,8,17,25,0,41078,2,43.187822,0.0,260,44,16.235357,0.0,60,44,1
114.156.3.164,192.168.10.5,202304231219,6,6,12,0,3000,1,30.658432,0.0,44,40,1.021134,0.0,44,40,1
192.168.3.117,172.29.148.192,202304231218,20,0,20,0,55443,1,12.848195,1.007531,60,60,-10000,-10000,-10000,-10000,0
192.241.214.17,192.168.10.5,202304231219,1,6,7,0,4786,1,-10000,-10000,44,44,16.239229,1.017663,44,44,1
194.55.224.52,192.168.10.5,202304231220,9,9,18,0,25,1,0.267027,0.00123,52,40,0.266725,0.000257,112,40,1
146.88.240.4,192.168.10.5,202304231220,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
185.224.128.15,192.168.10.5,202304231220,2,1,3,0,19443,1,0.239196,0.239196,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202304231220,4,4,8,0,18922,1,1.165405,0.0,60,52,1.168596,0.0,60,52,1
170.106.115.15,192.168.10.5,202304231220,17,14,31,0,8007,1,10.002913,0.0,295,40,10.120102,0.0,60,40,1
35.203.211.14,192.168.10.5,202304231220,8,6,14,0,49588,1,44.905027,6.3e-05,259,40,45.126158,0.0,60,44,1
162.216.150.128,192.168.10.5,202304231220,8,6,14,0,9907,1,46.071822,0.0,377,40,46.241575,0.0,60,44,1
61.177.173.50,192.168.10.5,202304231219,3,12,15,0,22,1,0.237014,0.0,67,52,47.429348,0.002234,699,52,1
68.183.85.77,192.168.10.5,202304231220,7,5,12,0,4222,1,18.596586,0.0,60,40,18.728108,0.0,60,44,1
182.71.6.166,192.168.10.5,202304231220,8,6,14,0,3389,1,35.63219,0.0,83,40,35.868296,0.035446,59,40,1
94.102.49.190,192.168.10.5,202304231221,14,11,25,0,1471,1,7.107524,0.009189,303,40,7.372954,0.0,60,44,1
185.233.19.92,192.168.10.5,202304231221,1,0,0,1,1701,1,-10000,-10000,145,145,-10000,-10000,-10000,-10000,1
168.80.174.2,192.168.10.5,202304231221,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.226.246,192.168.10.5,202304231221,7,6,13,0,7000,1,1.292555,0.0,322,40,1.211865,0.0,60,44,1
152.32.140.200,192.168.10.5,202304231221,19,21,40,0,9191,1,1.347627,0.0,322,52,1.334075,0.0,60,52,1
94.102.61.54,192.168.10.5,202304231221,6,11,17,0,8545,1,55.247632,0.000102,259,44,23.580949,0.0,60,44,1
