address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.113,192.168.10.5,202305030605,12,13,25,0,22,1,2.158792,0.0,908,52,2.114204,0.000846,699,52,1
180.218.231.133,192.168.10.5,202305030605,7,4,11,0,23,1,30.759823,0.045214,52,40,30.808066,0.046957,52,40,1
220.220.248.1,192.168.10.5,202305030604,12,12,0,24,45405,10,39.092247,0.0,125,91,39.099694,0.0,75,58,1
178.128.32.203,192.168.10.5,202305030605,23,18,41,0,11300,1,3.198176,0.0,303,52,3.482733,0.0,60,52,1
193.35.18.65,192.168.10.5,202305030604,21,16,37,0,80,1,15.255675,0.0,394,40,15.255675,0.0,10855,40,1
185.161.248.207,192.168.10.5,202305030606,7,6,13,0,3389,1,0.365494,0.0,82,40,0.272854,0.0,59,40,1
89.248.163.189,192.168.10.5,202305030606,3,1,4,0,3350,1,0.244507,0.005681,44,40,-10000,-10000,44,44,1
205.210.31.168,192.168.10.5,202305030605,8,7,15,0,4444,1,48.287933,0.000299,259,40,48.549629,0.0,154,40,1
43.129.39.176,192.168.10.5,202305030606,17,13,30,0,8414,1,10.000919,0.0,295,40,10.105614,0.0,60,52,1
89.219.181.189,192.168.10.5,202305030606,2,1,3,0,23,1,0.316642,0.316642,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305030606,3,1,4,0,5309,1,0.277277,0.002111,44,40,-10000,-10000,44,44,1
47.97.121.68,192.168.10.5,202305030606,12,16,28,0,22,1,1.185314,0.0,700,52,0.971663,0.000591,900,52,1
103.162.36.21,192.168.10.5,202305030606,12,11,23,0,3389,1,35.1074,0.0,83,40,35.233393,1e-06,59,40,1
220.220.248.1,192.168.10.5,202305030606,4,4,0,8,42846,4,12.895184,1.103739,91,91,12.894987,1.102732,75,75,1
128.116.35.159,192.168.10.5,202305030606,1,6,7,0,80,1,-10000,-10000,52,52,16.23996,1.028504,52,52,1
198.235.24.68,192.168.10.5,202305030606,8,6,14,0,2085,1,47.533727,0.000296,377,40,47.579767,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305030607,4,3,7,0,3389,1,0.215682,0.0,83,40,0.172517,0.041927,59,40,1
51.178.86.50,192.168.10.5,202305030607,15,16,31,0,15648,1,13.444909,0.0,128,52,13.445357,0.0,60,52,1
112.44.201.100,192.168.10.5,202305030608,2,3,5,0,5900,1,3.18603,3.18603,60,40,2.030031,1.019013,60,60,1
194.26.29.195,192.168.10.5,202305030608,3,1,4,0,7557,1,0.283498,0.01442,44,40,-10000,-10000,44,44,1
188.65.92.248,192.168.10.5,202305030341,65601,54999,120600,0,445,1,51.59595,0.0,150,40,51.586603,0.0,129,40,1
192.241.230.20,192.168.10.5,202305030608,1,6,7,0,80,1,-10000,-10000,44,44,16.239838,1.038062,44,44,1
193.151.152.251,192.168.10.5,202305030607,5,3,8,0,23,1,46.086614,0.331113,60,52,46.416609,0.334113,60,52,1
192.168.10.4,192.168.10.5,202305030608,36,14,50,0,64297,1,5.039394,0.0,575,52,5.03938,0.0,3876,40,1
62.204.41.80,192.168.10.5,202305030608,3,1,4,0,8902,1,0.275897,0.008382,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202305030608,2,1,3,0,8157,1,0.14521,0.14521,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305030608,14,9,23,0,8157,1,1.149593,0.0,295,40,1.151054,0.0,60,52,1
218.92.0.34,192.168.10.5,202305030608,12,13,25,0,22,1,0.431367,0.0,908,52,0.431167,0.000396,699,52,1
162.142.125.160,192.168.10.5,202305030608,2,1,3,0,8157,1,0.154952,0.154952,60,40,-10000,-10000,60,60,1
64.62.197.124,192.168.10.5,202305030609,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
34.78.6.216,192.168.10.5,202305030609,6,5,11,0,4040,1,1.23687,0.000298,314,52,1.007285,0.0,60,52,1
128.116.35.159,192.168.10.5,202305030608,10,27,37,0,80,2,10.60625,0.015673,52,40,9.537622,0.0,52,52,1
213.226.123.61,192.168.10.5,202305030609,3,1,4,0,1513,1,0.278483,0.000617,44,40,-10000,-10000,44,44,1
146.88.241.120,192.168.10.5,202305030609,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
211.59.182.60,192.168.10.5,202305030609,12,14,26,0,22,1,1.055707,0.000339,700,52,0.973866,0.000195,900,52,1
27.124.32.132,192.168.10.5,202305030609,29,29,58,0,12389,1,1.07239,0.0,322,52,1.065205,0.0,60,52,1
87.98.234.70,192.168.10.5,202305030610,3,2,5,0,54321,1,1.294971,0.050921,44,40,1.037962,1.037962,44,44,1
74.91.122.139,192.168.10.5,202305030610,1,6,7,0,443,1,-10000,-10000,52,52,16.239034,1.020165,52,52,1
198.199.114.240,192.168.10.5,202305030610,1,6,7,0,4848,1,-10000,-10000,44,44,16.239631,1.014177,44,44,1
104.244.72.168,192.168.10.5,202305030610,2,1,3,0,9049,1,0.267819,0.267819,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305030610,12,10,22,0,18245,2,23.925615,0.001493,301,52,23.925615,0.0,60,52,1
124.70.222.62,192.168.10.5,202305030610,2,6,8,0,6379,1,0.000574,0.000574,60,40,16.23961,1.025671,60,60,1
50.252.95.46,192.168.10.5,202305030610,7,4,11,0,23,1,30.564486,0.008633,60,40,30.744433,0.181667,60,44,1
64.62.197.28,192.168.10.5,202305030611,2,1,3,0,16993,1,0.119752,0.119752,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305030609,14,22,36,0,12221,2,78.187557,0.0,260,44,46.379816,0.0,60,44,1
194.110.203.86,192.168.10.5,202305030611,6,8,14,0,1377,1,3.27093,1e-06,87,40,3.060681,0.0,52,40,1
192.241.230.20,192.168.10.5,202305030611,10,5,15,0,80,1,0.130261,0.0,175,52,0.172134,0.0,10854,52,1
64.62.197.17,192.168.10.5,202305030611,5,5,10,0,16993,1,1.124538,1e-06,168,40,1.008076,1e-06,48,40,1
107.170.230.17,192.168.10.5,202305030610,1,6,7,0,5660,1,-10000,-10000,44,44,16.23958,1.037468,44,44,1
218.92.0.31,192.168.10.5,202305030611,12,19,31,0,22,1,2.84847,0.0,908,52,1.321633,0.000138,699,52,1
182.71.6.166,192.168.10.5,202305030611,4,3,7,0,3389,1,0.190606,0.001195,83,40,0.155788,0.032359,59,40,1
61.177.173.49,192.168.10.5,202305030611,12,18,30,0,22,1,2.671217,0.0,908,52,1.224639,8.9e-05,699,52,1
162.62.191.231,192.168.10.5,202305030611,22,18,40,0,2103,1,10.009876,0.0,295,40,10.294507,0.0,60,52,1
198.199.114.240,192.168.10.5,202305030612,5,6,11,0,4848,1,1.119907,0.0,76,52,1.008717,0.0,60,52,1
185.180.143.39,192.168.10.5,202305030612,3,1,4,0,2082,1,0.143595,0.080716,44,40,-10000,-10000,44,44,1
128.14.141.34,192.168.10.5,202305030612,8,6,14,0,3389,1,0.185679,0.0,462,52,0.131772,0.017109,389,52,1
213.226.123.61,192.168.10.5,202305030613,3,1,4,0,1503,1,0.276107,0.002179,44,40,-10000,-10000,44,44,1
65.49.20.79,192.168.10.5,202305030613,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
193.151.152.251,192.168.10.5,202305030612,6,4,10,0,23,1,46.442601,0.334735,60,52,46.778385,0.336959,60,52,1
103.162.36.21,192.168.10.5,202305030613,12,9,21,0,3389,1,23.513626,0.0,83,40,23.628161,0.02124,59,40,1
167.94.138.148,192.168.10.5,202305030613,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305030608,26,26,0,52,56020,22,60.639726,0.0,125,91,60.631862,0.0,75,58,1
43.129.33.99,192.168.10.5,202305030613,17,13,30,0,52931,1,10.010741,0.0,295,40,10.118297,0.0,60,52,1
185.180.143.11,192.168.10.5,202305030613,6,5,11,0,2082,1,1.155788,0.0,260,52,1.008849,1e-06,60,52,1
211.59.182.60,192.168.10.5,202305030613,14,14,28,0,22,1,1.054272,0.000632,700,52,0.970792,0.001076,900,52,1
165.22.232.224,192.168.10.5,202305030613,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.234.245.160,192.168.10.5,202305030613,4,6,10,0,23,1,0.054514,0.009246,44,44,8.248715,0.054514,44,44,1
182.71.6.166,192.168.10.5,202305030614,4,4,8,0,3389,1,0.633247,0.000647,83,40,0.454883,0.027043,59,40,1
107.170.230.17,192.168.10.5,202305030615,5,5,10,0,5660,1,1.134675,0.0,76,52,1.008443,1e-06,60,52,1
89.248.163.189,192.168.10.5,202305030615,3,1,4,0,3394,1,0.246395,0.003211,44,40,-10000,-10000,44,44,1
210.246.7.177,192.168.10.5,202305030615,5,3,8,0,23,1,0.253193,0.005068,60,40,0.258261,0.243929,60,44,1
198.235.24.71,192.168.10.5,202305030614,8,6,14,0,50805,1,54.883608,0.0,378,40,54.931574,0.0,60,44,1
178.128.32.203,192.168.10.5,202305030615,12,10,22,0,1400,1,5.402584,0.0,303,52,5.688592,0.0,60,52,1
162.142.125.247,192.168.10.5,202305030615,2,1,3,0,35307,1,0.160073,0.160073,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305030615,14,10,24,0,35307,1,1.159466,0.0,295,40,1.156366,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030615,2,1,3,0,35307,1,0.143106,0.143106,60,40,-10000,-10000,60,60,1
205.210.31.36,192.168.10.5,202305030615,16,12,28,0,445,1,43.19304,0.0,228,40,43.346237,0.0,141,44,1
130.105.16.34,192.168.10.5,202305030616,6,6,12,0,23,1,5.948076,0.064039,52,40,3.077842,0.065187,52,44,1
196.202.70.31,192.168.10.5,202305030616,9,6,15,0,1433,1,0.646581,0.001216,242,40,0.983081,0.010442,114,40,1
139.59.9.45,192.168.10.5,202305030617,3,1,4,0,7222,1,0.113813,0.004705,44,40,-10000,-10000,44,44,1
210.246.7.177,192.168.10.5,202305030617,2,1,3,0,23,1,0.242797,0.242797,52,52,-10000,-10000,52,52,1
51.15.133.27,192.168.10.5,202305030617,2,1,3,0,8088,1,0.241629,0.241629,44,40,-10000,-10000,44,44,1
64.225.104.184,192.168.10.5,202305030617,2,1,3,0,4021,1,0.255587,0.255587,44,40,-10000,-10000,44,44,1
198.235.24.224,192.168.10.5,202305030617,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
130.105.16.34,192.168.10.5,202305030617,20,10,30,0,23,1,5.303652,0.002318,52,40,0.801314,0.002881,52,44,1
218.92.0.95,192.168.10.5,202305030617,11,13,24,0,22,1,0.809608,0.0,908,52,0.599917,0.0,699,52,1
172.81.62.166,192.168.10.5,202305030618,6,5,11,0,5900,1,0.183504,0.058213,52,40,0.24595,0.001749,52,40,1
182.71.6.166,192.168.10.5,202305030618,4,3,7,0,3389,1,0.183804,0.0,83,40,0.142568,0.036952,59,40,1
178.128.32.203,192.168.10.5,202305030618,6,5,11,0,1926,1,3.943176,0.002648,301,52,4.226074,0.0,60,52,1
167.248.133.158,192.168.10.5,202305030618,2,1,3,0,8158,1,0.141522,0.141522,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305030618,13,9,22,0,8158,1,1.14835,0.0,295,52,1.146186,1e-06,60,52,1
211.59.182.60,192.168.10.5,202305030618,12,14,26,0,22,1,1.054564,0.000357,700,52,0.971186,0.00042,900,52,1
139.59.9.45,192.168.10.5,202305030618,5,4,9,0,7222,1,1.121251,0.0,60,52,1.12055,0.0,60,52,1
161.97.114.135,192.168.10.5,202305030618,6,4,10,0,2022,1,1.249934,0.0,60,40,1.247979,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305030617,20,0,20,0,55443,1,12.845592,1.013188,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305030618,8,7,15,0,3389,1,0.137329,0.0,83,40,0.063095,9e-05,59,40,1
94.102.61.5,192.168.10.5,202305030615,21,33,54,0,12222,3,77.360861,0.0,260,44,45.772436,0.0,60,44,1
80.66.77.236,192.168.10.5,202305030618,2,1,3,0,9001,1,0.307108,0.307108,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202305030619,2,1,3,0,5180,1,0.143571,0.143571,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305030617,20,0,20,0,55443,1,12.929608,1.002535,60,60,-10000,-10000,-10000,-10000,0
162.142.125.160,192.168.10.5,202305030618,4,2,6,0,8158,2,56.818121,0.148674,60,40,56.966805,56.966805,60,60,1
162.142.125.214,192.168.10.5,202305030619,13,9,22,0,5180,1,1.159718,0.00024,295,52,1.158492,0.0,60,52,1
152.32.157.157,192.168.10.5,202305030619,1,1,2,0,564,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.38,192.168.10.5,202305030618,14,22,36,0,1901,2,14.819587,0.0,259,44,9.907002,0.0,60,44,1
183.136.225.9,192.168.10.5,202305030617,27,54,81,0,3001,1,15.677266,0.209706,60,40,8.24868,0.032308,60,44,1
103.89.12.92,192.168.10.5,202305030619,6,4,10,0,33422,1,30.813035,0.0,44,40,1.182919,0.0,44,40,1
175.17.137.170,192.168.10.5,202305030619,1,6,7,0,23,1,-10000,-10000,44,44,16.239534,1.026577,44,44,1
170.106.115.253,192.168.10.5,202305030619,17,13,30,0,12360,1,10.00595,0.0,295,40,10.121273,0.0,60,52,1
27.124.32.164,192.168.10.5,202305030619,2,1,3,0,4155,1,0.057809,0.057809,44,40,-10000,-10000,44,44,1
146.88.241.140,192.168.10.5,202305030619,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
167.71.229.177,192.168.10.5,202305030619,8,5,13,0,12222,1,29.184664,0.0,60,40,29.303257,0.0,60,44,1
45.40.57.102,192.168.10.5,202305030619,29,30,59,0,10011,1,1.164826,0.0,322,52,1.139032,0.0,60,52,1
178.128.32.203,192.168.10.5,202305030619,12,10,22,0,50070,1,3.003955,0.0,303,52,3.287335,0.0,60,52,1
89.248.165.104,192.168.10.5,202305030620,3,1,4,0,3404,1,0.253547,0.050911,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030620,4,4,8,0,3389,1,0.515969,1e-06,83,40,0.376042,0.022303,59,40,1
64.62.197.91,192.168.10.5,202305030620,2,1,3,0,31337,1,0.124548,0.124548,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202305030620,2,1,3,0,12507,1,0.136706,0.136706,44,40,-10000,-10000,44,44,1
168.232.14.250,192.168.10.5,202305030618,10,16,26,0,23,1,31.292761,0.025319,60,40,47.430187,8.8e-05,64,44,1
198.235.24.193,192.168.10.5,202305030620,8,6,14,0,58000,1,49.22468,0.0,378,40,49.455061,0.0,60,44,1
167.248.133.51,192.168.10.5,202305030620,16,12,28,0,12507,1,1.149903,0.0,295,40,1.14907,0.0,60,40,1
178.84.51.177,192.168.10.5,202305030620,7,5,12,0,23,1,31.009663,0.000977,60,40,31.430177,0.000191,60,44,1
162.142.125.160,192.168.10.5,202305030621,4,2,6,0,12507,2,11.082857,0.152703,60,40,11.238952,11.238952,60,60,1
89.248.165.109,192.168.10.5,202305030621,17,15,32,0,12825,1,1.266357,0.0,163,40,1.00806,0.0,60,52,1
198.235.24.48,192.168.10.5,202305030621,4,4,8,0,5289,1,1.353193,0.000124,44,44,1.241405,1e-06,44,40,1
167.248.133.151,192.168.10.5,202305030621,2,1,3,0,8452,1,0.140628,0.140628,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305030621,5,3,8,0,8452,1,1.153155,1e-06,60,40,1.153663,0.0,60,52,1
87.121.221.44,192.168.10.5,202305030621,3,1,4,0,22,1,0.250869,0.026105,46,40,-10000,-10000,44,44,1
64.62.197.87,192.168.10.5,202305030621,5,5,10,0,31337,1,1.12839,1e-06,168,40,1.008199,0.0,48,40,1
182.71.6.166,192.168.10.5,202305030621,4,3,7,0,3389,1,0.16025,0.000594,83,40,0.139826,0.019071,59,40,1
178.128.32.203,192.168.10.5,202305030621,24,18,42,0,23,1,1.709348,0.0,345,52,1.70935,0.0,60,40,1
124.222.197.135,192.168.10.5,202305030621,5,6,11,0,5900,1,0.752438,1e-06,64,52,0.572737,0.001174,64,52,1
124.223.169.131,192.168.10.5,202305030621,5,6,11,0,5900,1,0.703921,0.0,64,52,0.529959,0.000877,64,52,1
61.177.173.46,192.168.10.5,202305030621,11,16,27,0,22,1,2.793965,0.0,908,52,1.289011,8.2e-05,699,52,1
157.7.51.108,192.168.10.5,202305030621,3,1,4,0,3389,1,31.104982,0.077201,44,40,-10000,-10000,44,44,1
110.178.36.180,192.168.10.5,202305030621,8,5,13,0,23,1,12.518583,0.046555,60,40,0.995899,0.223834,60,44,1
62.233.50.217,192.168.10.5,202305030622,3,1,4,0,5656,1,0.279752,0.002191,44,40,-10000,-10000,44,44,1
62.16.41.210,192.168.10.5,202305030621,7,4,11,0,23,1,31.409133,0.034545,60,40,31.723889,0.315374,60,44,1
162.243.134.7,192.168.10.5,202305030622,4,8,12,0,5060,1,28.792869,0.0,76,44,13.221867,0.004614,60,44,1
211.59.182.60,192.168.10.5,202305030622,12,14,26,0,22,1,1.057066,1e-06,700,52,0.971928,0.0003,900,52,1
193.35.18.107,192.168.10.5,202305030622,6,5,11,0,8080,1,1.240792,0.0,61,52,1.008256,0.0,60,52,1
94.102.61.5,192.168.10.5,202305030620,14,23,37,0,12227,2,84.236442,0.0,260,44,52.504935,0.0,60,44,1
185.254.37.15,192.168.10.5,202305030620,21,19,40,0,23,1,15.247138,0.003889,61,40,15.26501,0.000114,76,40,1
192.168.10.4,192.168.10.5,202305030623,36,14,50,0,64297,1,5.038613,0.0,575,52,5.038665,0.0,3876,40,1
218.58.69.121,192.168.10.5,202305030623,4,5,9,0,15622,1,1.073719,0.0,44,40,1.086684,0.0,44,40,1
89.248.165.104,192.168.10.5,202305030624,3,1,4,0,8281,1,0.243953,0.042587,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305030622,4,14,18,0,22,1,0.997056,1e-06,67,52,41.243632,0.000102,699,52,1
220.220.248.1,192.168.10.5,202305030615,31,31,0,62,59850,27,60.646401,0.0,125,91,60.647499,0.0,75,58,1
103.162.36.21,192.168.10.5,202305030624,8,6,14,0,3389,1,0.253903,0.000929,83,40,0.362253,0.040655,59,40,1
124.223.199.197,192.168.10.5,202305030624,5,3,8,0,6379,1,0.254995,0.0,66,52,0.254995,0.178036,60,52,1
182.71.6.166,192.168.10.5,202305030624,4,3,7,0,3389,1,0.169203,0.0,83,40,0.14026,0.029371,59,40,1
193.57.40.49,192.168.10.5,202305030624,3,1,4,0,5640,1,0.248482,0.036902,44,40,-10000,-10000,44,44,1
64.62.197.26,192.168.10.5,202305030624,2,1,3,0,4117,1,0.121251,0.121251,44,40,-10000,-10000,44,44,1
64.62.197.27,192.168.10.5,202305030625,5,5,10,0,4117,1,1.122943,1e-06,168,40,1.007858,0.0,48,40,1
162.142.125.89,192.168.10.5,202305030625,2,1,3,0,11443,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305030625,15,11,26,0,11443,1,1.159717,0.000595,295,40,1.153852,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030625,2,1,3,0,11443,1,0.156105,0.156105,60,40,-10000,-10000,60,60,1
193.163.125.111,192.168.10.5,202305030625,2,1,3,0,6633,1,0.276178,0.276178,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305030625,10,12,22,0,22,1,1.27645,0.001194,944,40,0.971687,0.000841,888,40,1
