address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.90.213.166,192.168.10.5,202304141409,6,4,10,0,5432,1,0.17124,0.003002,68,52,0.175967,0.000355,60,52,1
185.233.19.83,192.168.10.5,202304141409,60,50,110,0,7000,1,1.076029,0.0,295,52,1.064271,0.0,60,52,1
36.133.130.233,192.168.10.5,202304141410,5,5,10,0,5900,1,0.110492,1e-06,64,52,0.109595,0.000898,64,52,1
64.62.197.161,192.168.10.5,202304141410,5,5,10,0,2000,1,1.129588,0.000596,48,40,1.00839,0.0,48,40,1
106.75.251.199,192.168.10.5,202304141410,6,7,13,0,5900,1,1.01138,0.0,64,52,1.01138,0.001003,64,52,1
109.250.91.237,192.168.10.5,202304141410,17,14,31,0,5555,1,1.302653,0.0,76,52,1.008728,0.000248,199,52,1
36.105.100.113,192.168.10.5,202304141410,5,6,11,0,5900,1,1.036859,0.0,64,52,0.759115,0.000769,64,52,1
172.81.62.203,192.168.10.5,202304141410,6,5,11,0,5900,1,0.18448,0.043747,52,40,0.256394,0.000743,52,40,1
182.61.47.229,192.168.10.5,202304141410,5,7,12,0,5900,1,1.59021,0.0,64,52,0.709113,0.000701,64,52,1
192.168.10.4,192.168.10.5,202304141410,34,14,48,0,64297,1,5.039404,0.0,691,52,5.039457,0.0,470,40,1
111.224.6.140,192.168.10.5,202304141411,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
192.168.3.117,172.29.148.192,202304141409,20,0,20,0,55443,1,12.845458,1.007596,60,60,-10000,-10000,-10000,-10000,0
121.37.176.170,192.168.10.5,202304141411,6,7,13,0,5900,1,0.770751,0.0,64,52,0.586485,0.000446,64,52,1
34.140.248.32,192.168.10.5,202304141411,5,5,10,0,52869,1,1.239818,0.008085,315,52,1.007588,0.0,60,52,1
185.224.128.17,192.168.10.5,202304141411,2,1,3,0,8585,1,0.255609,0.255609,44,40,-10000,-10000,44,44,1
124.248.69.233,192.168.10.5,202304141411,7,9,16,0,5900,1,8.953159,0.0,52,40,4.640059,0.000246,52,40,1
80.66.77.239,192.168.10.5,202304141411,2,1,3,0,8888,1,0.280894,0.280894,44,40,-10000,-10000,44,44,1
64.227.177.54,192.168.10.5,202304141411,6,4,10,0,22,1,0.201028,0.0,44,40,0.204744,0.0004,63,40,1
89.248.163.171,192.168.10.5,202304141411,3,1,4,0,6882,1,0.239204,0.02365,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304141412,6,7,13,0,5900,1,0.949682,0.0,64,52,0.702766,0.001251,64,52,1
106.13.223.201,192.168.10.5,202304141412,6,6,12,0,5900,1,0.992258,0.0,64,52,0.992457,0.001,64,52,1
94.102.61.3,192.168.10.5,202304141411,1,6,7,0,9529,1,-10000,-10000,44,44,16.239681,1.024307,44,44,1
167.99.71.79,192.168.10.5,202304141412,4,4,8,0,13284,1,1.154655,1e-06,44,40,1.141367,0.0,44,40,1
198.199.112.141,192.168.10.5,202304141412,1,6,7,0,7547,1,-10000,-10000,44,44,16.239714,1.018907,44,44,1
167.94.138.80,192.168.10.5,202304141412,2,1,3,0,45821,1,0.198563,0.198563,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202304141410,70,61,131,0,2376,6,50.420358,0.0,569,52,50.420465,0.0,74,52,1
192.241.200.13,192.168.10.5,202304141411,5,10,15,0,28017,1,59.789269,0.000594,60,44,28.105603,1e-06,60,44,1
167.94.138.50,192.168.10.5,202304141412,13,10,23,0,45821,1,1.205015,0.001495,295,52,1.207486,0.0,60,40,1
106.14.107.14,192.168.10.5,202304141412,5,8,13,0,5900,1,2.510636,0.0,64,52,1.159977,0.001028,64,52,1
106.15.229.166,192.168.10.5,202304141412,5,5,10,0,5900,1,0.222243,0.0,64,52,0.221241,0.00145,64,52,1
162.142.125.160,192.168.10.5,202304141412,2,1,3,0,45821,1,0.149847,0.149847,60,40,-10000,-10000,60,60,1
192.241.131.181,192.168.10.5,202304141412,2,1,3,0,2196,1,0.166644,0.166644,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304141413,6,7,13,0,5900,1,0.479883,0.0,64,52,0.478684,0.001199,64,52,1
62.204.41.80,192.168.10.5,202304141413,3,1,4,0,5005,1,0.290651,1e-06,44,40,-10000,-10000,44,44,1
128.199.19.74,192.168.10.5,202304141413,4,4,8,0,52757,1,1.18081,0.008096,44,40,1.180429,0.0,44,40,1
139.144.111.36,192.168.10.5,202304141413,2,1,3,0,8081,1,0.147022,0.147022,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304141413,2,1,3,0,8320,1,0.166299,0.166299,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202304141413,4,4,8,0,31011,1,1.263151,1e-06,44,40,1.264168,1e-06,44,40,1
130.211.82.238,192.168.10.5,202304141413,5,5,10,0,9009,1,1.25387,0.0,313,52,1.007626,0.0,60,52,1
94.102.61.3,192.168.10.5,202304141413,6,5,11,0,9529,1,1.246439,0.0,259,52,1.009125,5.9e-05,60,52,1
1.70.174.86,192.168.10.5,202304141413,1,6,7,0,23,1,-10000,-10000,44,44,16.239499,1.031331,44,44,1
198.199.112.141,192.168.10.5,202304141414,5,5,10,0,7547,1,1.129014,0.000297,76,52,1.008796,1e-06,60,52,1
167.248.133.136,192.168.10.5,202304141414,2,1,3,0,17777,1,0.141466,0.141466,44,40,-10000,-10000,44,44,1
205.210.31.19,192.168.10.5,202304141413,8,6,14,0,7170,1,51.060007,0.0,377,40,51.213559,0.0,60,44,1
167.248.133.38,192.168.10.5,202304141414,16,11,27,0,17777,1,1.144681,1e-06,295,40,1.152019,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141414,2,1,3,0,17777,1,0.151006,0.151006,60,40,-10000,-10000,60,60,1
139.59.17.57,192.168.10.5,202304141414,5,4,9,0,8320,1,1.185605,1e-06,60,52,1.183227,0.0,60,52,1
147.182.241.81,192.168.10.5,202304141414,46,40,86,0,8089,3,41.885246,0.0,311,52,41.885934,0.0,60,52,1
162.243.144.15,192.168.10.5,202304141414,1,6,7,0,47808,1,-10000,-10000,44,44,16.239655,1.013275,44,44,1
192.241.131.181,192.168.10.5,202304141415,4,4,8,0,2196,1,1.200796,0.0,60,52,1.163847,0.0,60,52,1
178.62.27.165,192.168.10.5,202304141415,4,4,8,0,22151,1,1.270154,1e-06,44,40,1.271461,0.0,44,40,1
103.56.61.130,192.168.10.5,202304141415,2,1,3,0,30080,1,0.060187,0.060187,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304141415,3,1,4,0,9059,1,0.228488,0.01271,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304141414,17,13,30,0,7547,3,32.904774,0.0,316,52,32.905012,0.0,60,52,1
149.18.73.140,192.168.10.5,202304141415,3,1,4,0,12443,1,0.247345,0.003473,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304141416,6,5,11,0,1935,1,1.237731,0.0,315,52,1.007638,0.0,60,52,1
181.166.189.164,192.168.10.5,202304141416,12,15,27,0,22,1,1.306094,0.001801,1028,52,0.973139,0.001046,676,52,1
101.132.145.132,192.168.10.5,202304141416,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304141416,5,8,13,0,5900,1,2.933938,0.014715,64,52,1.353279,0.000502,64,52,1
120.25.227.158,192.168.10.5,202304141416,5,7,12,0,5900,1,1.579728,0.0,64,52,0.676641,0.000849,64,52,1
147.182.241.81,192.168.10.5,202304141416,10,8,18,0,1025,2,23.166028,0.002087,61,52,23.166374,0.0,60,40,1
65.254.93.157,192.168.10.5,202304141416,2,1,3,0,3389,1,0.314298,0.314298,44,40,-10000,-10000,44,44,1
34.78.38.154,192.168.10.5,202304141417,5,5,10,0,2086,1,1.238033,0.0,315,52,1.008173,0.0,60,52,1
49.51.24.192,192.168.10.5,202304141417,12,15,27,0,22,1,1.17551,0.000908,1028,52,0.971744,0.000545,676,52,1
147.185.239.157,192.168.10.5,202304141417,2,1,3,0,29301,1,0.179423,0.179423,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304141417,8,11,19,0,5432,1,0.309787,0.008771,137,40,0.335087,4.9e-05,91,40,1
36.134.122.227,192.168.10.5,202304141417,6,8,14,0,5900,1,1.030088,0.0,64,52,1.007332,0.001502,64,52,1
162.243.47.195,192.168.10.5,202304141417,3,2,5,0,10394,1,0.197513,0.0,44,40,0.196934,0.196934,44,40,1
36.138.197.31,192.168.10.5,202304141417,6,9,15,0,5900,1,1.239543,0.0,64,52,1.000115,0.00077,64,52,1
198.199.100.116,192.168.10.5,202304141417,1,6,7,0,7574,1,-10000,-10000,44,44,16.239683,1.008167,44,44,1
36.156.22.2,192.168.10.5,202304141417,7,9,16,0,30080,1,1.081059,0.0,127,52,1.011158,1e-06,56,52,1
91.240.118.221,192.168.10.5,202304141417,3,1,4,0,3335,1,0.283286,0.003187,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304141418,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.144.15,192.168.10.5,202304141418,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304141418,5,8,13,0,5900,1,2.128134,0.0,64,52,1.280816,0.001352,64,52,1
106.54.181.82,192.168.10.5,202304141418,5,6,11,0,5900,1,0.75426,0.0,64,52,0.56623,0.001137,64,52,1
119.96.145.137,192.168.10.5,202304141418,5,3,8,0,6379,1,0.260377,0.000614,66,52,0.260283,0.210757,60,52,1
147.185.239.157,192.168.10.5,202304141418,5,4,9,0,29301,1,1.179678,0.0,60,52,1.178045,0.0,60,52,1
15.235.180.213,192.168.10.5,202304141418,12,59,71,0,443,2,1.969393,0.006887,52,52,10.05315,0.0,52,44,1
147.182.241.81,192.168.10.5,202304141418,35,30,65,0,31337,2,6.75853,0.0,311,52,6.75853,0.0,60,52,1
188.166.146.208,192.168.10.5,202304141418,14,13,27,0,22,1,1.258092,0.0,1028,52,0.973418,0.000899,699,52,1
195.133.20.241,192.168.10.5,202304141418,3,1,4,0,3392,1,0.267385,0.060922,44,40,-10000,-10000,44,44,1
185.11.61.191,192.168.10.5,202304141418,4,3,7,0,3389,1,0.327649,0.0,84,40,0.286864,0.038088,59,40,1
183.250.153.34,192.168.10.5,202304141418,3,8,11,0,3389,1,6.013246,3.004949,52,48,16.239748,1.038712,52,52,1
114.132.248.19,192.168.10.5,202304141419,6,7,13,0,5900,1,1.241649,0.0,64,52,1.015391,0.0012,64,52,1
36.134.102.251,192.168.10.5,202304141419,6,6,12,0,5900,1,0.284782,0.0,64,52,0.284783,0.00115,64,52,1
120.55.64.33,192.168.10.5,202304141419,5,7,12,0,5900,1,1.324128,0.0,64,52,0.579949,0.000652,64,52,1
114.215.179.136,192.168.10.5,202304141419,7,7,14,0,5900,1,0.551417,1e-06,64,52,0.551417,0.000406,64,52,1
160.44.201.156,192.168.10.5,202304141242,2365,3153,5518,0,38424,214,60.085283,0.0,4136,40,60.094641,0.0,2493,40,1
116.54.203.66,192.168.10.5,202304141419,1,6,7,0,23,1,-10000,-10000,44,44,16.239627,1.026034,44,44,1
162.142.125.242,192.168.10.5,202304141420,2,1,3,0,3590,1,0.149725,0.149725,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304141420,16,12,28,0,3590,1,1.161282,0.0,295,40,1.160227,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141420,2,1,3,0,3590,1,0.150726,0.150726,60,40,-10000,-10000,60,60,1
198.199.100.116,192.168.10.5,202304141420,5,5,10,0,7574,1,1.125635,0.0,76,52,1.008852,0.0,60,52,1
35.205.195.201,192.168.10.5,202304141420,5,5,10,0,55553,1,1.239309,1e-06,272,52,1.008949,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304141421,34,12,46,0,64297,1,5.036143,-1.2e-05,575,52,5.036185,0.0,3876,52,1
182.61.45.113,192.168.10.5,202304141421,5,5,10,0,5900,1,0.219259,0.0,64,52,0.219744,0.000862,64,52,1
104.238.214.127,192.168.10.5,202304141421,12,11,23,0,22,1,1.180321,0.0,852,52,0.97505,0.001316,699,52,1
219.154.104.214,192.168.10.5,202304141421,1,6,7,0,23,1,-10000,-10000,44,44,16.239621,1.018363,44,44,1
181.166.189.164,192.168.10.5,202304141421,12,14,26,0,22,1,1.322931,0.000599,1028,52,0.973924,0.000876,699,52,1
15.235.180.213,192.168.10.5,202304141421,12,72,84,0,80,2,1.981582,0.042266,52,52,10.053365,0.0,52,52,1
188.166.146.208,192.168.10.5,202304141422,14,14,28,0,22,1,1.267868,1e-06,1028,52,0.97381,0.000646,699,52,1
49.51.24.192,192.168.10.5,202304141422,12,15,27,0,22,1,1.18385,0.000929,1028,52,0.972277,0.000346,676,52,1
143.198.22.77,192.168.10.5,202304141422,2,1,3,0,3179,1,0.198687,0.198687,44,40,-10000,-10000,44,44,1
45.128.232.181,192.168.10.5,202304141422,2,1,3,0,5984,1,0.258288,0.258288,44,40,-10000,-10000,44,44,1
43.142.50.232,192.168.10.5,202304141422,3,1,4,0,2376,1,0.19273,0.081913,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304141422,6,8,14,0,5900,1,1.674252,0.0,64,52,0.741137,0.000495,64,52,1
181.166.189.164,192.168.10.5,202304141423,12,15,27,0,22,1,1.296578,0.00389,1028,52,0.974211,0.000731,676,52,1
167.248.133.143,192.168.10.5,202304141423,2,1,3,0,6001,1,0.147437,0.147437,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304141423,20,13,33,0,6001,1,1.145495,0.0,295,40,1.147258,0.0,60,52,1
162.142.125.160,192.168.10.5,202304141423,2,1,3,0,6001,1,0.152687,0.152687,60,40,-10000,-10000,60,60,1
49.85.139.50,192.168.10.5,202304141422,1,6,7,0,23,1,-10000,-10000,44,44,16.239625,1.016475,44,44,1
34.78.120.99,192.168.10.5,202304141423,6,5,11,0,9981,1,1.238082,0.0,316,52,1.00879,0.0,60,52,1
185.225.74.209,192.168.10.5,202304141424,2,1,3,0,2740,1,0.500401,0.500401,44,40,-10000,-10000,44,44,1
120.85.42.8,192.168.10.5,202304141424,44,35,79,0,23,1,0.743026,0.049765,354,52,0.823746,0.0002,1427,52,1
147.182.241.81,192.168.10.5,202304141421,292,219,511,0,995,8,26.05706,0.0,492,52,26.057379,0.0,1437,40,1
49.51.24.192,192.168.10.5,202304141423,102,135,237,0,22,1,51.577874,0.000249,1028,52,51.733302,0.000236,788,52,1
94.102.61.54,192.168.10.5,202304141423,7,11,18,0,8588,1,40.491956,1e-06,259,44,16.23974,0.0,60,44,1
34.79.162.186,192.168.10.5,202304141424,5,3,8,0,3306,1,0.234057,0.000414,60,52,0.233671,0.229514,108,52,1
35.240.44.240,192.168.10.5,202304141424,13,10,23,0,3306,1,1.343383,7.9e-05,94,52,1.615216,0.005522,108,52,1
43.142.50.232,192.168.10.5,202304141424,6,5,11,0,2376,1,1.201377,0.0,178,52,1.008482,0.0,60,52,1
222.93.75.142,192.168.10.5,202304141424,2,7,9,0,23,1,0.096424,0.096424,44,44,16.239684,0.096425,44,44,1
167.248.133.147,192.168.10.5,202304141425,2,1,3,0,5244,1,0.135585,0.135585,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304141425,14,10,24,0,5244,1,1.155546,0.0,295,52,1.157514,0.0,60,40,1
194.26.29.86,192.168.10.5,202304141425,3,1,4,0,1981,1,0.289242,0.028091,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304141425,2,1,3,0,5244,1,0.151349,0.151349,60,40,-10000,-10000,60,60,1
49.51.24.192,192.168.10.5,202304141425,12,14,26,0,22,1,1.179998,0.000289,1028,52,0.97529,0.000887,676,52,1
150.158.34.228,192.168.10.5,202304141425,5,5,10,0,5900,1,0.184415,0.0,64,52,0.182865,0.001401,64,52,1
150.158.50.247,192.168.10.5,202304141425,5,6,11,0,5900,1,0.779608,1e-06,64,52,0.589845,0.001116,64,52,1
192.168.3.118,172.29.148.192,202304141424,20,0,20,0,55443,1,12.852444,1.002619,60,60,-10000,-10000,-10000,-10000,0
8.219.170.162,192.168.10.5,202304141425,2,2,2,2,623,1,5.081784,5.081784,60,51,5.079389,5.079389,58,40,1
122.176.108.253,192.168.10.5,202304141425,8,8,16,0,445,1,0.500434,0.000608,336,40,0.494486,0.006223,288,40,1
35.205.195.201,192.168.10.5,202304141425,5,5,10,0,5006,1,1.237387,0.000465,272,52,1.008542,0.0,60,52,1
36.134.47.247,192.168.10.5,202304141426,5,7,12,0,5900,1,0.491287,1e-06,64,52,0.385129,0.000549,64,52,1
93.174.95.106,192.168.10.5,202304141425,25,19,44,0,3551,1,17.693699,0.000913,303,40,17.694706,0.0,60,44,1
130.211.82.238,192.168.10.5,202304141426,5,5,10,0,16010,1,1.237123,0.0,315,52,1.007173,5.1e-05,60,52,1
