address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.19.96.49,192.168.10.5,202305201500,12,14,26,0,22,1,1.305043,0.0,1028,52,0.970233,0.000548,699,52,1
120.26.196.119,192.168.10.5,202305201501,5,6,11,0,5900,1,0.805344,0.0,64,52,0.610736,0.001282,64,52,1
1.254.228.72,192.168.10.5,202305201501,12,14,26,0,22,1,1.051877,0.000377,1028,52,0.970543,0.000348,699,52,1
64.62.197.2,192.168.10.5,202305201501,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.141,192.168.10.5,202305201501,2,1,3,0,5555,1,0.112895,0.112895,44,40,-10000,-10000,44,44,1
128.116.73.75,192.168.10.5,202305201500,3,7,10,0,80,1,1.488564,0.277054,52,40,16.198271,0.466806,52,52,1
34.140.130.61,192.168.10.5,202305201501,5,5,10,0,5900,1,0.229702,0.008336,313,52,0.244358,0.000795,64,52,1
147.182.225.86,192.168.10.5,202305201501,12,10,22,0,9191,1,1.32143,0.0,303,52,1.48132,0.0,60,52,1
43.156.93.19,192.168.10.5,202305201501,12,14,26,0,22,1,1.10364,0.000627,1028,52,0.971569,0.000549,699,52,1
91.240.118.221,192.168.10.5,202305201501,3,1,4,0,8789,1,0.284193,0.000931,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305201501,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.137,192.168.10.5,202305201501,6,5,11,0,5555,1,1.121307,0.001527,71,40,0.96208,0.000742,187,40,1
103.180.124.165,192.168.10.5,202305201500,12,9,21,0,3389,1,33.814835,0.0,83,40,33.934695,0.026228,59,40,1
87.121.221.225,192.168.10.5,202305201501,8,8,16,0,25,1,0.248158,0.010184,52,40,0.248158,0.00017,112,40,1
162.142.125.228,192.168.10.5,202305201501,2,1,3,0,6488,1,0.152956,0.152956,44,40,-10000,-10000,44,44,1
128.116.83.76,192.168.10.5,202305201459,16,8,24,0,443,2,51.813877,0.00273,52,40,51.820688,0.002827,52,52,1
162.142.125.224,192.168.10.5,202305201501,14,10,24,0,6488,1,1.157842,0.0,295,40,1.145114,0.0,60,40,1
162.142.125.160,192.168.10.5,202305201501,2,1,3,0,6488,1,0.157321,0.157321,60,40,-10000,-10000,60,60,1
68.183.89.98,192.168.10.5,202305201500,8,5,13,0,22220,1,53.942048,0.0,60,40,54.105044,1e-06,60,44,1
121.125.116.188,192.168.10.5,202305201501,5,5,10,0,4983,1,1.074206,0.029878,108,40,1.005633,0.0,52,40,1
211.253.9.49,192.168.10.5,202305201501,14,15,29,0,22,1,1.053905,0.000326,1028,52,0.971239,0.000299,676,52,1
193.158.129.108,192.168.10.5,202305201451,236,255,491,0,22,1,60.543416,0.0,1028,52,60.805065,0.000489,788,52,1
1.15.136.243,192.168.10.5,202305201501,1,0,1,0,22,1,-10000,-10000,1024,1024,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202305201501,3,1,4,0,5433,1,0.24606,0.000924,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305201501,5,5,10,0,5900,1,0.211534,0.0,64,52,0.211368,0.001149,64,52,1
193.57.40.49,192.168.10.5,202305201501,3,1,4,0,4839,1,0.245427,0.033048,44,40,-10000,-10000,44,44,1
34.151.100.241,192.168.10.5,202305201502,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202305201501,7,7,14,0,5900,1,2.106744,0.0,64,52,2.106744,0.00058,64,52,1
64.226.105.84,192.168.10.5,202305201501,12,13,25,0,22,1,1.278231,0.0,1028,52,0.967652,0.000644,699,52,1
195.19.96.49,192.168.10.5,202305201502,12,14,26,0,22,1,1.304765,0.0,1028,52,0.972888,0.00035,699,52,1
35.195.93.98,192.168.10.5,202305201502,5,5,10,0,3000,1,1.235673,0.000944,314,52,1.006107,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305201502,8,7,15,0,3389,1,15.385346,1e-06,83,40,15.535491,0.0001,59,40,1
213.226.123.100,192.168.10.5,202305201502,38,28,66,0,3302,10,1.049824,0.0,52,40,1.278945,0.0,52,40,1
192.168.3.118,172.29.148.192,202305201500,20,0,20,0,55443,1,12.843517,1.009807,60,60,-10000,-10000,-10000,-10000,0
219.117.237.123,192.168.10.5,202305201502,12,14,26,0,22,1,1.023262,0.0,1028,52,0.966301,0.000645,699,52,1
62.204.41.80,192.168.10.5,202305201502,3,1,4,0,3346,1,0.272592,0.000595,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305201502,3,1,4,0,20043,1,0.241884,0.029505,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305201457,36,65,101,0,2229,1,28.598954,1.020889,60,60,28.599592,0.002421,60,40,1
171.244.43.34,192.168.10.5,202305201502,4,3,7,0,3389,1,0.258253,0.001532,83,40,0.187533,0.080834,59,40,1
193.158.129.108,192.168.10.5,202305201502,14,14,28,0,22,1,1.268856,0.0,1028,52,0.969948,0.000342,699,52,1
58.211.207.70,192.168.10.5,202305201503,5,6,11,0,5900,1,0.212111,0.0,64,52,0.211316,0.0,64,52,1
89.248.165.214,192.168.10.5,202305201503,3,1,4,0,25742,1,0.243664,0.002307,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305201502,7,11,18,0,12167,1,73.036461,0.0,260,44,41.297765,1e-06,60,44,1
195.19.96.49,192.168.10.5,202305201503,12,13,25,0,22,1,1.299669,0.0,1028,52,0.973178,0.000622,699,52,1
64.62.197.162,192.168.10.5,202305201503,2,1,3,0,20000,1,0.118829,0.118829,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305201503,3,1,4,0,6351,1,0.267524,0.005927,44,40,-10000,-10000,44,44,1
8.217.97.171,192.168.10.5,202305201502,1,6,7,0,80,1,-10000,-10000,52,52,16.19825,1.008577,52,52,1
211.253.9.49,192.168.10.5,202305201503,12,14,26,0,22,1,1.057223,0.0,1028,52,0.974708,0.0,699,52,1
194.26.29.86,192.168.10.5,202305201503,3,1,4,0,2857,1,0.298764,0.021175,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201503,4,3,7,0,3389,1,0.233524,0.0,83,40,0.139438,0.097589,59,40,1
64.62.197.152,192.168.10.5,202305201503,5,5,10,0,20000,1,1.131679,0.0,1040,40,1.005862,1e-06,48,40,1
43.156.93.19,192.168.10.5,202305201503,12,14,26,0,22,1,1.109072,0.000926,1028,52,0.97577,0.0,699,52,1
88.214.26.9,192.168.10.5,202305201503,8,11,19,0,5432,1,0.297038,1e-06,145,52,0.297009,0.0,99,52,1
114.220.49.56,192.168.10.5,202305201503,1,6,7,0,23,1,-10000,-10000,44,44,16.198404,1.027398,44,44,1
192.168.10.20,192.168.10.5,202305201503,15,13,28,0,64297,1,4.971572,0.0,563,40,5.024744,0.0,3864,40,1
1.15.136.243,192.168.10.5,202305201503,1,0,1,0,22,1,-10000,-10000,1024,1024,-10000,-10000,-10000,-10000,1
64.226.105.84,192.168.10.5,202305201503,90,123,213,0,22,1,1.276873,0.0,1028,52,0.975987,0.0,788,52,1
107.170.249.25,192.168.10.5,202305201503,1,6,7,0,1434,1,-10000,-10000,44,44,16.198319,1.011062,44,44,1
193.158.129.108,192.168.10.5,202305201503,14,14,28,0,22,1,1.273147,0.0,1028,52,0.971332,0.000106,676,52,1
92.205.178.80,192.168.10.5,202305201503,3,1,4,0,54906,1,0.242458,0.001192,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305201503,8,6,14,0,3389,1,0.227839,0.000286,83,40,0.276144,0.049478,59,40,1
87.121.221.225,192.168.10.5,202305201504,11,12,23,0,25,1,0.320836,0.068201,52,40,0.320542,0.000294,112,40,1
128.116.73.75,192.168.10.5,202305201502,6,14,20,0,443,2,51.479914,0.2523,52,40,51.769492,0.252299,52,52,1
219.117.237.123,192.168.10.5,202305201504,12,14,26,0,22,1,1.025056,0.0,1028,52,0.969635,0.000622,699,52,1
139.59.170.85,192.168.10.5,202305201501,60,50,110,0,37215,7,43.013803,0.0,303,52,43.01441,0.0,60,52,1
192.168.10.4,192.168.10.5,202305201504,36,13,49,0,64297,1,5.026985,0.0,575,52,5.02702,0.0,3876,40,1
89.248.168.210,192.168.10.5,202305201504,3,1,4,0,58818,1,0.240676,0.003264,44,40,-10000,-10000,44,44,1
195.19.96.49,192.168.10.5,202305201504,12,15,27,0,22,1,1.307751,0.0,1028,52,0.971018,0.0,699,52,1
36.133.125.177,192.168.10.5,202305201504,6,8,14,0,5900,1,1.061006,0.0,64,52,1.022867,0.001043,64,52,1
89.248.165.155,192.168.10.5,202305201503,80,64,144,0,5593,4,5.016565,0.0,86,40,5.258267,0.0,52,40,1
91.240.118.71,192.168.10.5,202305201504,3,1,4,0,3473,1,0.276173,0.002116,44,40,-10000,-10000,44,44,1
176.111.173.191,192.168.10.5,202305201504,12,15,27,0,22,1,1.272913,0.0,700,52,0.970388,0.0,900,52,1
120.79.85.217,192.168.10.5,202305201504,6,6,12,0,5900,1,0.533565,0.0,64,52,0.533566,0.001389,64,52,1
106.53.74.140,192.168.10.5,202305201504,5,5,10,0,5900,1,0.222792,0.0,64,52,0.221598,0.001195,64,52,1
114.132.66.74,192.168.10.5,202305201504,2,2,4,0,2376,1,1.321135,1.321135,44,40,1.029585,1.029585,44,44,1
64.226.105.84,192.168.10.5,202305201504,12,13,25,0,22,1,1.275607,0.0,1028,52,0.971497,0.000838,699,52,1
211.253.9.49,192.168.10.5,202305201505,12,14,26,0,22,1,1.052765,0.0,1028,52,0.971824,0.0001,699,52,1
78.109.198.62,192.168.10.5,202305201505,4,4,8,0,3389,1,1.435863,0.0,83,40,0.955319,0.117766,59,40,1
106.12.29.34,192.168.10.5,202305201505,6,6,12,0,5900,1,1.001829,1e-06,64,52,1.00183,0.001292,64,52,1
71.6.135.131,192.168.10.5,202305201505,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
31.222.238.21,192.168.10.5,202305201505,4,3,7,0,3389,1,0.282394,1e-06,83,40,0.249987,0.032943,59,40,1
107.170.249.25,192.168.10.5,202305201505,5,5,10,0,1434,1,1.12599,0.0,76,52,1.006155,0.0,60,52,1
139.59.170.85,192.168.10.5,202305201505,12,10,22,0,8069,1,6.056789,0.000288,303,52,6.33997,0.0,60,52,1
1.15.136.243,192.168.10.5,202305201505,1,0,1,0,22,1,-10000,-10000,1024,1024,-10000,-10000,-10000,-10000,1
195.19.96.49,192.168.10.5,202305201505,12,14,26,0,22,1,1.314616,0.0,1028,52,0.975135,0.000349,699,52,1
68.183.33.189,192.168.10.5,202305201505,2,1,3,0,3388,1,0.235347,0.235347,44,40,-10000,-10000,44,44,1
43.156.93.19,192.168.10.5,202305201505,12,14,26,0,22,1,1.110266,0.0,1028,52,0.972,0.000449,699,52,1
219.117.237.123,192.168.10.5,202305201505,14,15,29,0,22,1,1.027157,0.0,1028,52,0.971832,0.001072,676,52,1
103.180.124.165,192.168.10.5,202305201505,12,9,21,0,3389,1,27.642504,0.000295,83,40,27.744844,0.047871,59,40,1
89.248.168.220,192.168.10.5,202305201506,6,2,8,0,54183,2,0.829942,0.003267,44,40,1.080873,1.080873,44,44,1
74.82.47.43,192.168.10.5,202305201506,2,1,3,0,5094,1,0.116397,0.116397,44,40,-10000,-10000,44,44,1
38.99.81.158,192.168.10.5,202305201506,1,1,2,0,558,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.120,192.168.10.5,202305201505,8,6,14,0,46635,1,48.629944,1e-06,259,40,48.797924,0.0,60,44,1
120.79.43.91,192.168.10.5,202305201506,5,8,13,0,5900,1,3.147554,0.0,64,52,1.446184,0.001197,64,52,1
162.142.125.90,192.168.10.5,202305201506,2,1,3,0,10018,1,0.150597,0.150597,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202305201506,3,1,4,0,5432,1,0.24278,0.002046,44,40,-10000,-10000,44,44,1
101.43.220.25,192.168.10.5,202305201506,6,5,11,0,6379,1,0.487314,0.0,66,52,0.294027,0.184041,64,52,1
162.142.125.226,192.168.10.5,202305201506,14,9,23,0,10018,1,1.157635,0.0,295,40,1.151899,0.0,60,52,1
64.226.105.84,192.168.10.5,202305201506,12,15,27,0,22,1,1.257702,0.0,1028,52,0.96979,0.0,699,52,1
162.142.125.160,192.168.10.5,202305201506,2,1,3,0,10018,1,0.151325,0.151325,60,40,-10000,-10000,60,60,1
121.125.116.188,192.168.10.5,202305201506,5,5,10,0,4983,1,1.048598,0.0,410,40,1.00573,0.0,52,40,1
107.150.103.35,192.168.10.5,202305201506,2,1,3,0,7288,1,0.123075,0.123075,44,40,-10000,-10000,44,44,1
128.116.36.81,192.168.10.5,202305201504,6,25,31,0,80,2,30.750655,0.268421,52,52,15.293533,0.054107,52,52,1
211.253.9.49,192.168.10.5,202305201506,12,13,25,0,22,1,1.053369,0.0,1028,52,0.972113,0.001126,699,52,1
74.82.47.39,192.168.10.5,202305201506,5,5,10,0,5094,1,1.122448,0.0,53,40,1.006133,0.0,48,40,1
35.203.211.90,192.168.10.5,202305201505,7,6,13,0,4422,1,46.786284,0.0,84,40,47.006135,0.0,60,44,1
87.121.221.225,192.168.10.5,202305201506,10,11,21,0,25,1,0.308015,0.000924,52,40,0.307467,0.000355,112,40,1
195.19.96.49,192.168.10.5,202305201506,12,13,25,0,22,1,1.29217,0.0,1028,52,0.973293,0.000719,699,52,1
43.156.75.82,192.168.10.5,202305201505,637,482,1119,0,22,1,11.147556,0.0,1012,52,11.23749,0.0,699,52,1
91.240.118.221,192.168.10.5,202305201507,3,1,4,0,9853,1,0.285389,0.000886,44,40,-10000,-10000,44,44,1
219.117.237.123,192.168.10.5,202305201507,14,15,29,0,22,1,1.025657,1e-06,1028,52,0.971344,0.00057,676,52,1
111.90.33.178,192.168.10.5,202305201507,7,6,13,0,3389,1,0.164719,0.001249,83,40,0.123244,0.001744,59,40,1
139.59.170.85,192.168.10.5,202305201507,35,28,63,0,11300,3,30.862128,0.0,303,52,30.862559,0.0,60,52,1
103.162.36.21,192.168.10.5,202305201506,12,9,21,0,3389,1,36.828289,0.0,83,40,36.953433,0.019142,59,40,1
139.59.16.136,192.168.10.5,202305201507,3,1,4,0,3390,1,0.162423,0.046694,44,40,-10000,-10000,44,44,1
89.248.163.141,192.168.10.5,202305201507,3,1,4,0,3389,1,0.242819,0.041377,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305201507,3,1,4,0,20139,1,0.294955,0.020265,44,40,-10000,-10000,44,44,1
64.226.105.84,192.168.10.5,202305201507,13,15,28,0,22,1,1.264883,0.0,1028,40,0.972728,0.000568,699,52,1
193.158.129.108,192.168.10.5,202305201505,138,165,303,0,22,1,57.800409,0.0,1028,52,58.05855,0.0,788,52,1
195.19.96.49,192.168.10.5,202305201508,12,14,26,0,22,1,1.311949,0.0,1028,52,0.969417,0.000574,699,52,1
211.253.9.49,192.168.10.5,202305201508,12,13,25,0,22,1,1.053059,1e-06,1028,52,0.971814,0.000722,699,52,1
43.156.93.19,192.168.10.5,202305201508,12,14,26,0,22,1,1.101635,0.000927,1028,52,0.971392,0.000452,699,52,1
94.102.50.103,192.168.10.5,202305201508,3,1,4,0,3306,1,0.244858,0.002318,44,40,-10000,-10000,44,44,1
45.156.129.7,192.168.10.5,202305201508,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305201508,3,1,4,0,3516,1,0.271079,0.002276,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305201508,6,5,11,0,3001,1,1.617007,0.002025,301,52,1.777912,0.0,60,52,1
171.244.43.34,192.168.10.5,202305201508,4,4,8,0,3389,1,0.306212,0.0,83,40,0.16527,0.0,59,40,1
162.216.150.129,192.168.10.5,202305201508,8,6,14,0,9173,1,46.904558,0.0,377,40,47.074268,0.0,60,44,1
167.248.133.145,192.168.10.5,202305201508,2,1,3,0,3391,1,0.137815,0.137815,44,40,-10000,-10000,44,44,1
162.216.150.238,192.168.10.5,202305201508,4,4,8,0,43216,1,1.221079,0.0,44,44,1.488736,0.0,44,40,1
167.248.133.124,192.168.10.5,202305201508,14,9,23,0,3391,1,1.149722,0.0,295,40,1.142473,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201508,2,1,3,0,3391,1,0.14779,0.14779,60,40,-10000,-10000,60,60,1
162.216.150.139,192.168.10.5,202305201509,1,1,2,0,524,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.228.24,192.168.10.5,202305201509,5,5,10,0,5900,1,0.2363,0.0,64,52,0.235508,0.000718,64,52,1
128.116.35.131,192.168.10.5,202305201508,10,11,21,0,80,2,51.907457,0.05544,52,40,52.097172,0.05544,52,52,1
92.255.85.152,192.168.10.5,202305201509,5,6,11,0,443,1,4.525228,0.099911,87,40,4.525228,0.000153,52,40,1
195.19.96.49,192.168.10.5,202305201509,12,13,25,0,22,1,1.294978,0.0,1028,52,0.970298,0.00072,699,52,1
124.235.238.95,192.168.10.5,202305201508,7,5,12,0,23,1,32.009281,0.220454,60,40,32.271285,0.263364,60,44,1
110.40.208.171,192.168.10.5,202305201509,5,5,10,0,5900,1,0.190095,0.0,64,52,0.189298,0.000797,64,52,1
106.54.181.82,192.168.10.5,202305201509,5,5,10,0,5900,1,0.170837,0.0,64,52,0.170026,0.00089,64,52,1
124.222.197.135,192.168.10.5,202305201509,5,7,12,0,5900,1,1.325009,0.0,64,52,0.579033,0.000763,64,52,1
124.223.169.131,192.168.10.5,202305201509,5,6,11,0,5900,1,0.743251,1e-06,64,52,0.566118,0.000517,64,52,1
106.14.106.97,192.168.10.5,202305201509,5,5,10,0,5900,1,0.177812,0.0,64,52,0.177236,0.000576,64,52,1
117.95.228.222,192.168.10.5,202305201509,7,4,11,0,23,1,0.287741,0.00477,60,40,0.499252,0.207123,60,44,1
124.222.93.58,192.168.10.5,202305201509,6,6,12,0,5900,1,0.523411,0.0,64,52,0.52341,0.00098,64,52,1
124.223.73.187,192.168.10.5,202305201509,5,6,11,0,5900,1,0.822484,0.0,64,52,0.616025,0.001325,64,52,1
88.214.26.9,192.168.10.5,202305201509,8,11,19,0,5432,1,0.278809,0.0,146,52,0.277565,0.0,100,52,1
87.121.221.225,192.168.10.5,202305201509,11,12,23,0,25,1,0.283889,0.089152,52,40,0.283209,0.000275,112,40,1
139.59.170.85,192.168.10.5,202305201508,18,15,33,0,9042,3,29.398901,0.0,99,52,29.399278,0.0,60,52,1
64.226.105.84,192.168.10.5,202305201509,12,13,25,0,22,1,1.257138,1e-06,1028,52,0.97384,0.000898,699,52,1
107.170.241.17,192.168.10.5,202305201509,1,6,7,0,81,1,-10000,-10000,44,44,16.198327,1.014989,44,44,1
219.117.237.123,192.168.10.5,202305201509,14,15,29,0,22,1,1.026291,0.0,1028,52,0.966831,0.000608,676,52,1
109.163.239.15,192.168.10.5,202305201509,2,7,9,0,443,1,0.033119,0.033119,52,52,16.198297,0.033119,52,52,1
36.134.102.251,192.168.10.5,202305201509,5,5,10,0,5900,1,0.07207,0.0,64,52,0.071896,0.000927,64,52,1
1.15.136.243,192.168.10.5,202305201507,8,13,21,0,22,1,48.960014,1e-06,64,52,48.295756,0.130987,699,52,1
162.216.150.205,192.168.10.5,202305201509,1,1,2,0,558,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.253.9.49,192.168.10.5,202305201509,12,15,27,0,22,1,1.059349,0.001491,1028,52,0.973193,0.000544,676,52,1
185.224.128.213,192.168.10.5,202305201510,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
124.221.178.222,192.168.10.5,202305201510,5,5,10,0,5900,1,0.174818,0.0,64,52,0.175648,0.000701,64,52,1
121.125.116.188,192.168.10.5,202305201510,5,9,14,0,4983,1,2.966065,0.028689,108,40,1.028457,0.0,52,40,1
128.116.73.222,192.168.10.5,202305201509,1,6,7,0,443,1,-10000,-10000,52,52,16.19822,1.032244,52,52,1
179.43.139.82,192.168.10.5,202305201507,21,18,39,0,23,1,15.324281,0.0,60,40,15.324281,0.000193,76,40,1
198.199.105.123,192.168.10.5,202305201510,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.19.96.49,192.168.10.5,202305201510,12,15,27,0,22,1,1.296992,0.0,1028,52,0.97312,1e-06,699,52,1
89.248.165.45,192.168.10.5,202305201510,3,1,4,0,4000,1,0.242755,0.01643,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305201510,12,9,21,0,3389,1,19.210287,0.0,83,40,19.328102,0.027978,59,40,1
89.248.165.155,192.168.10.5,202305201507,120,96,216,0,5591,6,23.850274,0.0,86,40,24.098967,0.0,52,40,1
117.95.228.222,192.168.10.5,202305201510,2,1,3,0,23,1,0.220456,0.220456,52,52,-10000,-10000,52,52,1
35.203.210.41,192.168.10.5,202305201510,1,0,0,1,6351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
128.116.27.177,192.168.10.5,202305201509,9,18,27,0,443,2,50.101244,0.151126,52,40,50.25237,0.280194,52,52,1
113.160.172.126,192.168.10.5,202305201510,5,5,10,0,5900,1,0.136195,0.002583,64,52,0.135825,0.000987,64,52,1
162.216.150.145,192.168.10.5,202305201510,8,6,14,0,9797,1,45.895201,1e-06,377,40,46.065441,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305201510,4,3,7,0,3389,1,0.183519,0.0,83,40,0.134336,0.034094,59,40,1
64.226.105.84,192.168.10.5,202305201511,12,14,26,0,22,1,1.268749,0.0,1028,52,0.971219,0.000347,699,52,1
180.76.184.19,192.168.10.5,202305201511,5,3,8,0,6379,1,0.257654,0.000928,66,52,0.257557,0.220737,60,52,1
1.15.136.243,192.168.10.5,202305201511,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
128.116.75.167,192.168.10.5,202305201509,11,12,23,0,80,2,47.028239,0.225904,52,40,47.205952,0.793319,52,52,1
49.145.203.68,192.168.10.5,202305201511,7,4,11,0,5555,1,0.066753,0.0,76,52,0.068239,0.000431,199,52,1
106.55.7.207,192.168.10.5,202305201511,6,6,12,0,5900,1,0.537317,1e-06,64,52,0.537253,0.001347,64,52,1
167.94.145.90,192.168.10.5,202305201511,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305201511,8,6,14,0,3389,1,0.77335,0.000626,83,40,0.803655,0.023634,59,40,1
107.170.225.7,192.168.10.5,202305201511,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
211.253.9.49,192.168.10.5,202305201511,12,14,26,0,22,1,1.063432,0.0,1028,52,0.971509,0.000353,699,52,1
178.32.197.83,192.168.10.5,202305201511,6,5,11,0,2222,1,1.263299,0.033401,309,52,1.005502,0.000194,60,52,1
219.117.237.123,192.168.10.5,202305201511,14,15,29,0,22,1,1.025639,0.0,1028,52,0.971275,0.0,676,52,1
37.187.74.90,192.168.10.5,202305201511,2,1,3,0,4646,1,0.255891,0.255891,44,40,-10000,-10000,44,44,1
162.142.125.87,192.168.10.5,202305201511,2,1,3,0,12491,1,0.149496,0.149496,44,40,-10000,-10000,44,44,1
194.146.50.54,192.168.10.5,202305201511,16,18,34,0,22,1,12.30388,0.0,1028,40,5.751279,0.000446,699,52,1
162.142.125.224,192.168.10.5,202305201511,14,10,24,0,12491,1,1.159171,0.000301,295,40,1.15972,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305201512,2,1,3,0,12491,1,0.155757,0.155757,60,40,-10000,-10000,60,60,1
195.19.96.49,192.168.10.5,202305201511,90,122,212,0,22,1,1.292803,0.0,1028,52,0.974025,1e-06,788,52,1
