address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.57.237,192.168.10.5,202306041101,5,5,10,0,5900,1,0.189449,0.0,64,52,0.188357,0.00099,64,52,1
121.40.214.119,192.168.10.5,202306041101,5,5,10,0,5900,1,0.180807,0.0,64,52,0.181801,0.001009,64,52,1
47.254.127.84,192.168.10.5,202306041101,2,1,3,0,27017,1,0.107824,0.107824,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306041101,3,1,4,0,7198,1,0.292725,0.070446,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306041101,5,5,10,0,5900,1,0.216699,1e-06,64,52,0.217344,0.000642,64,52,1
122.185.208.201,192.168.10.5,202306041101,4,3,7,0,445,1,0.159348,0.0,52,40,0.145661,0.004497,52,40,1
45.115.115.75,192.168.10.5,202306041100,16,12,28,0,3389,1,57.672431,0.0,83,40,57.796333,0.020873,59,40,1
172.104.210.105,192.168.10.5,202306041101,4,3,7,0,1717,1,1.801708,0.465617,44,40,1.989821,1e-06,44,40,1
128.116.72.162,192.168.10.5,202306041101,2,12,14,0,80,2,0.664897,0.664897,52,52,15.466767,0.352524,52,52,1
106.53.74.140,192.168.10.5,202306041102,5,5,10,0,5900,1,0.212711,1e-06,64,52,0.211264,0.001255,64,52,1
120.25.227.158,192.168.10.5,202306041102,6,8,14,0,5900,1,1.258288,0.0,64,52,1.035252,0.000941,64,52,1
158.255.7.157,192.168.10.5,202306041102,3,1,4,0,23424,1,0.283317,0.003255,44,40,-10000,-10000,44,44,1
183.195.16.93,192.168.10.5,202306041102,3,2,5,0,80,1,5.020158,1.091152,52,40,1.020795,1.020795,52,52,1
45.63.72.220,192.168.10.5,202306041101,2,7,9,0,443,1,0.641958,0.641958,52,52,16.240111,0.641958,52,52,1
143.198.7.223,192.168.10.5,202306041102,4,4,8,0,57322,1,1.165085,0.008327,44,40,1.168807,0.0,44,40,1
89.248.168.220,192.168.10.5,202306041101,9,3,12,0,57067,3,43.942726,0.000592,44,40,44.175458,34.393888,44,44,1
218.92.0.108,192.168.10.5,202306041102,11,10,21,0,22,1,0.276163,1e-06,908,52,0.280264,0.000974,699,52,1
8.142.98.92,192.168.10.5,202306041102,7,3,10,0,6379,1,0.10188,0.000299,66,40,0.104731,0.0097,60,40,1
89.248.165.35,192.168.10.5,202306041102,3,1,4,0,5243,1,0.243126,0.010434,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306041102,4,3,7,0,3389,1,0.189308,1e-06,83,40,0.164318,0.023068,59,40,1
122.185.208.201,192.168.10.5,202306041102,10,10,20,0,445,1,0.16569,0.0,143,40,0.198843,0.000149,145,40,1
128.116.35.199,192.168.10.5,202306041103,4,2,6,0,80,1,0.902556,0.257113,52,40,1.172531,1.172531,52,52,1
45.115.115.75,192.168.10.5,202306041103,4,3,7,0,3389,1,0.193976,0.0,83,40,0.130728,0.060311,59,40,1
162.142.125.250,192.168.10.5,202306041103,2,1,3,0,34740,1,0.147153,0.147153,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306041102,8,8,16,0,5901,1,23.872194,0.006831,52,40,23.872916,0.0,52,40,1
162.142.125.224,192.168.10.5,202306041103,14,9,23,0,34740,1,1.158218,0.0,295,40,1.160643,0.0,60,52,1
162.142.125.160,192.168.10.5,202306041103,2,1,3,0,34740,1,0.150119,0.150119,60,40,-10000,-10000,60,60,1
101.89.216.223,192.168.10.5,202306041103,5,6,11,0,5900,1,0.760023,0.0,64,52,0.581147,0.001269,64,52,1
83.48.70.199,192.168.10.5,202306041102,12,9,21,0,3389,1,60.247694,0.0,83,40,60.568283,0.027233,59,40,1
35.203.210.31,192.168.10.5,202306041102,8,6,14,0,18085,1,45.386084,0.0,378,40,45.607502,0.0,60,44,1
61.177.172.185,192.168.10.5,202306041103,12,12,24,0,22,1,0.999456,0.0,908,52,0.999457,0.000442,699,52,1
80.82.70.228,192.168.10.5,202306041103,6,5,11,0,9091,1,1.257082,0.0,44,40,1.254851,0.0,44,40,1
193.163.125.166,192.168.10.5,202306041103,2,2,4,0,52881,1,1.306851,1.306851,44,40,1.028792,1.028792,44,44,1
128.116.36.187,192.168.10.5,202306041102,5,30,35,0,80,2,43.746359,0.223742,52,52,15.982881,0.223742,52,52,1
162.243.145.11,192.168.10.5,202306041102,6,11,17,0,8080,1,57.63071,0.001193,76,44,25.824853,0.0,60,44,1
35.203.210.204,192.168.10.5,202306041102,8,6,14,0,51930,1,40.511539,1e-06,259,40,40.733005,0.0,60,44,1
89.248.165.35,192.168.10.5,202306041104,3,1,4,0,3407,1,0.240362,0.018767,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202306041104,5,5,10,0,8010,1,1.351353,0.0,174,52,1.008576,0.0,60,52,1
182.151.29.95,192.168.10.5,202306041104,5,5,10,0,5900,1,0.241004,0.0,64,52,0.239925,0.0009,64,52,1
45.115.115.75,192.168.10.5,202306041104,12,9,21,0,3389,1,0.103632,0.0,83,40,0.06349,0.001444,59,40,1
167.94.146.28,192.168.10.5,202306041104,2,1,3,0,36453,1,0.260801,0.260801,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306041102,48,36,84,0,3389,1,23.320983,0.0,83,40,23.571315,0.004836,59,40,1
167.94.146.60,192.168.10.5,202306041104,14,9,23,0,36453,1,1.265451,8.8e-05,295,40,1.259141,0.0,60,52,1
31.41.244.108,192.168.10.5,202306041104,5,5,10,0,5900,1,0.272868,0.001195,64,52,0.27226,0.001051,64,52,1
83.48.70.199,192.168.10.5,202306041105,4,3,7,0,3389,1,0.381895,0.000715,83,40,0.311347,0.067886,59,40,1
198.12.88.139,192.168.10.5,202306041105,3,1,4,0,3389,1,0.225593,0.160231,44,40,-10000,-10000,44,44,1
162.216.149.176,192.168.10.5,202306041105,4,4,8,0,20442,1,1.379841,0.0,44,44,1.351148,0.0,44,40,1
128.116.42.33,192.168.10.5,202306041104,3,18,21,0,443,1,34.789604,0.678916,52,52,16.240605,0.355323,52,52,1
45.115.115.75,192.168.10.5,202306041105,4,3,7,0,3389,1,0.251992,0.000893,83,40,0.130631,0.120662,59,40,1
128.116.40.79,192.168.10.5,202306041104,5,20,25,0,80,2,36.879917,1.227931,52,52,16.240099,0.120807,52,52,1
54.39.186.162,192.168.10.5,202306041105,4,3,7,0,3389,1,0.226087,0.000118,83,40,0.171675,0.051915,59,40,1
160.44.201.156,192.168.10.5,202306040938,2499,2712,5211,0,59396,222,56.616534,0.0,4136,40,56.600551,0.0,12766,40,1
121.37.229.49,192.168.10.5,202306041106,5,6,11,0,5900,1,0.86662,0.0,64,52,0.651633,0.000564,64,52,1
121.37.13.93,192.168.10.5,202306041106,5,5,10,0,5900,1,0.212737,0.0,64,52,0.211739,0.000798,64,52,1
96.30.200.53,192.168.10.5,202306041105,2,7,9,0,443,1,0.665786,0.665786,52,52,16.2403,0.665786,52,52,1
122.224.235.122,192.168.10.5,202306041106,5,3,8,0,22,1,0.24985,0.002408,60,40,0.249553,0.002854,75,52,1
128.116.72.162,192.168.10.5,202306041105,5,13,18,0,80,2,26.631161,0.12445,52,40,26.877991,0.124743,52,52,1
95.214.55.85,192.168.10.5,202306041106,2,1,3,0,8092,1,0.279462,0.279462,44,40,-10000,-10000,44,44,1
203.229.206.22,192.168.10.5,202306041106,12,14,26,0,22,1,1.058915,0.0,492,52,0.971963,0.0006,676,52,1
128.116.6.191,192.168.10.5,202306041106,4,2,6,0,80,1,0.253968,0.006707,52,40,0.263196,0.263196,52,52,1
158.255.7.157,192.168.10.5,202306041106,6,2,8,0,2061,2,0.301166,0.0,44,40,0.400822,0.400822,44,44,1
173.231.16.76,192.168.10.5,202306041106,13,13,26,0,52910,1,0.182304,0.0,2628,52,0.201161,0.0,575,40,1
45.115.115.75,192.168.10.5,202306041106,12,9,21,0,3389,1,0.355543,0.0,83,40,0.202249,0.0,59,40,1
65.49.20.95,192.168.10.5,202306041106,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.194.132.82,192.168.10.5,202306041106,5,5,10,0,5900,1,0.056368,1e-06,64,52,0.055511,0.001198,64,52,1
103.91.210.103,192.168.10.5,202306041106,5,5,10,0,5900,1,0.072943,0.0,52,40,0.071575,0.001449,52,40,1
89.248.165.107,192.168.10.5,202306041106,3,1,4,0,1112,1,0.248428,0.017061,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306041105,48,37,85,0,3389,1,23.391203,0.0,83,40,23.652535,0.0,59,40,1
51.38.238.48,192.168.10.5,202306041107,5,5,10,0,5900,1,0.254703,1e-06,64,52,0.254318,0.000385,64,52,1
64.227.140.161,192.168.10.5,202306041107,3,1,4,0,2227,1,0.115255,0.002133,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306041107,3,1,4,0,2502,1,0.290336,0.003323,44,40,-10000,-10000,44,44,1
35.203.210.85,192.168.10.5,202306041106,8,6,14,0,49003,1,43.802706,0.0,259,40,44.027829,0.0,60,44,1
218.92.0.95,192.168.10.5,202306041107,13,13,26,0,22,1,0.840669,0.001222,908,52,0.633083,7.9e-05,676,52,1
101.34.34.124,192.168.10.5,202306041107,5,3,8,0,6379,1,0.509935,0.000907,66,52,0.510131,0.179165,60,52,1
79.110.49.70,192.168.10.5,202306041107,5,4,9,0,10145,1,1.242838,0.0,60,52,1.243362,0.0,60,52,1
45.115.115.75,192.168.10.5,202306041107,4,3,7,0,3389,1,0.163138,0.000944,83,40,0.133229,0.036941,59,40,1
83.48.70.199,192.168.10.5,202306041106,12,9,21,0,3389,1,59.144022,0.0,83,40,59.453831,0.021186,59,40,1
185.74.221.195,192.168.10.5,202306041108,4,4,8,0,3050,1,1.348835,0.0,44,40,1.340317,0.0,44,40,1
167.248.133.151,192.168.10.5,202306041108,2,1,3,0,4461,1,0.143567,0.143567,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306041108,13,9,22,0,4461,1,1.162701,0.0,295,52,1.147563,0.0,60,52,1
31.41.244.108,192.168.10.5,202306041108,5,5,10,0,5900,1,0.282095,0.0,64,52,0.280921,0.001124,64,52,1
167.94.138.151,192.168.10.5,202306041108,2,1,3,0,12528,1,0.194833,0.194833,44,40,-10000,-10000,44,44,1
95.214.52.156,192.168.10.5,202306041108,3,1,4,0,32777,1,0.284197,0.0,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306041108,5,5,10,0,5900,1,0.218322,9.9e-05,64,52,0.217029,0.001293,64,52,1
162.142.125.160,192.168.10.5,202306041108,4,2,6,0,4461,2,7.273707,0.148352,60,40,7.421867,7.421867,60,60,1
167.94.138.126,192.168.10.5,202306041108,14,10,24,0,12528,1,1.208836,1e-06,295,40,1.204272,0.0,60,40,1
184.105.139.94,192.168.10.5,202306041108,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
218.92.0.118,192.168.10.5,202306041106,3,12,15,0,22,1,0.223724,0.000623,67,52,43.307052,0.001747,699,52,1
94.102.49.43,192.168.10.5,202306041108,3,1,4,0,46410,1,0.25558,0.002397,44,40,-10000,-10000,44,44,1
162.216.150.83,192.168.10.5,202306041107,8,6,14,0,46813,1,47.228471,1e-06,259,40,47.39725,0.0,60,44,1
192.241.198.8,192.168.10.5,202306041108,1,6,7,0,6984,1,-10000,-10000,44,44,16.240133,1.034883,44,44,1
64.227.140.161,192.168.10.5,202306041108,5,4,9,0,2227,1,1.133036,0.0,60,52,1.131854,0.0,60,52,1
111.42.14.21,192.168.10.5,202306041108,5,6,11,0,5900,1,0.541231,0.0,64,52,0.416437,0.00133,64,52,1
54.39.186.162,192.168.10.5,202306041108,4,3,7,0,3389,1,0.217605,0.000455,83,40,0.178013,0.043758,59,40,1
122.185.208.201,192.168.10.5,202306041104,1545,2705,4250,0,445,1,2.992172,0.0,4218,40,2.992171,0.0,206,40,1
162.216.150.215,192.168.10.5,202306041108,8,6,14,0,9540,1,44.025508,0.0,377,40,44.19614,0.0,60,44,1
45.115.115.75,192.168.10.5,202306041108,12,9,21,0,3389,1,0.162043,0.0,83,40,0.258573,0.003587,59,40,1
158.255.7.157,192.168.10.5,202306041107,15,5,20,0,8140,5,45.634437,0.000595,44,40,45.931855,2.399808,44,44,1
37.156.149.250,192.168.10.5,202306041109,2,1,3,0,54393,1,0.279704,0.279704,1340,40,-10000,-10000,60,60,1
94.102.61.6,192.168.10.5,202306041109,1,6,7,0,12463,1,-10000,-10000,44,44,16.240152,1.029223,44,44,1
128.116.82.158,192.168.10.5,202306041108,9,22,31,0,80,2,26.735144,0.021145,52,40,21.11983,0.031927,52,52,1
185.122.204.50,192.168.10.5,202306041109,6,2,8,0,3385,2,14.847955,0.000624,44,40,15.118546,15.118546,44,44,1
83.48.70.199,192.168.10.5,202306041109,4,3,7,0,3389,1,0.479608,0.000628,83,40,0.311679,0.167163,59,40,1
85.24.194.47,192.168.10.5,202306041108,48,36,84,0,3389,1,23.418529,0.0,83,40,23.669194,0.016193,59,40,1
185.142.236.36,192.168.10.5,202306041109,6,5,11,0,8089,1,5.550332,0.046212,301,52,5.832824,0.0,60,52,1
190.96.127.50,192.168.10.5,202306041109,12,14,26,0,22,1,1.318586,0.000197,1028,52,0.974937,0.000477,699,52,1
185.180.143.109,192.168.10.5,202306041109,3,1,4,0,9001,1,0.179483,0.150231,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306041110,3,1,4,0,5258,1,0.280804,0.005666,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306041110,5,5,10,0,5900,1,0.210021,0.0,64,52,0.209246,0.001225,64,52,1
89.248.165.107,192.168.10.5,202306041110,6,2,8,0,20039,2,31.846734,0.019001,44,40,32.090274,32.090274,44,44,1
94.102.61.2,192.168.10.5,202306041109,7,12,19,0,9162,1,88.749836,0.0,259,44,57.029982,0.0,60,44,1
208.100.26.228,192.168.10.5,202306041110,3,1,4,0,7777,1,0.156999,0.058106,44,40,-10000,-10000,44,44,1
185.180.143.81,192.168.10.5,202306041110,5,5,10,0,9001,1,1.158769,0.0,214,52,1.008374,0.0,60,52,1
107.170.253.9,192.168.10.5,202306041110,1,6,7,0,80,1,-10000,-10000,44,44,16.240208,1.03735,44,44,1
36.133.197.82,192.168.10.5,202306041110,5,6,11,0,5900,1,0.438871,1e-06,64,52,0.337781,0.000371,64,52,1
36.133.197.188,192.168.10.5,202306041110,6,7,13,0,5900,1,0.302245,1e-06,64,52,0.30197,0.000276,64,52,1
83.48.70.199,192.168.10.5,202306041111,8,6,14,0,3389,1,1.357531,0.000591,83,40,1.685756,0.037749,59,40,1
45.115.115.75,192.168.10.5,202306041110,15,12,27,0,3389,1,62.603474,0.0,83,40,62.736529,0.011486,59,40,1
128.116.72.206,192.168.10.5,202306041110,4,13,17,0,80,1,31.908662,0.483448,52,40,16.240153,0.483448,52,52,1
36.111.189.137,192.168.10.5,202306041111,5,5,10,0,5900,1,0.245502,0.009836,64,52,0.245203,0.000343,64,52,1
36.133.125.177,192.168.10.5,202306041111,5,6,11,0,5900,1,0.465014,0.0,64,52,0.362276,0.000288,64,52,1
167.94.138.133,192.168.10.5,202306041111,2,1,3,0,3558,1,0.196237,0.196237,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202306041111,2,1,3,0,15645,1,0.141475,0.141475,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306041111,14,9,23,0,3558,1,1.214805,0.0,295,40,1.207018,1e-06,60,52,1
162.142.125.12,192.168.10.5,202306041111,14,10,24,0,15645,1,1.165912,0.0,295,40,1.165521,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306041111,4,2,6,0,3558,2,0.110472,0.036946,60,40,0.036936,0.036936,60,60,1
202.83.122.250,192.168.10.5,202306041111,1,1,2,0,47022,1,-10000,-10000,40,40,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306041111,5,5,10,0,5900,1,0.280906,0.00029,64,52,0.279858,0.0009,64,52,1
54.39.186.162,192.168.10.5,202306041111,4,3,7,0,3389,1,0.200134,0.0,83,40,0.165375,0.031258,59,40,1
94.102.49.43,192.168.10.5,202306041111,3,1,4,0,48547,1,0.237122,0.000594,44,40,-10000,-10000,44,44,1
162.19.92.80,192.168.10.5,202306041110,4,14,18,0,443,1,79.209241,0.456966,52,52,47.468508,0.456966,52,52,1
203.229.206.22,192.168.10.5,202306041111,12,14,26,0,22,1,1.063802,0.0,492,52,0.977103,0.000759,676,52,1
83.48.70.199,192.168.10.5,202306041112,4,3,7,0,3389,1,0.349217,0.002386,83,40,0.305008,0.042808,59,40,1
192.241.198.8,192.168.10.5,202306041112,5,5,10,0,6984,1,1.122403,0.000995,180,52,1.00797,0.0,60,52,1
218.92.0.34,192.168.10.5,202306041112,11,11,22,0,22,1,0.255931,1e-06,908,52,0.260529,0.000553,699,52,1
85.24.194.47,192.168.10.5,202306041110,48,36,84,0,3389,1,23.388609,0.0,83,40,23.638652,0.003422,59,40,1
106.14.41.171,192.168.10.5,202306041112,5,5,10,0,5900,1,0.183505,0.0,64,52,0.184108,0.000475,64,52,1
121.17.140.85,192.168.10.5,202306041112,4,3,7,0,3389,1,0.207317,0.0,83,40,0.135396,0.07282,59,40,1
124.221.178.222,192.168.10.5,202306041112,5,6,11,0,5900,1,0.720596,0.0,64,52,0.552684,0.000948,64,52,1
45.115.115.75,192.168.10.5,202306041112,4,3,7,0,3389,1,0.167745,0.0,83,40,0.121504,0.039782,59,40,1
158.255.7.157,192.168.10.5,202306041112,7,3,10,0,56028,3,25.587011,0.003204,44,40,25.890786,21.939799,44,40,1
128.116.73.126,192.168.10.5,202306041111,9,32,41,0,80,2,36.171983,0.056661,52,40,16.240082,0.05666,52,52,1
43.131.23.30,192.168.10.5,202306041112,17,13,30,0,8863,1,9.999131,0.0,295,40,10.247454,0.0,60,52,1
218.92.0.108,192.168.10.5,202306041113,12,17,29,0,22,1,1.631208,0.0,908,40,0.998112,0.000699,699,52,1
192.241.206.17,192.168.10.5,202306041112,1,6,7,0,23,1,-10000,-10000,44,44,16.235801,1.026641,44,44,1
13.215.249.254,192.168.10.5,202306041113,4,3,7,0,3389,1,0.127493,0.0,83,40,0.077123,0.048566,59,40,1
106.55.7.207,192.168.10.5,202306041113,6,6,12,0,5900,1,1.000262,0.003261,64,52,1.000261,0.000763,64,52,1
203.229.206.22,192.168.10.5,202306041113,12,14,26,0,22,1,1.060737,0.0,492,52,0.979437,0.000779,676,52,1
45.115.115.75,192.168.10.5,202306041113,12,9,21,0,3389,1,0.211162,0.0,83,40,0.195512,0.0,59,40,1
198.199.109.38,192.168.10.5,202306041112,6,11,17,0,8081,1,44.799858,0.0,76,44,16.239887,1e-06,60,44,1
36.138.248.95,192.168.10.5,202306041113,5,5,10,0,5900,1,0.112305,0.001102,64,52,0.112886,0.000615,64,52,1
128.116.40.147,192.168.10.5,202306041113,3,13,16,0,80,1,29.455915,0.063857,52,52,16.239549,0.063857,52,52,1
141.98.6.226,192.168.10.5,202306041114,7,8,15,0,25,1,0.252605,0.000893,52,40,0.252462,0.000281,112,40,1
174.138.31.37,192.168.10.5,202306041114,3,1,4,0,8002,1,0.082688,0.001022,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306041114,3,3,6,0,3389,1,0.212136,0.160485,83,40,0.160486,0.046469,59,40,1
94.102.61.6,192.168.10.5,202306041114,6,5,11,0,12463,1,1.258839,8.6e-05,260,52,1.008209,0.0,60,52,1
150.158.50.247,192.168.10.5,202306041114,5,5,10,0,5900,1,0.180217,1e-06,64,52,0.18036,0.000242,64,52,1
35.203.211.75,192.168.10.5,202306041113,8,6,14,0,9946,1,46.274488,1e-06,377,40,46.497124,1e-06,60,44,1
123.60.191.64,192.168.10.5,202306041114,5,6,11,0,5900,1,0.778397,0.0,64,52,0.594605,0.00068,64,52,1
54.39.186.162,192.168.10.5,202306041114,4,3,7,0,3389,1,0.199548,0.000627,83,40,0.168302,0.030287,59,40,1
45.115.115.75,192.168.10.5,202306041114,4,3,7,0,3389,1,0.192711,0.000329,83,40,0.129874,0.051149,59,40,1
128.199.148.131,192.168.10.5,202306041114,3,1,4,0,9897,1,0.118626,0.005019,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306041114,6,2,8,0,49644,2,64.345172,0.000592,44,40,64.589698,64.589698,44,44,1
85.24.194.47,192.168.10.5,202306041113,48,36,84,0,3389,1,23.251128,0.0,83,40,23.519323,0.016444,59,40,1
83.48.70.199,192.168.10.5,202306041113,12,9,21,0,3389,1,58.459446,0.00043,83,40,58.779105,0.029822,59,40,1
114.132.248.19,192.168.10.5,202306041115,5,5,10,0,5900,1,0.217748,0.0,64,52,0.217116,0.000632,64,52,1
89.248.165.134,192.168.10.5,202306041115,3,1,4,0,6896,1,0.241269,0.004766,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306041115,12,4,16,0,1119,4,11.130061,0.000631,44,40,11.430915,0.308305,44,44,1
31.41.244.108,192.168.10.5,202306041115,5,5,10,0,5900,1,0.2814,1e-06,64,52,0.280803,0.001391,64,52,1
35.203.210.74,192.168.10.5,202306041115,4,4,8,0,3854,1,1.432231,1e-06,44,44,1.353978,1e-06,44,40,1
123.175.102.7,192.168.10.5,202306041115,22,25,47,0,23,1,0.772379,0.000938,125,40,0.509143,0.0,1027,44,1
51.38.238.48,192.168.10.5,202306041115,5,5,10,0,5900,1,0.254984,0.0,64,52,0.254264,0.001249,64,52,1
35.203.211.46,192.168.10.5,202306041115,7,6,13,0,22023,1,46.334252,1e-06,84,40,46.559168,1e-06,60,44,1
183.255.49.86,192.168.10.5,202306041115,6,7,13,0,5900,1,0.310689,0.0,64,52,0.309517,0.001173,64,52,1
64.62.197.110,192.168.10.5,202306041115,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.115.115.75,192.168.10.5,202306041116,12,10,22,0,3389,1,0.318128,0.0,83,40,0.174598,0.0,59,40,1
113.133.176.52,192.168.10.5,202306041116,5,3,8,0,6379,1,0.25086,0.000661,66,52,0.250764,0.234867,60,52,1
83.48.70.199,192.168.10.5,202306041116,4,3,7,0,3389,1,0.395896,0.000893,83,40,0.312887,0.083395,59,40,1
218.92.0.35,192.168.10.5,202306041116,14,13,27,0,22,1,2.849598,0.000896,908,52,3.100208,0.000144,676,52,1
203.229.206.22,192.168.10.5,202306041115,1870,2953,4823,0,22,1,31.484081,0.0,4232,40,31.526013,0.0,676,52,1
128.116.39.48,192.168.10.5,202306041115,6,26,32,0,80,2,26.633526,0.570937,52,52,15.724423,0.0,52,52,1
36.133.32.135,192.168.10.5,202306041117,6,6,12,0,5900,1,1.003031,0.0,64,52,1.003031,0.000599,64,52,1
190.96.127.50,192.168.10.5,202306041116,90,122,212,0,22,1,1.325125,0.0,1028,52,0.981532,0.000179,804,52,1
192.241.206.17,192.168.10.5,202306041117,6,4,10,0,23,1,0.117623,0.0,74,52,0.126789,0.002086,72,52,1
45.115.115.75,192.168.10.5,202306041117,4,3,7,0,3389,1,0.274058,0.0,83,40,0.132193,0.129544,59,40,1
35.203.211.37,192.168.10.5,202306041116,8,6,14,0,49238,1,39.078834,0.001225,259,40,39.304704,0.0,60,44,1
184.105.247.238,192.168.10.5,202306041117,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.19.92.80,192.168.10.5,202306041113,11,50,61,0,80,2,82.978147,0.355187,52,52,51.275081,0.003639,52,44,1
128.116.35.199,192.168.10.5,202306041115,9,23,32,0,443,2,31.964865,0.242725,52,40,21.132752,0.506687,52,52,1
35.203.211.67,192.168.10.5,202306041116,8,6,14,0,46604,1,38.982287,0.0,259,40,39.211931,0.0,60,44,1
34.78.6.216,192.168.10.5,202306041117,6,5,11,0,7779,1,1.239564,1e-06,315,52,1.008389,0.0,60,52,1
117.88.62.83,192.168.10.5,202306041117,5,5,10,0,5900,1,0.17277,0.0,64,52,0.172147,0.000624,64,52,1
85.24.194.47,192.168.10.5,202306041116,48,37,85,0,3389,1,23.222747,0.0,83,40,23.462013,0.0,59,40,1
54.39.186.162,192.168.10.5,202306041117,4,3,7,0,3389,1,0.188121,0.0,83,40,0.169153,0.020557,59,40,1
162.216.150.166,192.168.10.5,202306041117,8,6,14,0,8067,1,42.895028,0.0,377,40,43.061582,0.0,60,44,1
