address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.16.71,192.168.10.5,202208172103,3,1,4,0,50802,1,0.247222,0.003632,44,40,-10000,-10000,44,44,1
205.185.120.32,192.168.10.5,202208172102,31,30,61,0,22,1,64.431133,0.000297,492,52,64.554919,0.000115,676,52,1
185.156.73.91,192.168.10.5,202208172103,3,1,4,0,10897,1,0.223438,0.007138,44,40,-10000,-10000,44,44,1
167.71.235.223,192.168.10.5,202208172104,12,14,26,0,22,1,1.141216,0.0,492,52,0.980478,0.001194,676,52,1
116.58.22.218,192.168.10.5,202208172104,4,3,7,0,3389,1,0.248788,0.000261,83,40,0.216799,0.029853,59,40,1
14.17.114.113,192.168.10.5,202208172104,4,3,7,0,3389,1,0.247854,0.002342,83,40,0.200978,0.052351,59,40,1
89.248.163.145,192.168.10.5,202208172104,3,1,4,0,1118,1,0.238021,0.010431,44,40,-10000,-10000,44,44,1
137.184.52.136,192.168.10.5,202208172104,14,15,29,0,22,1,1.172756,0.0,492,52,0.977775,0.000649,676,52,1
51.79.250.5,192.168.10.5,202208172104,4,3,7,0,3389,1,0.128133,0.00056,83,40,0.077725,0.045768,59,40,1
61.177.172.90,192.168.10.5,202208172104,13,13,26,0,22,1,0.512376,0.0,908,52,0.509677,0.000644,676,52,1
45.227.254.20,192.168.10.5,202208172104,5,5,10,0,5900,1,0.282044,0.0,52,40,0.282997,0.000801,52,40,1
185.7.214.117,192.168.10.5,202208172104,11,11,22,0,3000,1,1.303005,0.000265,66,52,1.00847,5.8e-05,60,52,1
175.111.38.154,192.168.10.5,202208172104,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
46.101.231.66,192.168.10.5,202208172104,4,4,8,0,11116,1,1.29137,0.000267,44,40,1.282131,0.0,44,40,1
92.63.197.83,192.168.10.5,202208172105,3,1,4,0,8473,1,0.233219,0.003297,44,40,-10000,-10000,44,44,1
205.185.120.32,192.168.10.5,202208172105,16,14,30,0,22,1,1.21899,0.0,492,52,1.37867,0.001349,676,52,1
89.248.165.71,192.168.10.5,202208172105,3,1,4,0,60032,1,0.225236,0.039882,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202208172105,2,1,3,0,53385,1,0.289569,0.289569,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208172105,14,10,24,0,53385,1,1.285474,0.0,295,40,1.280435,5e-05,60,40,1
191.96.224.140,192.168.10.5,202208172104,7,37,44,0,80,1,4.005761,0.51093,64,64,6.444085,0.0,60,60,1
51.38.75.3,192.168.10.5,202208172105,4,3,7,0,3389,1,0.290169,0.000613,83,40,0.257533,0.029706,59,40,1
167.71.235.223,192.168.10.5,202208172105,12,15,27,0,22,1,1.131746,0.0,492,52,0.975986,0.000345,676,52,1
162.142.125.136,192.168.10.5,202208172105,2,1,3,0,1911,1,0.15314,0.15314,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208172105,20,16,36,0,1911,1,1.167726,0.0,565,52,1.161599,0.000145,64,52,1
162.142.125.160,192.168.10.5,202208172106,2,1,3,0,1911,1,0.162636,0.162636,60,40,-10000,-10000,60,60,1
128.232.21.75,192.168.10.5,202208172106,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
208.67.107.190,192.168.10.5,202208172106,11,6,17,0,80,1,0.26897,0.0,164,52,0.248677,0.0,6649,52,1
149.56.206.192,192.168.10.5,202208172106,7,6,13,0,5900,1,0.156103,0.0,68,52,0.155653,0.000404,68,52,1
205.185.120.32,192.168.10.5,202208172106,15,14,29,0,22,1,1.141551,1e-06,492,52,1.063492,0.001249,676,52,1
39.108.63.31,192.168.10.5,202208172106,35,29,64,0,2375,1,1.787639,0.0,157,40,2.002534,5.9e-05,64,52,1
185.56.83.101,192.168.10.5,202208172106,6,5,11,0,5900,1,0.300867,0.052494,52,40,0.362216,0.0014,52,40,1
137.184.52.136,192.168.10.5,202208172106,14,15,29,0,22,1,2.883595,0.0,492,52,3.121037,0.000398,676,52,1
192.241.214.42,192.168.10.5,202208172105,1,6,7,0,7210,1,-10000,-10000,44,44,16.239145,1.015853,44,44,1
14.17.114.113,192.168.10.5,202208172106,4,3,7,0,3389,1,0.240411,0.000296,83,40,0.20875,0.049617,59,40,1
45.227.254.20,192.168.10.5,202208172106,5,5,10,0,5900,1,0.289889,0.0,52,40,0.28911,0.000902,52,40,1
116.58.22.218,192.168.10.5,202208172106,4,3,7,0,3389,1,0.473934,0.001505,83,40,0.414558,0.046913,59,40,1
212.192.246.198,192.168.10.5,202208172106,8,9,17,0,25,1,0.270169,0.001156,52,40,0.269667,0.000498,112,40,1
51.79.250.5,192.168.10.5,202208172106,4,3,7,0,3389,1,0.143573,0.000587,83,40,0.082412,0.059864,59,40,1
192.168.3.115,172.29.148.192,202208172105,20,0,20,0,55443,1,12.945094,1.001594,60,60,-10000,-10000,-10000,-10000,0
167.71.235.223,192.168.10.5,202208172107,12,15,27,0,22,1,1.132873,0.0,492,52,0.980077,0.0,676,52,1
46.29.154.117,192.168.10.5,202208172107,5,5,10,0,3391,1,1.316673,0.0,93,40,1.008155,9e-05,52,40,1
205.185.120.32,192.168.10.5,202208172107,15,14,29,0,22,1,1.146013,0.000297,492,52,0.987166,0.0012,676,52,1
109.206.241.211,192.168.10.5,202208172107,11,10,21,0,47276,2,0.24251,0.0,1454,52,0.24211,0.0006,125,52,1
51.15.244.103,192.168.10.5,202208172107,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208172107,3,1,4,0,19999,1,0.285388,0.019064,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208172107,7,37,44,0,80,1,4.959296,0.585306,64,64,4.897482,0.064547,60,60,1
137.184.52.136,192.168.10.5,202208172108,12,14,26,0,22,1,1.172789,0.000598,492,52,0.975099,0.001099,676,52,1
134.209.167.155,192.168.10.5,202208172107,53,41,94,0,57114,1,1.176976,0.0,60,40,1.138772,0.0,60,44,1
167.94.145.89,192.168.10.5,202208172108,2,1,3,0,465,1,0.244893,0.244893,44,40,-10000,-10000,44,44,1
192.241.214.42,192.168.10.5,202208172108,4,4,8,0,7210,1,1.134096,0.000307,60,52,1.133076,0.000165,60,52,1
167.94.145.60,192.168.10.5,202208172108,13,9,22,0,465,1,0.244253,0.0,295,52,0.24371,0.0,1410,52,1
183.108.71.174,192.168.10.5,202208172108,6,5,11,0,5555,1,1.057816,0.000601,189,52,0.967299,0.002498,199,52,1
89.248.165.71,192.168.10.5,202208172108,3,1,4,0,2421,1,0.230842,0.033122,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172108,5,5,10,0,5900,1,0.298519,1e-06,52,40,0.297471,0.001649,52,40,1
205.185.120.32,192.168.10.5,202208172108,15,14,29,0,22,1,1.309242,0.001209,492,52,1.485155,0.001495,676,52,1
165.154.228.30,192.168.10.5,202208172108,7,4,11,0,23,1,31.004682,0.015773,60,40,31.113224,0.110972,60,44,1
167.71.235.223,192.168.10.5,202208172108,12,15,27,0,22,1,1.140628,0.000306,492,52,0.976786,0.000248,676,52,1
14.17.114.113,192.168.10.5,202208172108,4,3,7,0,3389,1,0.249681,0.001755,83,40,0.210381,0.037325,59,40,1
162.142.125.238,192.168.10.5,202208172108,2,1,3,0,8132,1,0.151005,0.151005,44,40,-10000,-10000,44,44,1
200.73.137.2,192.168.10.5,202208172108,1,0,0,1,8080,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
162.142.125.10,192.168.10.5,202208172108,15,10,25,0,8132,1,1.14636,0.000267,295,40,1.161783,9.5e-05,64,52,1
162.142.125.160,192.168.10.5,202208172108,2,1,3,0,8132,1,0.151051,0.151051,60,40,-10000,-10000,60,60,1
128.14.209.46,192.168.10.5,202208172108,43,39,82,0,8140,1,4.791933,0.0,868,40,5.008054,0.0,60,40,1
51.79.250.5,192.168.10.5,202208172109,4,3,7,0,3389,1,0.126601,0.000893,83,40,0.091004,0.035997,59,40,1
161.189.134.11,192.168.10.5,202208172109,7,6,13,0,2001,1,0.767082,0.0,68,52,0.640678,9.3e-05,64,52,1
103.114.104.92,192.168.10.5,202208172109,6,7,13,0,25,1,0.144522,0.001466,52,40,0.144265,0.000301,112,40,1
192.241.206.15,192.168.10.5,202208172108,5,10,15,0,5222,1,73.644777,0.0,60,44,41.924889,0.0001,60,44,1
205.185.120.32,192.168.10.5,202208172109,16,15,31,0,22,1,1.132888,0.000903,492,52,0.976086,0.000193,676,52,1
137.184.52.136,192.168.10.5,202208172109,14,14,28,0,22,1,1.16837,1e-06,492,52,1.347683,0.001143,676,52,1
162.142.125.254,192.168.10.5,202208172109,2,1,3,0,37667,1,0.155498,0.155498,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208172109,14,10,24,0,37667,1,1.167472,0.0,295,40,1.161028,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208172109,2,1,3,0,37667,1,0.156096,0.156096,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208172110,5,5,10,0,5900,1,0.29458,0.000858,52,40,0.293974,0.001496,52,40,1
79.110.62.173,192.168.10.5,202208172108,11,11,22,0,23,1,36.665884,0.249895,60,52,36.922984,0.159046,64,52,1
167.71.235.223,192.168.10.5,202208172110,12,14,26,0,22,1,1.141804,1e-06,492,52,0.978536,0.000999,676,52,1
191.96.224.140,192.168.10.5,202208172109,7,37,44,0,80,1,4.805584,0.66608,64,64,4.639747,0.0,60,60,1
94.232.45.241,192.168.10.5,202208172110,2,1,3,0,3343,1,0.323779,0.323779,44,40,-10000,-10000,44,44,1
162.142.125.130,192.168.10.5,202208172110,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
195.24.207.224,192.168.10.5,202208172110,1,0,0,1,8083,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202208172110,6,5,11,0,5900,1,0.310084,0.046168,52,40,0.356026,0.0013,52,40,1
185.7.214.117,192.168.10.5,202208172110,15,11,26,0,8088,2,28.342982,0.0,269,40,28.343974,4e-05,64,40,1
61.177.172.124,192.168.10.5,202208172110,12,13,25,0,22,1,0.865962,0.000607,908,40,0.654556,0.000445,699,52,1
14.17.114.113,192.168.10.5,202208172110,4,3,7,0,3389,1,0.25025,1e-06,83,40,0.20817,0.040942,59,40,1
121.231.60.78,192.168.10.5,202208172111,2,1,3,0,23,1,0.208217,0.208217,44,40,-10000,-10000,44,44,1
45.61.185.76,192.168.10.5,202208172111,7,6,13,0,7000,1,1.184155,0.0,123,40,1.007975,1e-06,60,44,1
51.79.250.5,192.168.10.5,202208172111,4,3,7,0,3389,1,0.10638,0.000859,83,40,0.082319,0.024138,59,40,1
167.71.235.223,192.168.10.5,202208172111,12,14,26,0,22,1,1.133479,0.0,492,52,0.977549,0.001247,676,52,1
137.184.52.136,192.168.10.5,202208172111,14,14,28,0,22,1,2.407881,0.0,492,52,2.649531,0.001446,676,52,1
103.203.57.3,192.168.10.5,202208172111,6,5,11,0,7777,1,1.18534,0.0,180,52,1.008794,8.6e-05,60,52,1
91.240.118.77,192.168.10.5,202208172111,3,1,4,0,9978,1,0.285388,0.004738,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208172111,8,9,17,0,25,1,0.265717,0.001203,52,40,0.265173,0.000545,112,40,1
35.247.31.90,192.168.10.5,202208172106,804,1041,1845,0,22,1,56.575167,0.0,1024,40,56.672621,0.0,676,40,1
45.227.254.20,192.168.10.5,202208172111,5,5,10,0,5900,1,0.2818,0.00114,52,40,0.280233,0.001796,52,40,1
61.177.173.51,192.168.10.5,202208172111,12,13,25,0,22,1,1.244609,0.0,908,52,1.022165,1e-06,699,52,1
74.208.149.168,192.168.10.5,202208172111,15,14,29,0,22,1,0.224871,1e-06,1240,40,0.203359,0.001348,687,40,1
170.106.115.39,192.168.10.5,202208172111,1,6,7,0,8825,1,-10000,-10000,52,52,16.239116,1.010445,52,52,1
192.241.222.20,192.168.10.5,202208172111,1,6,7,0,5269,1,-10000,-10000,44,44,16.235383,1.027236,44,44,1
193.142.146.216,192.168.10.5,202208172112,5,5,10,0,9384,1,1.277049,0.000294,87,40,1.037488,4.7e-05,52,40,1
116.58.22.218,192.168.10.5,202208172112,4,4,8,0,3389,1,1.068532,0.002714,83,40,1.003491,0.023244,59,40,1
167.71.235.223,192.168.10.5,202208172112,12,15,27,0,22,1,1.133809,1e-06,492,52,0.979149,1e-06,676,52,1
193.142.147.44,192.168.10.5,202208172112,3,1,4,0,5944,1,0.241314,0.003541,44,40,-10000,-10000,44,44,1
109.205.213.6,192.168.10.5,202208172112,2,1,3,0,61002,1,0.236869,0.236869,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208172112,36,13,49,0,64297,1,5.039561,-1.8e-05,575,52,5.039613,0.0,3876,40,1
178.79.178.162,192.168.10.5,202208172113,13,7,20,0,80,1,0.257973,0.0,222,52,0.242609,4.6e-05,5660,52,1
191.96.224.140,192.168.10.5,202208172112,7,37,44,0,80,1,5.974252,0.729221,64,64,5.928577,0.032264,60,60,1
14.17.114.113,192.168.10.5,202208172113,4,3,7,0,3389,1,0.268069,0.0,83,40,0.180765,0.050302,59,40,1
140.246.243.224,192.168.10.5,202208172113,5,5,10,0,2376,1,1.224325,0.000607,182,52,1.008168,0.000159,60,52,1
159.89.45.32,192.168.10.5,202208172112,11,9,20,0,5986,1,30.419689,0.0,218,44,0.599125,0.000164,60,40,1
45.227.254.20,192.168.10.5,202208172113,5,5,10,0,5900,1,0.287195,0.0,52,40,0.286506,0.001205,52,40,1
162.142.125.140,192.168.10.5,202208172113,2,1,3,0,50001,1,0.151242,0.151242,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208172113,4,3,7,0,3389,1,0.140191,0.001043,83,40,0.078422,0.058064,59,40,1
188.92.77.15,192.168.10.5,202208172113,2828,2372,5200,0,6256,971,0.820034,0.0,134,40,0.831306,0.0,83,40,1
167.94.138.96,192.168.10.5,202208172113,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.20,192.168.10.5,202208172113,4,4,8,0,5269,1,1.130254,1e-06,60,52,1.12808,0.0,60,52,1
162.142.125.221,192.168.10.5,202208172113,14,10,24,0,50001,1,1.160977,1e-06,295,40,1.149807,0.000112,60,40,1
162.142.125.160,192.168.10.5,202208172113,2,1,3,0,50001,1,0.144921,0.144921,60,40,-10000,-10000,60,60,1
103.144.239.228,192.168.10.5,202208172102,288,354,642,0,22,1,39.13065,0.00025,584,52,39.246952,0.000138,676,52,1
89.248.163.145,192.168.10.5,202208172113,3,1,4,0,50200,1,0.231377,0.014472,44,40,-10000,-10000,44,44,1
139.177.186.16,192.168.10.5,202208172114,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.129.39.176,192.168.10.5,202208172113,30,26,56,0,1024,1,10.010026,0.0,295,40,10.136024,0.0,60,52,1
167.71.235.223,192.168.10.5,202208172114,12,14,26,0,22,1,1.136774,0.000104,492,52,0.977098,0.001198,676,52,1
185.156.73.54,192.168.10.5,202208172114,3,1,4,0,8263,1,0.227487,0.002835,44,40,-10000,-10000,44,44,1
103.162.30.245,192.168.10.5,202208172114,7,7,14,0,81,1,0.227551,6.2e-05,78,40,0.303564,0.0,489,44,1
94.232.45.241,192.168.10.5,202208172114,3,1,4,0,3178,1,0.311402,0.065289,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202208172115,14,12,26,0,22,1,0.240719,0.001513,908,52,0.296262,0.000201,676,52,1
185.56.83.101,192.168.10.5,202208172115,6,5,11,0,5900,1,0.318736,0.031617,52,40,0.349085,0.00147,52,40,1
92.118.39.30,192.168.10.5,202208172115,2,1,3,0,12551,1,0.268723,0.268723,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208172115,3,1,4,0,2012,1,0.227036,0.048823,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208172115,5,5,10,0,5900,1,0.29488,0.000642,52,40,0.294023,0.001758,52,40,1
192.241.220.188,192.168.10.5,202208172114,1,6,7,0,1337,1,-10000,-10000,44,44,16.239674,1.036634,44,44,1
180.149.125.165,192.168.10.5,202208172115,6,5,11,0,2095,1,1.119444,0.0003,261,52,1.00757,0.000208,60,52,1
14.17.114.113,192.168.10.5,202208172115,4,3,7,0,3389,1,0.236818,0.001502,83,40,0.200777,0.0301,59,40,1
167.71.235.223,192.168.10.5,202208172115,12,15,27,0,22,1,1.134077,1e-06,492,52,0.979474,7.7e-05,676,52,1
191.96.224.140,192.168.10.5,202208172115,3,18,21,0,80,1,6.691851,2.154348,64,64,7.476199,0.129094,60,60,1
51.79.250.5,192.168.10.5,202208172115,4,3,7,0,3389,1,0.148953,0.0,83,40,0.082914,0.062139,59,40,1
24.249.48.233,192.168.10.5,202208172115,29,34,63,0,23,1,0.232976,0.000314,125,40,0.221694,0.000149,1023,44,1
165.154.228.30,192.168.10.5,202208172115,7,4,11,0,23,1,30.701164,0.003313,60,40,30.795377,0.096271,60,44,1
180.76.97.62,192.168.10.5,202208172116,5,3,8,0,6379,1,0.25859,0.0,66,52,0.258622,0.215765,60,52,1
89.248.163.140,192.168.10.5,202208172116,3,1,4,0,3381,1,0.238019,0.047674,44,40,-10000,-10000,44,44,1
192.241.213.8,192.168.10.5,202208172116,1,6,7,0,1337,1,-10000,-10000,44,44,16.239126,1.01263,44,44,1
167.94.138.101,192.168.10.5,202208172116,2,1,3,0,2323,1,0.206777,0.206777,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208172116,18,14,32,0,2323,1,1.24041,0.0,295,40,1.23906,0.0,60,40,1
212.192.246.198,192.168.10.5,202208172116,8,8,16,0,25,1,0.255287,0.0,52,40,0.254799,0.000449,112,40,1
162.142.125.160,192.168.10.5,202208172116,2,1,3,0,2323,1,0.147463,0.147463,60,40,-10000,-10000,60,60,1
116.58.22.218,192.168.10.5,202208172116,4,3,7,0,3389,1,0.358022,0.004203,83,40,0.205453,0.14817,59,40,1
179.60.147.161,192.168.10.5,202208172116,18,15,33,0,22,1,1.25651,0.000266,1454,52,1.026016,0.000251,676,52,1
179.60.149.55,192.168.10.5,202208172116,5,4,9,0,3589,1,1.165676,0.001198,87,40,1.008242,0.0,52,40,1
89.248.163.145,192.168.10.5,202208172116,6,2,8,0,11023,2,18.806011,0.041682,44,40,19.080711,19.080711,44,44,1
167.71.235.223,192.168.10.5,202208172116,12,15,27,0,22,1,1.139769,0.0,492,52,0.978983,0.000149,676,52,1
45.227.254.20,192.168.10.5,202208172116,5,5,10,0,5900,1,0.28894,0.0,52,40,0.289071,0.002134,52,40,1
51.38.75.3,192.168.10.5,202208172117,4,3,7,0,3389,1,0.288338,1e-06,83,40,0.242708,0.043278,59,40,1
193.142.146.216,192.168.10.5,202208172117,5,4,9,0,9559,1,1.253241,0.0,87,40,1.008636,9.5e-05,52,40,1
192.241.222.107,192.168.10.5,202208172116,5,10,15,0,7473,1,88.030961,0.0,60,44,56.381691,0.000108,60,44,1
85.94.67.116,192.168.10.5,202208172117,5,5,10,0,3391,1,1.280948,0.003241,93,40,1.008226,0.000157,52,40,1
185.173.35.5,192.168.10.5,202208172117,2,1,3,0,60000,1,0.266622,0.266622,44,40,-10000,-10000,44,44,1
