address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202208181000,2,1,3,0,63159,1,0.152238,0.152238,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208181000,1,6,7,0,3389,1,-10000,-10000,52,52,16.239824,1.032279,52,52,1
185.122.204.41,192.168.10.5,202208181000,10,9,19,0,33773,2,17.698671,0.000295,87,40,17.990414,0.0,52,40,1
91.240.118.75,192.168.10.5,202208181000,6,2,8,0,4205,2,11.553803,0.000914,44,40,11.842747,11.842747,44,44,1
180.101.56.56,192.168.10.5,202208181000,3,1,4,0,995,1,0.211803,0.05595,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208181001,6,7,13,0,25,1,0.13523,0.001511,52,40,0.134884,0.000498,112,40,1
59.47.187.179,192.168.10.5,202208180959,13,13,26,0,23,1,51.964685,0.008637,60,40,58.560032,0.00465,64,44,1
42.116.161.118,192.168.10.5,202208181001,6,5,11,0,5555,1,1.122445,0.01727,189,52,0.966944,0.000906,199,52,1
194.26.29.31,192.168.10.5,202208181001,5,4,9,0,10002,1,1.316689,0.0,87,40,1.008073,5.7e-05,52,40,1
62.233.50.217,192.168.10.5,202208181001,3,1,4,0,7386,1,0.298724,0.002098,44,40,-10000,-10000,44,44,1
192.241.235.218,192.168.10.5,202208181000,1,6,7,0,2096,1,-10000,-10000,44,44,16.239738,1.026589,44,44,1
89.248.165.76,192.168.10.5,202208181001,6,2,8,0,9833,2,8.404515,0.015468,44,40,8.657558,8.657558,44,44,1
106.75.165.100,192.168.10.5,202208181001,112,100,212,0,995,1,6.718348,0.0,496,40,6.953869,4.5e-05,1437,52,1
111.93.200.50,192.168.10.5,202208181001,12,15,27,0,22,1,1.175755,0.0,492,52,0.978429,0.000195,676,52,1
45.134.144.203,192.168.10.5,202208181001,3,1,4,0,5068,1,0.241321,0.005939,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208181001,3,1,4,0,5451,1,0.281797,0.014273,44,40,-10000,-10000,44,44,1
142.93.216.205,192.168.10.5,202208181001,15,14,29,0,22,1,1.171663,1e-06,796,52,0.973881,5e-05,900,52,1
51.79.250.5,192.168.10.5,202208181001,4,3,7,0,3389,1,0.117959,0.0,83,40,0.095347,0.0219,59,40,1
193.142.146.216,192.168.10.5,202208181001,5,5,10,0,10679,1,1.513876,0.000289,87,40,1.033278,0.000147,52,40,1
117.48.234.157,192.168.10.5,202208181001,1,6,7,0,6379,1,-10000,-10000,60,60,16.235473,1.029527,60,60,1
112.166.179.7,192.168.10.5,202208181001,6,5,11,0,5555,1,1.062586,0.007136,189,52,0.95915,0.000957,199,52,1
45.227.254.20,192.168.10.5,202208181001,5,5,10,0,5900,1,0.511775,0.000314,52,40,0.289788,0.223238,52,40,1
61.141.223.191,192.168.10.5,202208181002,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
37.182.124.109,192.168.10.5,202208181001,11,19,30,0,23,1,29.122005,0.01168,64,40,17.528059,0.011694,60,44,1
116.58.22.218,192.168.10.5,202208181002,1,6,7,0,3389,1,-10000,-10000,52,52,16.239448,1.01767,52,52,1
192.241.235.218,192.168.10.5,202208181002,4,4,8,0,2096,1,1.12929,0.00035,60,52,1.127385,0.0,60,52,1
14.17.114.113,192.168.10.5,202208181002,4,4,8,0,3389,1,0.893327,0.000292,83,40,0.649295,0.027061,59,40,1
111.93.200.50,192.168.10.5,202208181002,12,15,27,0,22,1,1.134665,1e-06,492,52,0.971799,5e-05,676,52,1
185.122.204.39,192.168.10.5,202208181003,5,4,9,0,3401,1,1.311001,0.000264,87,40,1.007474,0.0,52,40,1
89.248.165.76,192.168.10.5,202208181003,3,1,4,0,33079,1,0.232375,0.027054,44,40,-10000,-10000,44,44,1
59.47.187.179,192.168.10.5,202208181002,9,5,14,0,2323,1,56.199525,0.038966,60,40,56.453933,4.6e-05,60,44,1
212.192.246.198,192.168.10.5,202208181003,8,8,16,0,25,1,0.273767,0.000266,52,40,0.273361,0.0004,112,40,1
94.228.115.101,192.168.10.5,202208181003,8,6,14,0,3306,1,0.29374,0.000898,94,52,0.290393,0.006788,108,52,1
167.248.133.171,192.168.10.5,202208181003,2,1,3,0,50050,1,0.145954,0.145954,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202208181003,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.47,192.168.10.5,202208181003,13,9,22,0,50050,1,1.152544,0.000892,295,52,1.144908,0.0,60,52,1
162.142.125.160,192.168.10.5,202208181003,2,1,3,0,50050,1,0.153443,0.153443,60,40,-10000,-10000,60,60,1
45.227.254.20,192.168.10.5,202208181003,5,5,10,0,5900,1,0.449174,0.000295,52,40,0.449574,0.001849,52,40,1
45.134.144.203,192.168.10.5,202208181003,3,1,4,0,5060,1,0.2228,0.02951,44,40,-10000,-10000,44,44,1
192.241.213.215,192.168.10.5,202208181003,1,6,7,0,2222,1,-10000,-10000,44,44,16.239655,1.035526,44,44,1
51.79.250.5,192.168.10.5,202208181004,4,3,7,0,3389,1,0.156956,0.000345,83,40,0.093152,0.068042,59,40,1
61.141.223.191,192.168.10.5,202208181004,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
111.93.200.50,192.168.10.5,202208181004,12,14,26,0,22,1,1.140926,0.0,492,52,0.978036,0.001198,676,52,1
142.93.216.205,192.168.10.5,202208181004,16,15,31,0,22,1,1.170726,0.000292,796,52,0.970885,0.000398,900,52,1
185.122.204.41,192.168.10.5,202208181004,5,4,9,0,33740,1,1.303002,0.001456,87,40,1.00823,9.8e-05,52,40,1
37.182.124.109,192.168.10.5,202208181003,0,11,11,0,23,1,-10000,-10000,-10000,-10000,24.487713,0.011523,52,52,1
116.58.22.218,192.168.10.5,202208181004,4,3,7,0,3389,1,0.222239,0.000599,83,40,0.198278,0.033,59,40,1
1.13.197.143,192.168.10.5,202208181004,6,5,11,0,9200,1,0.872812,0.001443,227,52,0.651567,0.003391,653,52,1
167.248.133.171,192.168.10.5,202208181005,2,1,3,0,16089,1,0.145072,0.145072,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181005,4,3,7,0,3389,1,0.282728,0.000853,83,40,0.216496,0.061357,59,40,1
167.248.133.60,192.168.10.5,202208181005,14,9,23,0,16089,1,1.150204,0.0,295,40,1.150998,0.0,60,52,1
45.227.254.20,192.168.10.5,202208181005,5,5,10,0,5900,1,0.431355,0.001158,52,40,0.451674,0.001248,52,40,1
111.93.200.50,192.168.10.5,202208181005,12,15,27,0,22,1,1.146593,0.000596,492,52,0.974083,0.00015,676,52,1
78.40.143.170,192.168.10.5,202208181005,1,6,7,0,80,1,-10000,-10000,64,64,16.239587,1.027884,60,60,1
139.162.190.203,192.168.10.5,202208181005,9,11,20,0,81,1,28.038608,0.0,200,40,12.888546,0.00065,341,40,1
84.17.48.94,192.168.10.5,202208181005,4,3,7,0,5992,1,1.333096,0.000314,52,40,1.325016,0.000211,52,40,1
89.248.165.71,192.168.10.5,202208181005,3,1,4,0,34247,1,0.23592,0.034601,44,40,-10000,-10000,44,44,1
79.110.62.173,192.168.10.5,202208181004,12,12,24,0,23,1,37.564258,0.252595,60,52,37.86496,0.082961,64,52,1
89.248.165.76,192.168.10.5,202208181005,3,1,4,0,43389,1,0.238019,0.002392,44,40,-10000,-10000,44,44,1
45.61.185.149,192.168.10.5,202208181005,11,7,18,0,5555,1,45.293904,0.0,472,40,1.571353,0.000489,199,44,1
92.63.197.70,192.168.10.5,202208181006,3,1,4,0,10203,1,0.226105,0.017571,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208181006,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.248.133.140,192.168.10.5,202208181006,2,1,3,0,9200,1,0.137934,0.137934,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208181005,4,2,6,0,16089,2,51.218752,0.145078,60,40,51.37812,51.37812,60,60,1
194.26.29.31,192.168.10.5,202208181006,5,4,9,0,4444,1,1.289712,0.000217,87,40,1.008177,9.4e-05,142,40,1
167.248.133.44,192.168.10.5,202208181006,19,12,31,0,9200,1,0.145016,0.0,232,52,0.145873,0.001297,2343,52,1
51.79.250.5,192.168.10.5,202208181006,4,3,7,0,3389,1,0.1281,0.000591,83,40,0.08272,0.050375,59,40,1
135.125.107.239,192.168.10.5,202208181006,1,0,0,1,8083,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202208181006,3,1,4,0,9816,1,0.285705,0.015475,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208181006,5,4,9,0,33794,1,1.287839,0.001193,87,40,1.008376,9.5e-05,52,40,1
185.156.73.91,192.168.10.5,202208181006,3,1,4,0,3389,1,0.229721,0.007153,44,40,-10000,-10000,44,44,1
111.93.200.50,192.168.10.5,202208181006,12,15,27,0,22,1,1.14164,0.0,492,52,0.973889,0.000299,676,52,1
142.93.216.205,192.168.10.5,202208181007,15,15,30,0,22,1,1.129677,0.0,796,52,0.972829,0.000247,900,52,1
45.227.254.20,192.168.10.5,202208181007,5,5,10,0,5900,1,0.282091,0.000296,52,40,0.283359,0.001349,52,40,1
146.88.240.4,192.168.10.5,202208181007,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208181007,8,9,17,0,25,1,0.258594,0.001497,52,40,0.257995,0.000451,112,40,1
45.61.188.18,192.168.10.5,202208181007,1,6,7,0,5188,1,-10000,-10000,44,44,16.240368,1.008594,44,44,1
192.168.3.115,172.29.148.192,202208181006,20,0,20,0,55443,1,12.973804,1.004194,60,60,-10000,-10000,-10000,-10000,0
89.248.165.76,192.168.10.5,202208181007,3,1,4,0,20039,1,0.228501,0.039337,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208181007,4,3,7,0,3389,1,0.531161,0.002697,83,40,0.362131,0.082819,59,40,1
185.122.204.39,192.168.10.5,202208181006,10,8,18,0,3429,2,55.724797,0.000249,87,40,56.007661,9.4e-05,52,40,1
192.241.213.215,192.168.10.5,202208181007,4,4,8,0,2222,1,1.130503,0.004795,60,52,1.126679,5.3e-05,60,52,1
45.134.144.203,192.168.10.5,202208181008,3,1,4,0,5069,1,0.234519,0.006804,44,40,-10000,-10000,44,44,1
167.248.133.156,192.168.10.5,202208181008,2,1,3,0,8845,1,0.143941,0.143941,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208181008,14,9,23,0,8845,1,1.157331,0.0,295,40,1.151149,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208181008,2,1,3,0,8845,1,0.137931,0.137931,60,40,-10000,-10000,60,60,1
45.143.200.118,192.168.10.5,202208181008,5,4,9,0,21988,1,1.280109,0.000597,87,40,1.007627,0.000112,52,40,1
61.141.223.191,192.168.10.5,202208181008,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
111.93.200.50,192.168.10.5,202208181008,12,14,26,0,22,1,1.146894,0.0,492,52,0.967682,0.000748,676,52,1
220.132.238.27,192.168.10.5,202208181008,2,1,3,0,23,1,0.0748,0.0748,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181007,1,6,7,0,3389,1,-10000,-10000,52,52,16.2402,1.012349,52,52,1
185.122.204.41,192.168.10.5,202208181008,10,8,18,0,33715,2,1.06322,0.00026,87,40,1.008898,6.2e-05,52,40,1
192.241.219.31,192.168.10.5,202208181007,1,6,7,0,2323,1,-10000,-10000,44,44,16.239992,1.02807,44,44,1
114.254.151.165,192.168.10.5,202208181007,1,6,7,0,2323,1,-10000,-10000,44,44,16.239867,1.020534,44,44,1
194.26.29.37,192.168.10.5,202208181008,3,1,4,0,5258,1,0.280964,0.038148,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208181008,3,1,4,0,8128,1,0.232085,0.025009,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208181008,4,3,7,0,3389,1,0.270812,0.000856,83,40,0.242615,0.024756,59,40,1
51.79.250.5,192.168.10.5,202208181008,4,3,7,0,3389,1,0.135839,0.0,83,40,0.084515,0.045583,59,40,1
167.94.146.17,192.168.10.5,202208181008,2,1,3,0,33779,1,0.246658,0.246658,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208181008,13,10,23,0,33779,1,1.256228,0.00026,295,52,1.262616,1e-06,60,52,1
1.228.89.6,192.168.10.5,202208181008,1,6,7,0,37215,1,-10000,-10000,44,44,16.240015,1.021397,44,44,1
112.151.83.51,192.168.10.5,202208181008,6,5,11,0,5555,1,1.057867,0.000865,189,52,0.964627,0.001052,199,52,1
45.227.254.20,192.168.10.5,202208181008,5,5,10,0,5900,1,0.279777,0.0,52,40,0.279815,0.001575,52,40,1
185.156.73.54,192.168.10.5,202208181009,3,1,4,0,8251,1,0.228192,0.003587,44,40,-10000,-10000,44,44,1
183.102.195.43,192.168.10.5,202208181009,5,5,10,0,3391,1,1.051301,0.0,93,40,1.008211,5.8e-05,52,40,1
194.26.29.195,192.168.10.5,202208181009,3,1,4,0,33002,1,0.286895,0.008343,44,40,-10000,-10000,44,44,1
139.59.132.89,192.168.10.5,202208181009,2,1,3,0,2376,1,0.263946,0.263946,44,40,-10000,-10000,44,44,1
45.134.144.211,192.168.10.5,202208181009,3,1,4,0,5060,1,0.246662,0.015204,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208181009,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202208181009,23,16,39,0,4009,1,1.246465,0.0,115,40,1.008894,4.9e-05,60,52,1
111.93.200.50,192.168.10.5,202208181009,12,15,27,0,22,1,1.164512,0.0,492,52,0.974258,0.000647,676,52,1
84.17.48.94,192.168.10.5,202208181009,4,3,7,0,5966,1,1.330754,0.001157,52,40,1.32759,0.0,52,40,1
142.93.216.205,192.168.10.5,202208181009,16,14,30,0,22,1,1.176407,0.000804,796,52,0.970558,0.001149,900,52,1
149.56.206.192,192.168.10.5,202208181009,7,8,15,0,5900,1,0.336616,0.0,68,52,0.21045,0.000249,68,52,1
180.76.232.1,192.168.10.5,202208181009,5,3,8,0,6379,1,0.259533,0.001461,66,52,0.259592,0.23403,60,52,1
180.76.184.70,192.168.10.5,202208181010,5,3,8,0,6379,1,0.247288,0.000519,66,52,0.24736,0.20727,60,52,1
185.122.204.41,192.168.10.5,202208181009,10,8,18,0,33745,2,26.273766,0.0,87,40,26.567714,5.8e-05,52,40,1
61.141.223.191,192.168.10.5,202208181010,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
14.17.114.113,192.168.10.5,202208181010,4,3,7,0,3389,1,0.264226,0.001511,83,40,0.210785,0.052357,59,40,1
36.237.11.97,192.168.10.5,202208181009,7,4,11,0,23,1,30.872662,0.042889,60,40,30.915898,0.044826,60,44,1
116.58.22.218,192.168.10.5,202208181010,4,3,7,0,3389,1,0.708684,0.000384,83,40,0.705376,0.10169,59,40,1
185.220.205.13,192.168.10.5,202208181010,1,6,7,0,2096,1,-10000,-10000,44,44,16.235838,1.037008,44,44,1
45.227.254.20,192.168.10.5,202208181010,5,5,10,0,5900,1,0.472506,0.0,52,40,0.291492,0.184312,52,40,1
152.89.196.25,192.168.10.5,202208181010,5,4,9,0,5426,1,1.258321,0.000293,87,40,1.007461,9.4e-05,52,40,1
143.0.87.86,192.168.10.5,202208181010,1,6,7,0,23,1,-10000,-10000,44,44,16.23994,1.020787,44,44,1
51.79.250.5,192.168.10.5,202208181011,4,3,7,0,3389,1,0.111136,0.000904,83,40,0.07462,0.036262,59,40,1
111.93.200.50,192.168.10.5,202208181011,12,14,26,0,22,1,1.14241,0.000543,492,52,0.976418,0.001149,676,52,1
83.1.197.160,192.168.10.5,202208181010,6,3,9,0,23,1,7.803516,0.032157,60,40,0.308272,0.280042,60,44,1
212.192.246.198,192.168.10.5,202208181011,8,8,16,0,25,1,0.26607,0.000259,52,40,0.265369,0.00045,112,40,1
139.59.132.89,192.168.10.5,202208181011,6,5,11,0,2376,1,1.258956,0.0,182,52,1.008499,0.000108,60,52,1
194.26.29.31,192.168.10.5,202208181011,5,4,9,0,10010,1,1.292948,0.000863,87,40,1.008246,0.0,52,40,1
109.206.241.219,192.168.10.5,202208181011,9,6,15,0,80,1,0.257687,0.0,591,40,0.296634,0.0,1998,44,1
185.122.204.39,192.168.10.5,202208181011,5,4,9,0,3404,1,1.309225,0.0,87,40,1.008254,0.000102,52,40,1
191.96.224.140,192.168.10.5,202208181011,5,30,35,0,80,1,1.34742,0.241646,64,64,12.888901,0.073212,60,60,1
59.47.187.179,192.168.10.5,202208181011,2,1,3,0,23,1,0.233272,0.233272,44,40,-10000,-10000,44,44,1
89.248.165.76,192.168.10.5,202208181012,3,1,4,0,20021,1,0.239167,0.013127,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208181012,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
192.241.219.31,192.168.10.5,202208181012,4,4,8,0,2323,1,1.136784,0.004491,60,52,1.13628,0.0,60,52,1
111.93.200.50,192.168.10.5,202208181012,12,15,27,0,22,1,1.139744,0.0,492,52,0.969682,0.0005,676,52,1
185.156.73.57,192.168.10.5,202208181012,3,1,4,0,63140,1,0.231782,0.020277,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181012,5,5,10,0,5900,1,0.344069,1e-06,52,40,0.284739,0.060526,52,40,1
142.93.216.205,192.168.10.5,202208181012,15,13,28,0,22,1,1.17014,0.0,796,52,0.974019,0.001141,900,52,1
193.142.146.216,192.168.10.5,202208181012,5,4,9,0,10689,1,1.244031,0.0,87,40,1.008856,9.5e-05,52,40,1
45.93.16.121,192.168.10.5,202208181012,3,1,4,0,5038,1,0.21272,0.007098,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208181012,4,3,7,0,3389,1,0.265717,0.0,83,40,0.214161,0.047758,59,40,1
192.168.10.4,192.168.10.5,202208181012,36,14,50,0,64297,1,5.036923,-7e-06,575,52,5.036972,0.0,3876,40,1
220.137.72.184,192.168.10.5,202208181013,2,1,3,0,23,1,0.18681,0.18681,44,40,-10000,-10000,44,44,1
45.134.144.203,192.168.10.5,202208181012,6,2,8,0,5061,2,30.480147,0.018175,44,40,30.755568,30.755568,44,44,1
45.93.16.71,192.168.10.5,202208181013,3,1,4,0,50802,1,0.212118,0.002088,44,40,-10000,-10000,44,44,1
83.1.197.160,192.168.10.5,202208181012,16,8,24,0,23,1,46.46307,0.00474,60,40,46.7567,0.004443,60,44,1
208.67.106.226,192.168.10.5,202208181013,8,8,16,0,25,1,0.320507,0.246977,52,40,0.320046,0.0005,112,40,1
23.90.160.150,192.168.10.5,202208181013,2,1,3,0,22,1,0.319056,0.319056,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208181013,4,3,7,0,3389,1,0.110564,0.001466,83,40,0.084813,0.023969,59,40,1
192.241.237.96,192.168.10.5,202208181013,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.142.125.236,192.168.10.5,202208181013,2,1,3,0,8300,1,0.180856,0.180856,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208181013,14,10,24,0,8300,1,1.159121,0.0,295,40,1.160518,0.0,60,40,1
162.142.125.160,192.168.10.5,202208181013,2,1,3,0,8300,1,0.139168,0.139168,60,40,-10000,-10000,60,60,1
185.122.204.39,192.168.10.5,202208181013,10,8,18,0,3391,2,32.987244,0.000252,87,40,33.270958,6.4e-05,52,40,1
111.93.200.50,192.168.10.5,202208181013,12,15,27,0,22,1,1.154975,0.000558,492,52,0.976763,9.7e-05,676,52,1
43.131.91.178,192.168.10.5,202208181013,1,6,7,0,8001,1,-10000,-10000,52,52,16.23998,1.023622,52,52,1
185.196.220.81,192.168.10.5,202208181013,1,6,7,0,81,1,-10000,-10000,44,44,16.239922,1.018083,44,44,1
152.89.196.25,192.168.10.5,202208181014,5,4,9,0,5408,1,1.242826,0.000907,87,40,1.00835,0.000107,52,40,1
193.163.125.221,192.168.10.5,202208181013,1,6,7,0,8307,1,-10000,-10000,44,44,16.235759,1.038058,44,44,1
217.199.103.71,192.168.10.5,202208181014,2,1,3,0,8008,1,0.262781,0.262781,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208181014,5,5,10,0,5900,1,0.288041,0.000897,52,40,0.28979,0.001251,52,40,1
193.46.255.26,192.168.10.5,202208181014,3,1,4,0,5001,1,0.278546,0.001234,44,40,-10000,-10000,44,44,1
191.96.224.140,192.168.10.5,202208181013,6,36,42,0,80,1,10.441972,0.088155,64,64,10.568734,0.0,60,60,1
192.241.208.167,192.168.10.5,202208181013,1,6,7,0,1028,1,-10000,-10000,44,44,16.239486,1.038402,44,44,1
89.248.165.71,192.168.10.5,202208181014,3,1,4,0,13104,1,0.226986,0.05011,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208181014,3,1,4,0,21081,1,0.286856,0.000899,44,40,-10000,-10000,44,44,1
80.66.88.21,192.168.10.5,202208181014,10,8,18,0,7007,2,36.238108,1e-06,87,40,36.524799,0.000102,52,40,1
194.26.29.31,192.168.10.5,202208181014,4,4,8,0,10027,1,1.366462,0.001197,87,40,1.008582,0.000108,52,40,1
2.57.122.98,192.168.10.5,202208181014,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.216,192.168.10.5,202208181014,5,4,9,0,10731,1,1.262196,1e-06,87,40,1.008293,0.0,52,40,1
212.192.246.198,192.168.10.5,202208181015,8,9,17,0,25,1,0.255903,0.001466,52,40,0.255643,0.0003,112,40,1
212.83.8.79,192.168.10.5,202208181015,3,1,4,0,8008,1,0.286841,0.001168,60,52,-10000,-10000,60,60,1
111.93.200.50,192.168.10.5,202208181015,12,15,27,0,22,1,1.143625,0.000259,492,52,0.972008,0.000396,676,52,1
89.248.165.76,192.168.10.5,202208181015,3,1,4,0,7777,1,0.234471,0.056015,44,40,-10000,-10000,44,44,1
142.93.216.205,192.168.10.5,202208181015,15,15,30,0,22,1,1.129043,0.000873,796,52,0.974758,0.0,900,52,1
14.17.114.113,192.168.10.5,202208181015,4,3,7,0,3389,1,0.247862,0.0,83,40,0.209715,0.019262,59,40,1
192.168.3.116,172.29.148.192,202208181014,20,0,20,0,55443,1,12.858357,1.000004,60,60,-10000,-10000,-10000,-10000,0
23.90.160.146,192.168.10.5,202208181015,9,7,16,0,22,1,7.491848,0.0,868,52,7.448161,0.004542,699,52,1
89.248.165.71,192.168.10.5,202208181015,3,1,4,0,12464,1,0.228477,0.01788,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208181015,9,9,18,0,45554,1,1.207672,0.0,232,40,1.177581,6.6e-05,64,44,1
180.149.125.170,192.168.10.5,202208181015,6,5,11,0,8624,1,1.134126,0.000296,261,52,1.008247,4.8e-05,60,52,1
192.241.208.167,192.168.10.5,202208181015,5,6,11,0,1028,1,1.126997,0.000256,80,52,1.008438,1e-06,60,52,1
51.79.250.5,192.168.10.5,202208181015,4,3,7,0,3389,1,0.119195,0.0,83,40,0.078524,0.037995,59,40,1
45.227.254.20,192.168.10.5,202208181016,5,5,10,0,5900,1,0.290493,0.000293,52,40,0.289239,0.001748,52,40,1
45.227.253.99,192.168.10.5,202208181016,3,1,4,0,44444,1,0.225846,0.027371,44,40,-10000,-10000,44,44,1
80.66.88.21,192.168.10.5,202208181016,5,4,9,0,7391,1,1.32054,0.00036,87,40,1.008036,1e-06,52,40,1
185.156.74.34,192.168.10.5,202208181016,3,1,4,0,31356,1,0.230563,0.017896,44,40,-10000,-10000,44,44,1
185.165.190.34,192.168.10.5,202208181016,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.93.200.50,192.168.10.5,202208181016,12,14,26,0,22,1,1.154966,0.000303,492,52,0.974298,0.000848,676,52,1
191.96.224.140,192.168.10.5,202208181016,1,6,7,0,80,1,-10000,-10000,64,64,16.24352,1.022568,60,60,1
185.122.204.39,192.168.10.5,202208181016,5,4,9,0,3443,1,1.286033,0.0,87,40,1.008194,5.2e-05,52,40,1
92.63.197.171,192.168.10.5,202208181017,3,1,4,0,29138,1,0.233284,0.028263,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202208181017,2,1,3,0,51200,1,0.201968,0.201968,44,40,-10000,-10000,44,44,1
84.17.48.94,192.168.10.5,202208181017,4,3,7,0,5924,1,1.321196,0.00026,52,40,1.323389,5e-05,52,40,1
109.205.213.6,192.168.10.5,202208181017,2,1,3,0,54278,1,0.22579,0.22579,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208181017,14,10,24,0,51200,1,1.217857,0.0,295,40,1.204179,0.0,60,40,1
162.142.125.160,192.168.10.5,202208181017,2,1,3,0,51200,1,0.159383,0.159383,60,40,-10000,-10000,60,60,1
155.4.123.188,192.168.10.5,202208181016,7,9,16,0,23,1,31.726335,0.262138,60,40,31.987729,0.263521,60,44,1
185.122.204.41,192.168.10.5,202208181015,25,21,46,0,33726,5,51.121654,0.0,87,40,51.418679,0.0,52,40,1
121.186.11.154,192.168.10.5,202208181017,6,5,11,0,5555,1,1.070952,0.000868,189,52,0.967091,0.002254,199,52,1
