address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.238.73.5,192.168.10.5,202208122203,2,1,3,0,36822,1,0.121254,0.121254,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208122203,5,5,10,0,33394,1,1.285744,0.0,87,40,1.007793,9e-05,52,40,1
89.248.165.169,192.168.10.5,202208122203,3,1,4,0,3335,1,0.234168,0.01068,44,40,-10000,-10000,44,44,1
111.7.96.133,192.168.10.5,202208122203,2,1,3,0,7776,1,0.107876,0.107876,52,40,-10000,-10000,52,52,1
162.142.125.228,192.168.10.5,202208122203,2,1,3,0,5993,1,0.145066,0.145066,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208122203,14,9,23,0,5993,1,1.15225,1e-06,295,40,1.150051,0.0,60,52,1
89.248.163.145,192.168.10.5,202208122203,3,1,4,0,3198,1,0.235321,0.05007,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208122203,2,1,3,0,5993,1,0.146265,0.146265,60,40,-10000,-10000,60,60,1
95.161.131.235,192.168.10.5,202208122203,8,6,14,0,81,1,0.291366,0.000563,196,40,0.286191,0.000517,489,52,1
123.160.221.19,192.168.10.5,202208122203,17,13,30,0,7776,1,10.008669,0.0,295,40,10.203278,5.6e-05,60,52,1
14.56.196.217,192.168.10.5,202208122203,7,4,11,0,23,1,30.861172,0.008639,60,40,30.901674,0.042461,60,44,1
138.122.99.26,192.168.10.5,202208122204,5,4,9,0,3390,1,1.18052,0.00151,83,40,1.008192,0.000112,52,40,1
61.164.49.126,192.168.10.5,202208122204,8,7,15,0,5900,1,0.183507,0.0,68,40,0.184001,0.000347,68,52,1
206.72.204.220,192.168.10.5,202208122204,5,3,8,0,22,1,0.167131,0.000914,60,52,0.167918,0.165734,75,52,1
202.189.7.190,192.168.10.5,202208122204,5,5,10,0,5900,1,0.06734,0.000295,52,40,0.066744,0.001098,52,40,1
212.192.246.198,192.168.10.5,202208122204,8,9,17,0,25,1,0.259784,0.002044,52,40,0.259433,0.00035,112,40,1
45.134.144.140,192.168.10.5,202208122204,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.42.139.52,192.168.10.5,202208122205,4,4,8,0,6379,1,0.781695,0.187954,66,52,0.781646,0.000243,64,52,1
1.15.171.163,192.168.10.5,202208122204,1,6,7,0,2375,1,-10000,-10000,44,44,16.239225,1.034295,44,44,1
162.142.125.231,192.168.10.5,202208122205,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.134,192.168.10.5,202208122205,2,1,3,0,4567,1,0.146265,0.146265,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208122205,13,10,23,0,4567,1,1.160938,0.0,295,52,1.165478,0.0,60,52,1
162.142.125.160,192.168.10.5,202208122205,2,1,3,0,4567,1,0.158198,0.158198,60,40,-10000,-10000,60,60,1
185.156.73.57,192.168.10.5,202208122205,3,1,4,0,59528,1,0.234118,0.010732,44,40,-10000,-10000,44,44,1
38.77.23.139,192.168.10.5,202208122205,1,0,0,1,30301,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
185.156.74.58,192.168.10.5,202208122205,3,1,4,0,19243,1,0.240413,0.017565,44,40,-10000,-10000,44,44,1
13.233.115.159,192.168.10.5,202208122205,12,9,21,0,22,1,13.858849,0.121795,492,52,13.818189,0.001475,676,52,1
178.128.86.99,192.168.10.5,202208122205,1,0,0,1,8083,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
89.108.98.218,192.168.10.5,202208122205,13,15,28,0,22,1,1.310441,1e-06,492,52,0.9754,0.000751,676,40,1
185.156.73.54,192.168.10.5,202208122206,3,1,4,0,8244,1,0.238317,0.000913,44,40,-10000,-10000,44,44,1
154.89.5.211,192.168.10.5,202208122206,27,24,51,0,10443,1,1.065247,0.0,295,52,1.055607,0.0,60,52,1
89.248.163.140,192.168.10.5,202208122206,3,1,4,0,5432,1,0.225837,0.013077,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208122206,8,6,14,0,8080,1,1.283983,0.000262,162,40,1.007533,5.7e-05,60,44,1
89.248.165.59,192.168.10.5,202208122206,3,1,4,0,9983,1,0.222242,0.04887,44,40,-10000,-10000,44,44,1
193.163.125.221,192.168.10.5,202208122206,1,6,7,0,9020,1,-10000,-10000,44,44,16.239242,1.033488,44,44,1
185.156.73.57,192.168.10.5,202208122207,3,1,4,0,60525,1,0.243652,0.019071,44,40,-10000,-10000,44,44,1
89.108.98.218,192.168.10.5,202208122207,12,14,26,0,22,1,1.292886,0.000856,492,52,0.97604,0.000947,676,52,1
194.87.71.134,192.168.10.5,202208122207,5,3,8,0,23,1,46.261625,0.255835,60,52,46.520782,0.257145,60,52,1
59.5.178.185,192.168.10.5,202208122207,6,5,11,0,5555,1,1.051013,0.000896,189,52,0.967237,0.001798,199,52,1
192.241.221.141,192.168.10.5,202208122207,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.222.204,192.168.10.5,202208122206,6,11,17,0,28015,1,68.306167,0.0,60,44,36.654813,9.3e-05,60,44,1
92.63.197.70,192.168.10.5,202208122207,3,1,4,0,62666,1,0.238913,0.009533,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208122207,5,6,11,0,9594,1,1.303604,0.0,87,40,1.01581,5.6e-05,52,40,1
192.241.212.126,192.168.10.5,202208122207,1,6,7,0,8081,1,-10000,-10000,44,44,16.239188,1.015414,44,44,1
89.248.163.145,192.168.10.5,202208122208,3,1,4,0,6060,1,0.232928,0.051272,44,40,-10000,-10000,44,44,1
111.7.96.138,192.168.10.5,202208122208,2,1,3,0,5004,1,0.114112,0.114112,52,40,-10000,-10000,52,52,1
162.142.125.232,192.168.10.5,202208122208,2,1,3,0,3169,1,0.147464,0.147464,44,40,-10000,-10000,44,44,1
195.3.147.55,192.168.10.5,202208122208,10,12,22,0,22,1,1.274413,0.001213,944,40,0.973295,0.000734,888,40,1
162.142.125.10,192.168.10.5,202208122208,14,10,24,0,3169,1,1.15106,0.000296,295,40,1.154811,0.0,60,40,1
162.142.125.160,192.168.10.5,202208122208,2,1,3,0,3169,1,0.162702,0.162702,60,40,-10000,-10000,60,60,1
123.160.221.18,192.168.10.5,202208122208,15,12,27,0,5004,1,10.013474,1e-06,295,52,10.184599,0.0,60,52,1
89.248.165.71,192.168.10.5,202208122208,3,1,4,0,3789,1,0.223686,0.05096,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208122208,3,1,4,0,58924,1,0.233273,0.00953,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208122209,5,4,9,0,3390,1,1.185957,0.000296,83,40,1.007436,0.0,52,40,1
103.114.104.92,192.168.10.5,202208122209,6,7,13,0,25,1,0.097448,0.091756,52,40,0.185094,0.000458,112,40,1
212.192.246.198,192.168.10.5,202208122209,8,8,16,0,25,1,0.273458,0.000909,52,40,0.273011,0.000389,112,40,1
89.248.165.59,192.168.10.5,202208122209,3,1,4,0,33811,1,0.233274,0.008037,44,40,-10000,-10000,44,44,1
135.125.239.88,192.168.10.5,202208122209,23,19,42,0,8086,1,1.274719,0.0,934,40,1.008438,0.0,60,40,1
164.92.129.174,192.168.10.5,202208122209,4,4,8,0,50898,1,1.275011,0.010382,44,40,1.278156,0.000149,44,40,1
192.241.212.126,192.168.10.5,202208122209,5,5,10,0,8081,1,1.132878,0.001213,198,52,1.008136,0.0,60,52,1
1.15.171.163,192.168.10.5,202208122209,18,21,39,0,2375,1,2.965531,0.0,182,52,2.448778,0.0,60,40,1
89.108.98.218,192.168.10.5,202208122208,79,105,184,0,22,1,55.881809,0.0,584,52,56.154629,4.9e-05,676,52,1
49.142.188.6,192.168.10.5,202208122210,1,6,7,0,23,1,-10000,-10000,44,44,16.239202,1.018417,44,44,1
89.248.163.145,192.168.10.5,202208122210,3,1,4,0,3327,1,0.232975,0.045574,44,40,-10000,-10000,44,44,1
13.233.115.159,192.168.10.5,202208122210,11,10,21,0,22,1,4.886938,0.04288,492,52,4.844064,0.001095,676,52,1
141.255.162.226,192.168.10.5,202208122210,7,4,11,0,22,1,14.869108,0.000571,60,40,15.133035,0.260246,75,44,1
193.3.53.9,192.168.10.5,202208122210,2,1,3,0,8082,1,0.155801,0.155801,44,40,-10000,-10000,44,44,1
23.90.160.150,192.168.10.5,202208122210,2,1,3,0,4664,1,0.574028,0.574028,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208122211,3,1,4,0,6944,1,0.290188,0.085762,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208122211,5,4,9,0,3390,1,1.212757,0.0,83,40,1.008892,9.9e-05,52,40,1
192.168.3.115,172.29.148.192,202208122209,20,0,20,0,55443,1,12.977171,1.007752,60,60,-10000,-10000,-10000,-10000,0
88.252.168.246,192.168.10.5,202208122211,5,4,9,0,23,1,9.025601,0.335714,52,40,9.391817,0.337561,52,44,1
89.108.98.218,192.168.10.5,202208122211,12,15,27,0,22,1,1.297916,0.0,492,52,0.978322,0.000347,676,52,1
62.233.50.217,192.168.10.5,202208122211,3,1,4,0,10789,1,0.292824,0.005694,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208122211,4,4,8,0,60055,1,1.305955,0.0,87,40,1.00943,0.0,52,40,1
37.44.238.100,192.168.10.5,202208122211,1,0,0,1,3478,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
81.70.77.250,192.168.10.5,202208122211,3,1,4,0,3389,1,0.224937,0.020205,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208122212,4,3,7,0,3389,1,0.331263,0.0,83,40,0.249909,0.078921,59,40,1
80.241.212.242,192.168.10.5,202208122212,7,6,13,0,5900,1,0.247559,0.0,68,52,0.244997,0.000258,68,52,1
167.94.138.155,192.168.10.5,202208122212,2,1,3,0,12206,1,0.199875,0.199875,44,40,-10000,-10000,44,44,1
167.94.138.118,192.168.10.5,202208122212,14,10,24,0,12206,1,1.214501,0.0003,295,40,1.207064,1e-06,60,40,1
192.168.10.4,192.168.10.5,202208122212,32,11,43,0,64297,1,5.036239,-1.6e-05,575,52,5.036231,6.7e-05,3876,52,1
162.142.125.160,192.168.10.5,202208122212,2,1,3,0,12206,1,0.149562,0.149562,60,40,-10000,-10000,60,60,1
89.108.98.218,192.168.10.5,202208122212,12,14,26,0,22,1,1.302118,0.000604,492,52,0.976688,0.00076,676,52,1
89.248.163.145,192.168.10.5,202208122212,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.215,192.168.10.5,202208122212,5,4,9,0,53954,1,1.244943,0.000261,87,40,1.008427,0.0,52,40,1
202.189.7.190,192.168.10.5,202208122212,5,5,10,0,5900,1,0.06734,0.000262,52,40,0.067494,0.001101,52,40,1
200.229.90.83,192.168.10.5,202208122212,4,2,6,0,445,1,0.336012,0.003597,52,40,0.335863,0.335863,52,40,1
27.111.82.72,192.168.10.5,202208122213,1,0,0,1,30301,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
88.252.168.246,192.168.10.5,202208122213,2,2,4,0,23,1,4.360019,4.360019,40,40,4.734332,4.734332,40,40,1
179.60.147.159,192.168.10.5,202208122213,18,15,33,0,22,1,1.251746,0.000214,1454,52,1.08023,0.0003,676,52,1
51.15.244.103,192.168.10.5,202208122213,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208122213,7,6,13,0,5900,1,0.160544,0.0,68,52,0.161091,0.000247,68,52,1
91.240.118.75,192.168.10.5,202208122213,3,1,4,0,3733,1,0.291644,0.004441,44,40,-10000,-10000,44,44,1
193.163.125.208,192.168.10.5,202208122213,1,6,7,0,49171,1,-10000,-10000,44,44,16.239197,1.016044,44,44,1
99.248.219.162,192.168.10.5,202208122213,1,6,7,0,80,1,-10000,-10000,64,64,16.239195,1.037876,60,60,1
118.69.84.47,192.168.10.5,202208122213,4,3,7,0,3389,1,0.188553,0.000896,83,40,0.106289,0.081621,59,40,1
89.108.98.218,192.168.10.5,202208122213,12,15,27,0,22,1,1.299129,0.000594,492,52,0.973778,0.000149,676,52,1
89.248.163.145,192.168.10.5,202208122213,3,1,4,0,26632,1,0.228487,0.030683,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208122214,3,1,4,0,1046,1,0.235335,0.028595,44,40,-10000,-10000,44,44,1
222.132.52.26,192.168.10.5,202208122214,2,1,3,0,2375,1,0.102194,0.102194,44,40,-10000,-10000,44,44,1
111.118.60.66,192.168.10.5,202208122214,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208122214,8,9,17,0,25,1,0.267528,0.001158,52,40,0.267022,0.000499,112,40,1
192.168.3.116,172.29.148.192,202208122213,20,0,20,0,55443,1,12.845781,1.011317,60,60,-10000,-10000,-10000,-10000,0
200.54.189.98,192.168.10.5,202208122214,8,7,15,0,5900,1,0.291923,0.000567,68,40,0.291775,0.00025,68,52,1
138.122.99.26,192.168.10.5,202208122214,5,4,9,0,3390,1,1.212192,0.000862,83,40,1.007624,6.2e-05,52,40,1
92.205.17.222,192.168.10.5,202208122214,12,15,27,0,22,1,1.278557,0.0,492,52,0.979837,0.000499,676,52,1
208.115.245.113,192.168.10.5,202208122214,2,5,7,0,30188,1,31.620584,31.620584,44,40,8.24844,1.020508,44,44,1
213.164.205.24,192.168.10.5,202208122215,12,14,26,0,22,1,1.268418,0.0,492,52,0.977684,0.001248,676,52,1
92.255.85.30,192.168.10.5,202208122215,5,4,9,0,60049,1,1.301205,0.0,87,40,1.008224,0.0,52,40,1
89.108.98.218,192.168.10.5,202208122215,12,15,27,0,22,1,1.29733,0.001149,492,52,0.977684,0.000296,676,52,1
80.94.93.220,192.168.10.5,202208122215,3,3,6,0,5061,1,0.274911,0.006889,183,40,0.2818,0.055106,52,40,1
94.102.61.30,192.168.10.5,202208122215,1,0,0,1,69,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
106.53.119.152,192.168.10.5,202208122215,1,6,7,0,6379,1,-10000,-10000,60,60,16.239239,1.010612,60,60,1
13.233.115.159,192.168.10.5,202208122215,10,7,17,0,22,1,2.992904,1e-06,60,40,4.92716,0.045814,75,52,1
185.122.204.41,192.168.10.5,202208122215,5,4,9,0,33312,1,1.300292,0.0,87,40,1.008319,0.0,52,40,1
167.94.145.93,192.168.10.5,202208122216,2,1,3,0,2096,1,0.242514,0.242514,44,40,-10000,-10000,44,44,1
198.251.80.243,192.168.10.5,202208122215,1,6,7,0,80,1,-10000,-10000,64,64,16.239163,1.018465,60,60,1
167.94.145.60,192.168.10.5,202208122216,14,9,23,0,2096,1,1.24161,0.0,295,40,1.242805,1e-06,60,52,1
194.26.29.169,192.168.10.5,202208122216,3,1,4,0,8935,1,0.273486,0.023849,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208122216,7,6,13,0,5900,1,0.25114,0.0,68,52,0.250295,0.000452,68,52,1
89.248.163.145,192.168.10.5,202208122216,3,1,4,0,7575,1,0.235322,0.04049,44,40,-10000,-10000,44,44,1
99.248.219.162,192.168.10.5,202208122215,1,6,7,0,80,1,-10000,-10000,64,64,16.239239,1.034952,60,60,1
89.108.98.218,192.168.10.5,202208122216,12,15,27,0,22,1,1.297323,0.001462,492,52,0.97579,0.000596,676,52,1
114.33.216.247,192.168.10.5,202208122215,7,4,11,0,23,1,40.165051,0.013438,52,40,40.216637,0.050475,52,40,1
111.7.96.148,192.168.10.5,202208122216,15,13,28,0,1443,1,10.000367,0.0,295,52,10.112302,0.0,60,52,1
213.164.205.24,192.168.10.5,202208122216,14,14,28,0,22,1,1.270514,0.000559,492,52,0.978135,0.000851,676,52,1
123.160.221.15,192.168.10.5,202208122216,6,6,12,0,1443,1,8.243601,0.195149,52,40,16.239279,1.033759,52,52,1
152.67.53.10,192.168.10.5,202208122216,2,5,7,0,80,1,15.829792,15.829792,64,40,8.248485,1.034534,60,60,1
222.132.52.26,192.168.10.5,202208122217,6,5,11,0,2375,1,1.067098,0.000263,182,52,1.007429,0.0,60,52,1
103.207.36.193,192.168.10.5,202208122217,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.108.98.218,192.168.10.5,202208122217,12,15,27,0,22,1,1.301215,0.000847,492,52,0.977798,0.0001,676,52,1
89.248.165.169,192.168.10.5,202208122216,6,2,8,0,3300,2,52.737409,0.003543,44,40,52.975067,52.975067,44,44,1
193.201.9.108,192.168.10.5,202208122217,3,1,4,0,2168,1,0.291633,0.003293,44,40,-10000,-10000,44,44,1
200.229.90.83,192.168.10.5,202208122215,656,917,1573,0,445,1,3.000661,0.0,4218,40,3.000842,0.0,206,40,1
185.156.73.57,192.168.10.5,202208122217,3,1,4,0,63465,1,0.226084,0.042967,44,40,-10000,-10000,44,44,1
3.88.234.18,192.168.10.5,202208122218,3,3,6,0,5061,1,0.168921,0.002388,569,52,0.171323,0.06558,60,52,1
107.170.20.63,192.168.10.5,202208122218,3,1,4,0,5522,1,0.155495,0.002395,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202208122218,2,1,3,0,6699,1,0.160239,0.160239,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208122218,13,9,22,0,6699,1,1.15914,1e-06,295,52,1.162003,0.0,60,52,1
162.142.125.160,192.168.10.5,202208122218,2,1,3,0,6699,1,0.158142,0.158142,60,40,-10000,-10000,60,60,1
120.78.170.21,192.168.10.5,202208122218,12,6,18,0,22,2,1.000938,0.0,72,40,1.001018,0.000252,60,40,1
92.255.85.30,192.168.10.5,202208122217,10,8,18,0,60050,2,38.371734,0.00021,87,40,38.673356,1e-06,52,40,1
213.164.205.24,192.168.10.5,202208122218,69,90,159,0,22,1,1.277682,0.0,584,52,0.974895,0.0001,676,52,1
99.248.219.162,192.168.10.5,202208122218,1,6,7,0,80,1,-10000,-10000,64,64,16.239219,1.019909,60,60,1
212.192.246.198,192.168.10.5,202208122219,8,8,16,0,25,1,0.267529,0.0,52,40,0.267043,0.000496,112,40,1
89.108.98.218,192.168.10.5,202208122219,12,15,27,0,22,1,1.295526,0.001494,492,52,0.978349,0.0003,676,52,1
61.164.49.126,192.168.10.5,202208122219,7,6,13,0,5900,1,0.192442,1e-06,68,52,0.191704,0.000348,68,52,1
43.131.91.178,192.168.10.5,202208122218,1,6,7,0,10000,1,-10000,-10000,52,52,16.238676,1.025852,52,52,1
179.60.149.55,192.168.10.5,202208122219,5,4,9,0,2992,1,1.163276,0.000609,87,40,1.007678,7e-05,52,40,1
92.205.17.222,192.168.10.5,202208122219,12,15,27,0,22,1,1.286343,1e-06,492,52,0.979045,0.000306,676,52,1
152.67.53.10,192.168.10.5,202208122219,2,5,7,0,80,1,15.774967,15.774967,64,40,8.248483,1.010534,60,60,1
192.241.236.31,192.168.10.5,202208122218,6,11,17,0,5986,1,63.800557,0.0,80,44,32.138108,4e-05,60,44,1
138.122.99.26,192.168.10.5,202208122219,5,4,9,0,3390,1,1.213604,0.000596,83,40,1.008149,0.0,52,40,1
213.164.205.24,192.168.10.5,202208122220,12,15,27,0,22,1,1.28124,1e-06,492,52,0.979124,0.000358,676,52,1
89.108.98.218,192.168.10.5,202208122220,12,15,27,0,22,1,1.294677,0.0,492,52,0.975891,0.0,676,52,1
103.165.35.226,192.168.10.5,202208122218,302,218,520,0,445,1,31.598574,0.0,4196,40,31.605195,0.0,221,40,1
143.198.200.155,192.168.10.5,202208122220,14,15,29,0,22,1,1.092614,0.000613,492,52,0.973534,4.9e-05,676,52,1
179.60.149.55,192.168.10.5,202208122220,10,8,18,0,16000,2,5.111005,0.0,87,40,5.270949,0.0,52,40,1
185.173.35.1,192.168.10.5,202208122220,6,5,11,0,9200,1,30.114685,0.0,211,44,2.377092,1e-06,534,40,1
101.35.241.96,192.168.10.5,202208122221,5,3,8,0,6379,1,0.256523,0.004491,66,52,0.256679,0.193039,60,52,1
45.134.144.211,192.168.10.5,202208122221,3,1,4,0,5080,1,0.246054,0.026205,44,40,-10000,-10000,44,44,1
103.145.13.86,192.168.10.5,202208122221,1,0,0,1,35060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
5.188.206.50,192.168.10.5,202208122221,5,5,10,0,50026,1,1.294025,0.0,99,40,1.008927,0.0,60,52,1
13.233.115.159,192.168.10.5,202208122221,11,8,19,0,22,1,2.649807,0.002643,492,52,2.727032,0.001888,676,52,1
111.7.96.134,192.168.10.5,202208122221,2,1,3,0,7205,1,0.11496,0.11496,52,40,-10000,-10000,52,52,1
202.189.7.190,192.168.10.5,202208122221,5,5,10,0,5900,1,0.07533,0.000299,52,40,0.074055,0.001526,52,40,1
213.164.205.24,192.168.10.5,202208122221,14,15,29,0,22,1,1.280941,0.0,492,52,0.978483,0.000448,676,52,1
92.205.17.222,192.168.10.5,202208122220,80,106,186,0,22,1,55.252826,0.0,584,40,55.506894,0.000651,676,52,1
111.7.96.148,192.168.10.5,202208122221,18,15,33,0,7205,1,10.000022,0.0,295,40,10.111705,0.0,64,52,1
89.108.98.218,192.168.10.5,202208122221,12,15,27,0,22,1,1.294371,0.001495,492,52,0.974292,0.0007,676,52,1
113.90.141.154,192.168.10.5,202208122221,3,3,6,0,139,1,0.855514,0.800478,52,48,0.855564,0.800391,40,40,1
182.240.54.99,192.168.10.5,202208122221,1,6,7,0,23,1,-10000,-10000,44,44,16.239122,1.023654,44,44,1
192.241.202.61,192.168.10.5,202208122221,1,6,7,0,6379,1,-10000,-10000,44,44,16.239168,1.029694,44,44,1
121.153.181.70,192.168.10.5,202208122221,1,6,7,0,23,1,-10000,-10000,44,44,16.239172,1.037783,44,44,1
117.194.144.217,192.168.10.5,202208122221,1,6,7,0,23,1,-10000,-10000,44,44,16.239223,1.0313,44,44,1
152.67.53.10,192.168.10.5,202208122222,2,5,7,0,80,1,15.886946,15.886946,64,40,8.248482,1.02421,60,60,1
121.43.110.27,192.168.10.5,202208122222,7,3,10,0,6379,1,0.183159,0.000296,66,40,0.186202,0.000202,60,40,1
193.142.146.215,192.168.10.5,202208122222,5,4,9,0,57473,1,1.257685,0.0,87,40,1.008735,9.7e-05,52,40,1
99.248.219.162,192.168.10.5,202208122221,2,12,14,0,80,1,74.996599,74.996599,64,64,43.192319,1.014385,60,60,1
213.164.205.24,192.168.10.5,202208122222,13,15,28,0,22,1,1.264266,0.001451,492,52,0.978082,0.00065,676,52,1
194.195.125.122,192.168.10.5,202208122223,5,4,9,0,3390,1,1.194881,0.0,83,40,1.007736,9.8e-05,52,40,1
92.255.85.30,192.168.10.5,202208122222,10,8,18,0,60058,2,50.798622,0.0,87,40,51.086359,0.000108,52,40,1
92.205.17.222,192.168.10.5,202208122223,13,16,29,0,22,1,1.289878,0.0,492,40,0.974139,0.000647,676,52,1
185.122.204.41,192.168.10.5,202208122221,20,16,36,0,33308,4,53.070721,0.0,87,40,53.353888,0.0,52,40,1
89.108.98.218,192.168.10.5,202208122223,12,15,27,0,22,1,1.300615,0.000857,492,52,0.976386,9.6e-05,676,52,1
180.107.174.43,192.168.10.5,202208122223,7,4,11,0,23,1,30.462319,0.010981,60,40,30.638568,0.179159,60,44,1
212.192.246.198,192.168.10.5,202208122223,8,9,17,0,25,1,0.270767,0.001158,52,40,0.27032,0.000347,112,40,1
58.244.36.210,192.168.10.5,202208122223,5,21,26,0,23,1,1.251144,0.193039,60,40,13.661597,0.161089,60,44,1
34.90.225.198,192.168.10.5,202208122223,1,6,7,0,80,1,-10000,-10000,64,64,16.239217,1.008422,60,60,1
192.241.202.61,192.168.10.5,202208122223,5,5,10,0,6379,1,1.120988,0.000312,80,52,1.007976,5.8e-05,60,52,1
123.160.221.9,192.168.10.5,202208122223,6,6,12,0,12288,1,8.242086,0.193941,52,40,16.239165,1.030733,52,52,1
