address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.92.77.44,192.168.10.5,202208060301,5,3,8,0,6379,1,0.257644,0.000894,66,52,0.257942,0.139221,60,52,1
193.57.40.49,192.168.10.5,202208060301,3,1,4,0,61234,1,0.257985,0.03338,44,40,-10000,-10000,44,44,1
192.241.206.129,192.168.10.5,202208060301,5,5,10,0,10024,1,1.127179,0.000299,174,52,1.008287,0.0,60,52,1
39.101.132.239,192.168.10.5,202208060301,5,3,8,0,6379,1,0.105433,0.00035,66,40,0.110521,0.0003,60,40,1
192.241.212.102,192.168.10.5,202208060301,7,8,15,0,143,1,0.128339,0.0,211,52,0.129342,0.0,81,40,1
167.94.138.107,192.168.10.5,202208060301,2,1,3,0,1194,1,0.192443,0.192443,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208060301,25,18,43,0,1194,1,1.217196,0.0,295,40,1.20806,1e-06,60,40,1
92.118.161.57,192.168.10.5,202208060301,5,5,10,0,6443,1,1.198986,0.000893,259,52,1.007591,0.0,60,52,1
162.142.125.232,192.168.10.5,202208060302,2,1,3,0,8194,1,0.151956,0.151956,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208060301,4,2,6,0,1194,2,19.516242,0.13788,60,40,19.654026,19.654026,60,60,1
162.142.125.212,192.168.10.5,202208060302,14,10,24,0,8194,1,1.156401,0.0,295,40,1.159693,9.4e-05,60,40,1
185.196.220.81,192.168.10.5,202208060301,1,6,7,0,81,1,-10000,-10000,44,44,16.239534,1.021916,44,44,1
185.99.135.132,192.168.10.5,202208060302,5,4,9,0,7766,1,1.27356,0.0,87,40,1.008721,1e-06,52,40,1
45.227.253.45,192.168.10.5,202208060302,5,4,9,0,2512,1,1.252083,0.0,87,40,1.008864,6.5e-05,52,40,1
94.102.61.5,192.168.10.5,202208060302,7,11,18,0,8047,1,26.003737,0.0,263,44,10.655582,5.8e-05,60,44,1
43.131.91.178,192.168.10.5,202208060302,1,6,7,0,8830,1,-10000,-10000,52,52,16.239569,1.011131,52,52,1
23.224.186.142,192.168.10.5,202208060302,2,1,3,0,1027,1,0.118557,0.118557,44,40,-10000,-10000,44,44,1
34.100.234.19,192.168.10.5,202208060302,3,1,4,0,80,1,0.139969,0.021477,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202208060302,8,6,14,0,80,1,0.243093,0.0,314,52,0.273562,0.0,2856,52,1
185.7.214.104,192.168.10.5,202208060302,8,6,14,0,6379,1,1.297669,0.0,60,40,1.008036,0.0,60,52,1
146.88.240.4,192.168.10.5,202208060303,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.167.198.237,192.168.10.5,202208060303,4,3,7,0,3389,1,0.139062,0.000353,83,40,0.095548,0.041088,59,40,1
31.7.58.162,192.168.10.5,202208060302,11,7,18,0,5555,1,45.359652,0.000298,190,40,0.396513,0.000499,199,44,1
118.123.105.87,192.168.10.5,202208060303,7,7,14,0,5050,1,7.661218,0.000897,105,40,7.89522,0.0,60,44,1
183.223.37.167,192.168.10.5,202208060303,14,19,33,0,22,1,1.502541,1e-06,824,40,0.974691,0.0,888,40,1
45.227.253.45,192.168.10.5,202208060303,5,4,9,0,2516,1,1.245203,0.0,87,40,1.008737,9.5e-05,52,40,1
45.227.254.20,192.168.10.5,202208060303,5,5,10,0,5900,1,0.289833,0.001199,52,40,0.288741,0.001497,52,40,1
178.128.116.50,192.168.10.5,202208060304,4,4,8,0,46982,1,1.087603,0.000261,44,40,1.092348,5.7e-05,44,40,1
192.241.213.134,192.168.10.5,202208060302,12,15,27,0,443,1,83.098912,0.0,193,44,51.28041,0.000152,1454,40,1
185.215.165.27,192.168.10.5,202208060303,15,16,31,0,16012,1,13.473486,0.0,116,40,13.474189,0.0,52,40,1
80.66.88.108,192.168.10.5,202208060304,4,3,7,0,3389,1,0.320844,0.002095,83,40,0.289834,0.032643,59,40,1
49.142.188.6,192.168.10.5,202208060304,1,6,7,0,23,1,-10000,-10000,44,44,16.239559,1.025794,44,44,1
193.163.125.212,192.168.10.5,202208060304,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208060304,6,6,12,0,25,1,0.095004,0.005938,52,40,0.095197,0.000497,112,40,1
103.73.160.183,192.168.10.5,202208060305,5,5,10,0,9834,1,8.870075,0.001166,59,40,8.929437,2.6e-05,52,40,1
138.122.99.26,192.168.10.5,202208060305,5,4,9,0,3390,1,1.185296,0.0,83,40,1.008976,5.4e-05,52,40,1
167.94.138.137,192.168.10.5,202208060305,2,1,3,0,2070,1,0.20317,0.20317,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208060305,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.120,192.168.10.5,202208060305,14,10,24,0,2070,1,1.209508,0.000295,295,40,1.19982,0.0,60,40,1
162.142.125.160,192.168.10.5,202208060305,2,1,3,0,2070,1,0.137619,0.137619,60,40,-10000,-10000,60,60,1
89.248.163.140,192.168.10.5,202208060305,3,1,4,0,7003,1,0.234422,0.060188,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208060305,8,9,17,0,25,1,0.306819,0.001155,52,40,0.303781,0.000603,112,40,1
185.7.214.104,192.168.10.5,202208060305,5,4,9,0,6800,1,1.301181,0.0,60,52,1.299962,4.4e-05,60,52,1
35.244.107.32,192.168.10.5,202208060306,5,5,10,0,5900,1,0.131935,0.0,64,52,0.133035,0.001347,64,52,1
89.248.165.52,192.168.10.5,202208060306,22,17,39,0,8103,1,1.247249,0.0,163,40,1.008838,0.0,60,40,1
59.40.79.114,192.168.10.5,202208060306,2,1,3,0,1433,1,0.795403,0.795403,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208060306,1,1,2,0,52,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.167.198.237,192.168.10.5,202208060306,4,3,7,0,3389,1,0.137579,0.002995,83,40,0.10148,0.032047,59,40,1
89.248.163.140,192.168.10.5,202208060306,3,1,4,0,9506,1,0.242459,0.067942,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202208060306,2,1,3,0,3080,1,0.142672,0.142672,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208060306,14,10,24,0,3080,1,1.151614,0.0,295,40,1.144103,1.9e-05,60,40,1
80.66.88.108,192.168.10.5,202208060306,4,3,7,0,3389,1,0.300307,0.001157,83,40,0.285889,0.015265,59,40,1
162.142.125.160,192.168.10.5,202208060306,2,1,3,0,3080,1,0.14028,0.14028,60,40,-10000,-10000,60,60,1
211.195.110.92,192.168.10.5,202208060306,4,4,8,0,5904,1,1.05931,0.0,52,40,1.055232,1e-06,52,40,1
120.83.80.236,192.168.10.5,202208060306,7,5,12,0,23,1,40.627021,0.020567,60,40,40.706531,0.000199,60,44,1
185.99.135.132,192.168.10.5,202208060306,7,5,12,0,7787,1,1.258086,0.001456,87,40,1.008378,5.7e-05,52,40,1
185.7.214.104,192.168.10.5,202208060307,6,5,11,0,8983,1,1.298821,0.0,299,52,1.00879,3.9e-05,60,52,1
216.218.206.107,192.168.10.5,202208060307,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.173.35.41,192.168.10.5,202208060307,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.38,192.168.10.5,202208060307,6,10,16,0,10008,1,24.353397,0.0,60,44,8.906617,0.0,60,44,1
45.227.254.20,192.168.10.5,202208060307,5,5,10,0,5900,1,0.275211,0.000855,52,40,0.276101,0.001548,52,40,1
91.240.118.75,192.168.10.5,202208060308,3,1,4,0,4960,1,0.294892,0.005994,44,40,-10000,-10000,44,44,1
103.73.160.183,192.168.10.5,202208060308,5,5,10,0,2266,1,8.865306,0.001148,59,40,8.926487,0.000105,52,40,1
91.240.118.39,192.168.10.5,202208060309,3,1,4,0,55008,1,0.302364,0.004443,44,40,-10000,-10000,44,44,1
185.225.73.142,192.168.10.5,202208060308,2,2,4,0,220,2,45.403739,45.403739,48,48,45.403744,45.403744,40,40,1
80.66.66.48,192.168.10.5,202208060309,13,9,22,0,19104,1,1.295561,0.0,84,40,1.008028,0.0,52,40,1
192.168.3.116,172.29.148.192,202208060308,20,0,20,0,55443,1,12.846802,1.014417,60,60,-10000,-10000,-10000,-10000,0
94.102.61.3,192.168.10.5,202208060308,7,11,18,0,8500,1,20.483197,1e-06,263,44,9.844508,5.4e-05,60,44,1
59.40.187.186,192.168.10.5,202208060309,2,2,4,0,23,1,1.257733,1.257733,44,40,1.023907,1.023907,44,44,1
89.248.165.52,192.168.10.5,202208060309,23,18,41,0,1448,1,1.250588,0.0,163,40,1.008682,0.0,60,40,1
80.66.88.108,192.168.10.5,202208060309,4,3,7,0,3389,1,0.333969,0.002092,83,40,0.290034,0.045266,59,40,1
212.192.246.198,192.168.10.5,202208060309,8,9,17,0,25,1,0.278236,0.0,52,40,0.27825,0.000448,112,40,1
164.92.129.174,192.168.10.5,202208060309,4,4,8,0,49361,1,1.267814,1e-06,44,40,1.276655,0.0,44,40,1
193.57.40.49,192.168.10.5,202208060309,3,1,4,0,33819,1,0.241306,0.009534,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208060310,5,6,11,0,5900,1,1.131635,0.000294,52,40,1.03085,0.001697,52,40,1
185.99.135.132,192.168.10.5,202208060310,5,4,9,0,7847,1,1.277658,1e-06,87,40,1.008311,0.0,52,40,1
92.255.85.156,192.168.10.5,202208060310,10,8,18,0,2304,1,1.294962,0.0,84,40,1.00823,6.6e-05,52,40,1
195.242.235.21,192.168.10.5,202208060310,18,15,33,0,22,1,1.325923,0.0,904,40,0.972739,0.0,664,40,1
103.167.198.237,192.168.10.5,202208060310,4,3,7,0,3389,1,0.187382,0.000863,83,40,0.097094,0.08765,59,40,1
138.122.99.26,192.168.10.5,202208060310,5,4,9,0,3390,1,1.180637,0.000214,83,40,1.007325,6e-05,52,40,1
179.60.147.159,192.168.10.5,202208060310,18,15,33,0,22,1,1.261582,0.000343,1454,52,1.186322,5.2e-05,676,52,1
185.180.143.20,192.168.10.5,202208060310,3,1,4,0,3388,1,0.138827,0.029804,44,40,-10000,-10000,44,44,1
167.94.146.18,192.168.10.5,202208060311,2,1,3,0,55499,1,0.278854,0.278854,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208060311,13,9,22,0,55499,1,1.271711,0.000296,295,52,1.262863,0.000102,60,52,1
185.180.143.22,192.168.10.5,202208060311,10,10,20,0,3388,1,11.929215,1e-06,100,52,11.930226,4.2e-05,60,52,1
185.180.143.12,192.168.10.5,202208060310,43,44,87,0,3388,1,2.164481,0.0,868,52,2.165378,0.0,60,40,1
162.62.33.200,192.168.10.5,202208060310,1,6,7,0,8989,1,-10000,-10000,52,52,16.239975,1.021716,52,52,1
192.168.10.4,192.168.10.5,202208060311,34,12,46,0,64297,1,5.036921,8e-06,575,52,5.036937,9.9e-05,3876,40,1
43.131.57.42,192.168.10.5,202208060311,8,9,17,0,25,1,0.264226,0.002094,52,40,0.263925,0.0005,112,40,1
23.224.186.142,192.168.10.5,202208060311,30,29,59,0,1027,1,1.143605,0.0,235,52,1.11061,4.1e-05,60,52,1
183.223.37.167,192.168.10.5,202208060311,14,15,29,0,22,1,0.18944,0.0,824,40,0.172928,0.001298,888,40,1
185.7.214.104,192.168.10.5,202208060311,12,10,22,0,9999,2,51.501116,0.0,60,40,51.501724,0.0,60,40,1
45.227.254.20,192.168.10.5,202208060312,5,5,10,0,5900,1,0.286588,0.003535,52,40,0.287139,0.001047,52,40,1
27.207.200.200,192.168.10.5,202208060311,7,5,12,0,23,1,46.47466,0.09854,60,40,46.578932,0.101125,60,44,1
45.143.203.59,192.168.10.5,202208060312,3,1,4,0,10014,1,0.255893,0.041383,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208060311,4,3,7,0,62519,1,16.546216,0.300225,52,40,1.3081,9.7e-05,52,40,1
82.156.44.87,192.168.10.5,202208060312,5,6,11,0,6379,1,3.17769,0.002095,66,52,1.450061,0.241651,60,52,1
80.66.88.108,192.168.10.5,202208060312,4,3,7,0,3389,1,0.361956,0.001462,83,40,0.337209,0.074473,59,40,1
193.163.125.235,192.168.10.5,202208060311,1,6,7,0,6010,1,-10000,-10000,44,44,16.239567,1.027462,44,44,1
149.102.140.186,192.168.10.5,202208060312,15,15,30,0,54478,1,13.474988,0.000254,116,40,13.475599,0.0,52,40,1
192.241.222.206,192.168.10.5,202208060312,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.156,192.168.10.5,202208060312,10,8,18,0,8202,1,1.303324,0.0,84,40,1.007679,5.8e-05,52,40,1
162.251.61.164,192.168.10.5,202208060312,1,0,0,1,5060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
45.227.253.45,192.168.10.5,202208060312,5,4,9,0,2509,1,1.252343,0.000946,87,40,1.008235,9.8e-05,52,40,1
199.195.249.90,192.168.10.5,202208060312,1,0,0,1,3478,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
45.61.185.149,192.168.10.5,202208060312,11,7,18,0,5555,1,45.166994,0.000258,472,40,1.095095,0.000446,199,44,1
167.248.133.133,192.168.10.5,202208060313,2,1,3,0,8010,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208060313,14,10,24,0,8010,1,1.155302,0.000298,295,40,1.150305,9.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208060313,2,1,3,0,8010,1,0.144175,0.144175,60,40,-10000,-10000,60,60,1
49.234.231.23,192.168.10.5,202208060313,5,3,8,0,6379,1,0.257392,0.00119,66,52,0.257437,0.188249,60,52,1
192.168.3.115,172.29.148.192,202208060312,20,0,20,0,55443,1,13.009703,1.013689,60,60,-10000,-10000,-10000,-10000,0
103.167.198.237,192.168.10.5,202208060313,4,3,7,0,3389,1,0.189779,0.002048,83,40,0.100638,0.090358,59,40,1
77.73.131.192,192.168.10.5,202208060313,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208060313,8,9,17,0,25,1,0.285695,0.001199,52,40,0.284991,0.000602,112,40,1
118.123.105.86,192.168.10.5,202208060313,1,0,0,1,5050,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
192.241.213.183,192.168.10.5,202208060313,1,6,7,0,23,1,-10000,-10000,44,44,16.239595,1.017271,44,44,1
61.177.173.37,192.168.10.5,202208060313,16,21,37,0,22,1,1.999495,0.000345,908,52,16.239601,0.00068,676,52,1
89.248.165.169,192.168.10.5,202208060314,3,1,4,0,3322,1,0.272567,0.003251,44,40,-10000,-10000,44,44,1
88.86.67.197,192.168.10.5,202208060314,3,1,4,0,1433,1,0.369956,0.360176,44,40,-10000,-10000,44,44,1
111.178.112.220,192.168.10.5,202208060314,7,4,11,0,23,1,40.591575,0.018168,60,40,40.836327,0.25957,60,44,1
103.114.104.92,192.168.10.5,202208060314,6,7,13,0,25,1,0.091688,0.001495,52,40,0.091439,0.000549,112,40,1
185.7.214.104,192.168.10.5,202208060314,10,11,21,0,9443,2,46.296955,0.000258,310,52,46.29771,0.0,60,52,1
80.66.88.108,192.168.10.5,202208060315,4,3,7,0,3389,1,0.358076,0.000596,83,40,0.289691,0.069836,59,40,1
91.240.118.75,192.168.10.5,202208060315,3,1,4,0,4500,1,0.274963,0.002093,44,40,-10000,-10000,44,44,1
184.105.247.236,192.168.10.5,202208060315,2,1,3,0,5555,1,0.123337,0.123337,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208060315,3,1,4,0,4989,1,0.282102,0.002087,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202208060315,6,5,11,0,5555,1,1.141271,0.040832,71,40,0.962018,0.00064,187,40,1
138.122.99.26,192.168.10.5,202208060315,5,4,9,0,3390,1,1.184404,1e-06,83,40,1.008681,0.000101,52,40,1
89.248.165.199,192.168.10.5,202208060315,3,1,4,0,6379,1,0.243702,0.005942,44,40,-10000,-10000,44,44,1
198.235.24.18,192.168.10.5,202208060314,8,6,14,0,52590,1,66.971823,0.0,259,40,67.016416,5.5e-05,60,44,1
92.255.85.156,192.168.10.5,202208060316,10,8,18,0,7101,1,1.297614,0.0,84,40,1.00874,0.0,52,40,1
167.248.133.161,192.168.10.5,202208060316,2,1,3,0,44410,1,0.14838,0.14838,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060316,5,5,10,0,5900,1,0.290724,0.00086,52,40,0.289785,0.001496,52,40,1
167.248.133.118,192.168.10.5,202208060316,14,10,24,0,44410,1,1.151106,0.0,295,40,1.147668,0.0,60,40,1
185.99.135.132,192.168.10.5,202208060316,5,4,9,0,7860,1,1.275314,0.0,87,40,1.008334,9.7e-05,52,40,1
162.142.125.160,192.168.10.5,202208060316,4,2,6,0,44410,2,47.489311,0.141772,60,40,47.640456,47.640456,60,60,1
103.167.198.237,192.168.10.5,202208060317,4,3,7,0,3389,1,0.120615,0.0009,83,40,0.095891,0.023366,59,40,1
167.94.138.100,192.168.10.5,202208060317,2,1,3,0,21,1,0.203423,0.203423,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208060317,9,6,15,0,21,1,0.220147,0.0,62,52,0.219973,0.000799,90,52,1
45.61.186.71,192.168.10.5,202208060317,3,1,4,0,5803,1,0.184408,0.002044,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208060317,4,2,6,0,8083,2,14.72664,0.041381,44,40,14.72704,14.72704,44,40,1
91.240.118.77,192.168.10.5,202208060317,3,1,4,0,8966,1,0.298822,0.002031,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060317,4,3,7,0,3389,1,0.355388,0.000895,83,40,0.290879,0.047936,59,40,1
124.49.203.183,192.168.10.5,202208060317,11,8,19,0,3389,1,1.54636,0.00115,82,40,1.651838,0.004692,59,40,1
212.192.246.198,192.168.10.5,202208060317,8,9,17,0,25,1,0.292287,0.001456,52,40,0.291678,0.000556,112,40,1
192.241.213.183,192.168.10.5,202208060318,6,4,10,0,23,1,0.131725,0.001763,78,52,0.140571,0.001049,72,52,1
111.7.96.138,192.168.10.5,202208060318,2,1,3,0,9013,1,0.107853,0.107853,52,40,-10000,-10000,52,52,1
104.140.188.14,192.168.10.5,202208060318,4,4,8,0,2161,1,1.440599,0.00089,44,44,1.534749,0.0,44,40,1
43.129.33.99,192.168.10.5,202208060318,19,15,34,0,9549,1,9.994379,0.000259,295,40,10.109036,0.0,60,52,1
111.7.96.147,192.168.10.5,202208060318,17,15,32,0,9013,1,10.001272,0.000293,295,40,10.114145,0.0,64,52,1
194.195.125.122,192.168.10.5,202208060318,5,4,9,0,3390,1,1.190978,1e-06,83,40,1.008238,0.000256,52,40,1
92.63.197.83,192.168.10.5,202208060318,3,1,4,0,42481,1,0.229692,0.011635,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208060318,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.94.138.105,192.168.10.5,202208060318,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.143.203.15,192.168.10.5,202208060319,3,1,4,0,10579,1,0.247538,0.008037,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208060319,6,7,13,0,5900,1,2.48441,1e-06,52,40,2.484278,0.001347,52,40,1
167.248.133.156,192.168.10.5,202208060319,2,1,3,0,3093,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208060319,14,10,24,0,3093,1,1.166878,0.0,295,40,1.147125,5.4e-05,60,40,1
94.232.45.241,192.168.10.5,202208060319,3,1,4,0,3179,1,0.284509,0.085471,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208060319,2,1,3,0,3093,1,0.144809,0.144809,60,40,-10000,-10000,60,60,1
61.177.173.51,192.168.10.5,202208060319,5,2,7,0,22,1,0.440321,0.0,908,52,0.226539,0.226539,75,60,1
45.227.254.20,192.168.10.5,202208060320,5,5,10,0,5900,1,0.28095,0.004492,52,40,0.282796,0.000851,52,40,1
45.227.253.45,192.168.10.5,202208060320,4,4,8,0,2513,1,1.242809,0.0,87,40,1.008972,0.0,52,40,1
45.56.96.248,192.168.10.5,202208060320,10,5,15,0,443,1,13.1291,0.0,295,40,13.345604,0.00259,1487,44,1
45.93.16.71,192.168.10.5,202208060320,3,1,4,0,50802,1,0.214209,0.004739,44,40,-10000,-10000,44,44,1
47.97.199.170,192.168.10.5,202208060320,5,1,6,0,6379,1,0.191553,0.0,60,40,-10000,-10000,60,60,1
45.143.203.95,192.168.10.5,202208060320,3,1,4,0,10838,1,0.238021,0.017573,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208060320,3,1,4,0,57317,1,0.228483,0.023527,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060320,4,3,7,0,3389,1,0.3122,0.0,83,40,0.283301,0.024401,59,40,1
103.167.198.237,192.168.10.5,202208060320,4,3,7,0,3389,1,0.131054,1e-06,83,40,0.10603,0.029704,59,40,1
138.122.99.26,192.168.10.5,202208060320,5,4,9,0,3390,1,1.218055,0.0,83,40,1.007295,9e-05,52,40,1
61.177.173.51,192.168.10.5,202208060321,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
61.177.173.48,192.168.10.5,202208060319,9,11,20,0,22,1,120.409099,0.001498,908,40,92.471989,0.035957,75,52,1
64.62.197.101,192.168.10.5,202208060321,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
186.211.106.209,192.168.10.5,202208060321,1,6,7,0,445,1,-10000,-10000,52,52,16.239224,1.02572,52,52,1
185.165.190.34,192.168.10.5,202208060321,14,11,25,0,3128,1,9.849662,0.000593,307,40,10.057975,4e-05,60,44,1
212.192.246.198,192.168.10.5,202208060322,8,9,17,0,25,1,0.260084,0.001497,52,40,0.259231,0.000586,112,40,1
72.167.32.184,192.168.10.5,202208060321,1,6,7,0,3389,1,-10000,-10000,44,44,16.239479,1.027586,44,44,1
185.99.135.132,192.168.10.5,202208060322,5,4,9,0,8043,1,1.274974,0.002399,87,40,1.007311,0.000103,52,40,1
121.43.114.185,192.168.10.5,202208060322,7,3,10,0,6379,1,0.18674,0.0,66,40,0.189986,0.001448,60,40,1
118.27.3.5,192.168.10.5,202208060322,12,15,27,0,22,1,1.022987,0.001162,492,52,0.971639,0.000398,676,52,1
154.89.5.94,192.168.10.5,202208060322,2,1,3,0,4567,1,0.066105,0.066105,44,44,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208060322,3,1,4,0,6082,1,0.285685,0.002048,44,40,-10000,-10000,44,44,1
45.227.253.45,192.168.10.5,202208060323,5,4,9,0,2504,1,1.238642,0.000295,87,40,1.008811,9.7e-05,52,40,1
80.66.88.108,192.168.10.5,202208060323,4,3,7,0,3389,1,0.320527,0.0,83,40,0.287769,0.032749,59,40,1
185.7.214.104,192.168.10.5,202208060323,8,7,15,0,8080,1,1.296405,0.000297,269,40,1.008556,9.9e-05,60,40,1
46.161.27.47,192.168.10.5,202208060323,3,1,4,0,2370,1,0.24517,0.012774,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060323,5,5,10,0,5900,1,0.291684,1e-06,52,40,0.290892,0.000899,52,40,1
62.204.41.80,192.168.10.5,202208060323,3,1,4,0,7843,1,0.289278,0.0,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208060324,4,3,7,0,3389,1,0.120615,0.000902,83,40,0.09941,0.016429,59,40,1
185.156.74.34,192.168.10.5,202208060324,3,1,4,0,31487,1,0.229368,0.014577,44,40,-10000,-10000,44,44,1
45.61.188.198,192.168.10.5,202208060324,8,6,14,0,17000,1,1.008974,0.000291,124,40,1.00832,0.0,60,44,1
61.177.172.19,192.168.10.5,202208060323,19,29,48,0,22,1,2.010144,0.000275,908,52,11.345755,0.001249,699,52,1
77.73.131.192,192.168.10.5,202208060324,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.241.139,192.168.10.5,202208060324,12,14,26,0,22,1,1.09627,0.0,492,52,0.970786,0.001275,676,52,1
141.255.162.196,192.168.10.5,202208060324,5,3,8,0,23,1,46.476854,0.257086,60,52,46.737682,0.26069,60,52,1
173.255.250.210,192.168.10.5,202208060325,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
