address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.154,192.168.10.5,202208062102,2,2,4,0,9200,1,1.247254,1.247254,44,40,1.008626,1.008626,44,44,1
80.66.76.32,192.168.10.5,202208062101,4863,4884,9747,0,62149,973,1.310139,0.0,92,40,1.008328,0.0,52,40,1
91.240.118.151,192.168.10.5,202208062102,3,1,4,0,56700,1,0.286834,0.008088,44,40,-10000,-10000,44,44,1
185.225.73.159,192.168.10.5,202208062103,4,4,8,0,9998,1,1.259519,0.003241,60,52,1.250228,0.000119,60,52,1
185.196.220.81,192.168.10.5,202208062102,1,6,7,0,81,1,-10000,-10000,44,44,16.239354,1.020701,44,44,1
89.248.163.145,192.168.10.5,202208062103,3,1,4,0,3367,1,0.233276,0.022312,44,40,-10000,-10000,44,44,1
192.241.213.127,192.168.10.5,202208062103,5,5,10,0,7443,1,1.130813,0.00086,174,52,1.007321,0.000103,60,52,1
212.192.246.198,192.168.10.5,202208062103,8,9,17,0,25,1,0.255836,0.001497,52,40,0.255488,0.00045,112,40,1
71.6.233.3,192.168.10.5,202208062103,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
95.161.97.113,192.168.10.5,202208062103,15,15,30,0,22,1,1.295895,0.0,492,52,0.975861,0.000597,676,52,1
45.235.99.250,192.168.10.5,202208062103,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.034125,60,60,1
147.182.171.152,192.168.10.5,202208062102,30,29,59,0,22,1,71.956695,0.0,492,52,72.107555,0.000347,676,52,1
45.227.254.20,192.168.10.5,202208062104,5,5,10,0,5900,1,0.271061,0.000887,52,40,0.270412,0.001147,52,40,1
138.122.99.26,192.168.10.5,202208062104,5,4,9,0,3390,1,1.184176,0.000258,83,40,1.008017,1e-06,52,40,1
202.189.7.190,192.168.10.5,202208062104,5,5,10,0,5900,1,0.067334,0.000261,52,40,0.066192,0.001399,52,40,1
103.84.254.106,192.168.10.5,202208062104,3,1,4,0,56522,1,0.126949,0.005937,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208062104,3,1,4,0,9827,1,0.291635,0.002092,44,40,-10000,-10000,44,44,1
122.160.116.164,192.168.10.5,202208062105,12,15,27,0,22,1,1.167417,1e-06,492,52,0.975776,1e-06,676,52,1
89.248.165.71,192.168.10.5,202208062105,3,1,4,0,8888,1,0.239163,0.035492,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202208062105,15,15,30,0,22,1,1.171645,0.00026,492,52,0.97967,0.000246,676,52,1
120.48.31.122,192.168.10.5,202208062105,5,3,8,0,6379,1,0.256822,0.000593,66,52,0.256834,0.175815,60,52,1
165.154.233.163,192.168.10.5,202208062104,7,4,11,0,23,1,33.60836,0.010731,60,40,33.685658,0.076423,60,44,1
154.61.69.192,192.168.10.5,202208062105,4,3,7,0,3389,1,0.156997,0.002697,83,40,0.132549,0.021448,59,40,1
185.122.204.41,192.168.10.5,202208062104,15,12,27,0,3326,3,55.986265,0.0,87,40,56.272619,0.0,52,40,1
106.13.12.151,192.168.10.5,202208062106,5,3,8,0,6379,1,0.257082,0.002697,66,52,0.257233,0.190941,60,52,1
45.227.254.20,192.168.10.5,202208062106,5,5,10,0,5900,1,0.314887,1e-06,52,40,0.313691,0.001,52,40,1
92.118.39.88,192.168.10.5,202208062106,12,9,21,0,80,1,15.001475,0.0,96,40,15.272551,0.0,2669,44,1
167.248.133.166,192.168.10.5,202208062106,2,1,3,0,18444,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
39.96.138.95,192.168.10.5,202208062106,5,3,8,0,6379,1,0.080413,0.0,66,40,0.083355,0.000252,60,40,1
45.235.99.250,192.168.10.5,202208062105,1,6,7,0,80,1,-10000,-10000,64,64,16.239438,1.011967,60,60,1
167.248.133.63,192.168.10.5,202208062106,19,14,33,0,18444,1,1.151698,0.0,295,40,1.142809,1e-06,60,40,1
162.142.125.160,192.168.10.5,202208062106,2,1,3,0,18444,1,0.152514,0.152514,60,40,-10000,-10000,60,60,1
147.182.171.152,192.168.10.5,202208062106,15,15,30,0,22,1,1.162981,0.0,492,52,0.975383,0.000299,676,52,1
192.168.3.115,172.29.148.192,202208062105,20,0,20,0,55443,1,12.954721,1.017655,60,60,-10000,-10000,-10000,-10000,0
122.160.116.164,192.168.10.5,202208062106,12,15,27,0,22,1,1.177249,0.0,492,52,0.979029,0.0,676,52,1
81.68.102.248,192.168.10.5,202208062106,1,0,0,1,8080,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
192.241.208.81,192.168.10.5,202208062106,6,11,17,0,2525,1,50.566163,0.000259,80,44,18.957572,0.0,60,44,1
185.254.99.230,192.168.10.5,202208062106,1,6,7,0,80,1,-10000,-10000,64,64,16.239205,1.021098,60,60,1
93.174.93.227,192.168.10.5,202208062107,3,1,4,0,9348,1,0.228155,0.015517,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062106,6,2,8,0,3374,2,41.166756,0.016373,44,40,41.410929,41.410929,44,44,1
47.242.104.54,192.168.10.5,202208062107,7,3,10,0,6379,1,0.05302,0.0,66,40,0.057212,0.000249,60,40,1
114.156.3.164,192.168.10.5,202208062106,6,4,10,0,9001,1,30.958081,0.0,44,40,1.11391,0.0,44,40,1
212.192.246.198,192.168.10.5,202208062107,8,9,17,0,25,1,0.263922,0.001195,52,40,0.263616,0.000357,112,40,1
89.248.165.154,192.168.10.5,202208062107,5,9,14,0,9200,1,10.732404,0.001206,169,52,5.670722,0.002045,546,52,1
165.154.233.163,192.168.10.5,202208062107,2,1,3,0,23,1,0.067637,0.067637,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202208062107,14,15,29,0,22,1,1.166266,1e-06,492,52,0.975236,9.9e-05,676,52,1
45.93.16.71,192.168.10.5,202208062108,3,1,4,0,5038,1,0.222236,0.003547,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208062108,5,5,10,0,5900,1,0.276146,0.000856,52,40,0.276909,0.001102,52,40,1
122.160.116.164,192.168.10.5,202208062108,67,91,158,0,22,1,1.162975,0.0,584,52,0.972634,0.0,676,52,1
167.94.145.16,192.168.10.5,202208062108,2,1,3,0,41521,1,0.244009,0.244009,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208062108,14,10,24,0,41521,1,1.254425,0.0,295,40,1.245897,9.8e-05,60,40,1
89.248.163.145,192.168.10.5,202208062109,3,1,4,0,3353,1,0.233285,0.031858,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062108,1,6,7,0,80,1,-10000,-10000,64,64,16.239458,1.017313,60,60,1
192.241.221.14,192.168.10.5,202208062108,1,6,7,0,3001,1,-10000,-10000,44,44,16.239452,1.016417,44,44,1
109.167.197.20,192.168.10.5,202208062109,15,14,29,0,22,1,1.312205,1e-06,492,52,1.333151,0.001148,676,52,1
147.182.171.152,192.168.10.5,202208062109,15,15,30,0,22,1,1.175459,0.000294,492,52,0.978637,4.9e-05,676,52,1
128.199.200.196,192.168.10.5,202208062109,4,4,8,0,15222,1,1.099786,1e-06,44,40,1.091896,1e-06,44,40,1
185.122.204.41,192.168.10.5,202208062109,5,4,9,0,3322,1,1.300007,0.0,87,40,1.007625,0.000118,52,40,1
185.254.99.230,192.168.10.5,202208062109,1,6,7,0,80,1,-10000,-10000,64,64,16.239869,1.032385,60,60,1
181.15.102.73,192.168.10.5,202208062109,1,0,0,1,11211,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
138.122.99.26,192.168.10.5,202208062109,5,4,9,0,3390,1,1.176954,1e-06,83,40,1.00822,0.0001,52,40,1
103.114.104.92,192.168.10.5,202208062109,6,7,13,0,25,1,0.090263,0.00206,52,40,0.090455,0.000445,112,40,1
122.160.116.164,192.168.10.5,202208062109,12,15,27,0,22,1,1.177557,0.001195,492,52,0.974728,0.000991,676,52,1
194.26.29.11,192.168.10.5,202208062109,6,6,12,0,33224,1,1.87583,1e-06,87,40,1.008134,0.0,52,40,1
95.161.97.113,192.168.10.5,202208062110,16,14,30,0,22,1,1.283282,1e-06,492,52,0.977332,0.000949,676,52,1
97.74.81.123,192.168.10.5,202208062109,1,6,7,0,3389,1,-10000,-10000,44,44,16.24022,1.033722,44,44,1
89.248.163.145,192.168.10.5,202208062110,3,1,4,0,8889,1,0.230872,0.046175,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202208062110,15,15,30,0,22,1,1.169181,0.000295,492,52,0.971245,0.000658,676,52,1
192.241.221.14,192.168.10.5,202208062110,5,5,10,0,3001,1,1.125445,0.0,80,52,1.007237,0.000144,60,52,1
45.227.254.20,192.168.10.5,202208062110,5,5,10,0,5900,1,0.293728,0.001158,52,40,0.292578,0.001698,52,40,1
51.79.163.240,192.168.10.5,202208062110,3,13,16,0,80,1,1.66073,0.107526,64,64,15.208328,0.108028,60,60,1
46.71.49.209,192.168.10.5,202208062111,6,5,11,0,5555,1,1.323871,0.002046,189,52,0.965198,0.001098,199,52,1
109.167.197.20,192.168.10.5,202208062110,69,90,159,0,22,1,1.354515,0.0,584,52,1.531251,0.000748,676,52,1
165.154.233.163,192.168.10.5,202208062111,2,1,3,0,2323,1,0.079515,0.079515,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208062111,3,1,4,0,10826,1,0.239213,0.008038,44,40,-10000,-10000,44,44,1
122.160.116.164,192.168.10.5,202208062111,12,14,26,0,22,1,1.180543,0.000561,492,52,0.976671,0.000899,676,52,1
212.192.246.198,192.168.10.5,202208062111,8,9,17,0,25,1,0.254092,0.001162,52,40,0.25369,0.000402,112,40,1
147.182.171.152,192.168.10.5,202208062111,15,14,29,0,22,1,1.18291,0.0,492,52,0.981409,0.001042,676,52,1
167.94.138.146,192.168.10.5,202208062111,2,1,3,0,12195,1,0.207018,0.207018,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208062111,1,6,7,0,80,1,-10000,-10000,64,64,16.239518,1.032736,60,60,1
192.168.10.4,192.168.10.5,202208062111,34,13,47,0,64297,1,5.037706,-9e-06,575,52,5.037722,0.0,3876,40,1
167.94.138.120,192.168.10.5,202208062111,15,11,26,0,12195,1,1.210356,0.000288,295,40,1.200323,0.0,60,52,1
162.142.125.160,192.168.10.5,202208062111,2,1,3,0,12195,1,0.159651,0.159651,60,40,-10000,-10000,60,60,1
192.241.220.218,192.168.10.5,202208062111,1,6,7,0,3050,1,-10000,-10000,44,44,16.239516,1.019714,44,44,1
89.248.165.118,192.168.10.5,202208062112,3,1,4,0,45007,1,0.230579,0.033434,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208062112,5,4,9,0,3351,1,1.29282,0.0,87,40,1.007284,0.000146,52,40,1
45.227.254.20,192.168.10.5,202208062112,5,5,10,0,5900,1,0.305361,0.0,52,40,0.304558,0.000783,52,40,1
109.167.197.20,192.168.10.5,202208062112,15,14,29,0,22,1,1.321475,1e-06,492,52,1.278643,0.001097,676,52,1
193.57.40.49,192.168.10.5,202208062112,3,1,4,0,11189,1,0.226987,0.03334,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208062112,4,3,7,0,3389,1,0.16737,0.001807,83,40,0.134859,0.033034,59,40,1
194.26.29.169,192.168.10.5,202208062112,3,1,4,0,2974,1,0.278554,0.013943,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208062112,5,5,10,0,5900,1,0.066743,0.0,52,40,0.066096,0.001289,52,40,1
147.182.171.152,192.168.10.5,202208062112,15,15,30,0,22,1,1.169795,0.000363,492,52,0.975395,0.000202,676,52,1
95.161.97.113,192.168.10.5,202208062112,15,15,30,0,22,1,3.569899,0.000298,492,52,3.879766,0.000343,676,52,1
122.160.116.164,192.168.10.5,202208062113,12,14,26,0,22,1,1.175469,0.0,492,52,0.97758,0.001199,676,52,1
192.241.235.212,192.168.10.5,202208062112,1,6,7,0,3128,1,-10000,-10000,44,44,16.239492,1.035185,44,44,1
185.122.204.41,192.168.10.5,202208062113,5,4,9,0,3317,1,1.295607,0.0,87,40,1.007774,0.0,52,40,1
193.142.146.216,192.168.10.5,202208062113,5,4,9,0,41306,1,1.246438,0.000259,87,40,1.008074,0.0,52,40,1
51.79.163.240,192.168.10.5,202208062113,12,52,64,0,80,1,4.411797,0.034263,64,64,4.897675,0.001458,60,60,1
193.163.125.191,192.168.10.5,202208062113,1,6,7,0,41903,1,-10000,-10000,44,44,16.239539,1.027387,44,44,1
45.143.203.95,192.168.10.5,202208062113,3,1,4,0,10837,1,0.238347,0.01639,44,40,-10000,-10000,44,44,1
182.122.111.14,192.168.10.5,202208062113,8,5,13,0,23,1,40.469013,0.065808,60,40,40.537583,0.075313,60,44,1
103.89.91.156,192.168.10.5,202208062113,4,3,7,0,3389,1,0.131941,0.002692,87,40,0.096437,0.035507,59,40,1
192.241.220.218,192.168.10.5,202208062114,5,5,10,0,3050,1,1.127575,0.0,80,52,1.008224,0.0,60,52,1
54.183.226.232,192.168.10.5,202208062114,5,5,10,0,4443,1,1.124792,0.029501,345,52,1.008186,9.2e-05,60,52,1
45.143.203.2,192.168.10.5,202208062114,1,1,2,0,6,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.235.99.250,192.168.10.5,202208062113,1,6,7,0,80,1,-10000,-10000,64,64,16.239553,1.030892,60,60,1
109.167.197.20,192.168.10.5,202208062114,14,15,29,0,22,1,1.828493,0.001158,492,52,2.177839,0.000246,676,52,1
165.154.233.163,192.168.10.5,202208062114,2,1,3,0,23,1,0.067344,0.067344,44,40,-10000,-10000,44,44,1
162.221.192.30,192.168.10.5,202208062114,3,1,4,0,80,1,0.146261,0.064345,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202208062114,9,6,15,0,80,1,7.680591,0.0,259,52,7.83395,1e-06,2669,52,1
147.182.171.152,192.168.10.5,202208062114,14,15,29,0,22,1,1.17281,0.00026,492,52,0.977882,0.000546,676,52,1
45.227.254.20,192.168.10.5,202208062114,5,5,10,0,5900,1,0.297873,0.0,52,40,0.297176,0.000801,52,40,1
122.160.116.164,192.168.10.5,202208062114,12,15,27,0,22,1,1.174568,0.0,492,52,0.979623,0.0,676,52,1
89.248.163.145,192.168.10.5,202208062114,6,2,8,0,3301,2,24.150127,0.004491,44,40,24.391437,24.391437,44,44,1
138.122.99.26,192.168.10.5,202208062114,5,4,9,0,3390,1,1.181752,0.0,83,40,1.008771,5.5e-05,52,40,1
91.240.118.77,192.168.10.5,202208062115,3,1,4,0,8497,1,0.300021,0.002043,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208062115,8,9,17,0,25,1,0.253174,0.002107,52,40,0.25298,0.000298,112,40,1
170.106.173.40,192.168.10.5,202208062115,1,6,7,0,3116,1,-10000,-10000,52,52,16.239551,1.024637,52,52,1
147.182.171.152,192.168.10.5,202208062115,15,14,29,0,22,1,1.175461,0.000596,492,52,0.977878,0.000848,676,52,1
192.168.3.116,172.29.148.192,202208062114,20,0,20,0,55443,1,12.904339,1.002385,60,60,-10000,-10000,-10000,-10000,0
95.161.97.113,192.168.10.5,202208062115,16,14,30,0,22,1,3.086181,0.00029,492,52,3.408814,0.000897,676,52,1
109.167.197.20,192.168.10.5,202208062115,15,15,30,0,22,1,1.301224,0.0,492,52,1.321894,9.8e-05,676,52,1
42.192.53.21,192.168.10.5,202208062115,5,3,8,0,6379,1,0.259791,0.002395,66,52,0.259835,0.150197,60,52,1
167.94.138.100,192.168.10.5,202208062116,2,1,3,0,8020,1,0.201393,0.201393,44,40,-10000,-10000,44,44,1
167.94.138.47,192.168.10.5,202208062116,14,10,24,0,8020,1,1.213603,0.0,295,40,1.203068,1e-06,60,40,1
122.160.116.164,192.168.10.5,202208062116,12,14,26,0,22,1,1.168325,0.000256,492,52,0.976781,0.000851,676,52,1
162.142.125.160,192.168.10.5,202208062116,2,1,3,0,8020,1,0.139124,0.139124,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202208062115,5,2,7,0,3306,1,31.925792,1e-06,44,40,0.011908,0.011908,96,44,1
89.248.165.199,192.168.10.5,202208062116,3,1,4,0,8088,1,0.239196,0.0,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208062116,5,5,10,0,5900,1,0.28747,0.001164,52,40,0.286237,0.001249,52,40,1
45.235.99.250,192.168.10.5,202208062116,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.029682,60,60,1
194.26.29.11,192.168.10.5,202208062116,6,7,13,0,33873,1,2.579448,0.001156,87,40,1.707761,0.0,52,40,1
147.182.171.152,192.168.10.5,202208062117,14,15,29,0,22,1,1.172809,0.001109,492,52,0.978329,0.000248,676,52,1
45.134.144.33,192.168.10.5,202208062117,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
51.79.163.240,192.168.10.5,202208062116,13,58,71,0,80,1,27.411481,0.167976,64,64,14.95072,0.002845,60,60,1
216.181.234.58,192.168.10.5,202208062117,6,5,11,0,5555,1,1.179663,0.000565,189,52,0.964827,0.000449,199,52,1
45.61.188.198,192.168.10.5,202208062117,2,1,3,0,52869,1,0.180508,0.180508,44,40,-10000,-10000,44,44,1
109.167.197.20,192.168.10.5,202208062117,14,15,29,0,22,1,1.33011,0.0,492,52,1.677297,0.000549,676,52,1
192.241.235.212,192.168.10.5,202208062117,5,5,10,0,3128,1,1.134632,0.001193,80,52,1.008172,1e-06,60,52,1
92.118.160.53,192.168.10.5,202208062117,4,4,8,0,2121,1,1.440301,0.000311,44,44,1.244834,1e-06,44,40,1
122.160.116.164,192.168.10.5,202208062117,12,15,27,0,22,1,1.178159,1e-06,492,52,0.977532,0.0,676,52,1
192.241.213.152,192.168.10.5,202208062117,1,6,7,0,3351,1,-10000,-10000,44,44,16.239495,1.013477,44,44,1
103.114.104.92,192.168.10.5,202208062118,6,6,12,0,25,1,0.100693,0.004737,52,40,0.100186,0.000502,112,40,1
89.248.163.145,192.168.10.5,202208062118,6,2,8,0,3454,2,10.606728,0.012828,44,40,10.846919,10.846919,44,44,1
147.182.171.152,192.168.10.5,202208062118,15,15,30,0,22,1,1.169219,0.001157,492,52,0.975326,0.000299,676,52,1
182.116.214.147,192.168.10.5,202208062117,7,4,11,0,23,1,40.886413,0.06016,60,40,40.95029,0.062747,60,44,1
194.26.29.37,192.168.10.5,202208062118,3,1,4,0,3550,1,0.290446,0.04496,44,40,-10000,-10000,44,44,1
119.91.150.114,192.168.10.5,202208062118,5,3,8,0,6379,1,0.26212,0.009538,66,52,0.262237,0.219452,60,52,1
95.161.97.113,192.168.10.5,202208062118,81,92,173,0,22,1,3.784767,0.0,584,52,4.109496,0.0,676,52,1
45.227.254.20,192.168.10.5,202208062118,5,5,10,0,5900,1,0.276755,0.0,52,40,0.276023,0.000598,52,40,1
109.167.197.20,192.168.10.5,202208062118,15,14,29,0,22,1,1.303854,0.000859,492,52,1.517299,0.001149,676,52,1
211.37.174.72,192.168.10.5,202208062118,12,15,27,0,22,1,1.121594,0.000259,492,52,0.979159,0.00063,676,52,1
123.55.230.128,192.168.10.5,202208062118,47,43,90,0,2323,1,1.257173,0.0,64,40,1.255061,0.0,60,44,1
122.160.116.164,192.168.10.5,202208062119,12,15,27,0,22,1,1.178161,0.001192,492,52,0.97673,0.000749,676,52,1
45.235.99.250,192.168.10.5,202208062118,1,6,7,0,80,1,-10000,-10000,64,64,16.239585,1.01331,60,60,1
154.61.69.192,192.168.10.5,202208062119,4,3,7,0,3389,1,0.296671,0.0,83,40,0.161356,0.131956,59,40,1
194.26.29.195,192.168.10.5,202208062119,3,1,4,0,9333,1,0.291642,0.014318,44,40,-10000,-10000,44,44,1
45.61.186.71,192.168.10.5,202208062119,3,1,4,0,5809,1,0.166533,0.013988,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202208062119,15,14,29,0,22,1,1.171617,0.000299,492,52,0.979997,0.001313,676,52,1
212.192.246.198,192.168.10.5,202208062119,8,9,17,0,25,1,0.258283,0.001494,52,40,0.25794,0.000399,112,40,1
138.122.99.26,192.168.10.5,202208062120,5,4,9,0,3390,1,1.180499,0.001193,83,40,1.00769,4e-05,52,40,1
185.122.204.41,192.168.10.5,202208062120,5,4,9,0,3320,1,1.303904,0.000294,87,40,1.008188,0.000192,52,40,1
109.167.197.20,192.168.10.5,202208062120,15,15,30,0,22,1,1.312244,0.0,492,52,1.548997,0.000898,676,52,1
101.43.73.147,192.168.10.5,202208062120,5,4,9,0,5902,1,1.166482,0.0,60,52,1.160842,3.8e-05,60,52,1
218.39.29.105,192.168.10.5,202208062120,4,4,8,0,5905,1,1.053365,0.0,52,40,1.051552,1e-06,52,40,1
167.248.133.155,192.168.10.5,202208062121,2,1,3,0,9133,1,0.138825,0.138825,44,40,-10000,-10000,44,44,1
43.131.68.225,192.168.10.5,202208062120,11,19,30,0,10120,1,10.479048,1e-06,137,40,16.239551,0.000115,60,52,1
167.94.145.19,192.168.10.5,202208062121,2,1,3,0,17648,1,0.257387,0.257387,44,40,-10000,-10000,44,44,1
147.182.171.152,192.168.10.5,202208062121,14,15,29,0,22,1,1.173706,0.000848,492,52,0.974686,0.000805,676,52,1
95.161.97.113,192.168.10.5,202208062120,15,14,29,0,22,1,3.138562,0.000261,492,52,3.367091,0.000799,676,52,1
122.160.116.164,192.168.10.5,202208062121,12,14,26,0,22,1,1.168329,0.0,492,52,0.977919,0.00101,676,52,1
167.248.133.46,192.168.10.5,202208062121,14,10,24,0,9133,1,1.15345,0.000246,295,40,1.143967,9.6e-05,60,40,1
167.94.145.59,192.168.10.5,202208062121,13,9,22,0,17648,1,1.255281,0.0,295,52,1.247783,0.0,60,52,1
192.241.213.152,192.168.10.5,202208062121,5,5,10,0,3351,1,1.131084,0.000894,80,52,1.008131,0.00015,60,52,1
45.227.254.20,192.168.10.5,202208062121,5,5,10,0,5900,1,0.281508,0.000857,52,40,0.280694,0.0011,52,40,1
167.248.133.160,192.168.10.5,202208062121,2,1,3,0,18033,1,0.139131,0.139131,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208062120,6,2,8,0,3492,2,31.885831,0.019067,44,40,32.143663,32.143663,44,44,1
162.142.125.160,192.168.10.5,202208062121,4,2,6,0,9133,2,19.088083,0.14357,60,40,19.231522,19.231522,60,60,1
193.142.146.216,192.168.10.5,202208062121,5,4,9,0,44906,1,1.259477,0.0,87,40,1.008623,5.6e-05,52,40,1
167.248.133.120,192.168.10.5,202208062121,13,9,22,0,18033,1,1.158187,1e-06,295,52,1.153695,0.0,60,52,1
