address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.76.182.63,192.168.10.5,202208150003,4,4,8,0,3391,1,11.313067,0.074738,52,40,11.387841,0.000108,52,40,1
212.80.219.175,192.168.10.5,202208150004,5,5,10,0,5900,1,0.310656,0.137045,52,40,0.385681,0.001299,52,40,1
64.62.197.137,192.168.10.5,202208150004,6,6,12,0,8081,1,1.140332,0.0,251,40,1.015777,0.0,48,40,1
107.182.129.253,192.168.10.5,202208150004,2,1,3,0,52869,1,0.25679,0.25679,44,40,-10000,-10000,44,44,1
94.228.120.251,192.168.10.5,202208150004,8,11,19,0,5432,1,0.278805,0.0,93,52,0.279954,1e-06,103,52,1
61.177.173.53,192.168.10.5,202208150004,13,10,23,0,22,1,0.591602,0.0,923,52,1.176065,0.0,676,52,1
61.177.172.19,192.168.10.5,202208150004,14,11,25,0,22,1,0.23118,0.000594,908,52,0.39198,0.001399,676,52,1
195.158.5.18,192.168.10.5,202208150004,7,6,13,0,5900,1,0.250199,0.0,68,52,0.24985,0.0004,68,52,1
45.95.147.34,192.168.10.5,202208150004,3,1,4,0,22,1,0.238017,0.002098,44,40,-10000,-10000,44,44,1
137.226.113.56,192.168.10.5,202208150004,7,6,13,0,4843,1,1.289322,0.0,174,40,1.116558,0.000109,60,52,1
193.142.147.44,192.168.10.5,202208150004,2,1,3,0,5906,1,0.239216,0.239216,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208150005,3,1,4,0,8181,1,0.221045,0.004795,44,40,-10000,-10000,44,44,1
159.223.113.160,192.168.10.5,202208150005,2,1,3,0,22,1,0.165034,0.165034,48,40,-10000,-10000,48,48,1
120.77.233.58,192.168.10.5,202208150005,7,3,10,0,6379,1,0.203424,0.000298,66,40,0.204721,0.000251,60,40,1
223.16.147.142,192.168.10.5,202208150005,6,5,11,0,5555,1,1.097445,0.001194,189,52,0.964862,0.000741,199,52,1
103.157.27.220,192.168.10.5,202208150004,2,12,14,0,80,1,23.287178,23.287178,64,64,16.239508,1.021114,60,60,1
194.26.29.86,192.168.10.5,202208150005,3,1,4,0,33763,1,0.286893,0.025906,44,40,-10000,-10000,44,44,1
103.112.54.22,192.168.10.5,202208150005,12,15,27,0,22,1,1.153153,0.000304,492,52,0.973344,0.000202,676,52,1
192.241.200.48,192.168.10.5,202208150005,5,10,15,0,5222,1,44.131182,0.000895,60,44,16.239518,9.8e-05,60,44,1
123.160.221.6,192.168.10.5,202208150005,6,6,12,0,12259,1,8.250508,0.199581,52,40,16.239581,1.019417,52,52,1
111.7.96.149,192.168.10.5,202208150005,11,9,20,0,12259,1,9.999121,1e-06,137,52,10.112283,9.5e-05,64,52,1
92.255.85.195,192.168.10.5,202208150006,10,8,18,0,10018,1,1.310749,0.0,84,40,1.009284,9.6e-05,52,40,1
212.192.246.198,192.168.10.5,202208150006,8,9,17,0,25,1,0.285687,0.000302,52,40,0.285043,0.000599,112,40,1
152.89.196.25,192.168.10.5,202208150006,5,4,9,0,4626,1,1.244258,0.001209,87,40,1.008325,0.000163,52,40,1
162.142.125.135,192.168.10.5,202208150006,2,1,3,0,2095,1,0.140028,0.140028,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202208150006,2,1,3,0,18034,1,0.197477,0.197477,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208150006,5,4,9,0,3390,1,1.184193,0.000261,83,40,1.008675,0.0,52,40,1
162.142.125.219,192.168.10.5,202208150006,14,9,23,0,2095,1,1.152853,0.0,295,40,1.148608,8.1e-05,60,52,1
167.94.138.46,192.168.10.5,202208150006,14,10,24,0,18034,1,1.204716,0.0,295,40,1.200212,0.0,60,40,1
103.68.62.145,192.168.10.5,202208150006,12,15,27,0,22,1,1.159089,1e-06,492,52,0.975834,9.9e-05,676,52,1
45.235.99.250,192.168.10.5,202208150006,1,6,7,0,80,1,-10000,-10000,64,64,16.239506,1.009685,60,60,1
61.177.172.104,192.168.10.5,202208150006,5,2,7,0,22,1,0.397961,1e-06,908,52,0.186102,0.186102,75,60,1
159.65.228.19,192.168.10.5,202208150006,1,0,0,1,8081,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
107.182.129.253,192.168.10.5,202208150006,6,5,11,0,52869,1,1.255292,0.0,978,52,1.008086,9.7e-05,60,52,1
167.248.133.149,192.168.10.5,202208150006,2,1,3,0,9188,1,0.140274,0.140274,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150006,6,3,9,0,2095,3,28.270389,0.145376,60,40,28.41581,0.597743,60,60,1
167.248.133.45,192.168.10.5,202208150006,14,10,24,0,9188,1,1.153234,1e-06,295,40,1.145692,0.0,60,40,1
103.112.54.22,192.168.10.5,202208150007,12,14,26,0,22,1,1.137683,0.00026,492,52,0.974396,0.001048,676,52,1
92.118.39.88,192.168.10.5,202208150007,7,6,13,0,81,1,0.288375,0.000861,96,40,0.281251,0.000856,353,44,1
192.241.213.120,192.168.10.5,202208150006,1,6,7,0,29335,1,-10000,-10000,44,44,16.239914,1.017524,44,44,1
167.248.133.145,192.168.10.5,202208150007,2,1,3,0,5061,1,0.145119,0.145119,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208150007,7,7,14,0,5061,1,0.202575,0.0,314,52,0.151357,0.062489,60,40,1
192.168.3.116,172.29.148.192,202208150006,20,0,20,0,55443,1,12.844705,1.008483,60,60,-10000,-10000,-10000,-10000,0
167.71.238.89,192.168.10.5,202208150007,4,4,8,0,17711,1,1.148628,0.0,44,40,1.137661,5.6e-05,44,40,1
103.157.27.220,192.168.10.5,202208150007,1,6,7,0,80,1,-10000,-10000,64,64,16.239661,1.017261,60,60,1
193.142.146.215,192.168.10.5,202208150008,5,4,9,0,58004,1,1.249992,1e-06,87,40,1.00903,0.000294,52,40,1
103.168.183.91,192.168.10.5,202208150008,12,14,26,0,22,1,1.148707,0.000899,492,52,0.974872,0.000999,676,52,1
103.112.54.22,192.168.10.5,202208150008,12,15,27,0,22,1,1.150761,0.00027,492,52,0.974688,0.000499,676,52,1
92.255.85.195,192.168.10.5,202208150007,30,24,54,0,20303,3,22.381663,0.0,84,40,22.677598,0.0,52,40,1
123.160.221.20,192.168.10.5,202208150008,5,3,8,0,1080,1,1.313433,0.173659,60,52,0.423821,0.0005,60,52,1
103.114.104.92,192.168.10.5,202208150008,6,7,13,0,25,1,0.132237,0.001159,52,40,0.131888,0.000599,112,40,1
91.240.118.77,192.168.10.5,202208150008,3,1,4,0,39031,1,0.291666,0.0009,44,40,-10000,-10000,44,44,1
179.43.154.206,192.168.10.5,202208150009,2,1,3,0,7002,1,0.252042,0.252042,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208150008,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.044112,0.572223,52,52,1
61.177.173.39,192.168.10.5,202208150009,13,13,26,0,22,1,0.966347,0.006884,908,52,0.683359,0.001248,676,52,1
111.7.96.139,192.168.10.5,202208150009,2,1,3,0,9559,1,0.106683,0.106683,52,40,-10000,-10000,52,52,1
45.95.147.41,192.168.10.5,202208150009,2,1,3,0,5007,1,0.249652,0.249652,44,40,-10000,-10000,44,44,1
185.156.74.34,192.168.10.5,202208150009,3,1,4,0,50676,1,0.222156,0.011969,44,40,-10000,-10000,44,44,1
123.160.221.17,192.168.10.5,202208150008,12,12,24,0,1080,2,22.211288,0.199624,52,40,16.239675,1.027903,52,52,1
103.112.54.22,192.168.10.5,202208150009,12,15,27,0,22,1,1.144495,1e-06,492,52,0.97777,0.000504,676,52,1
89.248.165.52,192.168.10.5,202208150009,3,1,4,0,4408,1,0.237724,0.005936,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208150009,8,9,17,0,25,1,0.260349,0.001201,52,40,0.259667,0.000737,112,40,1
111.7.96.147,192.168.10.5,202208150009,30,30,60,0,18083,2,10.001563,1e-06,295,40,10.110391,0.0,64,52,1
104.244.75.159,192.168.10.5,202208150010,12,15,27,0,22,1,1.292873,0.001495,492,52,0.975537,0.000351,676,52,1
2.57.122.209,192.168.10.5,202208150010,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
149.56.206.192,192.168.10.5,202208150010,7,6,13,0,5900,1,0.189097,1e-06,68,52,0.190244,0.000342,68,52,1
192.99.175.187,192.168.10.5,202208150010,1,1,2,0,515,1,-10000,-10000,60,60,-10000,-10000,40,40,1
80.241.212.242,192.168.10.5,202208150010,8,7,15,0,5900,1,0.37325,0.0,68,40,0.372241,0.00035,68,52,1
192.241.213.120,192.168.10.5,202208150010,6,5,11,0,29335,1,1.123688,1e-06,170,52,1.00898,0.000148,60,52,1
103.157.27.220,192.168.10.5,202208150009,2,12,14,0,80,1,22.750737,22.750737,64,64,16.239468,1.029603,60,60,1
183.136.225.9,192.168.10.5,202208150009,13,21,34,0,10333,1,24.591565,0.111121,60,40,16.239258,0.053063,60,44,1
146.88.240.4,192.168.10.5,202208150010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
178.32.197.87,192.168.10.5,202208150010,6,5,11,0,3443,1,1.256447,0.007486,569,52,1.008122,1e-06,60,52,1
128.199.155.161,192.168.10.5,202208150010,6,4,10,0,1111,1,30.893809,0.0,44,40,1.103432,0.000192,44,40,1
179.60.149.55,192.168.10.5,202208150010,5,4,9,0,56741,1,1.177563,1e-06,87,40,1.007486,4.6e-05,52,40,1
114.55.236.65,192.168.10.5,202208150010,9,6,15,0,2375,1,37.887355,0.0,182,40,38.315763,1e-06,60,44,1
194.26.29.86,192.168.10.5,202208150011,3,1,4,0,36341,1,0.283286,0.017569,44,40,-10000,-10000,44,44,1
103.112.54.22,192.168.10.5,202208150011,12,15,27,0,22,1,1.139977,0.000596,492,52,0.981699,4.9e-05,676,52,1
61.177.173.53,192.168.10.5,202208150011,5,2,7,0,22,1,0.422459,0.000897,908,52,0.216551,0.216551,75,60,1
193.3.53.7,192.168.10.5,202208150011,2,1,3,0,27017,1,0.170666,0.170666,44,40,-10000,-10000,44,44,1
91.240.118.41,192.168.10.5,202208150011,3,1,4,0,9200,1,0.277357,0.006836,44,40,-10000,-10000,44,44,1
175.30.111.201,192.168.10.5,202208150011,7,5,12,0,23,1,30.552077,0.137626,60,40,30.794091,0.241262,60,44,1
192.99.5.174,192.168.10.5,202208150011,84,57,141,0,8888,1,1.217786,1e-06,162,40,1.599728,0.0,60,44,1
138.122.99.26,192.168.10.5,202208150011,5,4,9,0,3390,1,1.181137,0.001169,83,40,1.008522,5.5e-05,52,40,1
163.123.143.61,192.168.10.5,202208150011,8,9,17,0,25,1,0.251999,0.002098,52,40,0.251539,0.000552,112,40,1
184.105.247.230,192.168.10.5,202208150011,3,2,5,0,80,1,0.118914,0.002044,131,40,0.00195,0.00195,44,40,1
192.241.236.128,192.168.10.5,202208150011,1,6,7,0,29335,1,-10000,-10000,44,44,16.239581,1.007032,44,44,1
51.38.75.3,192.168.10.5,202208150011,4,3,7,0,3389,1,0.35658,0.000895,83,40,0.263825,0.090107,59,40,1
92.204.134.205,192.168.10.5,202208150011,1,0,0,1,5060,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
221.2.163.231,192.168.10.5,202208150012,2,5,7,0,5989,1,15.492202,15.492202,60,40,8.248531,1.028044,60,60,1
45.93.16.71,192.168.10.5,202208150012,3,1,4,0,5038,1,0.234471,0.002098,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208150012,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
97.74.81.123,192.168.10.5,202208150011,1,6,7,0,3389,1,-10000,-10000,44,44,16.239576,1.021714,44,44,1
103.112.54.22,192.168.10.5,202208150012,12,14,26,0,22,1,1.138214,0.0,492,52,0.976287,0.00095,676,52,1
192.168.10.4,192.168.10.5,202208150012,34,15,49,0,64297,1,5.040045,0.0,575,52,5.040061,0.000112,3876,40,1
103.68.62.145,192.168.10.5,202208150012,12,14,26,0,22,1,1.167988,1e-06,492,52,0.977571,0.001185,676,52,1
165.227.63.118,192.168.10.5,202208150011,239,200,439,0,3329,1,1.140019,0.0,275,40,1.127884,0.0,60,52,1
61.164.49.126,192.168.10.5,202208150012,9,10,19,0,5900,1,0.813249,0.0,68,52,0.613003,0.000742,68,52,1
92.255.85.195,192.168.10.5,202208150012,10,8,18,0,6899,1,1.297318,1e-06,84,40,1.008534,0.0,52,40,1
45.157.60.21,192.168.10.5,202208150012,7,6,13,0,5001,1,1.265173,0.002693,198,40,1.008033,4.5e-05,60,44,1
71.247.60.38,192.168.10.5,202208150012,2,1,3,0,23,1,0.186446,0.186446,44,40,-10000,-10000,44,44,1
103.168.183.91,192.168.10.5,202208150013,12,14,26,0,22,1,1.141822,0.000592,492,52,0.977387,0.001199,676,52,1
205.185.113.140,192.168.10.5,202208150013,12,14,26,0,22,1,1.149853,0.000591,492,52,0.978478,0.001199,676,52,1
59.126.244.51,192.168.10.5,202208150013,2,1,3,0,23,1,0.100998,0.100998,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150012,2,12,14,0,80,1,22.704123,22.704123,64,64,16.239815,1.014718,60,60,1
165.227.154.195,192.168.10.5,202208150012,6,4,10,0,9850,1,30.729414,0.0,44,40,1.257864,0.0001,44,40,1
212.192.246.198,192.168.10.5,202208150013,8,9,17,0,25,1,0.25058,0.001184,52,40,0.250046,0.0005,112,40,1
179.60.149.55,192.168.10.5,202208150013,5,4,9,0,64858,1,1.182945,1e-06,87,40,1.008783,0.000244,52,40,1
103.112.54.22,192.168.10.5,202208150013,12,15,27,0,22,1,1.14597,0.00029,492,52,0.979776,0.000947,676,52,1
61.177.173.53,192.168.10.5,202208150013,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.168341,0.644418,52,52,1
103.68.62.145,192.168.10.5,202208150013,12,15,27,0,22,1,1.170124,0.000278,492,52,0.97679,0.000498,676,52,1
194.26.29.86,192.168.10.5,202208150014,3,1,4,0,38639,1,0.28779,0.028598,44,40,-10000,-10000,44,44,1
192.241.236.128,192.168.10.5,202208150014,5,5,10,0,29335,1,1.13352,1e-06,198,52,1.008722,5.7e-05,60,52,1
39.108.232.70,192.168.10.5,202208150014,7,3,10,0,6379,1,0.209365,1e-06,66,40,0.211012,0.0,60,40,1
61.177.172.108,192.168.10.5,202208150014,11,12,23,0,22,1,0.262435,0.001147,908,52,0.26871,0.000149,676,52,1
45.61.188.148,192.168.10.5,202208150014,7,6,13,0,81,1,0.194237,0.0,78,40,0.22959,0.00076,489,44,1
87.15.83.179,192.168.10.5,202208150014,29,33,62,0,23,1,0.364911,0.000296,125,40,0.369558,0.000199,1027,44,1
103.168.183.91,192.168.10.5,202208150014,12,15,27,0,22,1,1.143615,0.001492,492,52,0.975676,0.000399,676,52,1
74.116.0.114,192.168.10.5,202208150014,1,0,0,1,5060,1,-10000,-10000,1497,1497,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208150014,10,11,21,0,5432,1,0.276106,0.0,93,52,0.279499,4.2e-05,103,52,1
213.219.36.181,192.168.10.5,202208150015,5,5,10,0,3329,1,1.240162,0.000858,71,52,1.007425,5.4e-05,60,52,1
103.112.54.22,192.168.10.5,202208150015,12,15,27,0,22,1,1.135829,0.0,492,52,0.971595,0.000596,676,52,1
89.248.163.140,192.168.10.5,202208150015,3,1,4,0,30057,1,0.238016,0.026207,44,40,-10000,-10000,44,44,1
68.199.176.107,192.168.10.5,202208150015,9,7,16,0,5555,1,9.813693,0.0,236,52,10.041817,0.000294,199,52,1
103.68.62.145,192.168.10.5,202208150015,74,98,172,0,22,1,1.156742,0.0,584,52,0.973883,0.000146,676,52,1
210.207.154.6,192.168.10.5,202208150015,4,4,8,0,5903,1,1.055746,0.0,52,40,1.053098,0.000158,52,40,1
5.188.206.138,192.168.10.5,202208150015,5,4,9,0,33361,1,1.301513,1e-06,87,40,1.008331,9.5e-05,52,40,1
167.94.145.21,192.168.10.5,202208150015,2,1,3,0,10024,1,0.249647,0.249647,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150014,2,12,14,0,80,1,22.114613,22.114613,64,64,16.23978,1.009471,60,60,1
167.94.145.58,192.168.10.5,202208150015,14,9,23,0,10024,1,1.263372,0.0,295,40,1.249842,8.9e-05,60,52,1
103.168.183.91,192.168.10.5,202208150015,12,15,27,0,22,1,1.151388,0.001154,492,52,0.981163,9.9e-05,676,52,1
104.244.75.159,192.168.10.5,202208150015,12,14,26,0,22,1,1.278244,0.00086,492,52,0.978429,0.001348,676,52,1
179.43.139.194,192.168.10.5,202208150015,11,7,18,0,5555,1,44.764325,0.0,192,40,0.437003,0.000451,199,44,1
106.75.178.169,192.168.10.5,202208150014,26,40,66,0,8880,1,1.218033,0.0,543,52,35.056822,0.0,60,52,1
205.185.113.140,192.168.10.5,202208150016,12,15,27,0,22,1,1.154054,0.001144,492,52,0.980132,0.000243,676,52,1
5.135.173.123,192.168.10.5,202208150016,2,1,3,0,50470,1,0.267801,0.267801,60,40,-10000,-10000,60,60,1
103.112.54.22,192.168.10.5,202208150016,12,15,27,0,22,1,1.14032,0.0,492,52,0.978992,0.000544,676,52,1
103.68.62.145,192.168.10.5,202208150016,12,15,27,0,22,1,1.168023,0.001496,492,52,0.979827,0.000149,676,52,1
138.122.99.26,192.168.10.5,202208150016,5,4,9,0,3390,1,1.208562,0.0,83,40,1.008281,9.9e-05,52,40,1
66.240.236.119,192.168.10.5,202208150016,2,1,3,0,3001,1,0.115557,0.115557,44,40,-10000,-10000,44,44,1
106.12.3.21,192.168.10.5,202208150016,2,1,3,0,9999,1,0.210604,0.210604,44,40,-10000,-10000,44,44,1
159.223.113.160,192.168.10.5,202208150017,14,11,25,0,22,1,0.173975,0.0,84,52,0.176015,1e-06,676,52,1
31.7.58.162,192.168.10.5,202208150017,18,15,33,0,81,1,0.264227,0.0,223,40,0.278497,0.000848,489,44,1
92.255.85.195,192.168.10.5,202208150017,10,8,18,0,1098,1,1.298572,0.000295,84,40,1.008277,0.0,52,40,1
103.168.183.91,192.168.10.5,202208150017,74,97,171,0,22,1,1.140323,0.000295,584,52,0.978492,0.000696,676,52,1
104.200.141.10,192.168.10.5,202208150017,2,0,0,2,5060,1,0.0,0.0,984,541,-10000,-10000,-10000,-10000,1
192.241.237.33,192.168.10.5,202208150015,7,11,18,0,1900,1,83.011646,0.0,181,44,51.360845,4.2e-05,60,44,1
91.240.118.222,192.168.10.5,202208150017,4,3,7,0,23,1,1.332116,0.061948,52,40,1.018066,0.316889,52,47,1
212.192.246.198,192.168.10.5,202208150017,8,9,17,0,25,1,0.263928,0.001494,52,40,0.263377,0.000549,112,40,1
205.185.113.140,192.168.10.5,202208150017,12,14,26,0,22,1,1.13648,0.0,492,52,0.980023,0.001394,676,52,1
171.126.167.136,192.168.10.5,202208150017,1,6,7,0,23,1,-10000,-10000,44,44,16.239538,1.019764,44,44,1
61.177.173.39,192.168.10.5,202208150017,11,11,22,0,22,1,0.520711,0.0,908,52,0.47264,0.000249,699,52,1
46.101.16.150,192.168.10.5,202208150017,6,4,10,0,3202,1,30.687758,0.0,44,40,1.285886,5.9e-05,44,40,1
103.68.62.145,192.168.10.5,202208150017,12,14,26,0,22,1,1.170413,0.000297,492,52,0.97473,0.001148,676,52,1
103.112.54.22,192.168.10.5,202208150017,12,14,26,0,22,1,1.151051,1e-06,492,52,0.980073,0.001149,676,52,1
103.171.1.13,192.168.10.5,202208150017,2,1,3,0,3389,1,0.099542,0.099542,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208150018,5,3,8,0,22,1,0.998246,0.0,67,52,0.998147,0.212661,75,60,1
167.248.133.151,192.168.10.5,202208150018,2,1,3,0,9029,1,0.146314,0.146314,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208150018,13,9,22,0,9029,1,1.166526,0.0,295,52,1.150353,9.8e-05,60,52,1
122.175.50.75,192.168.10.5,202208150018,7,6,13,0,5900,1,0.121857,0.000895,68,52,0.1224,0.000649,68,52,1
146.88.240.4,192.168.10.5,202208150018,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
103.157.27.220,192.168.10.5,202208150017,2,12,14,0,80,1,21.885558,21.885558,64,64,16.239624,1.008976,60,60,1
103.168.183.91,192.168.10.5,202208150018,12,15,27,0,22,1,1.151314,0.001492,492,52,0.980427,0.000297,676,52,1
162.142.125.242,192.168.10.5,202208150018,2,1,3,0,5614,1,0.159305,0.159305,44,40,-10000,-10000,44,44,1
