address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.142.146.215,192.168.10.5,202208121503,5,4,9,0,29912,1,1.241598,0.000956,87,40,1.008323,1e-06,52,40,1
161.97.146.15,192.168.10.5,202208121503,34,26,60,0,3629,1,1.276795,0.0,61,40,1.218549,0.0,60,44,1
192.241.214.26,192.168.10.5,202208121503,1,6,7,0,9999,1,-10000,-10000,44,44,16.239199,1.01551,44,44,1
191.98.187.39,192.168.10.5,202208121503,1,6,7,0,80,1,-10000,-10000,64,64,16.239249,1.032191,60,60,1
185.225.73.142,192.168.10.5,202208121504,7,5,12,0,2291,2,6.229873,0.001191,60,40,6.231872,0.000166,60,48,1
89.248.163.145,192.168.10.5,202208121504,4,2,6,0,27016,2,11.473101,0.009233,44,40,11.715343,11.715343,44,40,1
92.63.197.83,192.168.10.5,202208121504,3,1,4,0,8325,1,0.241316,0.002343,44,40,-10000,-10000,44,44,1
45.143.203.95,192.168.10.5,202208121504,3,1,4,0,11847,1,0.239196,0.002099,44,40,-10000,-10000,44,44,1
152.32.201.107,192.168.10.5,202208121504,26,24,50,0,7080,1,1.408131,1e-06,235,52,1.456843,0.0,60,52,1
193.142.146.215,192.168.10.5,202208121504,5,5,10,0,3010,1,1.916031,0.0,87,40,1.008381,0.000115,52,40,1
92.255.85.173,192.168.10.5,202208121505,8,8,16,0,6789,1,1.602085,0.193937,84,40,1.602925,9.4e-05,52,40,1
68.183.27.183,192.168.10.5,202208121505,3,1,4,0,56125,1,0.165341,0.000905,44,40,-10000,-10000,44,44,1
92.40.198.107,192.168.10.5,202208121504,1,6,7,0,80,1,-10000,-10000,64,64,16.239156,1.010478,60,60,1
179.60.149.55,192.168.10.5,202208121505,5,4,9,0,60006,1,1.165334,0.0,87,40,1.008819,0.000213,52,40,1
185.225.73.194,192.168.10.5,202208121505,2,1,3,0,6722,1,0.242455,0.242455,48,40,-10000,-10000,48,48,1
192.241.214.26,192.168.10.5,202208121505,4,4,8,0,9999,1,1.134094,0.001193,60,52,1.133521,0.000106,60,52,1
185.225.73.142,192.168.10.5,202208121505,4,4,8,0,9922,1,1.254742,1e-06,60,52,1.251179,0.000115,60,52,1
71.6.167.142,192.168.10.5,202208121505,2,1,3,0,9999,1,0.126049,0.126049,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202208121505,2,1,3,0,24333,1,0.241608,0.241608,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121505,8,8,16,0,25,1,0.260927,0.000906,52,40,0.26054,0.000349,112,40,1
119.116.216.55,192.168.10.5,202208121505,1,6,7,0,23,1,-10000,-10000,44,44,16.239198,1.032044,44,44,1
167.94.145.59,192.168.10.5,202208121505,14,10,24,0,24333,1,1.257728,0.0,295,40,1.253086,0.0,60,40,1
89.248.165.204,192.168.10.5,202208121505,6,2,8,0,33455,2,23.578355,0.005636,44,40,23.809021,23.809021,44,44,1
194.26.29.86,192.168.10.5,202208121505,3,1,4,0,39367,1,0.291638,0.030993,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202208121505,1,0,0,1,389,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
91.240.118.151,192.168.10.5,202208121505,3,1,4,0,65100,1,0.290435,0.002089,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208121506,5,6,11,0,6638,1,1.309199,0.0,87,40,1.022251,0.0,52,40,1
45.61.186.169,192.168.10.5,202208121506,7,4,11,0,22,1,16.818505,0.002366,60,40,16.98825,0.179553,75,44,1
89.248.165.52,192.168.10.5,202208121506,23,16,39,0,31596,1,1.247885,0.0,115,40,1.008569,0.0,60,52,1
124.250.63.8,192.168.10.5,202208121506,2,7,9,0,445,1,3.001301,3.001301,52,52,16.239454,1.009475,52,52,1
49.142.188.6,192.168.10.5,202208121506,1,6,7,0,23,1,-10000,-10000,44,44,16.239196,1.01267,44,44,1
92.255.85.173,192.168.10.5,202208121506,8,8,16,0,5050,1,1.457625,0.021161,84,40,1.458356,0.0,52,40,1
194.87.71.134,192.168.10.5,202208121506,8,9,17,0,23,1,45.844179,0.030706,60,52,46.105876,0.008979,64,52,1
71.6.167.142,192.168.10.5,202208121507,6,5,11,0,9999,1,2.251101,0.000913,89,52,2.408993,0.000165,60,52,1
113.180.224.94,192.168.10.5,202208121507,2,1,3,0,23,1,0.095945,0.095945,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208121507,5,5,10,0,3390,1,1.181755,0.0,83,40,1.008816,0.0,52,40,1
185.156.73.54,192.168.10.5,202208121507,3,1,4,0,8208,1,0.229378,0.002394,44,40,-10000,-10000,44,44,1
185.167.98.76,192.168.10.5,202208121507,1,6,7,0,443,1,-10000,-10000,44,44,16.239447,1.038487,44,44,1
92.40.198.107,192.168.10.5,202208121507,1,6,7,0,80,1,-10000,-10000,64,64,16.239257,1.034774,60,60,1
45.141.84.126,192.168.10.5,202208121508,17,16,33,0,22,1,1.61731,0.053012,944,40,1.62754,0.000886,888,40,1
192.241.220.62,192.168.10.5,202208121507,1,6,7,0,8098,1,-10000,-10000,44,44,16.239486,1.0219,44,44,1
45.33.68.129,192.168.10.5,202208121507,1,6,7,0,443,1,-10000,-10000,44,44,16.239195,1.00699,44,44,1
185.225.73.194,192.168.10.5,202208121508,5,4,9,0,6722,1,1.252361,0.0,60,52,1.252079,0.000116,60,52,1
220.163.220.197,192.168.10.5,202208121508,1,6,7,0,23,1,-10000,-10000,44,44,16.23916,1.007512,44,44,1
89.248.163.145,192.168.10.5,202208121509,5,3,8,0,33022,3,10.235698,0.038982,44,40,10.235396,6.071178,44,40,1
179.60.149.55,192.168.10.5,202208121509,5,4,9,0,14000,1,1.166538,0.0,87,40,1.008722,0.000114,52,40,1
202.189.7.190,192.168.10.5,202208121509,5,5,10,0,5900,1,0.117659,1e-06,52,40,0.118664,0.001549,52,40,1
152.89.196.25,192.168.10.5,202208121509,5,4,9,0,5969,1,1.248499,0.0,87,40,1.008775,0.000112,52,40,1
62.204.41.80,192.168.10.5,202208121509,3,1,4,0,9483,1,0.291687,0.002335,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121509,8,8,16,0,52001,1,1.936902,0.11412,84,40,1.937346,0.0,52,40,1
192.168.3.116,172.29.148.192,202208121508,20,0,20,0,55443,1,12.863301,1.002093,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208121510,8,9,17,0,25,1,0.272564,0.001166,52,40,0.272162,0.000401,112,40,1
45.93.16.112,192.168.10.5,202208121510,1,0,0,1,5060,1,-10000,-10000,425,425,-10000,-10000,-10000,-10000,1
122.175.50.75,192.168.10.5,202208121510,7,6,13,0,5900,1,0.125385,1e-06,68,52,0.125709,0.000488,68,52,1
200.54.189.98,192.168.10.5,202208121510,7,6,13,0,5900,1,0.276108,0.0,68,52,0.275257,0.000298,68,52,1
117.242.128.155,192.168.10.5,202208121510,26,28,54,0,23,1,0.241019,0.0,125,40,0.216707,0.000299,1027,44,1
167.248.133.162,192.168.10.5,202208121510,2,1,3,0,10046,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
92.40.198.107,192.168.10.5,202208121509,1,6,7,0,80,1,-10000,-10000,64,64,16.239244,1.034949,60,60,1
167.248.133.62,192.168.10.5,202208121510,14,10,24,0,10046,1,1.14961,0.0,295,40,1.151206,0.0,60,40,1
162.142.125.160,192.168.10.5,202208121510,2,1,3,0,10046,1,0.152207,0.152207,60,40,-10000,-10000,60,60,1
45.143.203.15,192.168.10.5,202208121510,3,1,4,0,8870,1,0.239217,0.003241,44,40,-10000,-10000,44,44,1
202.75.96.34,192.168.10.5,202208121506,391,554,945,0,1433,1,30.081412,0.0,4136,40,30.174126,0.0,114,40,1
179.60.147.159,192.168.10.5,202208121510,18,15,33,0,22,1,1.637451,0.000339,1454,52,1.881053,0.0003,676,52,1
192.241.220.62,192.168.10.5,202208121510,4,4,8,0,8098,1,1.136474,0.000265,60,52,1.132519,6.3e-05,60,52,1
89.248.165.71,192.168.10.5,202208121511,3,1,4,0,1115,1,0.233221,0.019973,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121511,8,8,16,0,63388,1,1.41114,0.215654,84,40,1.411989,0.0,52,40,1
123.160.221.3,192.168.10.5,202208121510,6,6,12,0,2121,1,8.247191,0.19274,52,40,16.239492,1.014996,52,52,1
123.160.221.21,192.168.10.5,202208121511,14,11,25,0,2121,1,9.998826,0.0,136,40,10.193923,1e-06,60,52,1
192.168.10.4,192.168.10.5,202208121512,36,13,49,0,64297,1,5.039462,-1.3e-05,575,52,5.039519,0.0,3876,40,1
193.142.146.216,192.168.10.5,202208121512,5,4,9,0,17566,1,1.240407,0.0,87,40,1.008688,0.000146,52,40,1
89.248.163.145,192.168.10.5,202208121511,6,2,8,0,4499,2,43.731494,0.027401,44,40,43.993034,43.993034,44,44,1
177.54.147.138,192.168.10.5,202208121512,2,1,3,0,80,1,0.265114,0.265114,64,40,-10000,-10000,60,60,1
138.122.99.26,192.168.10.5,202208121512,5,4,9,0,3390,1,1.18289,0.000314,83,40,1.008679,0.0,52,40,1
23.224.148.42,192.168.10.5,202208121512,10,11,21,0,5665,1,8.141109,0.0003,48,40,8.121778,9.8e-05,48,40,1
80.241.212.242,192.168.10.5,202208121512,7,6,13,0,5900,1,0.276162,0.000308,68,52,0.276717,0.000196,68,52,1
149.56.206.192,192.168.10.5,202208121512,7,7,14,0,5900,1,0.355732,1e-06,68,52,0.187903,0.000399,68,52,1
117.151.101.231,192.168.10.5,202208121512,5,6,11,0,1080,1,0.496903,0.0,52,40,0.377939,0.000798,52,40,1
101.43.23.38,192.168.10.5,202208121512,1,0,0,1,8080,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
92.40.198.107,192.168.10.5,202208121512,1,6,7,0,80,1,-10000,-10000,64,64,16.239292,1.035575,60,60,1
167.94.145.88,192.168.10.5,202208121513,2,1,3,0,2000,1,0.24042,0.24042,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202208121513,2,1,3,0,9000,1,0.123606,0.123606,44,40,-10000,-10000,44,44,1
186.0.206.183,192.168.10.5,202208121512,1,6,7,0,23,1,-10000,-10000,44,44,16.239232,1.037928,44,44,1
167.94.145.58,192.168.10.5,202208121513,25,18,43,0,2000,1,1.252031,0.0,295,40,1.251796,0.0,60,40,1
51.38.75.3,192.168.10.5,202208121513,4,3,7,0,3389,1,0.295462,0.001206,83,40,0.255797,0.039478,59,40,1
184.105.247.252,192.168.10.5,202208121513,5,5,10,0,9000,1,1.128448,0.0,168,40,1.008978,0.0,48,40,1
179.60.149.55,192.168.10.5,202208121513,5,4,9,0,33897,1,1.164513,0.001758,87,40,1.008218,0.000212,52,40,1
80.66.83.53,192.168.10.5,202208121513,3,1,4,0,4007,1,0.240415,0.009537,44,40,-10000,-10000,44,44,1
188.148.149.154,192.168.10.5,202208121513,9,6,15,0,5555,1,9.706288,0.004187,236,52,10.035801,0.000947,199,52,1
134.209.167.155,192.168.10.5,202208121513,54,41,95,0,3128,1,1.174036,0.0,162,40,1.106528,0.0,60,44,1
92.255.85.30,192.168.10.5,202208121513,5,5,10,0,60020,1,1.33545,0.0,87,40,1.037624,0.000101,52,40,1
89.248.163.145,192.168.10.5,202208121514,3,1,4,0,3323,1,0.232038,0.008028,44,40,-10000,-10000,44,44,1
125.228.104.102,192.168.10.5,202208121514,2,1,3,0,23,1,0.041139,0.041139,44,40,-10000,-10000,44,44,1
43.227.181.104,192.168.10.5,202208121513,4,24,28,0,80,1,10.254723,1.460856,64,64,10.052447,0.064398,60,60,1
212.192.246.198,192.168.10.5,202208121514,8,9,17,0,25,1,0.287735,0.0,52,40,0.287246,0.000553,112,40,1
118.69.84.47,192.168.10.5,202208121514,4,3,7,0,3389,1,0.258897,0.000931,83,40,0.154801,0.103025,59,40,1
192.241.220.147,192.168.10.5,202208121513,7,11,18,0,5984,1,75.142069,0.0,169,44,43.534955,0.000114,60,44,1
91.240.118.151,192.168.10.5,202208121514,3,1,4,0,64900,1,0.290429,0.000903,44,40,-10000,-10000,44,44,1
177.54.147.138,192.168.10.5,202208121514,2,1,3,0,80,1,0.260983,0.260983,64,40,-10000,-10000,60,60,1
192.241.208.27,192.168.10.5,202208121514,1,6,7,0,445,1,-10000,-10000,44,44,16.239178,1.037347,44,44,1
194.195.125.122,192.168.10.5,202208121515,5,4,9,0,3390,1,1.215989,0.0,83,40,1.008371,0.000212,52,40,1
61.164.49.126,192.168.10.5,202208121515,7,14,21,0,5900,1,10.148651,0.0,68,52,4.897629,0.000499,68,52,1
72.167.32.184,192.168.10.5,202208121515,1,6,7,0,3389,1,-10000,-10000,44,44,16.234855,1.03403,44,44,1
92.40.198.107,192.168.10.5,202208121515,1,6,7,0,80,1,-10000,-10000,64,64,16.239156,1.023595,60,60,1
185.156.73.57,192.168.10.5,202208121515,3,1,4,0,60240,1,0.237722,0.033394,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208121515,3,1,4,0,4369,1,0.234168,0.007135,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208121515,5,4,9,0,8080,1,1.297622,0.0,60,52,1.29343,9.6e-05,60,52,1
45.93.16.121,192.168.10.5,202208121516,3,1,4,0,5038,1,0.218949,0.004739,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202208121514,24,24,48,0,3486,3,50.764751,0.278498,84,40,50.765528,0.0,52,40,1
123.160.221.14,192.168.10.5,202208121515,6,6,12,0,18088,1,8.261479,0.218648,52,40,16.239275,1.026163,52,52,1
111.7.96.148,192.168.10.5,202208121515,19,17,36,0,18088,1,10.002179,0.0,295,40,10.111004,4.3e-05,64,52,1
61.63.249.165,192.168.10.5,202208121515,7,4,11,0,23,1,30.927745,0.000896,60,40,30.97627,0.044927,60,44,1
195.158.5.18,192.168.10.5,202208121516,8,7,15,0,5900,1,0.257984,0.0,68,40,0.256888,0.000398,68,52,1
107.173.180.55,192.168.10.5,202208121516,5,3,8,0,6379,1,0.316335,0.001803,66,52,0.316588,0.119661,60,52,1
2.57.122.98,192.168.10.5,202208121516,13,7,20,0,80,1,9.708875,0.0,478,40,9.983103,1e-06,4258,44,1
185.142.239.16,192.168.10.5,202208121517,19,14,33,0,7998,1,1.244892,0.0,307,40,1.395207,0.0,60,44,1
43.227.181.104,192.168.10.5,202208121516,3,18,21,0,80,1,48.324253,4.922375,64,64,16.546701,0.801518,60,60,1
89.248.163.145,192.168.10.5,202208121516,7,3,10,0,3383,3,29.732688,0.033351,44,40,30.00465,19.85527,44,40,1
92.255.85.30,192.168.10.5,202208121517,6,6,12,0,60021,1,1.900546,0.0,87,40,1.00822,6e-05,52,40,1
138.122.99.26,192.168.10.5,202208121517,5,4,9,0,3390,1,1.210945,1e-06,83,40,1.008173,0.0,52,40,1
45.143.203.95,192.168.10.5,202208121517,3,1,4,0,11849,1,0.235622,0.012774,44,40,-10000,-10000,44,44,1
193.142.146.215,192.168.10.5,202208121517,5,4,9,0,30953,1,1.246047,0.0,87,40,1.008878,9.5e-05,52,40,1
177.54.147.138,192.168.10.5,202208121517,1,6,7,0,80,1,-10000,-10000,64,64,16.23947,1.028384,60,60,1
49.142.188.6,192.168.10.5,202208121517,1,6,7,0,23,1,-10000,-10000,44,44,16.239081,1.035515,44,44,1
92.40.198.107,192.168.10.5,202208121517,1,6,7,0,80,1,-10000,-10000,64,64,16.23908,1.009758,60,60,1
192.168.3.115,172.29.148.192,202208121516,20,0,20,0,55443,1,12.896332,1.010278,60,60,-10000,-10000,-10000,-10000,0
194.26.29.11,192.168.10.5,202208121517,10,8,18,0,6782,2,23.844822,0.0,87,40,24.134111,0.0,52,40,1
202.189.7.190,192.168.10.5,202208121518,5,5,10,0,5900,1,0.11796,1e-06,52,40,0.117161,0.00091,52,40,1
192.241.208.27,192.168.10.5,202208121518,11,8,19,0,445,1,0.130189,0.000901,158,52,0.129951,0.006329,145,52,1
89.248.165.204,192.168.10.5,202208121518,3,1,4,0,33410,1,0.239525,0.003288,44,40,-10000,-10000,44,44,1
103.239.245.233,192.168.10.5,202208121518,2,1,3,0,15351,1,0.05661,0.05661,44,40,-10000,-10000,44,44,1
111.7.96.136,192.168.10.5,202208121519,2,1,3,0,9765,1,0.106929,0.106929,52,40,-10000,-10000,52,52,1
192.241.213.205,192.168.10.5,202208121518,1,6,7,0,11211,1,-10000,-10000,44,44,16.235101,1.030047,44,44,1
14.50.131.36,192.168.10.5,202208121519,16,14,30,0,22,1,1.113217,0.000565,364,40,1.156742,0.001402,900,44,1
171.22.30.153,192.168.10.5,202208121519,3,1,4,0,4200,1,0.241316,0.003544,46,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208121519,8,9,17,0,25,1,0.263617,0.0,52,40,0.263087,0.000599,112,40,1
92.40.198.74,192.168.10.5,202208121518,2,12,14,0,80,1,0.361017,0.361017,64,64,15.985348,0.25772,60,60,1
123.160.221.18,192.168.10.5,202208121519,22,17,39,0,9765,1,9.838243,0.000316,295,40,10.061879,9.6e-05,64,52,1
194.26.29.11,192.168.10.5,202208121519,5,4,9,0,6900,1,1.278886,0.0,87,40,1.008377,0.0,52,40,1
112.201.229.60,192.168.10.5,202208121519,8,8,16,0,23,1,40.309689,0.04887,60,40,40.867401,0.664632,60,44,1
103.114.104.92,192.168.10.5,202208121520,6,7,13,0,25,1,0.17308,0.088997,52,40,0.231229,0.000449,112,40,1
185.156.73.57,192.168.10.5,202208121520,3,1,4,0,63102,1,0.236824,0.017567,44,40,-10000,-10000,44,44,1
186.91.44.20,192.168.10.5,202208121520,3,3,6,0,139,1,0.863912,0.761435,52,48,0.863814,0.761127,40,40,1
177.54.147.138,192.168.10.5,202208121520,1,6,7,0,80,1,-10000,-10000,64,64,16.239132,1.012605,60,60,1
154.89.5.115,192.168.10.5,202208121520,7,5,12,0,21,1,0.057212,0.0,68,40,0.056061,0.000399,110,52,1
92.255.85.173,192.168.10.5,202208121519,24,24,48,0,15961,3,58.13032,0.035744,84,40,58.130915,4.3e-05,52,40,1
92.40.198.107,192.168.10.5,202208121520,1,6,7,0,80,1,-10000,-10000,64,64,16.23913,1.010413,60,60,1
193.124.7.9,192.168.10.5,202208121520,8,6,14,0,1081,1,1.302102,0.0,162,40,1.008735,4.4e-05,60,44,1
192.241.213.205,192.168.10.5,202208121520,4,4,8,0,11211,1,1.127241,0.000896,60,52,1.125495,0.000145,60,52,1
62.204.41.80,192.168.10.5,202208121520,3,1,4,0,6873,1,0.294065,0.002088,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202208121520,3,1,4,0,1947,1,0.274957,0.002094,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208121521,5,3,8,0,22,1,0.243702,0.001751,60,52,0.242677,0.241047,75,52,1
184.105.247.254,192.168.10.5,202208121520,7,4,11,0,23,1,22.01318,0.117633,48,40,22.130753,0.125734,48,40,1
152.89.196.25,192.168.10.5,202208121521,5,4,9,0,5936,1,1.240696,0.0,87,40,1.008267,0.000118,52,40,1
185.156.73.91,192.168.10.5,202208121521,3,1,4,0,58959,1,0.235323,0.008385,44,40,-10000,-10000,44,44,1
58.216.107.252,192.168.10.5,202208121521,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
89.248.163.145,192.168.10.5,202208121521,6,2,8,0,4495,2,17.948076,0.025017,44,40,18.206202,18.206202,44,44,1
167.94.138.108,192.168.10.5,202208121521,2,1,3,0,25,1,0.205818,0.205818,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208121521,10,7,17,0,25,1,0.196622,0.0,72,52,0.195287,0.000598,124,52,1
162.142.125.160,192.168.10.5,202208121521,2,1,3,0,25,1,0.151952,0.151952,60,40,-10000,-10000,60,60,1
185.248.141.241,192.168.10.5,202208121521,2,5,7,0,80,1,15.709431,15.709431,64,40,8.252798,1.01086,60,60,1
101.132.165.39,192.168.10.5,202208121522,10,5,15,0,6379,1,0.460809,0.0,66,40,0.31095,0.188398,64,52,1
14.241.225.90,192.168.10.5,202208121522,19,20,39,0,23,1,0.124206,0.001167,113,40,0.126636,0.000173,1011,40,1
193.142.146.216,192.168.10.5,202208121522,5,5,10,0,18375,1,1.266627,1e-06,87,40,1.029183,0.0,52,40,1
123.14.207.4,192.168.10.5,202208121522,8,6,14,0,23,1,40.452153,0.0,60,40,40.577913,0.0,60,40,1
138.122.99.26,192.168.10.5,202208121522,5,4,9,0,3390,1,1.184138,0.0,83,40,1.008228,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208121523,3,1,4,0,6389,1,0.24521,0.027404,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202208121522,5,3,8,0,1433,1,29.989826,0.091396,85,44,2.244846,0.007945,83,40,1
80.195.98.27,192.168.10.5,202208121523,4,3,7,0,445,1,0.260942,0.001202,48,40,0.260525,0.000565,48,40,1
193.57.40.49,192.168.10.5,202208121523,3,1,4,0,9192,1,0.231771,0.003543,44,40,-10000,-10000,44,44,1
123.160.221.22,192.168.10.5,202208121523,16,13,29,0,8416,1,9.998584,0.0,295,52,10.225838,3.1e-05,60,52,1
