address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.163.36.98,192.168.10.5,202208070201,6,7,13,0,8293,1,1.117709,0.000303,146,40,1.005588,0.0,52,40,1
185.7.214.104,192.168.10.5,202208070201,11,7,18,0,8443,1,12.010128,0.0,299,52,12.348985,0.0,1476,40,1
194.165.17.11,192.168.10.5,202208070201,15,12,27,0,9988,3,29.837376,0.0,87,40,30.110233,1e-06,52,40,1
159.65.144.167,192.168.10.5,202208070202,5,3,8,0,6379,1,0.258885,0.000901,66,52,0.258935,0.115413,60,52,1
114.156.3.164,192.168.10.5,202208070201,6,4,10,0,1701,1,30.920106,0.0,44,40,1.026006,9.6e-05,44,40,1
91.191.209.202,192.168.10.5,202208070202,5,4,9,0,8128,1,1.322633,0.000944,87,40,1.005554,8.3e-05,52,40,1
51.79.163.240,192.168.10.5,202208070202,1,6,7,0,80,1,-10000,-10000,64,64,16.19745,1.030688,60,60,1
92.255.85.183,192.168.10.5,202208070203,5,4,9,0,57923,1,1.29552,1e-06,87,40,1.00557,2.7e-05,52,40,1
94.102.61.4,192.168.10.5,202208070202,7,11,18,0,8622,1,21.128661,0.000296,263,44,8.94693,0.0,60,44,1
109.205.213.6,192.168.10.5,202208070203,2,1,3,0,10684,1,0.24276,0.24276,44,40,-10000,-10000,44,44,1
45.143.203.2,192.168.10.5,202208070203,1,1,2,0,61,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202208070203,1,1,2,0,913,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208070203,5,4,9,0,3390,1,1.18116,0.000345,83,40,1.004742,0.0001,52,40,1
161.35.8.175,192.168.10.5,202208070203,2,1,3,0,80,1,0.155798,0.155798,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070203,5,5,10,0,5900,1,0.282102,1e-06,52,40,0.280938,0.001247,52,40,1
194.165.17.11,192.168.10.5,202208070203,5,4,9,0,1639,1,1.299684,0.0,87,40,1.0062,9.2e-05,52,40,1
92.118.39.30,192.168.10.5,202208070203,2,1,3,0,1080,1,0.2806,0.2806,44,40,-10000,-10000,44,44,1
79.116.50.99,192.168.10.5,202208070203,7,4,11,0,23,1,31.110482,0.122146,60,40,31.388615,0.279953,60,44,1
202.189.7.190,192.168.10.5,202208070204,6,7,13,0,5900,1,2.606019,0.000253,52,40,2.606071,0.000601,52,40,1
192.241.208.167,192.168.10.5,202208070204,4,4,8,0,3050,1,1.128134,0.000265,60,52,1.126743,0.0,60,52,1
89.248.165.71,192.168.10.5,202208070204,3,1,4,0,44000,1,0.24281,0.013074,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208070204,6,7,13,0,25,1,0.116435,0.001457,52,40,0.116161,0.0005,112,40,1
195.230.103.242,192.168.10.5,202208070204,2,1,3,0,110,1,0.259478,0.259478,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208070204,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208070204,3,1,4,0,6789,1,0.295165,0.006886,44,40,-10000,-10000,44,44,1
152.32.138.241,192.168.10.5,202208070203,31,21,52,0,27017,1,15.291201,1e-06,345,52,15.33135,0.000899,253,52,1
114.234.56.75,192.168.10.5,202208070204,11,11,22,0,5555,1,9.742917,1e-06,224,40,10.033553,0.000505,187,40,1
2.57.122.98,192.168.10.5,202208070205,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.240.10.251,192.168.10.5,202208070204,1,6,7,0,23,1,-10000,-10000,44,44,16.197364,1.028958,44,44,1
219.142.196.61,192.168.10.5,202208070201,210,176,386,0,1433,1,30.07949,0.0,4136,40,30.140289,0.0,114,40,1
91.191.209.206,192.168.10.5,202208070205,5,4,9,0,9361,1,1.287779,1e-06,87,40,1.005631,5.8e-05,52,40,1
192.241.212.98,192.168.10.5,202208070205,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.210,192.168.10.5,202208070205,3,2,5,0,6001,1,0.239173,0.018757,44,40,0.257335,0.257335,44,40,1
77.73.131.192,192.168.10.5,202208070205,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.61.69.192,192.168.10.5,202208070205,4,3,7,0,3389,1,0.329127,0.000897,83,40,0.191445,0.138673,59,40,1
45.227.254.20,192.168.10.5,202208070205,5,5,10,0,5900,1,0.302962,0.000896,52,40,0.301918,0.001499,52,40,1
92.255.85.183,192.168.10.5,202208070204,15,13,28,0,57730,3,44.721298,1e-06,87,40,45.015222,5.5e-05,52,40,1
212.192.246.198,192.168.10.5,202208070205,8,9,17,0,25,1,0.253789,0.000301,52,40,0.253244,0.000514,112,40,1
194.165.17.11,192.168.10.5,202208070205,10,8,18,0,5589,2,15.713638,0.0,87,40,16.00192,5.9e-05,52,40,1
137.184.193.57,192.168.10.5,202208070205,10,7,17,0,23,1,14.622988,0.016698,489,52,2.013666,0.000559,76,52,1
81.205.156.190,192.168.10.5,202208070206,2,1,3,0,23,1,0.274654,0.274654,44,40,-10000,-10000,44,44,1
106.245.234.10,192.168.10.5,202208070200,84,102,186,0,22,1,63.34705,0.0,492,52,63.417142,0.0,676,52,1
185.7.214.104,192.168.10.5,202208070206,10,8,18,0,8443,1,13.080892,0.0,687,52,13.44756,0.000247,1476,40,1
103.251.113.56,192.168.10.5,202208070206,1,1,2,0,237,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202208070206,22,15,37,0,8929,1,1.23776,0.0,115,40,1.005512,0.0,60,52,1
139.99.244.32,192.168.10.5,202208070206,1,6,7,0,80,1,-10000,-10000,64,64,16.197115,1.033387,60,60,1
184.105.139.126,192.168.10.5,202208070206,2,1,3,0,4433,1,0.126038,0.126038,44,40,-10000,-10000,44,44,1
8.140.182.127,192.168.10.5,202208070207,6,2,8,0,6379,1,1.136729,0.0,60,40,1.033344,1.033344,60,60,1
34.168.51.157,192.168.10.5,202208070207,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.193.57,192.168.10.5,202208070207,3,0,3,0,23,1,2.001838,1.002043,60,60,-10000,-10000,-10000,-10000,1
141.98.9.13,192.168.10.5,202208070207,5,4,9,0,10906,1,1.243723,0.0,87,40,1.005474,0.000147,52,40,1
179.43.159.195,192.168.10.5,202208070207,4,4,8,0,8000,1,1.26635,0.00359,60,52,1.268643,0.0001,60,52,1
184.105.139.70,192.168.10.5,202208070207,5,5,10,0,4433,1,1.130464,0.000297,168,40,1.006011,9.8e-05,48,40,1
64.184.64.247,192.168.10.5,202208070207,4,3,7,0,22,1,20.521853,0.164428,60,52,20.350786,12.012128,60,52,1
143.198.69.201,192.168.10.5,202208070207,4,3,7,0,22,1,11.886979,0.122401,60,52,12.010829,2.687547,60,52,1
23.239.12.110,192.168.10.5,202208070206,392,247,621,18,23,7,25.255369,0.0,2683,40,25.471686,0.0,484,45,1
174.138.8.84,192.168.10.5,202208070207,4,4,8,0,8081,1,0.949661,0.0009,60,52,0.710953,9.9e-05,60,52,1
45.235.99.250,192.168.10.5,202208070207,1,6,7,0,80,1,-10000,-10000,64,64,16.19682,1.005713,60,60,1
128.199.29.147,192.168.10.5,202208070207,6,4,10,0,2006,1,30.863716,0.0003,44,40,1.123881,9.9e-05,44,40,1
200.41.189.142,192.168.10.5,202208070207,2,1,3,0,1433,1,0.956248,0.956248,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208070207,3,1,4,0,33998,1,0.233222,0.044124,44,40,-10000,-10000,44,44,1
209.141.59.81,192.168.10.5,202208070207,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
93.115.79.94,192.168.10.5,202208070153,315,345,660,0,22,1,48.901764,0.0,584,52,49.221996,0.0,676,52,1
91.191.209.202,192.168.10.5,202208070207,10,8,18,0,6625,2,23.91483,0.0,87,40,24.210448,6.9e-05,52,40,1
91.191.209.206,192.168.10.5,202208070207,5,4,9,0,3472,1,1.288119,0.001205,87,40,1.005573,9.7e-05,52,40,1
194.165.17.11,192.168.10.5,202208070207,5,4,9,0,5958,1,1.294604,1e-06,87,40,1.005174,1e-06,52,40,1
45.227.254.20,192.168.10.5,202208070207,5,5,10,0,5900,1,0.290781,1e-06,52,40,0.290422,0.001375,52,40,1
45.93.16.121,192.168.10.5,202208070207,3,1,4,0,5038,1,0.218648,0.003556,44,40,-10000,-10000,44,44,1
82.102.87.206,192.168.10.5,202208070207,6,5,11,0,5555,1,1.32621,0.001145,189,52,0.960992,0.000399,199,52,1
194.26.29.37,192.168.10.5,202208070208,3,1,4,0,29000,1,0.288932,0.016669,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202208070208,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.241.236.100,192.168.10.5,202208070206,61,50,111,0,443,1,74.281224,0.0,496,44,42.600764,0.000145,1514,44,1
94.102.61.41,192.168.10.5,202208070207,6,11,17,0,7401,1,19.183761,1e-06,263,44,11.084148,0.000148,60,44,1
123.125.194.157,192.168.10.5,202208070208,12,14,26,0,22,1,1.099223,0.000295,492,52,0.96813,0.001347,676,52,1
194.26.29.152,192.168.10.5,202208070208,3,1,4,0,9797,1,0.283291,0.014032,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208070208,5,5,10,0,3390,1,1.175833,0.0,83,40,1.005321,0.0,52,40,1
89.248.163.145,192.168.10.5,202208070208,6,2,8,0,3410,2,27.893769,0.025958,44,40,28.173019,28.173019,44,44,1
89.248.165.71,192.168.10.5,202208070208,3,1,4,0,4141,1,0.238318,0.013944,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208070208,3,1,4,0,62500,1,0.234469,0.010383,44,40,-10000,-10000,44,44,1
184.105.139.81,192.168.10.5,202208070208,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
115.85.228.9,192.168.10.5,202208070209,2,1,3,0,9999,1,0.131627,0.131627,52,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208070207,20,0,20,0,55443,1,12.984913,1.002379,60,60,-10000,-10000,-10000,-10000,0
174.138.8.84,192.168.10.5,202208070209,18,15,33,0,8081,1,1.245486,0.0,356,52,1.00561,0.0,60,52,1
194.165.17.11,192.168.10.5,202208070209,5,4,9,0,10103,1,1.280083,0.000264,87,40,1.005078,0.0,52,40,1
171.125.35.241,192.168.10.5,202208070208,7,4,11,0,23,1,40.408706,0.013125,60,40,40.513578,0.108123,60,44,1
91.191.209.206,192.168.10.5,202208070209,5,4,9,0,8060,1,1.284774,0.000351,87,40,1.005775,9.7e-05,52,40,1
212.192.246.198,192.168.10.5,202208070209,8,9,17,0,25,1,0.257683,0.002055,52,40,0.257033,0.000499,112,40,1
45.227.254.20,192.168.10.5,202208070210,5,5,10,0,5900,1,0.291092,0.001162,52,40,0.290079,0.001298,52,40,1
45.235.99.250,192.168.10.5,202208070209,1,6,7,0,80,1,-10000,-10000,64,64,16.19719,1.021106,60,60,1
31.133.54.120,192.168.10.5,202208070210,6,5,11,0,5555,1,1.33189,0.000889,189,52,0.962246,0.001948,199,52,1
92.255.85.183,192.168.10.5,202208070210,5,4,9,0,57988,1,1.37294,0.000894,87,40,1.00562,0.000114,52,40,1
193.57.40.49,192.168.10.5,202208070210,3,1,4,0,11027,1,0.242455,0.016674,44,40,-10000,-10000,44,44,1
106.245.234.10,192.168.10.5,202208070207,48,57,105,0,22,1,63.665704,0.0,492,52,63.729756,0.000428,676,52,1
91.191.209.206,192.168.10.5,202208070210,5,4,9,0,3118,1,1.299953,0.0,87,40,1.005861,0.000102,52,40,1
141.98.9.13,192.168.10.5,202208070210,10,9,19,0,3603,2,44.061857,0.0,87,40,44.308609,4.8e-05,52,40,1
178.73.215.171,192.168.10.5,202208070210,7,4,11,0,23,1,9.724308,0.0,67,40,1.573009,0.003042,74,40,1
91.191.209.202,192.168.10.5,202208070211,5,4,9,0,9333,1,1.298806,0.0,87,40,1.004781,9.9e-05,52,40,1
167.71.217.38,192.168.10.5,202208070211,14,14,28,0,22,1,1.089988,0.0,492,52,0.969087,0.000798,676,52,1
80.66.66.48,192.168.10.5,202208070211,13,9,22,0,15009,1,1.288373,0.000298,84,40,1.005626,9.6e-05,52,40,1
192.168.10.4,192.168.10.5,202208070211,36,13,49,0,64297,1,5.026592,0.0,575,52,5.026643,0.0,3876,40,1
8.131.78.151,192.168.10.5,202208070211,9,5,14,0,6379,1,0.247597,0.0,66,40,0.255947,1e-06,60,40,1
162.142.125.253,192.168.10.5,202208070211,2,1,3,0,60826,1,0.159394,0.159394,44,40,-10000,-10000,44,44,1
106.245.234.10,192.168.10.5,202208070211,12,14,26,0,22,1,1.098034,0.001192,492,52,0.967398,0.001001,676,52,1
89.248.163.145,192.168.10.5,202208070211,3,1,4,0,3315,1,0.239159,0.036094,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208070211,14,10,24,0,60826,1,1.152542,0.0,295,40,1.159366,9e-05,60,40,1
114.156.3.164,192.168.10.5,202208070211,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.78.85,192.168.10.5,202208070212,12,9,21,0,5601,1,1.085497,0.000295,295,40,1.00552,0.000108,60,44,1
194.26.29.195,192.168.10.5,202208070212,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.243.130.88,192.168.10.5,202208070211,3,7,10,0,23,1,0.101595,0.027996,44,44,16.197352,0.027959,44,44,1
89.248.165.71,192.168.10.5,202208070212,3,1,4,0,5500,1,0.238868,0.06794,44,40,-10000,-10000,44,44,1
123.160.221.16,192.168.10.5,202208070211,5,6,11,0,5557,1,4.200269,0.230827,52,40,16.197211,1.0244,52,52,1
45.227.254.20,192.168.10.5,202208070212,5,5,10,0,5900,1,0.293736,1e-06,52,40,0.292231,0.00153,52,40,1
113.209.136.153,192.168.10.5,202208070212,6,5,11,0,6379,1,0.288384,0.00269,66,52,0.288231,0.035646,64,52,1
91.191.209.206,192.168.10.5,202208070211,10,8,18,0,8989,2,29.833451,0.0,87,40,30.12219,1e-06,52,40,1
91.240.118.105,192.168.10.5,202208070211,8,6,14,0,2255,2,36.569634,0.001195,52,40,36.871288,1e-06,52,40,1
92.255.85.183,192.168.10.5,202208070212,4,4,8,0,57702,1,1.301164,0.0,87,40,1.006279,1e-06,52,40,1
167.248.133.166,192.168.10.5,202208070212,2,1,3,0,18098,1,0.139985,0.139985,44,40,-10000,-10000,44,44,1
111.7.96.148,192.168.10.5,202208070212,15,13,28,0,5557,1,9.999016,0.0,295,52,10.113918,0.0001,60,52,1
167.248.133.119,192.168.10.5,202208070212,14,10,24,0,18098,1,1.150195,0.000261,295,40,1.147614,0.0,60,40,1
162.142.125.160,192.168.10.5,202208070211,4,2,6,0,60826,2,49.212727,0.143872,60,40,49.371,49.371,60,60,1
92.113.159.149,192.168.10.5,202208070212,2,1,3,0,23,1,0.30002,0.30002,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208070212,5,6,11,0,5900,1,0.467093,0.0,52,40,0.363235,0.001152,52,40,1
154.61.69.192,192.168.10.5,202208070212,4,3,7,0,3389,1,0.194536,0.000895,83,40,0.133983,0.060855,59,40,1
223.72.204.82,192.168.10.5,202208070210,5,14,19,0,22,1,0.296718,0.000899,73,52,41.185043,0.002297,676,52,1
141.98.9.13,192.168.10.5,202208070212,5,4,9,0,3931,1,1.246993,0.000296,87,40,1.005994,0.000145,52,40,1
61.177.173.51,192.168.10.5,202208070212,11,12,23,0,22,1,0.919614,0.0,908,40,0.675754,0.000146,699,52,1
45.235.99.250,192.168.10.5,202208070212,1,6,7,0,80,1,-10000,-10000,64,64,16.197251,1.035383,60,60,1
20.25.144.100,192.168.10.5,202208070213,4,4,8,0,20665,1,1.118897,0.0,44,40,1.149297,0.0001,44,40,1
138.122.99.26,192.168.10.5,202208070213,5,4,9,0,3390,1,1.181197,0.000242,83,40,1.00582,0.000248,52,40,1
161.35.108.138,192.168.10.5,202208070213,3,1,4,0,8081,1,0.156701,0.005938,44,40,-10000,-10000,44,44,1
89.248.163.239,192.168.10.5,202208070213,3,1,4,0,56315,1,0.232975,0.004742,44,40,-10000,-10000,44,44,1
192.241.222.163,192.168.10.5,202208070213,1,6,7,0,5984,1,-10000,-10000,44,44,16.197194,1.010126,44,44,1
118.193.59.5,192.168.10.5,202208070213,6,3,9,0,25,1,1.50971,0.014028,60,40,0.248689,0.244604,124,52,1
212.192.246.198,192.168.10.5,202208070213,8,9,17,0,25,1,0.251977,0.001197,52,40,0.25138,0.00055,112,40,1
89.248.163.145,192.168.10.5,202208070213,3,1,4,0,20031,1,0.238912,0.040535,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070213,10,8,18,0,5001,2,37.979092,0.0,87,40,38.278076,3.7e-05,52,40,1
167.71.217.38,192.168.10.5,202208070214,15,15,30,0,22,1,1.084057,0.0,492,52,0.968937,0.000102,676,52,1
103.114.104.92,192.168.10.5,202208070214,6,7,13,0,25,1,0.106066,0.000308,52,40,0.105776,0.00035,112,40,1
162.142.125.92,192.168.10.5,202208070214,2,1,3,0,57782,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070214,5,5,10,0,5900,1,0.301762,0.001135,52,40,0.300566,0.000996,52,40,1
162.142.125.221,192.168.10.5,202208070214,13,10,23,0,57782,1,1.159965,1e-06,295,52,1.158936,0.0,60,40,1
162.142.125.160,192.168.10.5,202208070214,2,1,3,0,57782,1,0.143874,0.143874,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208070214,5,5,10,0,6548,1,1.240453,0.000295,87,40,1.005984,9.4e-05,52,40,1
193.142.146.216,192.168.10.5,202208070214,5,5,10,0,29974,1,1.247291,0.00026,87,40,1.005026,0.000207,52,40,1
217.182.16.13,192.168.10.5,202208070214,1,0,0,1,30301,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
92.255.85.183,192.168.10.5,202208070214,5,4,9,0,58107,1,1.303003,0.0,87,40,1.004673,9.6e-05,52,40,1
89.248.165.210,192.168.10.5,202208070214,6,5,11,0,6001,1,1.249343,0.002695,71,52,1.005441,0.000105,60,52,1
157.230.212.141,192.168.10.5,202208070214,4,8,12,0,55922,1,30.449229,0.0,44,40,15.425989,0.0,44,40,1
49.142.188.6,192.168.10.5,202208070214,1,6,7,0,23,1,-10000,-10000,44,44,16.197365,1.02334,44,44,1
192.241.216.87,192.168.10.5,202208070214,1,6,7,0,8888,1,-10000,-10000,44,44,16.1973,1.023192,44,44,1
45.235.99.250,192.168.10.5,202208070214,1,6,7,0,80,1,-10000,-10000,64,64,16.197216,1.01236,60,60,1
89.248.165.71,192.168.10.5,202208070215,3,1,4,0,10756,1,0.229681,0.036641,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202208070215,5,4,9,0,5469,1,1.311033,0.001199,87,40,1.005674,0.000164,52,40,1
167.71.217.38,192.168.10.5,202208070215,14,14,28,0,22,1,1.09474,1e-06,492,52,0.974476,0.001099,676,52,1
192.241.222.163,192.168.10.5,202208070215,4,4,8,0,5984,1,1.128085,0.004789,60,52,1.12663,0.0,60,52,1
179.60.147.159,192.168.10.5,202208070215,18,15,33,0,22,1,1.601468,0.000298,1454,52,1.834296,0.000249,676,52,1
94.102.61.32,192.168.10.5,202208070215,1,0,0,1,1022,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
111.7.96.135,192.168.10.5,202208070215,2,2,4,0,2103,1,1.151657,1.151657,52,40,1.030739,1.030739,52,52,1
91.191.209.206,192.168.10.5,202208070216,5,4,9,0,8047,1,1.311042,1e-06,87,40,1.005483,0.0,52,40,1
185.156.74.34,192.168.10.5,202208070216,1,1,2,0,379,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.210.135.73,192.168.10.5,202208070216,6,7,13,0,5555,1,3.08109,0.002093,189,52,0.962255,0.000752,199,52,1
188.92.75.248,192.168.10.5,202208070216,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
192.241.236.241,192.168.10.5,202208070215,1,6,7,0,9042,1,-10000,-10000,44,44,16.197308,1.007143,44,44,1
45.227.254.20,192.168.10.5,202208070216,5,5,10,0,5900,1,0.28624,0.0,52,40,0.284978,0.001303,52,40,1
141.98.9.13,192.168.10.5,202208070216,5,4,9,0,33966,1,1.239251,0.0,87,40,1.00608,0.000198,52,40,1
163.123.143.57,192.168.10.5,202208070216,8,9,17,0,25,1,0.240928,0.001206,52,40,0.240612,0.000401,112,40,1
106.245.234.10,192.168.10.5,202208070212,60,73,133,0,22,1,63.881567,0.0,492,52,63.951704,0.0,676,52,1
36.155.109.220,192.168.10.5,202208070217,5,3,8,0,6379,1,0.255844,0.000342,66,52,0.255989,0.113714,60,52,1
219.77.242.95,192.168.10.5,202208070217,6,5,11,0,5555,1,1.069768,0.000569,189,52,0.963142,0.001902,199,52,1
167.71.217.38,192.168.10.5,202208070217,14,15,29,0,22,1,1.088196,1e-06,492,52,0.967574,0.000346,676,52,1
123.57.164.176,192.168.10.5,202208070217,7,3,10,0,6379,1,0.092652,1e-06,66,40,0.094097,0.000297,60,40,1
111.7.96.148,192.168.10.5,202208070216,16,13,29,0,2103,1,21.502179,1e-06,295,52,21.613843,0.0,64,52,1
91.191.209.202,192.168.10.5,202208070214,20,16,36,0,2823,4,78.261164,0.0,87,40,78.545008,0.0,52,40,1
45.148.10.81,192.168.10.5,202208070217,2,1,3,0,8080,1,0.238921,0.238921,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208070217,6,2,8,0,3329,2,12.739672,0.017866,44,40,12.992863,12.992863,44,44,1
185.165.190.17,192.168.10.5,202208070217,7,7,14,0,8090,1,2.606012,0.000894,307,40,1.396758,9.7e-05,60,44,1
212.192.246.198,192.168.10.5,202208070217,8,9,17,0,25,1,0.268515,0.000743,52,40,0.267619,0.000605,112,40,1
192.241.216.87,192.168.10.5,202208070218,5,5,10,0,8888,1,1.125978,0.002593,169,52,1.004835,0.0,60,52,1
20.236.39.169,192.168.10.5,202208070217,13,12,25,0,80,1,16.010485,0.001144,52,40,15.849535,0.108646,52,40,1
159.65.229.247,192.168.10.5,202208070218,10,7,17,0,23,1,14.712487,0.011431,616,52,1.998406,0.000518,76,52,1
192.241.236.241,192.168.10.5,202208070218,4,4,8,0,9042,1,1.121329,0.000503,60,52,1.148055,0.0,60,52,1
167.71.217.38,192.168.10.5,202208070218,73,89,162,0,22,1,1.08655,0.0,584,40,0.967445,0.000993,676,52,1
91.191.209.202,192.168.10.5,202208070218,5,5,10,0,1891,1,1.294516,0.0,87,40,1.005326,0.0,52,40,1
167.94.146.23,192.168.10.5,202208070218,2,1,3,0,11752,1,0.26126,0.26126,44,40,-10000,-10000,44,44,1
185.170.144.46,192.168.10.5,202208070217,2697,1860,4557,0,1039,1227,39.608148,0.0,134,40,59.141746,0.0,240,40,1
194.165.17.11,192.168.10.5,202208070217,9,8,17,0,34210,2,57.813837,0.000144,87,40,58.110476,4.2e-05,52,40,1
167.94.146.58,192.168.10.5,202208070218,13,9,22,0,11752,1,1.269099,0.0,295,52,1.261617,0.0,60,52,1
45.227.254.20,192.168.10.5,202208070218,5,5,10,0,5900,1,0.288097,9e-05,52,40,0.28874,0.001149,52,40,1
138.122.99.26,192.168.10.5,202208070218,5,4,9,0,3390,1,1.207163,0.000498,83,40,1.005488,9.4e-05,52,40,1
216.218.206.81,192.168.10.5,202208070219,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202208070218,20,0,20,0,55443,1,12.819062,1.020846,60,60,-10000,-10000,-10000,-10000,0
113.111.49.3,192.168.10.5,202208070218,1,6,7,0,23,1,-10000,-10000,44,44,16.197734,1.014659,44,44,1
117.25.21.46,192.168.10.5,202208070219,1,6,7,0,23,1,-10000,-10000,44,44,16.197413,1.015169,44,44,1
91.240.118.75,192.168.10.5,202208070219,3,1,4,0,5392,1,0.284197,0.003593,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208070219,4,3,7,0,3389,1,0.211249,0.000858,83,40,0.135484,0.073821,59,40,1
92.255.85.183,192.168.10.5,202208070219,5,4,9,0,58072,1,1.304804,0.0,87,40,1.005394,8.9e-05,52,40,1
123.160.221.16,192.168.10.5,202208070219,4,6,10,0,9966,1,8.240885,0.234471,52,40,16.197388,1.031637,52,52,1
