address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.158.5.18,192.168.10.5,202208120006,7,7,14,0,5900,1,0.409335,0.0,68,52,0.286596,0.000296,68,52,1
209.58.188.174,192.168.10.5,202208120005,12,10,22,0,3389,1,24.743117,0.0,83,40,25.023409,0.000297,59,40,1
61.177.172.124,192.168.10.5,202208120006,13,11,24,0,22,1,0.251987,1e-06,908,52,0.288885,0.000601,699,52,1
89.248.165.52,192.168.10.5,202208120006,3,1,4,0,7002,1,0.222548,0.003594,44,40,-10000,-10000,44,44,1
192.241.219.29,192.168.10.5,202208120006,5,5,10,0,1414,1,1.125436,0.000311,80,52,1.008623,5.7e-05,60,52,1
71.6.146.186,192.168.10.5,202208120006,5,4,9,0,4506,1,1.129378,0.046779,60,52,1.134081,0.0,60,52,1
66.240.236.109,192.168.10.5,202208120006,7,6,13,0,2869,1,1.124873,0.000904,60,40,1.008177,0.0,60,44,1
161.97.146.15,192.168.10.5,202208120006,33,25,58,0,57114,1,1.275905,0.0,60,40,1.216554,0.0,60,44,1
167.248.133.147,192.168.10.5,202208120006,2,1,3,0,8160,1,0.137929,0.137929,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208120006,4,3,7,0,3389,1,0.169141,0.0,83,40,0.104782,0.062167,59,40,1
167.248.133.120,192.168.10.5,202208120006,13,9,22,0,8160,1,1.146352,0.0,295,52,1.147653,0.0,60,52,1
162.142.125.160,192.168.10.5,202208120007,2,1,3,0,8160,1,0.160593,0.160593,60,40,-10000,-10000,60,60,1
89.248.165.169,192.168.10.5,202208120007,3,1,4,0,33315,1,0.236523,0.005343,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208120007,5,4,9,0,3390,1,1.18676,0.000295,83,40,1.00825,4.5e-05,52,40,1
94.102.61.5,192.168.10.5,202208120006,7,11,18,0,8809,1,20.927382,0.0,263,44,9.249755,0.000104,60,44,1
152.89.196.25,192.168.10.5,202208120007,5,4,9,0,2427,1,1.248743,0.0,87,40,1.007733,0.000101,52,40,1
185.106.96.148,192.168.10.5,202208120007,4,13,17,0,80,1,1.539835,0.178422,64,40,15.46636,0.365361,60,60,1
43.130.11.228,192.168.10.5,202208120007,1,6,7,0,9205,1,-10000,-10000,52,52,16.239714,1.017922,52,52,1
192.241.221.233,192.168.10.5,202208120007,1,6,7,0,4902,1,-10000,-10000,44,44,16.239663,1.007468,44,44,1
61.216.44.103,192.168.10.5,202208120007,4,4,8,0,5901,1,1.059012,0.001493,52,40,1.056824,0.000134,52,40,1
194.26.29.31,192.168.10.5,202208120008,5,4,9,0,44444,1,1.295529,0.0,87,40,1.0078,1e-06,52,40,1
185.173.35.5,192.168.10.5,202208120007,8,9,17,0,143,1,30.219607,1e-06,416,44,0.465499,0.0001,75,40,1
93.157.63.41,192.168.10.5,202208120007,1,6,7,0,80,1,-10000,-10000,64,64,16.239608,1.036788,60,60,1
103.157.27.220,192.168.10.5,202208120007,1,6,7,0,80,1,-10000,-10000,64,64,16.239659,1.008731,60,60,1
192.241.202.232,192.168.10.5,202208120008,5,5,10,0,2375,1,1.130788,0.0,80,52,1.00844,1e-06,60,52,1
131.221.35.69,192.168.10.5,202208120007,2,12,14,0,80,1,11.756096,11.756096,64,64,11.857502,0.580018,60,60,1
45.227.254.20,192.168.10.5,202208120008,5,5,10,0,5900,1,0.373857,0.0,52,40,0.29218,0.082137,52,40,1
109.207.198.227,192.168.10.5,202208120008,7,6,13,0,5555,1,1.204618,0.001457,189,52,0.966519,0.001699,199,52,1
209.58.188.174,192.168.10.5,202208120008,12,9,21,0,3389,1,40.781723,0.0,83,40,41.06178,0.038138,59,40,1
47.104.129.239,192.168.10.5,202208120009,7,3,10,0,6379,1,0.08786,0.0,66,40,0.088509,0.0,60,40,1
107.170.197.164,192.168.10.5,202208120009,1,1,2,0,117,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208120009,8,9,17,0,25,1,0.246406,0.001496,52,40,0.246004,0.000448,112,40,1
200.54.189.98,192.168.10.5,202208120009,8,8,16,0,5900,1,0.452226,1e-06,68,40,0.323583,0.000355,68,52,1
80.241.212.242,192.168.10.5,202208120009,7,6,13,0,5900,1,0.281497,0.0,68,52,0.287239,0.000249,68,52,1
123.172.70.32,192.168.10.5,202208120008,7,4,11,0,23,1,30.502271,0.008649,60,40,30.710057,0.200174,60,44,1
149.56.206.192,192.168.10.5,202208120009,7,8,15,0,5900,1,0.277307,0.0,68,52,0.199375,0.000348,68,52,1
61.177.173.36,192.168.10.5,202208120009,13,11,24,0,22,1,4.119603,0.0,908,52,4.077928,0.000745,699,52,1
64.62.197.84,192.168.10.5,202208120009,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.51,192.168.10.5,202208120009,11,11,22,0,22,1,0.257977,0.0,908,52,0.257077,0.000292,699,52,1
185.156.73.54,192.168.10.5,202208120010,3,1,4,0,8009,1,0.232933,0.003592,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208120009,1,6,7,0,80,1,-10000,-10000,64,64,16.239142,1.010281,60,60,1
121.5.220.179,192.168.10.5,202208120009,8,7,15,0,2375,1,10.604097,0.0,182,40,11.119469,1e-06,60,44,1
45.61.184.10,192.168.10.5,202208120009,11,7,18,0,5555,1,45.302585,0.0,210,40,1.011638,0.000349,199,44,1
91.240.118.53,192.168.10.5,202208120010,3,1,4,0,61700,1,0.278505,0.001196,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208120009,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.015264,60,60,1
2.57.122.98,192.168.10.5,202208120010,11,7,18,0,80,1,9.702681,0.0,478,40,9.981332,0.0,4071,44,1
27.150.193.176,192.168.10.5,202208120009,8,6,14,0,23,1,30.449826,1e-06,60,40,30.647741,0.202763,60,44,1
192.241.221.233,192.168.10.5,202208120010,6,6,12,0,4902,1,1.13293,0.000295,169,52,1.008431,0.000156,60,52,1
62.233.50.217,192.168.10.5,202208120010,3,1,4,0,3985,1,0.284194,0.00116,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202208120010,3,1,4,0,42722,1,0.151008,0.02387,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208120010,5,5,10,0,3390,1,1.173366,0.000264,83,40,1.0084,0.0,52,40,1
59.17.22.18,192.168.10.5,202208120010,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208120010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
45.61.185.149,192.168.10.5,202208120010,11,7,18,0,5555,1,45.570937,0.0,472,40,0.663585,0.000429,199,44,1
45.235.98.28,192.168.10.5,202208120010,2,12,14,0,80,1,8.356256,8.356256,64,64,8.248736,0.0,60,60,1
193.142.146.216,192.168.10.5,202208120011,5,4,9,0,8205,1,1.244301,0.000599,87,40,1.008329,9.9e-05,52,40,1
92.255.85.195,192.168.10.5,202208120011,10,8,18,0,4699,1,1.295005,0.0,84,40,1.00828,0.0,52,40,1
62.210.6.91,192.168.10.5,202208120011,1,0,0,1,5060,1,-10000,-10000,684,684,-10000,-10000,-10000,-10000,1
118.69.84.47,192.168.10.5,202208120011,4,3,7,0,3389,1,0.222836,0.000896,83,40,0.119801,0.103342,59,40,1
122.117.161.163,192.168.10.5,202208120010,7,4,11,0,23,1,40.566615,0.00744,60,40,40.624964,0.059183,60,44,1
89.248.165.71,192.168.10.5,202208120011,3,1,4,0,32128,1,0.234122,0.031002,44,40,-10000,-10000,44,44,1
192.241.223.56,192.168.10.5,202208120011,1,6,7,0,4902,1,-10000,-10000,44,44,16.23954,1.026097,44,44,1
209.58.188.174,192.168.10.5,202208120010,12,9,21,0,3389,1,54.033559,0.0009,83,40,54.318452,0.017874,59,40,1
192.168.10.4,192.168.10.5,202208120012,36,13,49,0,64297,1,5.039748,-1.3e-05,575,52,5.039792,0.0,3876,40,1
51.38.75.3,192.168.10.5,202208120012,4,3,7,0,3389,1,0.276763,0.000893,83,40,0.249857,0.023056,59,40,1
92.118.160.5,192.168.10.5,202208120012,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.225,192.168.10.5,202208120012,8,6,14,0,8181,1,1.285691,0.0,162,40,1.007633,0.0001,60,44,1
103.157.27.220,192.168.10.5,202208120012,1,6,7,0,80,1,-10000,-10000,64,64,16.239639,1.025012,60,60,1
111.7.96.133,192.168.10.5,202208120012,2,1,3,0,9600,1,0.113766,0.113766,52,40,-10000,-10000,52,52,1
114.33.93.134,192.168.10.5,202208120001,18996,15818,34814,0,445,1,31.694968,0.0,1454,40,31.695062,0.0,221,40,1
93.157.63.41,192.168.10.5,202208120012,1,6,7,0,80,1,-10000,-10000,64,64,16.239586,1.013377,60,60,1
123.160.221.19,192.168.10.5,202208120012,12,10,22,0,9600,1,10.001245,0.000298,295,52,10.216229,0.0,64,52,1
216.218.206.105,192.168.10.5,202208120013,2,1,3,0,8081,1,0.116464,0.116464,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120013,5,5,10,0,5900,1,0.284495,0.0,52,40,0.283397,0.001447,52,40,1
169.1.134.108,192.168.10.5,202208120012,11,12,23,0,23,1,15.614405,0.390775,60,44,16.004823,0.221855,60,44,1
92.63.197.70,192.168.10.5,202208120013,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.69,192.168.10.5,202208120013,6,5,11,0,8081,1,1.132909,0.0,251,40,1.00813,1e-06,48,40,1
192.241.223.56,192.168.10.5,202208120013,5,5,10,0,4902,1,1.121591,0.000261,198,52,1.008265,0.0,60,52,1
212.192.246.198,192.168.10.5,202208120014,8,9,17,0,25,1,0.251184,0.001499,52,40,0.250696,0.0004,112,40,1
45.235.98.28,192.168.10.5,202208120013,2,12,14,0,80,1,9.22606,9.22606,64,64,9.279782,1.016898,60,60,1
220.132.102.111,192.168.10.5,202208120014,2,1,3,0,23,1,0.05451,0.05451,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208120013,12,9,21,0,3389,1,54.337412,0.0,83,40,54.62768,0.029967,59,40,1
192.168.3.115,172.29.148.192,202208120013,20,0,20,0,55443,1,12.964668,1.003094,60,60,-10000,-10000,-10000,-10000,0
103.157.27.220,192.168.10.5,202208120014,1,6,7,0,80,1,-10000,-10000,64,64,16.239592,1.037729,60,60,1
93.157.63.41,192.168.10.5,202208120014,1,6,7,0,80,1,-10000,-10000,64,64,16.239634,1.037421,60,60,1
138.122.99.26,192.168.10.5,202208120015,5,4,9,0,3390,1,1.192524,0.0,83,40,1.009077,0.0,52,40,1
92.63.197.70,192.168.10.5,202208120016,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.89.5.92,192.168.10.5,202208120016,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
118.69.84.47,192.168.10.5,202208120016,4,3,7,0,3389,1,0.136433,0.000598,83,40,0.108623,0.028157,59,40,1
103.114.104.92,192.168.10.5,202208120016,6,7,13,0,25,1,0.093229,0.002071,52,40,0.0929,0.000346,112,40,1
45.235.98.28,192.168.10.5,202208120015,2,12,14,0,80,1,9.855553,9.855553,64,64,9.795365,1.015475,60,60,1
45.61.187.156,192.168.10.5,202208120015,11,7,18,0,5555,1,44.827189,0.0,472,40,1.97204,0.000348,199,44,1
91.240.118.77,192.168.10.5,202208120016,3,1,4,0,4344,1,0.296429,0.0,44,40,-10000,-10000,44,44,1
139.162.218.98,192.168.10.5,202208120016,2,1,3,0,443,1,0.221347,0.221347,44,40,-10000,-10000,44,44,1
139.162.218.8,192.168.10.5,202208120016,2,1,3,0,80,1,0.229348,0.229348,44,40,-10000,-10000,44,44,1
45.95.55.5,192.168.10.5,202208120016,2,1,3,0,80,1,0.251131,0.251131,44,40,-10000,-10000,44,44,1
45.227.253.99,192.168.10.5,202208120016,1,1,2,0,156,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.236,192.168.10.5,202208120016,1,6,7,0,9731,1,-10000,-10000,44,44,16.239634,1.031584,44,44,1
104.140.188.2,192.168.10.5,202208120016,4,4,8,0,2483,1,1.490665,1e-06,44,44,1.501496,0.000197,44,40,1
200.73.138.133,192.168.10.5,202208120017,1,0,0,1,8082,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
209.58.188.174,192.168.10.5,202208120015,12,9,21,0,3389,1,55.694591,0.000261,83,40,55.989182,0.027249,59,40,1
193.57.40.49,192.168.10.5,202208120017,3,1,4,0,4777,1,0.228203,0.045271,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208120017,5,4,9,0,3390,1,1.201126,0.0,83,40,1.008486,0.000103,52,40,1
45.227.254.20,192.168.10.5,202208120017,5,5,10,0,5900,1,0.290185,0.000898,52,40,0.289774,0.001261,52,40,1
192.241.206.68,192.168.10.5,202208120017,7,11,18,0,30697,1,28.890975,0.0,170,44,13.516,8.9e-05,60,44,1
192.241.212.14,192.168.10.5,202208120017,1,6,7,0,30697,1,-10000,-10000,44,44,16.23967,1.036478,44,44,1
89.248.165.71,192.168.10.5,202208120017,3,1,4,0,46116,1,0.239214,0.028305,44,40,-10000,-10000,44,44,1
154.89.5.47,192.168.10.5,202208120017,2,1,3,0,49158,1,0.100986,0.100986,44,44,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208120017,1,6,7,0,80,1,-10000,-10000,64,64,16.239695,1.026983,60,60,1
61.177.173.53,192.168.10.5,202208120017,11,13,24,0,22,1,0.83675,0.001098,908,40,0.625535,0.001046,699,52,1
93.157.63.41,192.168.10.5,202208120017,1,6,7,0,80,1,-10000,-10000,64,64,16.239582,1.01083,60,60,1
167.248.133.129,192.168.10.5,202208120017,2,1,3,0,47001,1,0.145112,0.145112,44,40,-10000,-10000,44,44,1
167.248.133.60,192.168.10.5,202208120017,14,10,24,0,47001,1,1.159737,0.000549,295,40,1.149956,4.8e-05,60,40,1
162.142.125.160,192.168.10.5,202208120017,2,1,3,0,47001,1,0.146569,0.146569,60,40,-10000,-10000,60,60,1
61.164.49.126,192.168.10.5,202208120017,11,12,23,0,5900,1,1.001801,0.0,68,40,1.001695,0.000449,68,52,1
61.177.173.36,192.168.10.5,202208120018,14,11,25,0,22,1,1.019668,0.000545,908,52,1.23672,0.000944,676,52,1
187.195.25.147,192.168.10.5,202208120017,7,4,11,0,23,1,32.390919,0.049168,60,40,32.580662,0.185705,60,44,1
146.88.240.4,192.168.10.5,202208120018,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
80.66.66.48,192.168.10.5,202208120017,26,18,44,0,35118,2,43.911116,0.0,84,40,44.189973,0.0,52,40,1
119.202.6.153,192.168.10.5,202208120017,7,4,11,0,23,1,30.885081,0.002691,52,40,30.926764,0.040324,52,40,1
45.227.253.186,192.168.10.5,202208120018,3,1,4,0,33393,1,0.234423,0.011633,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208120018,12,7,19,0,80,1,15.00526,0.0,96,40,15.286807,0.0,4071,44,1
195.158.5.18,192.168.10.5,202208120018,7,6,13,0,5900,1,0.239514,0.00026,68,52,0.240616,0.00035,68,52,1
212.192.246.198,192.168.10.5,202208120018,8,9,17,0,25,1,0.263027,0.000253,52,40,0.262532,0.000399,112,40,1
61.177.172.98,192.168.10.5,202208120018,12,12,24,0,22,1,1.002737,1e-06,908,52,1.002748,0.00014,699,52,1
194.26.29.169,192.168.10.5,202208120018,3,1,4,0,8247,1,0.286837,0.023561,44,40,-10000,-10000,44,44,1
45.235.98.28,192.168.10.5,202208120018,2,12,14,0,80,1,9.355063,9.355063,64,64,9.279923,1.00719,60,60,1
37.111.131.38,192.168.10.5,202208120019,4,4,8,0,39688,1,1.378352,0.000299,44,40,1.35322,0.000102,44,40,1
192.168.3.116,172.29.148.192,202208120018,20,0,20,0,55443,1,12.919608,1.000501,60,60,-10000,-10000,-10000,-10000,0
217.182.16.13,192.168.10.5,202208120019,1,0,0,1,6881,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
119.178.244.189,192.168.10.5,202208120019,7,4,11,0,23,1,40.268667,0.010729,60,40,40.365571,0.093276,60,44,1
209.58.188.174,192.168.10.5,202208120018,12,9,21,0,3389,1,47.400975,0.0,83,40,47.685586,0.028908,59,40,1
144.129.142.195,192.168.10.5,202208120019,7,5,12,0,23,1,30.405107,0.07298,52,40,30.598298,0.000303,52,40,1
49.142.188.6,192.168.10.5,202208120019,1,6,7,0,23,1,-10000,-10000,44,44,16.239577,1.016067,44,44,1
61.177.172.90,192.168.10.5,202208120020,5,2,7,0,22,1,0.411145,0.001463,908,52,0.205974,0.205974,75,60,1
134.209.167.155,192.168.10.5,202208120019,55,41,96,0,53309,1,1.191631,0.0,61,40,1.008634,0.0,60,44,1
185.156.73.54,192.168.10.5,202208120020,3,1,4,0,8154,1,0.254386,0.0024,44,40,-10000,-10000,44,44,1
92.118.160.41,192.168.10.5,202208120020,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.157.27.220,192.168.10.5,202208120019,1,6,7,0,80,1,-10000,-10000,64,64,16.239553,1.020452,60,60,1
93.157.63.41,192.168.10.5,202208120020,1,6,7,0,80,1,-10000,-10000,64,64,16.239642,1.020844,60,60,1
167.71.234.134,192.168.10.5,202208120020,3,2,5,0,5324,1,0.312794,0.002347,44,40,0.314811,0.314811,44,40,1
94.102.61.31,192.168.10.5,202208120020,1,0,0,1,49152,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202208120020,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
89.248.165.204,192.168.10.5,202208120020,3,1,4,0,33494,1,0.22255,0.006835,44,40,-10000,-10000,44,44,1
185.7.214.117,192.168.10.5,202208120021,7,6,13,0,80,1,0.300267,1e-06,325,52,0.293726,1e-06,498,52,1
118.69.84.47,192.168.10.5,202208120021,4,3,7,0,3389,1,0.159977,0.000853,83,40,0.112468,0.046166,59,40,1
