address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.98.6.211,192.168.10.5,202208180401,5,3,8,0,23,1,46.822207,0.239244,60,52,47.064699,0.244308,60,52,1
45.227.254.20,192.168.10.5,202208180402,5,5,10,0,5900,1,0.565421,0.000299,52,40,0.304869,0.267171,52,40,1
206.42.39.53,192.168.10.5,202208180402,12,15,27,0,22,1,1.255028,0.000295,492,52,0.973881,0.000198,676,52,1
116.58.22.218,192.168.10.5,202208180402,4,3,7,0,3389,1,0.404792,0.001213,83,40,0.405906,0.0495,59,40,1
45.134.144.211,192.168.10.5,202208180402,3,1,4,0,5060,1,0.240052,0.017874,44,40,-10000,-10000,44,44,1
36.94.49.235,192.168.10.5,202208180402,12,14,26,0,22,1,1.287174,1e-06,492,52,0.972183,0.001176,676,52,1
167.248.133.175,192.168.10.5,202208180402,2,1,3,0,50112,1,0.148621,0.148621,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208180402,14,10,24,0,50112,1,1.161778,0.000249,295,40,1.152343,4.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208180402,2,1,3,0,50112,1,0.153101,0.153101,60,40,-10000,-10000,60,60,1
14.17.114.113,192.168.10.5,202208180401,1,6,7,0,3389,1,-10000,-10000,52,52,16.239431,1.02434,52,52,1
35.199.24.49,192.168.10.5,202208180402,2,1,3,0,22,1,0.154606,0.154606,44,40,-10000,-10000,44,44,1
190.52.167.69,192.168.10.5,202208180402,4,4,8,0,60012,1,1.342859,0.0,44,40,1.336447,0.0,44,40,1
43.231.59.242,192.168.10.5,202208180402,5,5,10,0,3391,1,1.167719,0.0,93,40,1.008259,0.000117,52,40,1
185.56.83.101,192.168.10.5,202208180401,12,10,22,0,5900,1,56.501999,0.04677,52,40,56.502008,0.001447,52,40,1
185.156.73.91,192.168.10.5,202208180402,3,1,4,0,11589,1,0.233217,0.005694,44,40,-10000,-10000,44,44,1
176.97.210.67,192.168.10.5,202208180402,3,3,6,0,2222,1,1.01647,0.259431,44,40,0.780244,0.258382,44,40,1
178.128.91.244,192.168.10.5,202208180402,14,14,28,0,22,1,1.087332,0.0,492,52,0.967869,0.001193,676,52,1
194.26.29.152,192.168.10.5,202208180402,3,1,4,0,4301,1,0.289584,0.054814,44,40,-10000,-10000,44,44,1
192.241.235.156,192.168.10.5,202208180402,7,10,17,0,5432,1,48.319199,0.000899,60,44,16.614812,0.000532,60,44,1
146.88.240.248,192.168.10.5,202208180403,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
206.42.39.53,192.168.10.5,202208180403,12,15,27,0,22,1,1.255649,0.001143,492,52,0.96959,4.8e-05,676,52,1
146.88.240.4,192.168.10.5,202208180403,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202208180403,3,1,4,0,4430,1,0.308353,0.001112,44,40,-10000,-10000,44,44,1
36.94.49.235,192.168.10.5,202208180403,12,15,27,0,22,1,1.321419,0.00147,492,52,0.972609,0.0,676,52,1
45.227.254.20,192.168.10.5,202208180403,5,5,10,0,5900,1,0.317532,0.00032,52,40,0.298419,0.019369,52,40,1
213.141.143.70,192.168.10.5,202208180403,14,15,29,0,22,1,3.47191,0.0,492,52,3.849033,0.000498,676,52,1
51.79.250.5,192.168.10.5,202208180404,4,3,7,0,3389,1,0.133433,0.0,83,40,0.096395,0.036875,59,40,1
118.69.0.254,192.168.10.5,202208180402,2172,2618,4790,0,445,1,2.948286,3.6e-05,4218,40,3.025384,0.0,206,40,1
178.128.91.244,192.168.10.5,202208180404,17,16,33,0,22,1,1.098043,0.001444,492,40,0.973039,0.000644,676,52,1
61.105.75.143,192.168.10.5,202208180404,6,5,11,0,5555,1,1.060202,0.000914,189,52,0.965246,0.002241,199,52,1
14.17.114.113,192.168.10.5,202208180404,4,4,8,0,3389,1,0.98666,0.0,83,40,0.681481,0.05154,59,40,1
45.235.99.250,192.168.10.5,202208180403,2,12,14,0,80,1,28.981277,28.981277,64,64,16.2394,0.225531,60,60,1
206.42.39.53,192.168.10.5,202208180404,12,14,26,0,22,1,1.233016,0.0,492,52,0.972981,0.001298,676,52,1
194.26.29.86,192.168.10.5,202208180404,3,1,4,0,10101,1,0.286878,0.006835,44,40,-10000,-10000,44,44,1
165.22.24.249,192.168.10.5,202208180404,7,4,11,0,23,1,30.230081,0.053914,60,40,30.499391,0.277542,60,44,1
208.67.106.200,192.168.10.5,202208180405,6,5,11,0,2214,2,10.848333,1e-06,60,40,10.849236,8.7e-05,60,48,1
36.94.49.235,192.168.10.5,202208180405,12,15,27,0,22,1,1.221635,0.0,492,52,0.972136,0.0,676,52,1
45.227.254.20,192.168.10.5,202208180405,5,5,10,0,5900,1,0.298477,0.000287,52,40,0.29837,0.001402,52,40,1
178.128.91.244,192.168.10.5,202208180405,14,15,29,0,22,1,1.100434,0.0,492,52,0.969755,0.000101,676,52,1
206.42.39.53,192.168.10.5,202208180405,12,14,26,0,22,1,1.252893,0.0,492,52,0.97253,0.001299,676,52,1
193.46.255.26,192.168.10.5,202208180405,3,1,4,0,5001,1,0.280644,0.00594,44,40,-10000,-10000,44,44,1
179.60.147.161,192.168.10.5,202208180405,18,15,33,0,22,1,1.262169,0.00031,1454,52,0.973085,0.000336,676,52,1
212.192.246.198,192.168.10.5,202208180406,8,9,17,0,25,1,0.243061,0.001481,52,40,0.242647,0.000446,112,40,1
213.141.143.70,192.168.10.5,202208180406,13,15,28,0,22,1,1.355373,0.000295,492,52,0.967171,0.00065,676,52,1
51.79.250.5,192.168.10.5,202208180406,4,3,7,0,3389,1,0.123348,0.000618,83,40,0.090508,0.033281,59,40,1
80.66.88.21,192.168.10.5,202208180406,5,4,9,0,7003,1,1.316709,0.0,87,40,1.008828,0.000116,52,40,1
152.228.134.196,192.168.10.5,202208180406,14,15,29,0,22,1,1.28179,0.0,492,52,0.96919,0.0,676,52,1
36.94.49.235,192.168.10.5,202208180406,12,15,27,0,22,1,1.262488,0.0,492,52,0.969797,0.0,676,52,1
14.17.114.113,192.168.10.5,202208180406,5,5,10,0,3389,1,0.499837,0.000907,83,40,0.465744,0.034153,59,40,1
185.56.83.101,192.168.10.5,202208180406,6,5,11,0,5900,1,0.394962,0.031597,52,40,0.353177,0.121791,52,40,1
118.123.105.87,192.168.10.5,202208180406,10,11,21,0,37777,1,9.128018,0.001198,88,40,9.3755,0.000176,60,44,1
206.42.39.53,192.168.10.5,202208180407,12,15,27,0,22,1,1.259175,0.001497,492,52,0.971747,0.000346,676,52,1
103.114.104.92,192.168.10.5,202208180407,6,7,13,0,25,1,0.107277,0.000297,52,40,0.106932,0.000548,112,40,1
178.128.91.244,192.168.10.5,202208180407,16,15,31,0,22,1,1.100728,0.000298,492,52,0.971292,0.000316,676,52,1
149.56.206.192,192.168.10.5,202208180407,7,6,13,0,5900,1,0.204374,0.0,68,52,0.201173,0.000302,68,52,1
185.156.74.58,192.168.10.5,202208180407,3,1,4,0,62232,1,0.224946,0.017569,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180407,5,5,10,0,5900,1,0.291031,0.0,52,40,0.289688,0.001149,52,40,1
43.131.68.225,192.168.10.5,202208180407,1,6,7,0,50322,1,-10000,-10000,52,52,16.239324,1.02843,52,52,1
193.142.146.216,192.168.10.5,202208180408,4,7,11,0,46294,1,5.518178,1e-06,87,40,3.222199,0.00011,52,40,1
116.58.22.218,192.168.10.5,202208180408,4,3,7,0,3389,1,0.768215,0.001205,83,40,0.76941,0.043769,59,40,1
206.42.39.53,192.168.10.5,202208180408,12,15,27,0,22,1,1.246983,0.0,492,52,0.974904,9.6e-05,676,52,1
36.94.49.235,192.168.10.5,202208180408,12,15,27,0,22,1,1.261569,0.0,492,52,0.972294,9.5e-05,676,52,1
62.233.50.217,192.168.10.5,202208180408,3,1,4,0,2975,1,0.280639,0.003542,44,40,-10000,-10000,44,44,1
208.67.106.200,192.168.10.5,202208180408,4,4,8,0,2213,1,1.255622,0.000264,60,52,1.248427,6e-05,60,52,1
122.175.50.75,192.168.10.5,202208180408,7,6,13,0,5900,1,0.14122,1e-06,68,52,0.138873,0.000401,68,52,1
178.128.91.244,192.168.10.5,202208180408,15,14,29,0,22,1,1.088213,0.0,492,52,0.971841,0.00094,676,52,1
192.241.236.203,192.168.10.5,202208180408,1,6,7,0,8087,1,-10000,-10000,44,44,16.239827,1.032929,44,44,1
51.79.250.5,192.168.10.5,202208180408,4,3,7,0,3389,1,0.287427,0.000897,83,40,0.204751,0.083819,59,40,1
128.14.137.182,192.168.10.5,202208180408,3,1,4,0,8443,1,0.159087,0.036939,44,40,-10000,-10000,44,44,1
192.241.219.64,192.168.10.5,202208180409,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
213.141.143.70,192.168.10.5,202208180408,15,15,30,0,22,1,3.033771,0.002092,492,52,3.416506,0.000949,676,52,1
91.236.116.89,192.168.10.5,202208180409,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
152.89.196.25,192.168.10.5,202208180409,5,4,9,0,5700,1,1.262166,1e-06,87,40,1.008186,4.1e-05,52,40,1
45.227.254.20,192.168.10.5,202208180409,5,5,10,0,5900,1,0.315357,0.000266,52,40,0.316533,0.00125,52,40,1
128.14.134.170,192.168.10.5,202208180409,8,6,14,0,8443,1,0.170336,0.038138,234,52,0.30491,9.9e-05,1376,52,1
59.20.169.80,192.168.10.5,202208180406,70,63,133,0,23,1,30.700175,0.0,52,40,30.777801,0.000353,356,40,1
185.56.83.101,192.168.10.5,202208180409,6,5,11,0,5900,1,0.32977,0.016969,52,40,0.345198,0.008674,52,40,1
192.241.213.152,192.168.10.5,202208180408,6,11,17,0,9160,1,33.336565,0.0,80,44,16.239774,0.0,60,44,1
206.42.39.53,192.168.10.5,202208180409,12,15,27,0,22,1,1.268116,0.0,492,52,0.971996,4.9e-05,676,52,1
92.204.145.8,192.168.10.5,202208180409,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
216.218.206.119,192.168.10.5,202208180409,2,1,3,0,25,1,0.127234,0.127234,44,40,-10000,-10000,44,44,1
178.128.91.244,192.168.10.5,202208180409,14,14,28,0,22,1,1.110264,0.0,492,52,0.968046,0.001049,676,52,1
14.17.114.113,192.168.10.5,202208180409,1,6,7,0,3389,1,-10000,-10000,52,52,16.239242,1.015758,52,52,1
51.38.75.3,192.168.10.5,202208180409,4,3,7,0,3389,1,0.293763,0.000561,83,40,0.235817,0.053958,59,40,1
185.156.73.91,192.168.10.5,202208180409,3,1,4,0,3391,1,0.226138,0.005636,44,40,-10000,-10000,44,44,1
36.94.49.235,192.168.10.5,202208180409,12,14,26,0,22,1,1.247541,0.0,492,52,0.974627,0.000997,676,52,1
192.241.236.203,192.168.10.5,202208180410,6,5,11,0,8087,1,1.129048,0.0,60,52,1.008115,0.000166,60,52,1
216.218.206.67,192.168.10.5,202208180410,5,3,8,0,25,1,0.184742,0.00116,48,40,0.157198,0.148808,112,40,1
192.168.3.116,172.29.148.192,202208180408,20,0,20,0,55443,1,12.850232,1.002922,60,60,-10000,-10000,-10000,-10000,0
206.42.39.53,192.168.10.5,202208180410,12,14,26,0,22,1,1.255338,0.0,492,52,0.971787,0.0011,676,52,1
45.227.254.20,192.168.10.5,202208180410,5,5,10,0,5900,1,0.303809,0.001206,52,40,0.304912,0.001199,52,40,1
116.58.22.218,192.168.10.5,202208180410,4,3,7,0,3389,1,0.645517,0.0,83,40,0.645462,0.027906,59,40,1
31.43.185.54,192.168.10.5,202208180410,10,8,18,0,5689,2,9.674633,0.0,87,40,9.966644,3.6e-05,52,40,1
51.79.250.5,192.168.10.5,202208180411,4,3,7,0,3389,1,0.122757,0.0,83,40,0.073481,0.04562,59,40,1
62.233.50.217,192.168.10.5,202208180411,3,1,4,0,5399,1,0.294931,0.00234,44,40,-10000,-10000,44,44,1
123.14.30.255,192.168.10.5,202208180410,8,6,14,0,23,1,40.804418,0.013076,60,40,40.912215,0.112466,60,44,1
212.192.246.198,192.168.10.5,202208180411,8,9,17,0,25,1,0.250248,0.00116,52,40,0.249697,0.000497,112,40,1
45.95.147.51,192.168.10.5,202208180411,9,9,18,0,5006,1,1.253539,0.137321,297,40,1.24535,4.3e-05,52,40,1
124.223.117.229,192.168.10.5,202208180411,2,4,6,0,6379,1,7.544416,7.544416,60,40,4.285452,1.034469,60,60,1
195.3.147.55,192.168.10.5,202208180411,28,33,61,0,22,1,0.327376,0.00026,944,40,0.321859,0.00105,888,40,1
185.156.73.54,192.168.10.5,202208180411,3,1,4,0,8191,1,0.235663,1e-06,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208180411,3,1,4,0,50802,1,0.241611,0.003243,44,40,-10000,-10000,44,44,1
178.128.91.244,192.168.10.5,202208180411,16,14,30,0,22,1,1.089968,0.0,492,52,0.974303,0.001049,676,52,1
89.248.163.140,192.168.10.5,202208180411,3,1,4,0,29262,1,0.227589,0.026198,44,40,-10000,-10000,44,44,1
36.94.49.235,192.168.10.5,202208180411,13,16,29,0,22,1,1.278541,0.0,492,52,0.969989,0.0,676,40,1
192.241.212.84,192.168.10.5,202208180411,1,6,7,0,9200,1,-10000,-10000,44,44,16.239468,1.027787,44,44,1
213.141.143.70,192.168.10.5,202208180411,12,14,26,0,22,1,1.315494,0.000901,492,52,0.971094,0.000898,676,52,1
41.214.134.204,192.168.10.5,202208180411,1,0,0,1,1434,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
46.70.177.98,192.168.10.5,202208180411,6,5,11,0,5555,1,1.41441,0.000899,189,52,0.964484,0.001299,199,52,1
110.82.166.13,192.168.10.5,202208180411,8,8,16,0,23,1,30.398426,0.020563,60,40,30.635561,0.131045,64,44,1
61.177.173.49,192.168.10.5,202208180411,5,2,7,0,22,1,0.494502,0.001507,908,52,0.230282,0.230282,75,60,1
14.17.114.113,192.168.10.5,202208180411,5,5,10,0,3389,1,0.53229,0.000314,83,40,0.482735,0.04961,59,40,1
103.145.13.90,192.168.10.5,202208180411,12,0,0,12,22460,12,0.004457,0.0,447,444,-10000,-10000,-10000,-10000,1
61.141.223.191,192.168.10.5,202208180412,5,6,11,0,3389,1,1.333058,0.006239,59,40,1.032438,0.028206,59,40,1
185.56.83.101,192.168.10.5,202208180412,6,5,11,0,5900,1,0.324364,0.015827,52,40,0.339048,0.001149,52,40,1
72.167.50.140,192.168.10.5,202208180412,5,5,10,0,2376,1,1.160322,1e-06,182,52,1.007872,0.000109,60,52,1
157.230.31.249,192.168.10.5,202208180412,1,0,0,1,30301,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
147.78.47.17,192.168.10.5,202208180412,13,9,22,0,3317,1,1.252739,0.0,87,40,1.008317,1e-06,52,40,1
61.177.173.39,192.168.10.5,202208180412,11,10,21,0,22,1,0.260025,0.0,908,52,0.266829,0.001349,699,52,1
185.156.73.57,192.168.10.5,202208180412,3,1,4,0,65275,1,0.229391,0.047663,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180412,5,5,10,0,5900,1,0.307113,0.000297,52,40,0.30816,0.001747,52,40,1
178.128.91.244,192.168.10.5,202208180412,14,14,28,0,22,1,1.102235,0.0,492,52,0.970285,0.0011,676,52,1
36.94.49.235,192.168.10.5,202208180412,12,14,26,0,22,1,1.222596,0.000564,492,52,0.970043,0.001098,676,52,1
192.168.10.4,192.168.10.5,202208180412,32,11,43,0,64297,1,5.039918,0.0,575,52,5.039958,5.5e-05,3876,52,1
185.196.220.81,192.168.10.5,202208180412,1,6,7,0,81,1,-10000,-10000,44,44,16.243577,1.024504,44,44,1
116.58.22.218,192.168.10.5,202208180413,4,3,7,0,3389,1,0.5624,0.0,83,40,0.562317,0.026078,59,40,1
107.182.129.144,192.168.10.5,202208180413,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
51.79.250.5,192.168.10.5,202208180413,4,3,7,0,3389,1,0.146801,0.000907,83,40,0.082766,0.06808,59,40,1
106.55.40.202,192.168.10.5,202208180412,2,12,14,0,23,1,68.304403,68.304403,44,44,36.615068,1.014801,44,44,1
152.228.134.196,192.168.10.5,202208180413,14,14,28,0,22,1,1.282708,0.0,492,52,1.06006,0.001054,676,52,1
92.204.128.76,192.168.10.5,202208180413,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
178.128.91.244,192.168.10.5,202208180414,16,15,31,0,22,1,1.237115,0.0,492,52,1.369835,0.00015,676,52,1
213.141.143.70,192.168.10.5,202208180414,14,15,29,0,22,1,3.060578,0.001205,492,52,3.018926,0.000294,676,52,1
34.86.252.66,192.168.10.5,202208180414,2,1,3,0,22,1,0.153444,0.153444,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208180414,5,4,9,0,46795,1,1.274403,0.000655,87,40,1.008222,0.000115,52,40,1
61.177.172.19,192.168.10.5,202208180412,6,12,18,0,22,1,89.968396,0.001193,67,40,45.367415,0.1262,676,52,1
45.227.254.20,192.168.10.5,202208180414,5,5,10,0,5900,1,0.297038,0.000312,52,40,0.296025,0.001347,52,40,1
14.17.114.113,192.168.10.5,202208180414,4,3,7,0,3389,1,0.2818,0.002983,83,40,0.219395,0.064689,59,40,1
61.177.173.49,192.168.10.5,202208180413,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.168267,0.675866,52,52,1
36.94.49.235,192.168.10.5,202208180414,12,14,26,0,22,1,1.30271,0.000589,492,52,0.971674,0.000699,676,52,1
163.172.33.89,192.168.10.5,202208180415,4,4,8,0,48645,1,1.248793,0.000905,44,40,1.261215,0.000122,44,40,1
61.177.173.52,192.168.10.5,202208180415,5,2,7,0,22,1,0.421825,0.000251,908,52,0.21985,0.21985,75,60,1
152.228.134.196,192.168.10.5,202208180415,15,14,29,0,22,1,1.270872,0.0,492,52,0.974169,0.000947,676,52,1
45.43.54.43,192.168.10.5,202208180415,2,1,3,0,5001,1,0.059009,0.059009,60,40,-10000,-10000,60,60,1
151.106.32.239,192.168.10.5,202208180415,1,0,0,1,2060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
61.219.51.200,192.168.10.5,202208180415,2,1,3,0,23,1,0.043773,0.043773,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208180415,4,3,7,0,3389,1,0.474238,0.0,83,40,0.460858,0.019853,59,40,1
178.128.91.244,192.168.10.5,202208180415,14,15,29,0,22,1,1.100431,0.0,492,52,0.971442,0.000148,676,52,1
212.80.219.175,192.168.10.5,202208180249,21937,25107,47044,0,5900,1,2.844333,0.0,56,40,2.030169,0.0,56,40,1
192.241.212.84,192.168.10.5,202208180415,5,3,8,0,9200,1,10.002878,0.000356,80,52,10.003422,0.119008,60,52,1
51.79.250.5,192.168.10.5,202208180415,4,3,7,0,3389,1,0.141177,0.001793,83,40,0.08716,0.050722,59,40,1
37.191.193.49,192.168.10.5,202208180415,7,4,11,0,23,1,30.221523,0.005036,60,40,30.502592,0.283626,60,44,1
185.56.83.101,192.168.10.5,202208180415,6,5,11,0,5900,1,0.303264,0.055705,52,40,0.365062,0.00115,52,40,1
212.192.246.198,192.168.10.5,202208180416,8,9,17,0,25,1,0.265428,0.0,52,40,0.264925,0.000498,112,40,1
45.227.254.20,192.168.10.5,202208180416,5,5,10,0,5900,1,0.28804,0.000307,52,40,0.287087,0.001248,52,40,1
162.142.125.229,192.168.10.5,202208180416,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.211,192.168.10.5,202208180415,1,6,7,0,7800,1,-10000,-10000,44,44,16.239501,1.011779,44,44,1
46.161.27.47,192.168.10.5,202208180416,3,1,4,0,5353,1,0.23178,0.013121,44,40,-10000,-10000,44,44,1
59.127.238.246,192.168.10.5,202208180416,2,1,3,0,23,1,0.056892,0.056892,44,40,-10000,-10000,44,44,1
79.110.62.173,192.168.10.5,202208180415,11,8,19,0,23,1,40.51012,0.266873,60,52,40.805758,0.269471,60,52,1
36.94.49.235,192.168.10.5,202208180416,12,15,27,0,22,1,1.248786,0.001456,492,52,0.973988,0.000347,676,52,1
92.118.39.30,192.168.10.5,202208180416,6,5,11,0,2017,1,1.297954,0.0,61,52,1.008166,6.4e-05,60,52,1
107.155.56.61,192.168.10.5,202208180416,2,1,3,0,5001,1,0.091155,0.091155,60,40,-10000,-10000,60,60,1
152.228.134.196,192.168.10.5,202208180416,15,15,30,0,22,1,1.280316,0.0,492,52,1.000134,9.9e-05,676,52,1
171.22.30.153,192.168.10.5,202208180416,3,1,4,0,4200,1,0.238917,0.001165,46,40,-10000,-10000,44,44,1
104.140.188.2,192.168.10.5,202208180416,2,1,3,0,17778,1,0.266321,0.266321,44,40,-10000,-10000,44,44,1
213.141.143.70,192.168.10.5,202208180416,14,15,29,0,22,1,3.43293,0.000914,492,52,3.821741,0.0,676,52,1
91.240.118.41,192.168.10.5,202208180416,3,1,4,0,31235,1,0.294893,0.002339,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180416,4,3,7,0,3389,1,0.249051,1e-06,83,40,0.204575,0.043233,59,40,1
178.128.91.244,192.168.10.5,202208180416,14,14,28,0,22,1,1.107571,0.0,492,52,0.975088,0.00125,676,52,1
194.26.29.195,192.168.10.5,202208180417,3,1,4,0,2129,1,0.298822,0.029466,44,40,-10000,-10000,44,44,1
45.61.184.133,192.168.10.5,202208180417,2,1,3,0,23,1,0.180497,0.180497,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202208180417,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.55.40.202,192.168.10.5,202208180416,1,6,7,0,23,1,-10000,-10000,44,44,16.239588,1.012161,44,44,1
31.43.185.54,192.168.10.5,202208180417,4,4,8,0,6489,1,1.298816,0.0,87,40,1.009021,0.000103,52,40,1
185.56.83.101,192.168.10.5,202208180417,6,5,11,0,5900,1,0.315778,0.040181,52,40,0.36531,0.00125,52,40,1
151.106.32.239,192.168.10.5,202208180417,1,0,0,1,60060,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
34.82.253.102,192.168.10.5,202208180417,2,1,3,0,22,1,0.101886,0.101886,44,40,-10000,-10000,44,44,1
192.241.237.44,192.168.10.5,202208180417,1,6,7,0,9443,1,-10000,-10000,44,44,16.239457,1.036074,44,44,1
167.94.138.154,192.168.10.5,202208180417,2,1,3,0,9292,1,0.231826,0.231826,44,40,-10000,-10000,44,44,1
128.199.112.74,192.168.10.5,202208180417,3,2,5,0,22303,1,0.091443,0.000817,44,40,0.091698,0.091698,44,40,1
167.94.138.44,192.168.10.5,202208180417,14,9,23,0,9292,1,1.241939,0.0,295,40,1.206709,0.0,60,52,1
162.142.125.160,192.168.10.5,202208180417,2,1,3,0,9292,1,0.148405,0.148405,60,40,-10000,-10000,60,60,1
