address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
138.68.190.84,192.168.10.5,202208091504,6,4,10,0,9198,1,30.742766,0.0,44,40,1.251958,0.00014,44,40,1
45.64.128.160,192.168.10.5,202208091505,4,4,8,0,6012,1,1.171032,0.004742,44,40,1.173271,0.000101,44,40,1
194.26.29.31,192.168.10.5,202208091505,5,5,10,0,10016,1,1.291669,1e-06,87,40,1.008987,1e-06,52,40,1
62.204.41.80,192.168.10.5,202208091505,3,1,4,0,6322,1,0.297628,0.000858,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208091503,20,0,20,0,55443,1,12.843345,1.007859,60,60,-10000,-10000,-10000,-10000,0
114.230.41.162,192.168.10.5,202208091504,7,4,11,0,23,1,30.536074,0.000291,60,40,30.714005,0.18081,60,44,1
95.85.39.74,192.168.10.5,202208091505,12,14,26,0,22,1,1.258586,1e-06,492,52,0.97495,0.001149,676,52,1
185.122.204.41,192.168.10.5,202208091505,5,4,9,0,3350,1,1.298563,1e-06,87,40,1.008765,0.00012,52,40,1
64.62.197.219,192.168.10.5,202208091506,2,1,3,0,8001,1,0.124539,0.124539,44,40,-10000,-10000,44,44,1
192.241.220.220,192.168.10.5,202208091506,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.10.72.197,192.168.10.5,202208091504,3,11,14,0,22,1,0.206725,0.193879,73,52,43.302852,0.196382,75,52,1
188.254.0.2,192.168.10.5,202208091506,12,15,27,0,22,1,1.293752,0.0,492,52,0.978534,0.000101,676,52,1
103.86.86.167,192.168.10.5,202208091506,14,17,31,0,22,1,1.047373,0.00085,492,52,0.975188,0.000301,676,52,1
45.227.254.20,192.168.10.5,202208091506,5,5,10,0,5900,1,0.290435,0.000868,52,40,0.290483,0.000899,52,40,1
64.62.197.212,192.168.10.5,202208091506,5,5,10,0,8001,1,1.131171,0.0,168,40,1.00832,0.0,48,40,1
80.66.88.108,192.168.10.5,202208091506,4,3,7,0,3389,1,0.325277,0.0,83,40,0.302615,0.022059,59,40,1
71.6.158.166,192.168.10.5,202208091506,1,0,0,1,54321,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
205.210.31.144,192.168.10.5,202208091506,3,3,6,0,5060,1,0.49331,0.459606,44,44,0.521963,0.431011,44,40,1
205.210.31.32,192.168.10.5,202208091506,2,1,3,0,3389,1,0.152215,0.152215,44,40,-10000,-10000,44,44,1
97.74.83.174,192.168.10.5,202208091506,12,14,26,0,22,1,1.096537,0.000599,492,52,0.974904,0.001249,676,52,1
152.32.149.245,192.168.10.5,202208091506,36,35,71,0,2455,1,9.538927,0.0,235,52,9.539683,0.0,60,52,1
45.56.104.49,192.168.10.5,202208091506,9,5,14,0,443,1,10.94732,0.001206,295,40,11.169608,0.002596,1487,44,1
95.85.39.74,192.168.10.5,202208091506,12,15,27,0,22,1,1.248443,0.000561,492,52,0.974848,0.0,676,52,1
60.10.160.75,192.168.10.5,202208091506,4,3,7,0,22,1,1.215047,0.0,73,52,1.021998,0.196685,75,60,1
185.180.143.101,192.168.10.5,202208091506,8,7,15,0,8888,1,17.970481,0.000298,100,40,18.152267,0.000151,60,44,1
23.185.0.253,192.168.10.5,202208091506,2,12,14,0,80,1,1.213908,1.213908,64,64,14.950629,0.18615,60,60,1
185.180.143.77,192.168.10.5,202208091506,35,33,68,0,8888,1,1.324189,0.0,868,52,1.324879,0.0,60,40,1
218.98.100.14,192.168.10.5,202208091507,2,3,5,0,6379,1,3.268226,3.268226,60,40,2.030003,1.024647,60,60,1
182.92.148.11,192.168.10.5,202208091507,3,1,4,0,6379,1,0.181663,0.001208,60,40,-10000,-10000,60,60,1
186.233.210.86,192.168.10.5,202208091441,404,505,909,0,22,1,55.461897,0.0,584,52,55.758576,1e-06,676,52,1
194.26.29.11,192.168.10.5,202208091507,5,4,9,0,2161,1,1.28424,0.0,87,40,1.00882,0.000117,52,40,1
120.48.7.171,192.168.10.5,202208091507,6,6,12,0,6379,1,1.196387,1e-06,66,52,0.708862,0.22424,64,52,1
109.206.241.227,192.168.10.5,202208091507,7,4,11,0,23,1,30.47825,0.07508,60,40,30.731061,0.243059,60,44,1
185.122.204.41,192.168.10.5,202208091507,5,4,9,0,3359,1,1.291676,0.0,87,40,1.008726,5.8e-05,52,40,1
45.134.144.33,192.168.10.5,202208091507,1,0,0,1,5061,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
192.241.213.56,192.168.10.5,202208091507,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.116.251.185,192.168.10.5,202208091501,531,495,1026,0,1433,1,32.295125,0.0,4136,40,32.294821,0.0,114,40,1
95.85.39.74,192.168.10.5,202208091507,12,14,26,0,22,1,1.255885,0.0,492,52,0.974919,0.001247,676,52,1
97.74.83.174,192.168.10.5,202208091507,12,14,26,0,22,1,1.105182,0.000858,492,52,0.979287,0.001245,676,52,1
205.210.31.32,192.168.10.5,202208091508,42,29,71,0,3389,1,0.234464,0.0,464,52,0.168978,0.000299,393,52,1
138.122.99.26,192.168.10.5,202208091508,5,4,9,0,3390,1,1.218086,0.000902,83,40,1.00898,0.000151,52,40,1
45.227.254.20,192.168.10.5,202208091508,5,5,10,0,5900,1,0.283005,0.000865,52,40,0.283094,0.00075,52,40,1
194.26.29.152,192.168.10.5,202208091508,3,1,4,0,2013,1,0.286885,0.034249,44,40,-10000,-10000,44,44,1
193.201.9.104,192.168.10.5,202208091508,3,1,4,0,6666,1,0.27136,0.002094,44,40,-10000,-10000,44,44,1
188.254.0.2,192.168.10.5,202208091507,24,30,54,0,22,1,75.517784,0.0,492,52,75.806277,0.000348,676,52,1
212.192.246.198,192.168.10.5,202208091508,8,8,16,0,25,1,0.28062,0.0,52,40,0.280045,0.000398,112,40,1
110.13.175.187,192.168.10.5,202208091508,43,41,84,0,2323,1,1.069757,0.000298,60,40,1.060056,0.0,60,44,1
80.66.88.108,192.168.10.5,202208091509,4,3,7,0,3389,1,0.354779,0.000303,83,40,0.285895,0.065727,59,40,1
60.10.160.75,192.168.10.5,202208091508,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.590635,0.606223,52,52,1
23.185.0.253,192.168.10.5,202208091508,2,12,14,0,80,1,1.160624,1.160624,64,64,15.208402,0.12401,60,60,1
218.92.153.109,192.168.10.5,202208091509,6,5,11,0,6379,1,0.538273,0.000925,66,52,0.538229,0.124653,64,52,1
123.160.221.18,192.168.10.5,202208091509,17,14,31,0,18037,1,10.031029,0.00028,295,40,10.255835,0.000101,64,52,1
60.10.160.74,192.168.10.5,202208091509,3,7,10,0,22,1,20.18382,7.006186,60,52,11.857443,0.001239,60,52,1
97.74.83.174,192.168.10.5,202208091509,12,14,26,0,22,1,1.095649,0.00061,492,52,0.974293,0.001198,676,52,1
74.82.47.46,192.168.10.5,202208091509,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.75.3,192.168.10.5,202208091509,4,3,7,0,3389,1,0.275226,0.001154,83,40,0.253492,0.02086,59,40,1
167.94.138.138,192.168.10.5,202208091509,1,6,7,0,2049,1,-10000,-10000,44,44,16.239491,1.011115,44,44,1
188.254.0.2,192.168.10.5,202208091510,12,14,26,0,22,1,1.316091,0.0,492,52,0.97484,0.001049,676,52,1
185.156.73.91,192.168.10.5,202208091510,3,1,4,0,64389,1,0.24876,0.013942,44,40,-10000,-10000,44,44,1
95.85.39.74,192.168.10.5,202208091509,24,29,53,0,22,1,70.476181,0.0,492,52,70.711112,0.0,676,52,1
45.227.254.20,192.168.10.5,202208091510,5,5,10,0,5900,1,0.291333,0.000319,52,40,0.291832,0.001447,52,40,1
167.248.133.165,192.168.10.5,202208091510,2,1,3,0,16009,1,0.149511,0.149511,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208091510,1,0,1,0,80,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
167.248.133.117,192.168.10.5,202208091510,15,12,27,0,16009,1,1.154669,0.002046,295,40,1.150844,0.0,60,40,1
45.227.253.99,192.168.10.5,202208091510,3,1,4,0,50000,1,0.220146,0.025907,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208091510,3,1,4,0,5038,1,0.209115,0.003593,44,40,-10000,-10000,44,44,1
103.19.143.36,192.168.10.5,202208091510,8,8,16,0,23,1,40.241934,0.015776,60,40,40.496232,0.259867,60,44,1
91.240.118.75,192.168.10.5,202208091510,3,1,4,0,7890,1,0.29522,0.003301,44,40,-10000,-10000,44,44,1
45.143.200.110,192.168.10.5,202208091510,3,1,4,0,55082,1,0.293984,0.005683,44,40,-10000,-10000,44,44,1
97.74.83.174,192.168.10.5,202208091510,12,14,26,0,22,1,1.129585,0.000603,492,52,0.974194,0.000899,676,52,1
194.26.29.31,192.168.10.5,202208091511,6,5,11,0,10014,1,1.613058,0.00624,87,40,1.023398,0.0,52,40,1
89.248.165.59,192.168.10.5,202208091511,3,1,4,0,33809,1,0.233224,0.014046,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208091510,4,2,6,0,16009,2,53.915574,0.141838,60,40,54.069069,54.069069,60,60,1
167.248.133.144,192.168.10.5,202208091511,2,1,3,0,3094,1,0.150708,0.150708,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208091511,13,10,23,0,3094,1,1.164171,0.0,295,52,1.16996,0.000114,60,40,1
188.254.0.2,192.168.10.5,202208091511,12,14,26,0,22,1,1.296766,0.0,492,52,0.974741,0.001196,676,52,1
60.10.160.75,192.168.10.5,202208091511,16,16,32,0,22,1,1.112916,0.000314,492,52,0.977839,0.000103,676,52,1
95.85.39.74,192.168.10.5,202208091511,12,14,26,0,22,1,1.269018,0.000612,492,52,0.975438,0.000949,676,52,1
192.241.205.158,192.168.10.5,202208091511,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202208091511,34,12,46,0,64297,1,5.038392,-7e-06,575,52,5.038434,0.0,3876,40,1
192.168.3.115,172.29.148.192,202208091510,20,0,20,0,55443,1,12.925208,1.015127,60,60,-10000,-10000,-10000,-10000,0
121.231.60.178,192.168.10.5,202208091511,7,5,12,0,23,1,31.078414,0.006243,60,40,31.265128,0.186737,60,44,1
80.66.88.108,192.168.10.5,202208091512,4,3,7,0,3389,1,0.397957,0.0,83,40,0.299869,0.097329,59,40,1
97.74.83.174,192.168.10.5,202208091512,12,14,26,0,22,1,1.094198,0.000516,492,52,0.974315,0.000849,676,52,1
45.227.254.20,192.168.10.5,202208091512,5,5,10,0,5900,1,0.30296,0.0,52,40,0.30237,0.001699,52,40,1
188.254.0.2,192.168.10.5,202208091512,12,15,27,0,22,1,1.300013,1e-06,492,52,0.978884,4.9e-05,676,52,1
161.35.8.175,192.168.10.5,202208091512,2,1,3,0,80,1,0.150756,0.150756,44,40,-10000,-10000,44,44,1
95.85.39.74,192.168.10.5,202208091512,12,15,27,0,22,1,1.247598,0.0,492,52,0.974914,0.00025,676,52,1
212.192.246.198,192.168.10.5,202208091513,8,9,17,0,25,1,0.26398,0.000259,52,40,0.263477,0.00045,112,40,1
43.129.40.155,192.168.10.5,202208091512,1,6,7,0,10511,1,-10000,-10000,52,52,16.239457,1.017523,52,52,1
147.182.171.119,192.168.10.5,202208091513,5,6,11,0,48722,1,1.283023,0.000309,44,40,1.272762,0.000105,44,40,1
138.122.99.26,192.168.10.5,202208091513,5,4,9,0,3390,1,1.182689,1e-06,83,40,1.008517,0.0,52,40,1
202.189.7.190,192.168.10.5,202208091513,5,5,10,0,5900,1,0.108431,0.000261,52,40,0.107326,0.000902,52,40,1
46.161.27.52,192.168.10.5,202208091513,3,1,4,0,3575,1,0.240357,0.015223,44,40,-10000,-10000,44,44,1
101.204.24.30,192.168.10.5,202208091512,5,13,18,0,6379,1,0.369114,0.000907,66,52,43.305226,0.032657,64,52,1
97.74.83.174,192.168.10.5,202208091513,12,15,27,0,22,1,1.095352,0.001507,492,52,0.976295,0.00064,676,52,1
60.10.160.73,192.168.10.5,202208091513,11,17,28,0,22,1,8.351169,0.196633,492,40,8.595002,0.001151,676,52,1
179.60.149.55,192.168.10.5,202208091514,5,4,9,0,7117,1,1.163874,0.001211,87,40,1.00812,0.0,52,40,1
110.182.240.203,192.168.10.5,202208091514,32,42,74,0,23,1,1.519249,0.0,125,40,1.016209,0.00049,4581,44,1
177.52.14.43,192.168.10.5,202208091513,7,4,11,0,23,1,40.434659,0.012241,60,40,40.704293,0.274966,60,44,1
194.26.29.11,192.168.10.5,202208091514,5,4,9,0,2071,1,1.289322,0.000311,87,40,1.008326,0.0,52,40,1
205.185.124.113,192.168.10.5,202208091514,2,1,3,0,8090,1,0.179608,0.179608,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091514,5,5,10,0,5900,1,0.284497,1e-06,52,40,0.283796,0.001448,52,40,1
167.248.133.150,192.168.10.5,202208091515,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208091515,3,1,4,0,13392,1,0.229386,0.059603,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091515,4,3,7,0,3389,1,0.32921,0.000895,83,40,0.288888,0.04024,59,40,1
195.178.120.234,192.168.10.5,202208091515,14,11,25,0,32261,1,3.112632,0.0,61,40,3.394474,0.0,60,40,1
186.208.8.146,192.168.10.5,202208091514,3,13,16,0,23,1,33.049558,14.031719,60,44,16.243549,1.02639,60,44,1
167.94.138.143,192.168.10.5,202208091515,1,6,7,0,8105,1,-10000,-10000,44,44,16.239422,1.029155,44,44,1
97.74.83.174,192.168.10.5,202208091515,12,14,26,0,22,1,1.097187,0.000564,492,52,0.975798,0.001098,676,52,1
89.248.171.133,192.168.10.5,202208091515,4,2,6,0,8089,1,0.233525,0.002095,44,40,0.003044,0.003044,44,44,1
91.240.118.71,192.168.10.5,202208091515,3,1,4,0,8099,1,0.29373,0.001166,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202208090550,3327,3328,0,6655,39570,2907,58.426759,0.0,164,91,58.427395,0.0,75,58,1
160.44.201.156,192.168.10.5,202208091421,2117,2365,4482,0,52208,205,57.064673,0.0,4136,40,57.086782,0.0,11352,40,1
45.92.126.210,192.168.10.5,202208091516,3,1,4,0,5060,1,0.104567,0.010683,44,40,-10000,-10000,44,44,1
110.182.240.203,192.168.10.5,202208091516,3,3,6,0,23,1,0.420628,0.186799,52,52,0.420128,0.000749,64,52,1
60.10.72.199,192.168.10.5,202208091516,16,17,33,0,22,1,3.317933,1e-06,492,52,3.479624,0.001248,676,52,1
185.156.73.91,192.168.10.5,202208091516,3,1,4,0,53389,1,0.23656,0.008331,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091516,5,5,10,0,5900,1,0.300864,0.000318,52,40,0.301167,0.001199,52,40,1
97.74.83.174,192.168.10.5,202208091516,12,14,26,0,22,1,1.09534,0.0,492,52,0.978079,0.00095,676,52,1
212.192.246.198,192.168.10.5,202208091517,8,8,16,0,25,1,0.254992,0.0,52,40,0.254444,0.000501,112,40,1
193.142.146.216,192.168.10.5,202208091517,6,6,12,0,36208,1,1.750429,0.0,87,40,1.00788,9.8e-05,52,40,1
185.122.204.41,192.168.10.5,202208091517,7,5,12,0,3316,2,31.510684,0.0,87,40,31.810665,0.000114,52,40,1
64.62.197.178,192.168.10.5,202208091518,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.88.108,192.168.10.5,202208091518,4,3,7,0,3389,1,0.372043,0.00091,83,40,0.287789,0.084605,59,40,1
167.94.138.97,192.168.10.5,202208091518,1,6,7,0,5672,1,-10000,-10000,44,44,16.235479,1.022619,44,44,1
194.26.29.11,192.168.10.5,202208091518,6,5,11,0,2773,1,0.78704,0.000611,87,40,0.787144,0.000114,52,40,1
192.241.212.190,192.168.10.5,202208091518,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
97.74.83.174,192.168.10.5,202208091518,12,15,27,0,22,1,1.100439,0.001211,492,52,0.978641,0.000101,676,52,1
138.122.99.26,192.168.10.5,202208091518,5,4,9,0,3390,1,1.180824,0.0,83,40,1.00878,1e-06,52,40,1
45.227.254.20,192.168.10.5,202208091519,5,5,10,0,5900,1,0.29553,0.0,52,40,0.29438,0.001197,52,40,1
36.95.82.211,192.168.10.5,202208091519,4,3,7,0,445,1,0.311006,0.0,48,40,0.308996,0.002149,48,40,1
49.88.112.73,192.168.10.5,202208091519,15,19,34,0,22,1,2.089754,0.000614,908,52,1.01761,0.000853,699,52,1
20.198.222.157,192.168.10.5,202208091519,149,108,257,0,443,1,0.095644,0.0,569,52,0.094594,0.001049,1487,52,1
137.184.222.195,192.168.10.5,202208091519,4,4,8,0,56817,1,1.167731,0.0,44,40,1.165025,0.0,44,40,1
91.240.118.214,192.168.10.5,202208091519,3,1,4,0,55627,1,0.29997,0.0,44,40,-10000,-10000,44,44,1
172.107.225.194,192.168.10.5,202208091519,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
45.93.16.71,192.168.10.5,202208091520,3,1,4,0,50802,1,0.216304,0.004731,44,40,-10000,-10000,44,44,1
192.241.212.171,192.168.10.5,202208091519,5,10,15,0,11211,1,40.001189,0.001207,60,44,16.239463,1e-06,60,44,1
167.248.133.130,192.168.10.5,202208091520,2,1,3,0,5671,1,0.149559,0.149559,44,40,-10000,-10000,44,44,1
60.10.160.73,192.168.10.5,202208091518,5,14,19,0,22,1,0.293433,0.006289,73,52,41.408029,0.001686,676,52,1
167.248.133.47,192.168.10.5,202208091520,20,18,38,0,5671,1,1.151094,0.0,295,40,1.152161,0.0,60,40,1
162.142.125.160,192.168.10.5,202208091520,2,1,3,0,5671,1,0.145065,0.145065,60,40,-10000,-10000,60,60,1
60.10.72.199,192.168.10.5,202208091520,15,17,32,0,22,1,1.101256,0.0,492,52,0.973818,0.000348,676,52,1
89.248.163.239,192.168.10.5,202208091520,3,1,4,0,26172,1,0.231785,0.008338,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208091521,8,9,17,0,25,1,0.261533,0.003604,52,40,0.260983,0.000399,112,40,1
80.66.88.108,192.168.10.5,202208091521,4,3,7,0,3389,1,0.426307,0.000293,83,40,0.306155,0.11975,59,40,1
42.192.9.227,192.168.10.5,202208091521,5,5,10,0,6379,1,1.39259,0.0,66,52,0.612513,0.193235,60,52,1
167.172.240.54,192.168.10.5,202208091521,67,49,116,0,8443,1,0.51838,0.0,496,40,0.66847,1e-06,1503,52,1
185.122.204.41,192.168.10.5,202208091521,2,1,3,0,3360,1,0.316699,0.316699,52,40,-10000,-10000,52,52,1
185.196.220.81,192.168.10.5,202208091521,1,6,7,0,81,1,-10000,-10000,44,44,16.23942,1.016912,44,44,1
80.82.77.144,192.168.10.5,202208091522,2,1,3,0,2222,1,0.244905,0.244905,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208091522,5,5,10,0,5900,1,0.100388,0.0,52,40,0.09899,0.001499,52,40,1
71.6.232.7,192.168.10.5,202208091521,7,10,17,0,3306,1,7.764319,0.0,60,44,16.235453,0.115689,108,44,1
51.38.75.3,192.168.10.5,202208091522,4,3,7,0,3389,1,0.298766,0.000306,83,40,0.250248,0.048132,59,40,1
194.26.29.11,192.168.10.5,202208091522,4,4,8,0,2331,1,1.297618,0.0,87,40,1.008824,0.00011,52,40,1
71.6.199.23,192.168.10.5,202208091521,11,9,20,0,11112,1,15.358241,0.106924,314,40,15.20842,0.000697,194,44,1
106.55.14.224,192.168.10.5,202208091522,1,6,7,0,6379,1,-10000,-10000,60,60,16.23942,1.018804,60,60,1
138.99.216.196,192.168.10.5,202208091523,3,1,4,0,33324,1,0.227282,0.135548,44,40,-10000,-10000,44,44,1
94.232.45.241,192.168.10.5,202208091523,2,1,3,0,3014,1,0.279708,0.279708,44,40,-10000,-10000,44,44,1
80.66.76.146,192.168.10.5,202208091523,6,7,13,0,3389,1,3.014064,1e-06,87,40,2.037869,0.042652,59,40,1
80.85.86.31,192.168.10.5,202208091523,3,1,4,0,5051,1,0.217419,0.100119,44,40,-10000,-10000,44,44,1
