address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.185.221.1,192.168.10.5,202208100410,1,6,7,0,80,1,-10000,-10000,64,64,16.239461,1.008522,60,60,1
109.174.13.105,192.168.10.5,202208100411,2,0,2,0,445,1,0.01877,0.01877,40,40,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208100411,6,7,13,0,25,1,0.131067,0.092899,52,40,0.190641,0.000548,112,40,1
193.142.146.216,192.168.10.5,202208100411,5,4,9,0,2651,1,1.250232,0.0,87,40,1.008273,0.000248,52,40,1
94.240.180.92,192.168.10.5,202208100411,12,14,26,0,22,1,1.2917,0.0,492,52,0.970695,0.001097,676,52,1
193.124.7.9,192.168.10.5,202208100411,8,6,14,0,1081,1,1.304835,0.000297,162,40,1.007212,6.1e-05,60,44,1
104.206.128.30,192.168.10.5,202208100411,2,1,3,0,8800,1,0.109028,0.109028,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202208100410,20,0,20,0,55443,1,12.928758,1.006575,60,60,-10000,-10000,-10000,-10000,0
54.225.51.52,192.168.10.5,202208100411,5,5,10,0,4443,1,1.205856,0.001159,569,52,1.008201,0.0,60,52,1
47.98.175.16,192.168.10.5,202208100411,6,2,8,0,6379,1,1.19713,0.0,60,40,1.008709,1.008709,60,60,1
167.248.133.164,192.168.10.5,202208100411,2,1,3,0,12405,1,0.139125,0.139125,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208100411,36,14,50,0,64297,1,5.038052,0.0,575,52,5.038056,1e-06,3876,40,1
167.248.133.61,192.168.10.5,202208100411,14,9,23,0,12405,1,1.163573,0.0,295,40,1.146884,0.0,60,52,1
162.142.125.160,192.168.10.5,202208100412,2,1,3,0,12405,1,0.143622,0.143622,60,40,-10000,-10000,60,60,1
45.156.21.31,192.168.10.5,202208100412,14,15,29,0,22,1,1.293765,0.001143,492,52,0.969949,0.000546,676,52,1
193.163.125.222,192.168.10.5,202208100411,1,6,7,0,18831,1,-10000,-10000,44,44,16.239491,1.027827,44,44,1
143.198.123.124,192.168.10.5,202208100412,14,15,29,0,22,1,1.171607,0.0,492,52,0.972078,0.000201,676,52,1
45.227.254.20,192.168.10.5,202208100412,5,5,10,0,5900,1,0.477528,0.000863,52,40,0.307694,0.17393,52,40,1
80.66.88.108,192.168.10.5,202208100412,4,3,7,0,3389,1,0.364624,0.0,83,40,0.289376,0.07657,59,40,1
51.142.171.42,192.168.10.5,202208100412,1,6,7,0,5100,1,-10000,-10000,44,44,16.239455,1.011987,44,44,1
89.248.163.140,192.168.10.5,202208100412,3,1,4,0,2222,1,0.231722,0.005989,44,40,-10000,-10000,44,44,1
205.210.31.3,192.168.10.5,202208100412,2,1,3,0,4172,1,0.151894,0.151894,44,40,-10000,-10000,44,44,1
104.206.128.30,192.168.10.5,202208100412,6,5,11,0,8800,1,1.122452,0.0,155,52,1.008867,5.7e-05,60,52,1
94.240.180.92,192.168.10.5,202208100412,12,15,27,0,22,1,1.284161,0.00027,492,52,0.972926,0.000667,676,52,1
192.241.197.39,192.168.10.5,202208100412,1,0,0,1,1194,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
45.134.144.211,192.168.10.5,202208100413,3,1,4,0,5060,1,0.244254,0.015174,44,40,-10000,-10000,44,44,1
143.198.123.124,192.168.10.5,202208100413,14,14,28,0,22,1,1.177556,0.0,492,52,0.971678,0.000651,676,52,1
45.156.21.31,192.168.10.5,202208100413,15,14,29,0,22,1,1.291029,0.000548,492,52,0.972799,0.001149,676,52,1
147.185.221.1,192.168.10.5,202208100413,1,6,7,0,80,1,-10000,-10000,64,64,16.235426,1.014224,60,60,1
27.221.127.183,192.168.10.5,202208100413,5,3,8,0,6379,1,0.264847,0.000856,66,52,0.26495,0.109619,60,52,1
192.241.206.67,192.168.10.5,202208100414,5,5,10,0,7473,1,1.134367,1e-06,80,52,1.008532,0.000133,60,52,1
138.122.99.26,192.168.10.5,202208100414,5,4,9,0,3390,1,1.201119,0.0,83,40,1.008263,7e-05,52,40,1
194.87.71.134,192.168.10.5,202208100413,5,3,8,0,23,1,45.824882,0.274357,60,52,46.09756,0.292958,60,52,1
94.240.180.92,192.168.10.5,202208100414,12,14,26,0,22,1,1.297993,0.0,492,52,0.973379,0.00115,676,52,1
162.142.125.135,192.168.10.5,202208100414,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202208100414,3,1,4,0,65501,1,0.29166,0.001182,44,40,-10000,-10000,44,44,1
205.210.31.3,192.168.10.5,202208100414,6,5,11,0,4172,1,2.132861,0.000294,259,52,2.335884,0.000146,60,52,1
212.192.246.198,192.168.10.5,202208100414,8,9,17,0,25,1,0.250478,0.001158,52,40,0.249942,0.000549,112,40,1
45.227.254.20,192.168.10.5,202208100414,5,5,10,0,5900,1,0.392019,0.0,52,40,0.392918,0.000998,52,40,1
45.95.147.49,192.168.10.5,202208100414,1,0,1,0,443,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
143.198.123.124,192.168.10.5,202208100414,14,14,28,0,22,1,1.17276,0.000558,492,52,0.969339,0.001151,676,52,1
45.143.203.15,192.168.10.5,202208100414,3,1,4,0,8869,1,0.237711,0.010736,44,40,-10000,-10000,44,44,1
45.156.21.31,192.168.10.5,202208100415,14,15,29,0,22,1,1.309241,0.001491,492,52,0.970039,0.00046,676,52,1
46.161.27.47,192.168.10.5,202208100415,1,1,2,0,944,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.204,192.168.10.5,202208100415,3,1,4,0,33138,1,0.22968,0.015477,44,40,-10000,-10000,44,44,1
94.240.180.92,192.168.10.5,202208100415,12,15,27,0,22,1,1.296408,1e-06,492,52,0.974377,0.000597,676,52,1
80.66.88.108,192.168.10.5,202208100415,4,3,7,0,3389,1,0.316936,0.0,83,40,0.282097,0.034383,59,40,1
94.102.61.31,192.168.10.5,202208100415,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208100415,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
143.198.123.124,192.168.10.5,202208100416,14,15,29,0,22,1,1.168371,0.0,492,52,0.971638,0.000352,676,52,1
147.185.221.1,192.168.10.5,202208100415,1,6,7,0,80,1,-10000,-10000,64,64,16.23961,1.021997,60,60,1
80.82.77.144,192.168.10.5,202208100416,2,1,3,0,37777,1,0.247547,0.247547,44,40,-10000,-10000,44,44,1
45.156.21.31,192.168.10.5,202208100416,14,15,29,0,22,1,1.286929,0.001446,492,52,0.975477,0.0003,676,52,1
94.240.180.92,192.168.10.5,202208100416,12,14,26,0,22,1,1.288089,0.0,492,52,0.970635,0.000951,676,52,1
45.227.254.20,192.168.10.5,202208100417,5,5,10,0,5900,1,0.305663,0.0,52,40,0.304508,0.00115,52,40,1
143.198.123.124,192.168.10.5,202208100417,14,14,28,0,22,1,1.165974,1e-06,492,52,0.971538,0.001148,676,52,1
23.234.207.208,192.168.10.5,202208100417,4,4,8,0,1408,1,1.151052,0.0,44,40,1.132977,8.7e-05,44,40,1
91.240.118.71,192.168.10.5,202208100418,3,1,4,0,6652,1,0.290145,0.001198,44,40,-10000,-10000,44,44,1
45.156.21.31,192.168.10.5,202208100418,14,15,29,0,22,1,1.31577,0.001467,492,52,0.97399,0.000417,676,52,1
94.240.180.92,192.168.10.5,202208100418,12,15,27,0,22,1,1.294661,1e-06,492,52,0.972234,0.000299,676,52,1
212.192.246.198,192.168.10.5,202208100418,8,8,16,0,25,1,0.260925,0.0,52,40,0.260294,0.000539,112,40,1
192.241.216.51,192.168.10.5,202208100417,1,6,7,0,7474,1,-10000,-10000,44,44,16.239692,1.039278,44,44,1
202.189.7.190,192.168.10.5,202208100418,5,6,11,0,5900,1,0.430724,0.0,52,40,0.330557,0.00165,52,40,1
192.241.216.109,192.168.10.5,202208100417,12,14,26,0,443,1,84.279356,0.000298,205,44,52.518695,0.000249,1387,40,1
80.66.88.108,192.168.10.5,202208100418,4,3,7,0,3389,1,0.355087,0.0,83,40,0.294027,0.067201,59,40,1
172.250.0.91,192.168.10.5,202208100418,7,4,11,0,23,1,30.543154,0.007438,60,40,30.67459,0.133876,60,44,1
143.198.123.124,192.168.10.5,202208100418,14,15,29,0,22,1,1.18141,0.000357,492,52,0.967849,0.00065,676,52,1
147.185.221.1,192.168.10.5,202208100418,1,6,7,0,80,1,-10000,-10000,64,64,16.239591,1.012186,60,60,1
45.61.185.149,192.168.10.5,202208100418,11,7,18,0,5555,1,45.629654,0.000896,472,40,1.293779,0.000558,199,44,1
138.122.99.26,192.168.10.5,202208100419,5,4,9,0,3390,1,1.216872,0.000624,83,40,1.008235,0.0,52,40,1
64.62.197.210,192.168.10.5,202208100419,2,1,3,0,22,1,0.125999,0.125999,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100419,5,5,10,0,5900,1,0.303855,0.000866,52,40,0.303106,0.001615,52,40,1
185.158.241.249,192.168.10.5,202208100419,3,1,4,0,5061,1,0.235619,0.008055,44,40,-10000,-10000,44,44,1
184.105.139.67,192.168.10.5,202208100419,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.240.180.92,192.168.10.5,202208100419,12,15,27,0,22,1,1.320572,0.0,492,52,0.97389,0.000246,676,52,1
195.211.47.155,192.168.10.5,202208100419,4,4,8,0,59581,1,1.356023,0.0,44,40,1.368702,0.000248,44,40,1
71.6.199.23,192.168.10.5,202208100419,1,0,0,1,19132,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.156.21.31,192.168.10.5,202208100419,14,14,28,0,22,1,1.299965,0.000897,492,52,0.971042,0.000949,676,52,1
143.198.123.124,192.168.10.5,202208100419,14,14,28,0,22,1,1.181452,0.000256,492,52,0.974838,0.000649,676,52,1
167.248.133.154,192.168.10.5,202208100420,2,1,3,0,9001,1,0.163833,0.163833,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208100420,14,11,25,0,9001,1,1.154685,1e-06,295,40,1.154533,5.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208100420,2,1,3,0,9001,1,0.173704,0.173704,60,40,-10000,-10000,60,60,1
64.62.197.197,192.168.10.5,202208100420,14,9,23,0,22,1,3.397792,0.0,1528,40,3.575943,0.000951,687,40,1
94.102.61.28,192.168.10.5,202208100419,6,10,16,0,8788,1,16.114777,0.0,60,44,14.143714,0.000258,60,44,1
89.248.165.71,192.168.10.5,202208100420,3,1,4,0,3297,1,0.234723,0.030702,44,40,-10000,-10000,44,44,1
43.131.91.178,192.168.10.5,202208100420,1,6,7,0,9280,1,-10000,-10000,52,52,16.239509,1.020199,52,52,1
94.240.180.92,192.168.10.5,202208100420,12,15,27,0,22,1,1.306547,0.001197,492,52,0.970343,0.000355,676,52,1
132.147.145.253,192.168.10.5,202208100420,3,8,11,0,23,1,1.388743,0.007462,60,40,16.239513,0.375147,60,44,1
45.156.21.31,192.168.10.5,202208100421,14,15,29,0,22,1,1.298513,0.001509,492,52,0.973887,0.000352,676,52,1
143.198.123.124,192.168.10.5,202208100421,14,15,29,0,22,1,1.193297,0.0,492,52,0.973299,5e-05,676,52,1
45.93.16.71,192.168.10.5,202208100421,3,1,4,0,50802,1,0.241318,0.004738,44,40,-10000,-10000,44,44,1
147.185.221.1,192.168.10.5,202208100420,1,6,7,0,80,1,-10000,-10000,64,64,16.239413,1.027831,60,60,1
154.89.5.205,192.168.10.5,202208100421,27,25,52,0,4443,1,1.079275,0.0,295,52,1.066387,0.0,60,52,1
193.142.146.216,192.168.10.5,202208100421,6,6,12,0,2653,1,2.175809,0.000296,87,40,1.357327,9.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208100421,5,5,10,0,5900,1,0.764976,0.000894,52,40,0.764629,0.000946,52,40,1
167.248.133.140,192.168.10.5,202208100421,2,1,3,0,9000,1,0.149563,0.149563,44,40,-10000,-10000,44,44,1
47.99.206.55,192.168.10.5,202208100421,7,3,10,0,6379,1,0.190307,0.0,66,40,0.191542,0.0,60,40,1
192.241.216.51,192.168.10.5,202208100421,5,5,10,0,7474,1,1.129597,0.0,80,52,1.008596,9.5e-05,60,52,1
80.66.88.108,192.168.10.5,202208100421,4,3,7,0,3389,1,0.341313,0.000599,83,40,0.309149,0.02633,59,40,1
167.248.133.63,192.168.10.5,202208100421,14,9,23,0,9000,1,1.150752,0.0,295,40,1.141875,4.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208100421,2,1,3,0,9000,1,0.140276,0.140276,60,40,-10000,-10000,60,60,1
51.15.244.103,192.168.10.5,202208100421,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202208100422,3,1,4,0,30389,1,0.285699,0.01192,44,40,-10000,-10000,44,44,1
61.155.24.234,192.168.10.5,202208100422,2,1,3,0,6485,1,0.229383,0.229383,60,40,-10000,-10000,60,60,1
