address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.212,192.168.10.5,202208111101,14,10,24,0,8010,1,1.154303,0.0,295,40,1.154544,4.4e-05,60,40,1
162.142.125.228,192.168.10.5,202208111101,2,1,3,0,9047,1,0.153103,0.153103,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208111101,13,9,22,0,9047,1,1.165666,0.000297,295,52,1.155992,1e-06,60,52,1
178.128.52.254,192.168.10.5,202208111102,12,14,26,0,22,1,1.105174,0.0,492,52,0.974635,0.001102,676,52,1
185.156.73.57,192.168.10.5,202208111102,3,1,4,0,57011,1,0.22818,0.008341,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208111102,4,3,7,0,3389,1,0.384897,0.0,83,40,0.290431,0.092439,59,40,1
121.201.107.32,192.168.10.5,202208111102,14,19,33,0,22,1,1.246696,0.001196,836,52,0.977483,0.000994,900,52,1
46.161.27.47,192.168.10.5,202208111102,3,1,4,0,3647,1,0.230577,0.029718,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208111102,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
162.142.125.245,192.168.10.5,202208111102,2,1,3,0,39395,1,0.153187,0.153187,44,40,-10000,-10000,44,44,1
58.216.216.74,192.168.10.5,202208111102,2,1,3,0,1433,1,0.699422,0.699422,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208111101,6,3,9,0,8010,3,57.984674,0.143868,60,40,58.139625,4.753167,60,60,1
162.142.125.220,192.168.10.5,202208111102,14,10,24,0,39395,1,1.158837,0.0,295,40,1.154296,0.0,60,40,1
61.177.172.98,192.168.10.5,202208111102,0,6,6,0,22,1,-10000,-10000,-10000,-10000,30.159256,2.472536,64,64,1
193.163.125.212,192.168.10.5,202208111102,1,6,7,0,5523,1,-10000,-10000,44,44,16.239624,1.007936,44,44,1
185.166.241.31,192.168.10.5,202208111103,8,7,15,0,5900,1,0.312195,1e-06,68,40,0.312203,0.000249,68,52,1
61.177.173.53,192.168.10.5,202208111103,13,12,25,0,22,1,0.545125,0.001495,908,52,0.688896,0.000438,676,52,1
178.128.52.254,192.168.10.5,202208111103,12,15,27,0,22,1,1.108784,0.000349,492,52,0.978101,0.0001,676,52,1
92.63.197.94,192.168.10.5,202208111103,3,1,4,0,3389,1,0.233279,0.00447,44,40,-10000,-10000,44,44,1
15.204.7.99,192.168.10.5,202208111102,1,6,7,0,80,1,-10000,-10000,64,64,16.239618,1.031701,60,60,1
89.248.165.204,192.168.10.5,202208111103,3,1,4,0,33273,1,0.241611,0.009238,44,40,-10000,-10000,44,44,1
175.178.65.240,192.168.10.5,202208111103,2,2,4,0,6379,1,1.218647,1.218647,60,40,1.00882,1.00882,60,60,1
212.192.246.198,192.168.10.5,202208111103,8,9,17,0,25,1,0.263923,0.001205,52,40,0.263437,0.000489,112,40,1
188.121.111.232,192.168.10.5,202208111103,4,3,7,0,3389,1,0.443302,1e-06,83,40,0.385724,0.057306,59,40,1
80.66.88.108,192.168.10.5,202208111103,4,3,7,0,3389,1,0.382487,0.0,83,40,0.291893,0.089247,59,40,1
194.26.29.31,192.168.10.5,202208111104,4,4,8,0,10006,1,1.290509,0.00116,87,40,1.008222,6.1e-05,52,40,1
209.58.188.174,192.168.10.5,202208111103,12,9,21,0,3389,1,11.096227,1e-06,83,40,11.387625,0.048113,59,40,1
178.128.52.254,192.168.10.5,202208111104,12,14,26,0,22,1,1.114712,0.0,492,52,0.976581,0.001147,676,52,1
74.82.47.27,192.168.10.5,202208111104,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
192.241.219.237,192.168.10.5,202208111104,5,3,8,0,9200,1,9.875742,0.0,198,52,9.87599,0.124752,60,52,1
112.132.1.149,192.168.10.5,202208111104,14,16,30,0,22,1,1.40219,0.0,492,52,0.973839,0.000852,676,52,1
64.227.29.12,192.168.10.5,202208111105,14,11,25,0,22,1,0.186444,0.000563,84,52,0.184118,0.000247,676,52,1
91.240.118.222,192.168.10.5,202208111105,3,3,6,0,23,1,1.34854,0.314587,52,40,1.038625,0.312843,52,47,1
89.248.165.71,192.168.10.5,202208111105,3,1,4,0,12500,1,0.238017,0.056909,44,40,-10000,-10000,44,44,1
39.105.125.192,192.168.10.5,202208111104,1,6,7,0,6379,1,-10000,-10000,60,60,16.239622,1.038172,60,60,1
189.180.2.209,192.168.10.5,202208111105,5,4,9,0,3390,1,1.203505,0.000861,83,40,1.008472,5.9e-05,52,40,1
192.241.220.32,192.168.10.5,202208111104,7,10,17,0,9200,1,17.238519,0.000268,176,44,14.246469,0.004124,582,44,1
80.66.88.108,192.168.10.5,202208111105,4,3,7,0,3389,1,0.334868,1e-06,83,40,0.280849,0.053304,59,40,1
152.136.136.244,192.168.10.5,202208111105,1,0,0,1,1900,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
103.114.104.92,192.168.10.5,202208111105,6,6,12,0,25,1,0.110225,0.000297,52,40,0.110022,0.000547,112,40,1
178.128.52.254,192.168.10.5,202208111105,12,15,27,0,22,1,1.089359,0.000312,492,52,0.976093,0.000699,676,52,1
192.168.3.115,172.29.148.192,202208111104,20,0,20,0,55443,1,12.960431,1.010778,60,60,-10000,-10000,-10000,-10000,0
152.89.196.25,192.168.10.5,202208111105,5,4,9,0,1429,1,1.251136,0.0,87,40,1.007885,9.7e-05,52,40,1
15.204.7.99,192.168.10.5,202208111105,1,6,7,0,80,1,-10000,-10000,64,64,16.239624,1.013763,60,60,1
194.26.29.31,192.168.10.5,202208111106,5,4,9,0,33333,1,1.310096,0.000348,87,40,1.008932,9.9e-05,52,40,1
65.182.141.198,192.168.10.5,202208111106,6,5,11,0,5555,1,1.192774,0.000859,189,52,0.966961,0.000695,199,52,1
179.60.147.159,192.168.10.5,202208111106,18,15,33,0,22,1,1.268712,0.000305,1454,52,1.103635,0.00026,676,52,1
185.122.204.41,192.168.10.5,202208111106,5,4,9,0,33161,1,1.293771,0.0,87,40,1.007828,0.0,52,40,1
193.142.146.216,192.168.10.5,202208111106,6,5,11,0,10174,1,0.696483,0.0,87,40,0.554113,0.000249,52,40,1
188.40.195.114,192.168.10.5,202208111106,2,1,3,0,80,1,0.264272,0.264272,64,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202208111106,3,1,4,0,3006,1,0.293087,0.049469,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111106,12,9,21,0,3389,1,23.694758,0.0,83,40,23.979305,0.025252,59,40,1
1.22.126.74,192.168.10.5,202208111106,7,5,12,0,23,1,31.667866,0.055113,60,40,31.802638,0.0001,60,44,1
178.128.52.254,192.168.10.5,202208111106,12,15,27,0,22,1,1.119199,0.0,492,52,0.975134,0.000103,676,52,1
80.66.88.108,192.168.10.5,202208111106,4,3,7,0,3389,1,0.338711,0.000847,83,40,0.309151,0.026812,59,40,1
89.248.165.59,192.168.10.5,202208111107,3,1,4,0,33807,1,0.232925,0.044079,44,40,-10000,-10000,44,44,1
194.165.16.72,192.168.10.5,202208111107,11,8,19,0,2413,1,1.304805,0.0,84,40,1.007828,0.0,52,40,1
170.106.115.151,192.168.10.5,202208111107,1,6,7,0,8014,1,-10000,-10000,52,52,16.239576,1.021813,52,52,1
123.160.221.13,192.168.10.5,202208111107,6,6,12,0,2200,1,8.249554,0.251148,52,40,16.239623,1.028036,52,52,1
111.7.96.147,192.168.10.5,202208111107,17,16,33,0,2200,1,9.99978,0.0,295,52,10.110619,0.0,64,52,1
212.192.246.198,192.168.10.5,202208111107,8,9,17,0,25,1,0.257986,0.001457,52,40,0.257534,0.000452,112,40,1
89.248.165.169,192.168.10.5,202208111107,3,1,4,0,33233,1,0.246361,0.004483,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208111107,15,16,31,0,22,1,5.211632,0.000862,908,52,2.771096,0.001296,676,52,1
61.164.49.126,192.168.10.5,202208111108,8,7,15,0,5900,1,1.004463,1e-06,68,52,1.004488,0.000199,68,52,1
139.59.14.70,192.168.10.5,202208111108,14,14,28,0,22,1,1.141817,0.0,492,52,0.977628,0.001348,676,52,1
149.56.206.192,192.168.10.5,202208111108,7,6,13,0,5900,1,0.162047,0.000254,68,52,0.16294,0.000348,68,52,1
80.241.212.242,192.168.10.5,202208111108,8,7,15,0,5900,1,0.257665,0.0,68,40,0.255739,0.0003,68,52,1
188.121.111.232,192.168.10.5,202208111107,8,7,15,0,3389,1,37.868547,1e-06,83,40,38.241065,0.0,59,40,1
61.177.172.104,192.168.10.5,202208111107,15,19,34,0,22,1,5.482993,0.0,908,52,4.720284,0.000127,676,52,1
203.130.255.2,192.168.10.5,202208111108,12,14,26,0,22,1,1.331318,0.0,492,52,0.970296,0.001349,676,52,1
200.54.189.99,192.168.10.5,202208111108,8,7,15,0,5900,1,0.297324,0.005935,68,40,0.297226,0.000449,68,52,1
49.142.188.6,192.168.10.5,202208111107,1,6,7,0,23,1,-10000,-10000,44,44,16.239487,1.026981,44,44,1
80.66.88.108,192.168.10.5,202208111108,4,3,7,0,3389,1,0.313736,0.000855,83,40,0.296071,0.015564,59,40,1
194.26.29.86,192.168.10.5,202208111108,3,1,4,0,36653,1,0.29163,0.018766,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208111107,10,8,18,0,33125,2,52.992351,0.0,87,40,53.27247,5.7e-05,52,40,1
15.204.7.99,192.168.10.5,202208111108,1,6,7,0,80,1,-10000,-10000,64,64,16.239602,1.035724,60,60,1
45.95.147.28,192.168.10.5,202208111108,3,1,4,0,6443,1,0.241915,0.018766,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208111108,8,7,15,0,5900,1,0.348793,0.0,68,40,0.347591,0.000298,68,52,1
120.92.155.28,192.168.10.5,202208111109,5,4,9,0,6379,1,0.296733,0.0,66,52,0.296675,4.8e-05,60,52,1
178.128.52.254,192.168.10.5,202208111108,24,30,54,0,22,1,64.285978,0.0,492,52,64.375042,0.000201,676,52,1
188.40.195.114,192.168.10.5,202208111108,6,9,15,0,80,1,28.229527,0.273455,64,40,19.865823,0.322216,60,60,1
89.248.165.59,192.168.10.5,202208111109,3,1,4,0,33803,1,0.225787,0.029804,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208111108,12,9,21,0,3389,1,25.141246,0.0,83,40,25.43123,0.022948,59,40,1
125.43.54.240,192.168.10.5,202208111108,8,6,14,0,23,1,40.459893,0.005091,60,40,40.552691,0.097084,60,44,1
45.61.188.198,192.168.10.5,202208111109,7,6,13,0,81,1,0.180562,0.000302,78,40,0.284441,0.000603,489,44,1
193.163.125.244,192.168.10.5,202208111109,1,6,7,0,38902,1,-10000,-10000,44,44,16.239635,1.027786,44,44,1
80.66.88.108,192.168.10.5,202208111109,4,3,7,0,3389,1,0.318429,0.000909,83,40,0.295975,0.019713,59,40,1
103.84.193.204,192.168.10.5,202208111110,12,14,26,0,22,1,1.329214,0.000899,492,52,0.974034,0.001207,676,52,1
193.142.146.216,192.168.10.5,202208111110,7,8,15,0,10315,1,1.049814,0.0006,87,40,0.843651,9.6e-05,52,40,1
178.128.52.254,192.168.10.5,202208111110,12,15,27,0,22,1,1.095336,0.0,492,52,0.973905,0.000202,676,52,1
103.157.27.220,192.168.10.5,202208111109,1,6,7,0,80,1,-10000,-10000,64,64,16.239615,1.024599,60,60,1
189.180.2.209,192.168.10.5,202208111110,5,4,9,0,3390,1,1.20497,0.0,83,40,1.008172,5.8e-05,52,40,1
162.142.125.141,192.168.10.5,202208111110,2,1,3,0,50580,1,0.156701,0.156701,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208111110,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.038776,60,60,1
121.133.199.10,192.168.10.5,202208111110,5,3,8,0,6379,1,0.255032,0.00116,66,52,0.255068,0.044242,60,52,1
51.38.75.3,192.168.10.5,202208111110,4,3,7,0,3389,1,0.277612,1e-06,83,40,0.237942,0.037229,59,40,1
162.142.125.211,192.168.10.5,202208111110,13,9,22,0,50580,1,1.155495,0.000851,295,52,1.158503,0.000114,60,52,1
162.142.125.160,192.168.10.5,202208111110,2,1,3,0,50580,1,0.146266,0.146266,60,40,-10000,-10000,60,60,1
219.152.52.220,192.168.10.5,202208111110,5,3,8,0,6379,1,0.262733,0.007785,66,52,0.26284,0.245897,60,52,1
194.26.29.31,192.168.10.5,202208111110,5,4,9,0,10020,1,1.300599,1e-06,87,40,1.007528,0.0,52,40,1
192.241.203.234,192.168.10.5,202208111110,1,6,7,0,1400,1,-10000,-10000,44,44,16.239578,1.020097,44,44,1
92.255.85.69,192.168.10.5,202208111111,15,14,29,0,22,1,1.306846,0.0,1028,52,0.971748,0.000585,699,52,1
91.240.118.71,192.168.10.5,202208111111,3,1,4,0,20153,1,0.301164,0.001198,44,40,-10000,-10000,44,44,1
15.204.7.99,192.168.10.5,202208111110,1,6,7,0,80,1,-10000,-10000,64,64,16.239576,1.025797,60,60,1
185.122.204.41,192.168.10.5,202208111111,5,4,9,0,33133,1,1.291674,0.000299,87,40,1.008219,6.7e-05,52,40,1
23.224.189.37,192.168.10.5,202208111111,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.52.254,192.168.10.5,202208111111,12,14,26,0,22,1,1.093291,0.0,492,52,0.971196,0.000452,676,52,1
62.204.41.80,192.168.10.5,202208111111,3,1,4,0,8839,1,0.291635,0.003586,44,40,-10000,-10000,44,44,1
200.54.189.98,192.168.10.5,202208111111,8,7,15,0,5900,1,0.308307,0.0,68,40,0.309168,0.000248,68,52,1
34.151.89.75,192.168.10.5,202208111110,1,6,7,0,9200,1,-10000,-10000,44,44,16.239636,1.025987,44,44,1
80.66.88.108,192.168.10.5,202208111111,4,3,7,0,3389,1,0.356277,0.0,83,40,0.296323,0.059643,59,40,1
179.60.149.55,192.168.10.5,202208111111,11,10,21,0,65016,1,1.166854,0.0,78,40,1.008144,0.0,52,40,1
162.142.125.245,192.168.10.5,202208111111,1,1,2,0,626,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208111111,8,9,17,0,25,1,0.249858,0.000288,52,40,0.249101,0.000249,112,40,1
185.167.98.76,192.168.10.5,202208111111,1,6,7,0,443,1,-10000,-10000,44,44,16.239574,1.025308,44,44,1
128.1.40.228,192.168.10.5,202208111111,25,25,50,0,8159,1,1.098917,0.0,235,52,1.085394,0.0,60,52,1
154.89.5.221,192.168.10.5,202208111111,30,28,58,0,4433,1,1.064986,0.0,295,52,1.067545,0.0,60,52,1
192.241.205.71,192.168.10.5,202208111111,1,6,7,0,1400,1,-10000,-10000,44,44,16.239626,1.014813,44,44,1
61.177.172.98,192.168.10.5,202208111112,13,15,28,0,22,1,5.703795,0.001198,908,40,3.512108,0.0003,676,52,1
192.168.10.4,192.168.10.5,202208111112,34,13,47,0,64297,1,5.03631,0.0,575,52,5.036367,9.6e-05,3876,40,1
209.58.188.174,192.168.10.5,202208111111,12,9,21,0,3389,1,23.088324,0.0,83,40,23.365786,0.032545,59,40,1
45.227.254.26,192.168.10.5,202208111112,13,9,22,0,60208,1,1.303598,0.0,84,40,1.008734,9.6e-05,52,40,1
139.59.14.70,192.168.10.5,202208111112,73,91,164,0,22,1,1.12723,0.0,584,52,0.973829,0.000301,676,52,1
188.121.111.232,192.168.10.5,202208111111,8,6,14,0,3389,1,35.304257,0.0,83,40,35.694834,0.035936,59,40,1
195.178.120.234,192.168.10.5,202208111112,1,1,2,0,826,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.50,192.168.10.5,202208111112,11,11,22,0,22,1,0.257081,0.0,908,52,0.259226,3.8e-05,699,52,1
23.224.193.18,192.168.10.5,202208111112,4,4,8,0,20479,1,1.147163,0.000296,44,40,1.151346,0.0,44,40,1
185.122.204.41,192.168.10.5,202208111112,5,4,9,0,33167,1,1.294358,0.0,87,40,1.007319,0.000117,52,40,1
80.66.88.108,192.168.10.5,202208111113,4,3,7,0,3389,1,0.342855,0.000318,83,40,0.307406,0.033289,59,40,1
103.157.27.220,192.168.10.5,202208111112,1,6,7,0,80,1,-10000,-10000,64,64,16.239555,1.0296,60,60,1
93.157.63.41,192.168.10.5,202208111112,1,6,7,0,80,1,-10000,-10000,64,64,16.239609,1.011225,60,60,1
103.84.193.204,192.168.10.5,202208111113,12,14,26,0,22,1,1.320579,0.000517,492,52,0.971342,0.00085,676,52,1
89.248.165.71,192.168.10.5,202208111113,3,1,4,0,20095,1,0.279712,0.045277,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202208111113,2,4,6,0,46417,1,7.452987,7.452987,44,40,4.124338,1.033831,44,44,1
192.241.203.234,192.168.10.5,202208111113,6,5,11,0,1400,1,1.129579,0.0,169,52,1.00866,0.0,60,52,1
192.241.205.71,192.168.10.5,202208111113,4,4,8,0,1400,1,1.136471,0.001167,60,52,1.134372,0.0,60,52,1
89.248.165.104,192.168.10.5,202208111113,3,1,4,0,9568,1,0.226987,0.022616,44,40,-10000,-10000,44,44,1
15.204.7.99,192.168.10.5,202208111113,1,6,7,0,80,1,-10000,-10000,64,64,16.23957,1.016063,60,60,1
167.94.145.60,192.168.10.5,202208111113,6,11,17,0,46417,1,9.278802,0.284494,60,40,8.248653,0.018408,60,60,1
111.7.96.134,192.168.10.5,202208111113,2,2,4,0,10006,1,1.130501,1.130501,52,40,1.024017,1.024017,52,52,1
115.28.209.60,192.168.10.5,202208111113,8,4,12,0,6379,1,0.866306,1e-06,66,40,0.87225,0.0,60,40,1
111.118.60.66,192.168.10.5,202208111113,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
139.59.14.70,192.168.10.5,202208111113,14,15,29,0,22,1,1.137073,0.000257,492,52,0.973618,0.000248,676,52,1
203.130.255.2,192.168.10.5,202208111114,12,15,27,0,22,1,1.336979,1e-06,492,52,0.973954,0.000537,676,52,1
89.248.165.59,192.168.10.5,202208111114,3,1,4,0,9999,1,0.252352,0.019068,44,40,-10000,-10000,44,44,1
111.7.96.150,192.168.10.5,202208111113,20,17,37,0,10006,1,10.017004,0.0,295,40,10.125555,0.0,64,52,1
152.89.196.25,192.168.10.5,202208111114,5,4,9,0,1437,1,1.246315,0.0,87,40,1.008716,6.7e-05,52,40,1
185.196.220.70,192.168.10.5,202208111114,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.108.234.22,192.168.10.5,202208111114,4,3,7,0,3389,1,0.375347,1e-06,83,40,0.278502,0.092993,59,40,1
167.248.133.151,192.168.10.5,202208111114,2,1,3,0,1950,1,0.151063,0.151063,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208111114,14,9,23,0,1950,1,1.156184,1e-06,295,40,1.149903,0.00011,60,52,1
185.122.204.41,192.168.10.5,202208111114,5,5,10,0,33114,1,1.304456,1e-06,87,40,1.00827,0.0,52,40,1
209.58.188.174,192.168.10.5,202208111114,12,9,21,0,3389,1,27.952277,0.0,83,40,28.23504,0.023446,59,40,1
162.142.125.160,192.168.10.5,202208111114,4,2,6,0,1950,2,16.39127,0.159686,60,40,16.551113,16.551113,60,60,1
167.94.138.131,192.168.10.5,202208111114,2,1,3,0,2248,1,0.204312,0.204312,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208111114,14,10,24,0,2248,1,1.207347,0.0,295,40,1.213312,0.0,60,40,1
80.66.88.108,192.168.10.5,202208111114,4,3,7,0,3389,1,0.331267,0.0,83,40,0.314293,0.041048,59,40,1
192.168.3.116,172.29.148.192,202208111113,20,0,20,0,55443,1,12.834344,1.005537,60,60,-10000,-10000,-10000,-10000,0
185.167.98.76,192.168.10.5,202208111115,11,11,22,0,443,1,2.501399,0.000863,178,52,2.733464,0.000543,1387,52,1
143.198.174.30,192.168.10.5,202208111115,8,7,15,0,80,1,0.64342,0.0,406,40,0.643415,0.0,498,44,1
103.84.193.204,192.168.10.5,202208111115,72,95,167,0,22,1,1.337247,0.000598,584,52,0.973037,0.0008,676,52,1
212.192.246.198,192.168.10.5,202208111115,8,9,17,0,25,1,0.280044,0.002095,52,40,0.27966,0.0004,112,40,1
139.59.130.20,192.168.10.5,202208111115,2,1,3,0,8088,1,0.26153,0.26153,44,40,-10000,-10000,44,44,1
139.59.14.70,192.168.10.5,202208111115,15,16,31,0,22,1,1.129879,0.0,492,40,0.974592,0.000748,676,52,1
103.157.27.220,192.168.10.5,202208111115,1,6,7,0,80,1,-10000,-10000,64,64,16.239537,1.022052,60,60,1
189.180.2.209,192.168.10.5,202208111115,5,4,9,0,3390,1,1.196932,0.001195,83,40,1.008179,0.000113,52,40,1
93.157.63.41,192.168.10.5,202208111115,1,6,7,0,80,1,-10000,-10000,64,64,16.23963,1.038077,60,60,1
185.246.130.193,192.168.10.5,202208111115,2,1,3,0,443,1,0.269033,0.269033,44,40,-10000,-10000,44,44,1
89.248.165.204,192.168.10.5,202208111115,3,1,4,0,33283,1,0.233227,0.011634,44,40,-10000,-10000,44,44,1
45.143.200.118,192.168.10.5,202208111115,5,4,9,0,16888,1,1.297917,0.0,87,40,1.008023,9.5e-05,52,40,1
167.248.133.129,192.168.10.5,202208111116,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.121.111.232,192.168.10.5,202208111116,4,3,7,0,3389,1,0.412297,0.0,83,40,0.366752,0.044981,59,40,1
193.3.53.5,192.168.10.5,202208111116,2,1,3,0,5200,1,0.174578,0.174578,44,40,-10000,-10000,44,44,1
15.204.7.99,192.168.10.5,202208111115,1,6,7,0,80,1,-10000,-10000,64,64,16.239666,1.021066,60,60,1
123.160.221.20,192.168.10.5,202208111116,21,18,39,0,8663,1,9.966903,0.0,295,40,10.185055,0.0,64,52,1
193.105.134.95,192.168.10.5,202208111116,10,12,22,0,22,1,1.283981,0.000861,944,40,0.975024,0.001251,888,40,1
80.66.88.108,192.168.10.5,202208111116,4,3,7,0,3389,1,0.331569,0.000869,83,40,0.289185,0.041575,59,40,1
123.160.221.5,192.168.10.5,202208111116,6,6,12,0,8663,1,8.279067,0.25943,52,40,16.239635,1.034894,52,52,1
203.130.255.2,192.168.10.5,202208111116,67,91,158,0,22,1,1.338149,0.0,584,52,0.969046,5.8e-05,676,52,1
103.84.193.204,192.168.10.5,202208111116,12,15,27,0,22,1,1.317884,0.00086,492,52,0.974936,5e-05,676,52,1
114.113.237.171,192.168.10.5,202208111116,3,1,4,0,2376,1,0.086411,0.077426,44,40,-10000,-10000,44,44,1
