address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.102.122,192.168.10.5,202208061601,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.85.86.31,192.168.10.5,202208061601,3,1,4,0,3069,1,0.241619,0.115307,44,40,-10000,-10000,44,44,1
139.162.215.70,192.168.10.5,202208061601,39,39,78,0,3069,1,1.252983,0.0,868,52,1.237804,0.0,60,40,1
103.167.198.237,192.168.10.5,202208061602,4,3,7,0,3389,1,0.178803,0.001159,83,40,0.099341,0.078117,59,40,1
160.120.159.63,192.168.10.5,202208061602,6,5,11,0,5555,1,1.35957,0.002091,189,52,0.966755,0.001048,199,52,1
193.142.146.216,192.168.10.5,202208061602,5,4,9,0,8581,1,1.251746,1e-06,87,40,1.008178,0.0,52,40,1
41.63.9.36,192.168.10.5,202208061602,12,14,26,0,22,1,1.426301,1e-06,492,52,0.973639,0.000548,676,52,1
45.227.254.20,192.168.10.5,202208061602,5,5,10,0,5900,1,0.284795,0.00086,52,40,0.28479,0.000902,52,40,1
180.184.138.127,192.168.10.5,202208061602,5,3,8,0,6379,1,0.258549,0.0,66,52,0.25859,0.188541,60,52,1
165.154.233.48,192.168.10.5,202208061602,2,1,3,0,2323,1,0.068556,0.068556,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208061602,5,4,9,0,3390,1,1.1827,0.000246,83,40,1.008575,0.000103,52,40,1
45.61.184.204,192.168.10.5,202208061602,7,4,11,0,22,1,16.465541,0.000594,60,40,16.634394,0.180016,75,44,1
92.255.85.156,192.168.10.5,202208061603,10,8,18,0,9620,1,1.29642,0.0,84,40,1.008021,0.0,52,40,1
92.204.139.216,192.168.10.5,202208061603,3,1,4,0,2376,1,0.193932,0.083055,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208061603,5,4,9,0,4343,1,1.164787,0.000295,87,40,1.008267,0.000166,52,40,1
62.233.50.217,192.168.10.5,202208061603,3,1,4,0,8809,1,0.292835,0.000806,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208061603,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202208061603,5,2,7,0,23,1,31.685797,0.000298,44,40,0.11247,0.11247,47,44,1
185.156.73.91,192.168.10.5,202208061603,3,1,4,0,31389,1,0.228527,0.008037,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202208061603,3,1,4,0,60222,1,0.16024,0.025614,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208061603,5,6,11,0,5900,1,1.125714,0.000294,52,40,1.02287,0.001251,52,40,1
162.142.125.237,192.168.10.5,202208061604,2,1,3,0,3400,1,0.151997,0.151997,44,40,-10000,-10000,44,44,1
41.63.9.36,192.168.10.5,202208061604,12,14,26,0,22,1,1.433149,0.0,492,52,0.977382,0.000948,676,52,1
162.142.125.7,192.168.10.5,202208061604,16,12,28,0,3400,1,1.166877,0.0,295,40,1.159439,3.9e-05,60,40,1
212.192.246.198,192.168.10.5,202208061604,8,8,16,0,25,1,0.272272,0.0,52,40,0.271819,0.000349,112,40,1
111.7.96.133,192.168.10.5,202208061604,2,1,3,0,9008,1,0.106986,0.106986,52,40,-10000,-10000,52,52,1
81.70.39.93,192.168.10.5,202208061604,2,1,3,0,9999,1,0.216252,0.216252,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208061604,5,3,8,0,3389,1,0.24037,0.0,83,40,0.13074,0.026248,59,40,1
45.227.254.20,192.168.10.5,202208061604,5,5,10,0,5900,1,0.290135,0.000856,52,40,0.289489,0.000951,52,40,1
167.94.138.101,192.168.10.5,202208061604,2,1,3,0,2080,1,0.201991,0.201991,44,40,-10000,-10000,44,44,1
5.178.208.221,192.168.10.5,202208061604,8,6,14,0,5555,1,9.817363,0.000556,236,52,10.153363,0.002001,199,52,1
167.94.138.119,192.168.10.5,202208061604,15,11,26,0,2080,1,1.20977,0.000295,295,40,1.210305,0.0,60,40,1
193.57.40.49,192.168.10.5,202208061604,3,1,4,0,9007,1,0.237724,0.005934,44,40,-10000,-10000,44,44,1
111.7.96.147,192.168.10.5,202208061604,13,11,24,0,9008,1,9.999121,0.0,136,40,10.106888,0.0,60,52,1
192.241.197.18,192.168.10.5,202208061604,5,5,10,0,30001,1,1.131974,0.000901,81,52,1.007473,9.9e-05,60,52,1
143.47.181.125,192.168.10.5,202208061604,11,7,18,0,23,1,14.559862,0.009833,508,52,1.990242,0.000549,76,52,1
167.94.138.139,192.168.10.5,202208061605,2,1,3,0,9055,1,0.198685,0.198685,44,40,-10000,-10000,44,44,1
180.76.242.91,192.168.10.5,202208061605,5,3,8,0,6379,1,0.258535,0.0,66,52,0.25859,0.19933,60,52,1
162.142.125.160,192.168.10.5,202208061604,6,3,9,0,3400,3,25.92307,0.153716,60,40,26.081467,15.788145,60,60,1
167.94.138.120,192.168.10.5,202208061605,14,10,24,0,9055,1,1.218657,1e-06,295,40,1.202223,9.6e-05,60,40,1
89.248.165.60,192.168.10.5,202208061605,3,1,4,0,3350,1,0.250852,0.008334,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208061605,6,7,13,0,25,1,0.13498,0.011882,52,40,0.134732,0.000402,112,40,1
45.61.185.149,192.168.10.5,202208061605,11,7,18,0,5555,1,45.032352,0.000596,472,40,0.591551,0.000545,199,44,1
41.63.9.36,192.168.10.5,202208061606,12,15,27,0,22,1,1.437046,0.0,492,52,0.974159,0.000301,676,52,1
162.142.125.87,192.168.10.5,202208061606,2,1,3,0,18053,1,0.153103,0.153103,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208061606,14,9,23,0,18053,1,1.161481,0.0,295,40,1.149219,1e-06,60,52,1
86.52.127.45,192.168.10.5,202208061606,6,6,12,0,5555,1,1.286047,1e-06,189,52,0.964958,0.0,199,52,1
103.167.198.237,192.168.10.5,202208061606,4,3,7,0,3389,1,0.175174,0.002341,83,40,0.101249,0.074974,59,40,1
162.142.125.160,192.168.10.5,202208061606,2,1,3,0,18053,1,0.152239,0.152239,60,40,-10000,-10000,60,60,1
165.154.233.48,192.168.10.5,202208061605,7,4,11,0,23,1,32.315845,0.01103,60,40,32.412689,0.08073,60,44,1
107.173.147.75,192.168.10.5,202208061606,1,0,0,1,11211,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202208061606,3,1,4,0,33897,1,0.232023,0.006891,44,40,-10000,-10000,44,44,1
45.61.187.156,192.168.10.5,202208061606,11,7,18,0,5555,1,45.271222,0.0,472,40,1.670271,0.00035,199,44,1
118.123.105.86,192.168.10.5,202208061606,8,7,15,0,4444,1,20.535931,1e-06,159,40,20.788066,1e-06,154,44,1
89.248.165.60,192.168.10.5,202208061606,6,2,8,0,3358,2,3.696579,0.009483,44,40,3.944976,3.944976,44,44,1
45.227.254.20,192.168.10.5,202208061606,5,5,10,0,5900,1,0.28504,1e-06,52,40,0.284282,0.000851,52,40,1
92.118.161.41,192.168.10.5,202208061607,2,1,3,0,80,1,0.171278,0.171278,44,40,-10000,-10000,44,44,1
36.137.74.53,192.168.10.5,202208061607,5,3,8,0,6379,1,0.255584,0.001804,66,52,0.255644,0.109221,60,52,1
38.64.138.138,192.168.10.5,202208061607,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
167.248.133.173,192.168.10.5,202208061607,2,1,3,0,12320,1,0.138835,0.138835,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208061607,14,9,23,0,12320,1,1.154722,0.0,295,40,1.148157,0.0,60,52,1
162.142.125.160,192.168.10.5,202208061607,2,1,3,0,12320,1,0.148662,0.148662,60,40,-10000,-10000,60,60,1
92.255.85.183,192.168.10.5,202208061608,5,4,9,0,54127,1,1.302415,0.0,87,40,1.008441,9.2e-05,52,40,1
138.122.99.26,192.168.10.5,202208061608,5,4,9,0,3390,1,1.18445,0.000292,83,40,1.008143,4e-05,52,40,1
124.89.38.66,192.168.10.5,202208061608,4,4,8,0,22504,1,1.124885,0.0,44,40,1.122097,1e-06,44,40,1
142.93.79.177,192.168.10.5,202208061608,5,3,8,0,6379,1,0.255837,0.000349,66,52,0.255991,0.161488,60,52,1
192.241.221.155,192.168.10.5,202208061607,6,11,17,0,44818,1,68.60256,0.0,81,44,36.86171,0.0,60,44,1
67.6.29.173,192.168.10.5,202208061608,1,6,7,0,23,1,-10000,-10000,44,44,16.239655,1.015737,44,44,1
212.192.246.198,192.168.10.5,202208061608,8,9,17,0,25,1,0.259485,0.0,52,40,0.259038,0.000449,112,40,1
192.241.214.173,192.168.10.5,202208061608,1,6,7,0,45000,1,-10000,-10000,44,44,16.239365,1.037541,44,44,1
45.93.16.121,192.168.10.5,202208061608,3,1,4,0,5038,1,0.214207,0.005642,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061608,5,5,10,0,5900,1,0.283025,0.00116,52,40,0.283291,0.000852,52,40,1
152.32.245.126,192.168.10.5,202208061609,2,1,3,0,2087,1,0.104275,0.104275,60,40,-10000,-10000,60,60,1
134.122.13.169,192.168.10.5,202208061609,4,4,8,0,2002,1,1.170119,0.0,60,52,1.16613,9.3e-05,60,52,1
171.214.11.124,192.168.10.5,202208061608,17,12,29,0,445,1,51.624991,0.054509,180,40,52.17755,0.004746,221,40,1
106.56.151.148,192.168.10.5,202208061609,10,10,20,0,81,1,3.660532,0.0,239,40,3.660727,0.0,353,44,1
139.59.0.209,192.168.10.5,202208061609,14,14,28,0,22,1,1.134675,0.0,492,52,0.97808,0.001251,676,52,1
103.167.198.237,192.168.10.5,202208061609,4,3,7,0,3389,1,0.153696,0.001201,83,40,0.099981,0.052422,59,40,1
220.77.145.213,192.168.10.5,202208061610,3,1,4,0,4200,1,0.041395,0.004481,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208061610,3,1,4,0,9000,1,0.237721,0.002395,44,40,-10000,-10000,44,44,1
80.66.88.217,192.168.10.5,202208061610,4,4,8,0,3394,1,1.301517,0.000897,87,40,1.008232,0.000269,52,40,1
45.227.254.20,192.168.10.5,202208061611,5,5,10,0,5900,1,0.287432,1e-06,52,40,0.286642,0.001009,52,40,1
47.97.193.75,192.168.10.5,202208061611,9,3,12,0,6379,1,0.232032,0.0,66,40,0.255974,0.186267,60,52,1
154.61.69.192,192.168.10.5,202208061611,4,3,7,0,3389,1,0.34349,0.00086,83,40,0.204867,0.137881,59,40,1
193.142.146.216,192.168.10.5,202208061611,5,5,10,0,8634,1,1.253548,0.000296,87,40,1.008734,0.000196,52,40,1
192.168.10.4,192.168.10.5,202208061611,36,13,49,0,64297,1,5.039675,0.0,575,52,5.039699,0.0,3876,40,1
1.247.0.211,192.168.10.5,202208061611,6,5,11,0,5555,1,1.054255,0.001195,189,52,0.966933,0.000948,199,52,1
146.88.240.248,192.168.10.5,202208061611,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
43.251.255.80,192.168.10.5,202208061612,15,11,26,0,22,1,1.188591,0.172425,2125,40,1.046245,0.0,664,40,1
192.241.214.173,192.168.10.5,202208061612,5,5,10,0,45000,1,1.135275,0.0,81,52,1.008635,4.2e-05,60,52,1
167.94.138.147,192.168.10.5,202208061612,2,1,3,0,44100,1,0.202224,0.202224,44,40,-10000,-10000,44,44,1
111.7.96.149,192.168.10.5,202208061611,15,13,28,0,10036,1,10.001252,0.000858,295,40,10.111146,0.0,64,52,1
167.94.138.63,192.168.10.5,202208061612,14,10,24,0,44100,1,1.205882,0.0,295,40,1.2005,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208061612,2,1,3,0,44100,1,0.155809,0.155809,60,40,-10000,-10000,60,60,1
123.160.221.17,192.168.10.5,202208061611,4,6,10,0,10036,1,2.021202,0.233273,52,40,16.239627,1.022798,52,52,1
78.128.113.250,192.168.10.5,202208061612,3,1,4,0,3681,1,0.278207,0.039337,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208061612,4,4,8,0,54235,1,1.29852,0.001158,87,40,1.008383,0.0,52,40,1
182.121.156.136,192.168.10.5,202208061612,2,1,3,0,23,1,0.093851,0.093851,44,40,-10000,-10000,44,44,1
152.89.196.21,192.168.10.5,202208061612,10,8,18,0,3392,1,1.256224,0.0,84,40,1.008773,4.7e-05,52,40,1
212.192.246.198,192.168.10.5,202208061612,8,9,17,0,25,1,0.256792,0.001104,52,40,0.256385,0.000403,112,40,1
152.32.245.126,192.168.10.5,202208061611,275,229,504,0,2087,1,1.118001,0.003294,502,52,1.111479,0.0,60,52,1
92.255.85.156,192.168.10.5,202208061612,10,8,18,0,8879,1,1.309799,0.0,84,40,1.00822,6.4e-05,52,40,1
202.189.7.190,192.168.10.5,202208061612,5,5,10,0,5900,1,0.148065,0.0,52,40,0.148464,0.00135,52,40,1
193.105.134.95,192.168.10.5,202208061612,10,12,22,0,22,1,1.282696,0.001766,944,40,0.979081,0.001246,888,40,1
124.71.39.154,192.168.10.5,202208061613,4,6,10,0,22415,1,1.253192,0.0,44,40,1.234421,0.0,44,40,1
45.227.254.20,192.168.10.5,202208061613,5,5,10,0,5900,1,0.30062,0.0,52,40,0.299871,0.000849,52,40,1
179.60.147.159,192.168.10.5,202208061613,18,15,33,0,22,1,1.871398,0.0,1454,52,2.103888,1e-06,676,52,1
138.122.99.26,192.168.10.5,202208061613,5,4,9,0,3390,1,1.179661,0.0,83,40,1.008875,0.0,52,40,1
111.7.96.133,192.168.10.5,202208061613,2,1,3,0,8630,1,0.105429,0.105429,52,40,-10000,-10000,52,52,1
103.167.198.237,192.168.10.5,202208061613,4,3,7,0,3389,1,0.157299,1e-06,83,40,0.094999,0.058902,59,40,1
66.240.236.119,192.168.10.5,202208061613,2,1,3,0,8200,1,0.107817,0.107817,44,40,-10000,-10000,44,44,1
165.154.233.48,192.168.10.5,202208061613,7,3,10,0,23,1,33.461504,0.0,60,40,0.117663,0.073235,60,44,1
111.7.96.148,192.168.10.5,202208061613,16,15,31,0,8630,1,9.997932,0.0,295,40,10.112524,5.8e-05,60,52,1
185.156.73.91,192.168.10.5,202208061613,3,1,4,0,38933,1,0.232091,0.011632,44,40,-10000,-10000,44,44,1
2.57.122.225,192.168.10.5,202208061613,1,0,1,0,443,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
89.248.163.140,192.168.10.5,202208061614,3,1,4,0,5632,1,0.2258,0.058403,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208061614,23,16,39,0,3629,1,1.247234,0.0,163,40,1.008574,0.0,60,52,1
92.255.85.156,192.168.10.5,202208061614,10,8,18,0,8887,1,1.293478,1e-06,84,40,1.008281,1e-06,52,40,1
110.183.30.0,192.168.10.5,202208061614,9,8,17,0,23,1,30.463202,0.028907,60,40,30.696894,0.115753,64,44,1
202.182.122.134,192.168.10.5,202208061557,37,187,224,0,80,1,91.925574,0.091157,64,40,60.225947,0.0,60,60,1
143.47.181.125,192.168.10.5,202208061614,11,7,18,0,23,1,14.545492,0.009533,508,52,1.993867,0.0004,76,52,1
104.140.188.38,192.168.10.5,202208061615,2,1,3,0,10010,1,0.260689,0.260689,44,40,-10000,-10000,44,44,1
167.94.146.68,192.168.10.5,202208061615,2,1,3,0,40000,1,0.252349,0.252349,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208061615,5,5,10,0,5900,1,0.29138,0.000295,52,40,0.290336,0.001349,52,40,1
91.240.118.71,192.168.10.5,202208061615,3,1,4,0,3939,1,0.282096,0.005988,44,40,-10000,-10000,44,44,1
185.156.73.57,192.168.10.5,202208061615,3,1,4,0,60104,1,0.232965,0.024411,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208061615,14,10,24,0,40000,1,1.268715,0.000302,295,40,1.257039,9.6e-05,60,40,1
103.114.104.92,192.168.10.5,202208061615,6,7,13,0,25,1,0.104231,0.001442,52,40,0.103984,0.000398,112,40,1
89.248.165.52,192.168.10.5,202208061615,3,1,4,0,45561,1,0.224889,0.000896,44,40,-10000,-10000,44,44,1
192.241.212.216,192.168.10.5,202208061615,6,12,18,0,49152,1,59.283257,0.000255,81,44,27.569763,5.4e-05,60,44,1
41.41.105.72,192.168.10.5,202208061615,2,6,8,0,1433,1,32.225932,32.225932,44,40,16.239561,1.03479,44,44,1
71.6.147.254,192.168.10.5,202208061616,19,14,33,0,7788,1,1.316975,0.0,307,40,1.44418,0.0,60,44,1
95.135.201.152,192.168.10.5,202208061616,3,1,4,0,1433,1,0.31429,0.108134,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208061615,11,9,20,0,53958,2,53.577497,0.0,87,40,53.930644,1e-06,52,40,1
104.140.188.38,192.168.10.5,202208061616,6,5,11,0,10010,1,1.268752,0.000297,156,52,1.007433,0.000106,60,52,1
92.255.85.156,192.168.10.5,202208061616,10,8,18,0,9619,1,1.301218,0.0,84,40,1.008777,5.5e-05,52,40,1
45.143.203.95,192.168.10.5,202208061616,3,1,4,0,10850,1,0.235634,0.004723,44,40,-10000,-10000,44,44,1
123.160.221.20,192.168.10.5,202208061616,17,14,31,0,12443,1,9.990532,0.0,295,40,10.221976,0.0,60,52,1
139.59.0.209,192.168.10.5,202208061616,14,15,29,0,22,1,1.128436,0.0,492,52,0.974434,0.000249,676,52,1
212.192.246.198,192.168.10.5,202208061616,8,9,17,0,25,1,0.268666,0.000291,52,40,0.268367,0.00035,112,40,1
123.160.221.11,192.168.10.5,202208061616,5,6,11,0,12443,1,8.223069,0.205523,52,40,16.23957,1.009223,52,52,1
92.63.197.70,192.168.10.5,202208061616,3,1,4,0,1024,1,0.233281,0.009229,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208061617,4,6,10,0,33386,1,1.914587,0.292786,87,40,1.008192,0.0,52,40,1
192.168.3.115,172.29.148.192,202208061615,20,0,20,0,55443,1,12.944397,1.014678,60,60,-10000,-10000,-10000,-10000,0
202.182.122.134,192.168.10.5,202208061615,5,25,30,0,80,1,30.327675,0.257968,64,64,14.856388,0.257918,60,60,1
193.142.146.216,192.168.10.5,202208061617,5,4,9,0,9094,1,1.251142,0.0,87,40,1.007664,0.000248,52,40,1
45.227.254.20,192.168.10.5,202208061617,5,5,10,0,5900,1,0.287186,0.000897,52,40,0.286941,0.00115,52,40,1
103.167.198.237,192.168.10.5,202208061617,4,3,7,0,3389,1,0.138231,0.0,83,40,0.097397,0.039936,59,40,1
138.197.76.180,192.168.10.5,202208061617,5,4,9,0,8545,1,30.827271,0.0,44,40,1.161048,0.0,44,40,1
91.240.118.53,192.168.10.5,202208061617,3,1,4,0,58005,1,0.281794,0.002397,44,40,-10000,-10000,44,44,1
73.118.243.44,192.168.10.5,202208061617,8,6,14,0,81,1,0.103336,0.000898,233,40,0.105035,0.000749,341,40,1
192.241.214.196,192.168.10.5,202208061617,1,6,7,0,50070,1,-10000,-10000,44,44,16.239566,1.014577,44,44,1
66.249.66.8,192.168.10.5,202208061617,1,6,7,0,80,1,-10000,-10000,64,64,16.239566,1.009991,60,60,1
80.66.66.14,192.168.10.5,202208061618,13,10,23,0,42860,1,1.293493,0.0,84,40,1.008581,0.0,52,40,1
165.154.233.48,192.168.10.5,202208061615,18,10,28,0,23,1,61.916032,0.006239,60,40,61.987065,0.071775,60,44,1
139.59.0.209,192.168.10.5,202208061618,16,15,31,0,22,1,1.128742,0.0,492,52,0.971388,0.000648,676,52,1
154.61.69.192,192.168.10.5,202208061618,4,3,7,0,3389,1,0.183504,0.0,83,40,0.140328,0.042383,59,40,1
179.60.149.55,192.168.10.5,202208061618,5,4,9,0,10066,1,1.162385,0.000298,87,40,1.008382,9.9e-05,52,40,1
138.122.99.26,192.168.10.5,202208061618,5,4,9,0,3390,1,1.182092,0.000861,83,40,1.007433,0.0,52,40,1
62.204.41.80,192.168.10.5,202208061618,3,1,4,0,5469,1,0.280646,0.001107,44,40,-10000,-10000,44,44,1
193.163.125.253,192.168.10.5,202208061618,1,6,7,0,21303,1,-10000,-10000,44,44,16.23956,1.036842,44,44,1
92.204.145.8,192.168.10.5,202208061619,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
192.241.214.196,192.168.10.5,202208061619,5,6,11,0,50070,1,1.124595,0.00026,81,52,1.008532,5.4e-05,60,52,1
141.255.162.196,192.168.10.5,202208061618,5,3,8,0,23,1,46.150923,0.271663,60,52,46.424274,0.274646,60,52,1
45.227.254.20,192.168.10.5,202208061619,5,5,10,0,5900,1,0.291335,0.0,52,40,0.290634,0.001097,52,40,1
71.6.165.200,192.168.10.5,202208061619,6,4,10,0,5555,1,8.255873,0.036333,307,40,8.296899,0.158697,60,44,1
139.59.0.209,192.168.10.5,202208061619,14,15,29,0,22,1,1.129051,0.000298,492,52,0.970944,0.000302,676,52,1
128.14.137.182,192.168.10.5,202208061619,3,1,4,0,8000,1,0.160236,0.061946,44,40,-10000,-10000,44,44,1
128.14.134.170,192.168.10.5,202208061619,6,5,11,0,8000,1,1.171634,0.0,264,52,1.00809,4.2e-05,60,52,1
78.188.49.211,192.168.10.5,202208061620,3,1,4,0,1433,1,0.307106,0.010432,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202208061620,1,1,2,0,97,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.192,192.168.10.5,202208061619,1,6,7,0,8094,1,-10000,-10000,44,44,16.239594,1.032397,44,44,1
162.142.125.93,192.168.10.5,202208061620,2,1,3,0,18073,1,0.149858,0.149858,44,40,-10000,-10000,44,44,1
162.142.125.10,192.168.10.5,202208061620,16,12,28,0,18073,1,1.148999,0.0,295,40,1.160639,0.0,60,40,1
45.93.16.71,192.168.10.5,202208061620,3,1,4,0,50802,1,0.217451,0.003589,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208061620,2,1,3,0,18073,1,0.143569,0.143569,60,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208061620,5,4,9,0,3800,1,1.159728,0.0,87,40,1.007412,0.0001,52,40,1
192.168.3.116,172.29.148.192,202208061619,20,0,20,0,55443,1,12.850946,1.00249,60,60,-10000,-10000,-10000,-10000,0
80.66.88.217,192.168.10.5,202208061620,4,4,8,0,3386,1,1.293133,0.000893,87,40,1.00819,4.4e-05,52,40,1
165.154.233.48,192.168.10.5,202208061620,4,2,6,0,23,1,56.100827,0.069982,44,40,56.170898,56.170898,44,44,1
212.192.246.198,192.168.10.5,202208061621,8,9,17,0,25,1,0.267524,0.001512,52,40,0.267073,0.000448,112,40,1
194.26.29.37,192.168.10.5,202208061621,3,1,4,0,4527,1,0.290484,0.008033,44,40,-10000,-10000,44,44,1
92.118.161.41,192.168.10.5,202208061621,9,6,15,0,80,1,0.18502,1e-06,232,52,0.18109,0.0,2856,52,1
192.241.223.63,192.168.10.5,202208061620,1,6,7,0,55554,1,-10000,-10000,44,44,16.239562,1.030201,44,44,1
139.59.0.209,192.168.10.5,202208061621,73,91,164,0,22,1,1.136479,0.0,584,52,0.974042,0.0,676,52,1
202.189.7.190,192.168.10.5,202208061621,5,5,10,0,5900,1,0.102136,0.001146,52,40,0.10298,0.000653,52,40,1
103.167.198.237,192.168.10.5,202208061621,4,3,7,0,3389,1,0.160545,0.000343,83,40,0.101237,0.056713,59,40,1
45.227.254.20,192.168.10.5,202208061621,5,5,10,0,5900,1,0.291068,0.0,52,40,0.290138,0.001054,52,40,1
179.60.149.55,192.168.10.5,202208061621,5,4,9,0,60001,1,1.17071,0.0,87,40,1.008187,0.0,52,40,1
1.34.123.38,192.168.10.5,202208061621,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
80.66.66.14,192.168.10.5,202208061621,13,9,22,0,36549,1,1.296457,0.0,84,40,1.008541,0.0,52,40,1
177.69.193.107,192.168.10.5,202208061621,1,6,7,0,1433,1,-10000,-10000,44,44,16.239472,1.037851,44,44,1
185.142.236.34,192.168.10.5,202208061621,6,4,10,0,5555,1,7.040974,0.0,307,40,7.085602,0.245108,60,44,1
