address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.235.220,192.168.10.5,202208080306,5,7,12,0,6379,1,2.677841,0.0,66,52,1.224338,4.8e-05,60,52,1
115.231.163.8,192.168.10.5,202208080306,4,3,7,0,3389,1,0.253532,0.001156,83,40,0.195035,0.057301,59,40,1
106.75.172.208,192.168.10.5,202208080306,3,1,4,0,7170,1,0.206718,0.004794,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208080306,3,1,4,0,3069,1,0.277372,0.017863,44,40,-10000,-10000,44,44,1
106.75.190.116,192.168.10.5,202208080306,28,26,54,0,7170,1,1.230882,0.0,295,52,1.212667,0.0,60,52,1
62.212.230.38,192.168.10.5,202208080306,2,0,2,0,445,1,0.006839,0.006839,40,40,-10000,-10000,-10000,-10000,1
140.206.186.172,192.168.10.5,202208080306,5,3,8,0,6379,1,0.255008,0.0,66,52,0.255108,0.051767,60,52,1
154.209.0.93,192.168.10.5,202208080306,4,24,28,0,80,1,3.390025,0.268105,64,64,10.057137,0.064442,60,60,1
178.128.83.204,192.168.10.5,202208080307,73,89,162,0,22,1,1.089951,0.0,584,40,0.974185,0.000499,676,52,1
149.56.19.230,192.168.10.5,202208080307,1,6,7,0,80,1,-10000,-10000,64,64,16.239426,1.007208,60,60,1
45.12.6.88,192.168.10.5,202208080221,8591,11842,20433,0,5900,1,2.739446,0.0,56,40,20.167624,0.0,56,40,1
120.48.56.236,192.168.10.5,202208080306,5,12,17,0,6379,1,0.531148,0.0,66,52,43.305388,0.140024,64,52,1
186.209.111.2,192.168.10.5,202208080307,67,91,158,0,22,1,1.280345,0.00055,584,52,0.971186,0.000198,676,52,1
89.248.163.140,192.168.10.5,202208080307,3,1,4,0,4999,1,0.24396,0.02351,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202208080308,3,1,4,0,4000,1,0.294908,0.002402,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208080308,18,15,33,0,22,1,1.443343,0.000308,1454,52,1.72089,0.0003,676,52,1
138.122.99.26,192.168.10.5,202208080308,5,4,9,0,3390,1,1.181452,0.001502,83,40,1.008181,0.000244,52,40,1
212.192.246.198,192.168.10.5,202208080308,8,9,17,0,25,1,0.255292,0.001498,52,40,0.254741,0.000548,112,40,1
103.114.104.92,192.168.10.5,202208080308,8,8,16,0,25,1,0.524608,0.042575,52,40,0.657894,0.0001,112,40,1
88.214.26.53,192.168.10.5,202208080308,3,1,4,0,43883,1,0.294369,0.004439,44,40,-10000,-10000,44,44,1
195.230.103.248,192.168.10.5,202208080308,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208080308,5,5,10,0,5900,1,0.846046,0.000892,52,40,0.846357,0.0014,52,40,1
178.128.83.204,192.168.10.5,202208080308,14,14,28,0,22,1,1.090259,0.000294,492,52,0.974146,0.001199,676,52,1
192.241.221.187,192.168.10.5,202208080308,5,5,10,0,4443,1,1.130495,0.0,198,52,1.008746,9.5e-05,60,52,1
64.62.197.76,192.168.10.5,202208080309,2,1,3,0,4117,1,0.121268,0.121268,44,40,-10000,-10000,44,44,1
52.178.155.67,192.168.10.5,202208080309,12,14,26,0,22,1,1.252989,0.0,1028,52,0.971987,0.000255,699,52,1
64.62.197.62,192.168.10.5,202208080309,5,5,10,0,4117,1,1.127253,1e-06,168,40,1.008634,0.000101,48,40,1
220.141.18.239,192.168.10.5,202208080305,25,25,50,0,56433,1,60.036483,0.000259,530,40,60.037031,0.0,52,40,1
185.196.220.70,192.168.10.5,202208080309,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.209.111.2,192.168.10.5,202208080309,12,14,26,0,22,1,1.317355,0.0,492,52,0.968851,0.001199,676,52,1
167.94.145.31,192.168.10.5,202208080309,2,1,3,0,30048,1,0.241315,0.241315,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208080309,14,9,23,0,30048,1,1.256236,0.0,295,40,1.253551,9.8e-05,60,52,1
154.209.0.93,192.168.10.5,202208080308,4,24,28,0,80,1,3.289949,0.155802,64,64,10.306897,0.155755,60,60,1
192.168.3.115,172.29.148.192,202208080308,20,0,20,0,55443,1,12.91461,1.005412,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202208080309,3,1,4,0,3302,1,0.228783,0.031899,44,40,-10000,-10000,44,44,1
149.56.19.230,192.168.10.5,202208080309,1,6,7,0,80,1,-10000,-10000,64,64,16.239702,1.029468,60,60,1
178.128.83.204,192.168.10.5,202208080310,14,15,29,0,22,1,1.102787,0.0,492,52,0.971897,0.0,676,52,1
172.104.138.223,192.168.10.5,202208080310,3,8,11,0,9898,1,15.604589,2.082578,412,40,8.248325,0.000105,44,40,1
114.156.3.164,192.168.10.5,202208080309,6,4,10,0,39593,1,31.024068,0.0,44,40,1.058212,4.6e-05,44,40,1
124.168.6.165,192.168.10.5,202208080310,2,3,5,0,2323,1,3.822011,3.822011,44,40,2.02996,1.012221,44,44,1
116.62.163.67,192.168.10.5,202208080310,31,28,59,0,2375,1,1.781142,0.0,157,52,1.008832,0.0,64,52,1
186.209.111.2,192.168.10.5,202208080310,14,14,28,0,22,1,1.323827,0.0,492,52,0.975593,0.000899,676,52,1
183.136.225.9,192.168.10.5,202208080310,21,31,52,0,5938,1,8.019014,0.0,569,40,5.12307,0.0,60,44,1
23.234.207.207,192.168.10.5,202208080311,4,4,8,0,2525,1,1.130849,1e-06,44,40,1.134124,0.0,44,40,1
45.227.254.20,192.168.10.5,202208080311,5,5,10,0,5900,1,0.284793,1e-06,52,40,0.284505,0.001397,52,40,1
120.48.65.159,192.168.10.5,202208080311,2,3,5,0,6379,1,3.294434,3.294434,60,40,2.030362,1.033099,60,60,1
178.128.83.204,192.168.10.5,202208080311,14,14,28,0,22,1,1.088209,1e-06,492,52,0.974852,0.0012,676,52,1
192.168.10.4,192.168.10.5,202208080311,36,13,49,0,64297,1,5.04016,-1.2e-05,575,52,5.040156,0.0,3876,40,1
117.34.102.79,192.168.10.5,202208080311,5,3,8,0,6379,1,0.255909,0.002693,66,52,0.256029,0.223352,60,52,1
154.209.0.93,192.168.10.5,202208080311,4,24,28,0,80,1,3.038543,0.367014,64,64,10.572732,0.004036,60,60,1
192.168.3.116,172.29.148.192,202208080310,20,0,20,0,55443,1,12.836967,1.002743,60,60,-10000,-10000,-10000,-10000,0
220.141.18.239,192.168.10.5,202208080310,15,15,30,0,56433,1,59.940104,0.0,201,40,59.940708,0.0,52,40,1
212.192.246.198,192.168.10.5,202208080312,8,9,17,0,25,1,0.264828,0.001498,52,40,0.264277,0.000451,112,40,1
186.209.111.2,192.168.10.5,202208080312,12,15,27,0,22,1,1.269025,0.001167,492,52,0.968301,0.000394,676,52,1
167.94.138.108,192.168.10.5,202208080312,2,1,3,0,49502,1,0.19274,0.19274,44,40,-10000,-10000,44,44,1
149.56.19.230,192.168.10.5,202208080312,1,6,7,0,80,1,-10000,-10000,64,64,16.24004,1.014332,60,60,1
194.26.29.152,192.168.10.5,202208080312,3,1,4,0,4226,1,0.290187,0.055973,44,40,-10000,-10000,44,44,1
14.177.14.110,192.168.10.5,202208080312,4,2,6,0,445,1,0.109231,0.003631,52,40,0.11425,0.11425,52,40,1
167.94.138.120,192.168.10.5,202208080312,15,12,27,0,49502,1,1.199971,0.001512,295,40,1.211758,0.0,60,40,1
202.189.7.190,192.168.10.5,202208080312,5,5,10,0,5900,1,0.089303,0.0,52,40,0.090107,0.000599,52,40,1
167.94.138.158,192.168.10.5,202208080312,2,1,3,0,10554,1,0.207023,0.207023,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208080312,13,9,22,0,10554,1,1.218609,1e-06,295,52,1.210663,5.8e-05,60,52,1
185.156.73.54,192.168.10.5,202208080313,3,1,4,0,8079,1,0.222196,0.000297,44,40,-10000,-10000,44,44,1
178.128.83.204,192.168.10.5,202208080313,14,15,29,0,22,1,1.08817,0.0,492,52,0.974496,0.000147,676,52,1
52.178.155.67,192.168.10.5,202208080313,12,14,26,0,22,1,1.248768,0.0,1028,52,0.966805,0.000198,699,52,1
220.141.18.239,192.168.10.5,202208080313,5,5,10,0,56433,1,1.063152,0.0,647,40,1.008655,0.0001,52,40,1
138.122.99.26,192.168.10.5,202208080313,5,5,10,0,3390,1,1.187994,0.0,83,40,1.00875,0.000141,52,40,1
45.227.254.20,192.168.10.5,202208080313,5,5,10,0,5900,1,0.707264,0.001158,52,40,0.705873,0.001396,52,40,1
167.94.138.107,192.168.10.5,202208080313,2,1,3,0,17778,1,0.218962,0.218962,44,40,-10000,-10000,44,44,1
167.94.138.45,192.168.10.5,202208080313,14,10,24,0,17778,1,1.212461,0.0,295,40,1.211762,0.0,60,40,1
162.142.125.160,192.168.10.5,202208080312,6,3,9,0,49502,3,56.881499,0.143862,60,40,57.02555,16.374617,60,60,1
89.248.165.71,192.168.10.5,202208080314,3,1,4,0,13390,1,0.233278,0.061948,44,40,-10000,-10000,44,44,1
186.209.111.2,192.168.10.5,202208080314,14,15,29,0,22,1,1.249349,0.0,492,52,0.974045,0.0,676,52,1
45.143.203.2,192.168.10.5,202208080314,1,1,2,0,72,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.80.219.175,192.168.10.5,202208080314,5,5,10,0,5900,1,0.629181,0.00026,52,40,0.380715,0.241516,52,40,1
20.232.160.62,192.168.10.5,202208080313,7,6,13,0,23,1,30.457075,0.053915,60,40,30.626662,0.0,60,44,1
80.66.66.48,192.168.10.5,202208080314,13,9,22,0,15004,1,1.292021,0.0,84,40,1.008313,1e-06,52,40,1
120.48.56.236,192.168.10.5,202208080314,4,3,7,0,6379,1,0.254991,0.208215,66,52,0.254993,0.207415,60,52,1
163.172.111.147,192.168.10.5,202208080314,4,4,8,0,49115,1,1.287752,0.000296,44,40,1.281563,9.5e-05,44,40,1
154.209.0.93,192.168.10.5,202208080314,4,24,28,0,80,1,2.697739,0.127497,64,64,10.826181,0.0,60,60,1
178.128.83.204,192.168.10.5,202208080314,73,90,163,0,22,1,1.085212,0.0,584,40,0.971497,0.000302,676,52,1
170.187.157.251,192.168.10.5,202208080315,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
14.37.100.218,192.168.10.5,202208080315,6,5,11,0,5555,1,1.054534,0.000349,189,52,0.96427,0.002728,199,52,1
149.56.19.230,192.168.10.5,202208080314,1,6,7,0,80,1,-10000,-10000,64,64,16.239314,1.034467,60,60,1
170.106.115.15,192.168.10.5,202208080314,14,16,30,0,8832,1,10.470735,0.000298,136,40,7.836445,0.0,60,52,1
167.248.133.129,192.168.10.5,202208080315,2,1,3,0,8883,1,0.148362,0.148362,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208080315,24,20,44,0,8883,1,1.151438,0.0,295,40,1.145067,1e-06,60,40,1
220.141.18.239,192.168.10.5,202208080314,10,10,20,0,56433,1,59.77795,0.0,266,40,59.778803,0.0,52,40,1
51.79.163.240,192.168.10.5,202208080314,12,62,74,0,80,1,1.530001,0.38222,64,64,6.186533,0.0,60,60,1
89.248.163.140,192.168.10.5,202208080315,1,1,2,0,886,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.76,192.168.10.5,202208080315,2,1,3,0,52869,1,0.173671,0.173671,44,40,-10000,-10000,44,44,1
45.143.203.15,192.168.10.5,202208080315,3,1,4,0,8733,1,0.23772,0.015473,44,40,-10000,-10000,44,44,1
64.227.15.24,192.168.10.5,202208080258,325,355,680,0,22,1,57.204426,0.0,584,52,57.351972,0.0,676,52,1
186.209.111.2,192.168.10.5,202208080315,14,15,29,0,22,1,1.252337,1e-06,492,52,0.970547,9.8e-05,676,52,1
185.237.14.115,192.168.10.5,202208080313,105,101,206,0,22,1,11.988178,0.0,584,52,11.988173,0.0,676,52,1
162.142.125.244,192.168.10.5,202208080316,2,1,3,0,16366,1,0.154304,0.154304,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208080315,8,6,14,0,80,1,6.894494,0.0,406,52,7.186393,0.000104,3400,52,1
162.142.125.160,192.168.10.5,202208080315,4,2,6,0,8883,2,40.481761,0.151017,60,40,40.632769,40.632769,60,60,1
162.142.125.211,192.168.10.5,202208080316,14,10,24,0,16366,1,1.166531,0.0,295,40,1.157144,5.1e-05,60,40,1
178.128.83.204,192.168.10.5,202208080316,14,15,29,0,22,1,1.088245,0.0,492,52,0.974139,0.000147,676,52,1
104.208.108.56,192.168.10.5,202208080315,4,24,28,0,80,1,9.210908,4.762426,64,64,9.279794,0.483284,60,60,1
45.227.254.20,192.168.10.5,202208080316,5,5,10,0,5900,1,0.817185,0.0012,52,40,0.526058,0.291736,52,40,1
220.141.18.239,192.168.10.5,202208080316,6,7,13,0,56433,1,1.179661,0.000221,108,40,1.008287,0.0001,52,40,1
212.192.246.198,192.168.10.5,202208080316,8,8,16,0,25,1,0.257678,0.001194,52,40,0.257183,0.00055,112,40,1
14.177.14.110,192.168.10.5,202208080315,164,132,296,0,445,1,59.989335,4.4e-05,2804,40,59.945547,0.005495,206,40,1
74.201.31.250,192.168.10.5,202208080316,1,6,7,0,22,1,-10000,-10000,44,44,16.239551,1.024793,44,44,1
194.26.29.11,192.168.10.5,202208080317,4,4,8,0,42919,1,1.303612,0.000898,87,40,1.008736,0.000114,52,40,1
154.209.0.93,192.168.10.5,202208080316,4,24,28,0,80,1,2.85413,0.194243,64,64,10.5686,0.192988,60,60,1
146.88.240.248,192.168.10.5,202208080317,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.240.118.105,192.168.10.5,202208080317,4,2,6,0,23,1,0.468896,0.406937,52,40,0.504641,0.504641,52,47,1
62.204.41.80,192.168.10.5,202208080317,3,1,4,0,3039,1,0.288989,0.001196,44,40,-10000,-10000,44,44,1
52.178.155.67,192.168.10.5,202208080317,12,14,26,0,22,1,1.250248,0.000349,1028,52,0.974494,0.000299,676,52,1
220.141.18.239,192.168.10.5,202208080317,5,5,10,0,56433,1,1.068507,0.000293,448,40,1.008445,0.0,52,40,1
178.128.83.204,192.168.10.5,202208080317,14,15,29,0,22,1,1.090937,0.0,492,52,0.972544,0.000195,676,52,1
186.209.111.2,192.168.10.5,202208080317,69,90,159,0,22,1,1.295825,0.0,584,52,0.971892,0.000504,676,52,1
149.56.19.230,192.168.10.5,202208080317,1,6,7,0,80,1,-10000,-10000,64,64,16.239278,1.025764,60,60,1
172.104.11.214,192.168.10.5,202208080317,10,5,15,0,443,1,13.737106,0.0,295,40,13.97058,0.001795,1487,44,1
208.67.105.203,192.168.10.5,202208080318,1,0,0,1,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202208080318,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.118.80.147,192.168.10.5,202208080317,4,24,28,0,80,1,3.608119,2.393569,64,64,7.474914,0.193293,60,60,1
51.38.75.3,192.168.10.5,202208080318,4,3,7,0,3389,1,0.303852,0.001215,83,40,0.251108,0.042424,59,40,1
138.122.99.26,192.168.10.5,202208080318,5,4,9,0,3390,1,1.184982,0.000317,83,40,1.008631,9.3e-05,52,40,1
43.130.11.228,192.168.10.5,202208080318,1,6,7,0,12152,1,-10000,-10000,52,52,16.239593,1.021815,52,52,1
103.12.197.210,192.168.10.5,202208080318,2,1,3,0,1433,1,0.267831,0.267831,44,40,-10000,-10000,44,44,1
104.208.108.56,192.168.10.5,202208080318,4,24,28,0,80,1,9.598182,4.973638,64,64,9.537965,0.064497,60,60,1
193.142.146.216,192.168.10.5,202208080318,5,7,12,0,8851,1,4.382297,0.001183,87,40,2.932454,5.9e-05,52,40,1
45.227.254.20,192.168.10.5,202208080319,5,5,10,0,5900,1,0.280298,0.000296,52,40,0.279562,0.001047,52,40,1
97.74.81.123,192.168.10.5,202208080319,3,1,4,0,3389,1,0.072446,0.011847,44,40,-10000,-10000,44,44,1
192.241.209.88,192.168.10.5,202208080318,1,6,7,0,4443,1,-10000,-10000,44,44,16.239593,1.012672,44,44,1
186.209.111.2,192.168.10.5,202208080319,12,15,27,0,22,1,1.3134,0.0,492,52,0.97265,9.3e-05,676,52,1
89.248.163.140,192.168.10.5,202208080319,3,1,4,0,6575,1,0.227375,0.035705,44,40,-10000,-10000,44,44,1
178.128.83.204,192.168.10.5,202208080319,14,15,29,0,22,1,1.084048,0.0,492,52,0.967701,0.000403,676,52,1
111.7.96.134,192.168.10.5,202208080319,2,1,3,0,9020,1,0.110536,0.110536,52,40,-10000,-10000,52,52,1
45.93.16.71,192.168.10.5,202208080319,3,1,4,0,50802,1,0.220481,0.005641,44,40,-10000,-10000,44,44,1
115.231.196.194,192.168.10.5,202208080319,1,6,7,0,45000,1,-10000,-10000,60,60,16.239539,1.038042,60,60,1
103.114.104.92,192.168.10.5,202208080319,6,7,13,0,25,1,0.124245,0.007137,52,40,0.124003,0.00035,112,40,1
31.7.58.162,192.168.10.5,202208080319,7,7,14,0,81,1,0.262785,0.000259,78,40,0.279752,0.000299,489,44,1
220.141.18.239,192.168.10.5,202208080318,10,10,20,0,56433,1,59.894997,1e-06,527,40,59.895657,4.9e-05,52,40,1
123.160.221.22,192.168.10.5,202208080319,16,13,29,0,9020,1,10.00481,0.000301,295,40,10.49933,0.0,60,52,1
154.209.0.93,192.168.10.5,202208080319,4,24,28,0,80,1,3.188711,0.181107,64,64,10.568557,0.128893,60,60,1
212.192.219.141,192.168.10.5,202208080320,8,9,17,0,25,1,0.286891,0.001461,52,40,0.286945,0.000202,112,40,1
88.202.190.140,192.168.10.5,202208080320,2,1,3,0,65535,1,0.223744,0.223744,44,40,-10000,-10000,44,44,1
149.56.19.230,192.168.10.5,202208080319,1,6,7,0,80,1,-10000,-10000,64,64,16.239533,1.012144,60,60,1
220.77.145.213,192.168.10.5,202208080320,3,1,4,0,4200,1,0.042282,0.007139,44,40,-10000,-10000,44,44,1
35.80.38.243,192.168.10.5,202208080320,5,5,10,0,65535,1,1.144505,0.002739,276,52,1.008237,4.5e-05,60,52,1
208.67.105.199,192.168.10.5,202208080320,2,1,3,0,5555,1,0.243659,0.243659,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208080320,8,9,17,0,25,1,0.270157,0.00116,52,40,0.269667,0.000449,112,40,1
103.118.80.147,192.168.10.5,202208080320,4,24,28,0,80,1,3.726082,2.561597,64,64,7.475377,0.064492,60,60,1
