address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.210.6.91,192.168.10.5,202208060900,1,0,0,1,5060,1,-10000,-10000,688,688,-10000,-10000,-10000,-10000,1
27.215.139.205,192.168.10.5,202208060900,4,5,9,0,8081,1,9.794741,0.52874,261,52,10.035056,0.000109,60,52,1
193.57.40.49,192.168.10.5,202208060900,3,1,4,0,4465,1,0.249945,0.018769,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202208060900,7,11,18,0,5222,1,23.653946,0.0,263,44,8.284072,0.000162,60,44,1
211.250.74.124,192.168.10.5,202208060900,14,15,29,0,22,1,1.057799,0.0,492,52,0.970751,0.000395,676,52,1
45.143.203.95,192.168.10.5,202208060900,3,1,4,0,10830,1,0.23922,0.011926,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208060900,3,1,4,0,3349,1,0.221047,0.005988,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208060901,3,1,4,0,9443,1,0.228183,0.003596,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060901,5,5,10,0,5900,1,0.293431,0.000893,52,40,0.293531,0.000799,52,40,1
154.61.69.192,192.168.10.5,202208060901,4,3,7,0,3389,1,0.243364,0.003285,83,40,0.132835,0.110924,59,40,1
74.82.47.3,192.168.10.5,202208060900,8,6,14,0,6443,1,22.483851,0.041433,199,40,22.604625,0.000101,48,40,1
192.241.220.156,192.168.10.5,202208060900,1,6,7,0,1723,1,-10000,-10000,44,44,16.239583,1.024453,44,44,1
212.192.241.36,192.168.10.5,202208060901,5,4,9,0,22250,1,1.258295,0.0,60,52,1.25464,9.8e-05,60,52,1
103.167.198.237,192.168.10.5,202208060901,4,3,7,0,3389,1,0.148964,1e-06,83,40,0.099342,0.045721,59,40,1
194.26.29.11,192.168.10.5,202208060901,5,4,9,0,33998,1,1.296383,1e-06,87,40,1.008634,0.000103,52,40,1
172.247.168.183,192.168.10.5,202208060901,9,44,53,0,80,1,4.703467,0.454022,64,64,4.897592,0.021474,60,60,1
211.250.74.124,192.168.10.5,202208060902,14,15,29,0,22,1,1.058464,0.0,492,52,0.975641,4.9e-05,676,52,1
80.66.88.108,192.168.10.5,202208060902,4,3,7,0,3389,1,0.311,0.0,83,40,0.285645,0.024302,59,40,1
192.168.3.116,172.29.148.192,202208060900,20,0,20,0,55443,1,12.842445,1.012474,60,60,-10000,-10000,-10000,-10000,0
156.251.162.10,192.168.10.5,202208060901,2,12,14,0,80,1,6.203352,6.203352,64,64,10.053025,0.0,60,60,1
45.61.185.76,192.168.10.5,202208060902,7,4,11,0,7000,1,1.002094,0.0,123,40,1.002192,0.173476,60,44,1
167.94.138.103,192.168.10.5,202208060902,2,1,3,0,52200,1,0.202291,0.202291,44,40,-10000,-10000,44,44,1
167.94.138.117,192.168.10.5,202208060902,14,10,24,0,52200,1,1.197836,1e-06,295,40,1.210762,0.0,60,40,1
172.105.96.215,192.168.10.5,202208060902,3,1,4,0,22,1,0.515917,0.190351,44,40,-10000,-10000,44,44,1
18.142.26.141,192.168.10.5,202208060902,4,24,28,0,80,1,3.32837,0.485864,64,64,10.826852,0.263324,60,60,1
45.227.254.20,192.168.10.5,202208060903,5,5,10,0,5900,1,0.290133,0.001196,52,40,0.290086,0.001247,52,40,1
211.250.74.124,192.168.10.5,202208060903,14,15,29,0,22,1,1.058109,0.0,492,52,0.976042,0.000748,676,52,1
159.69.178.3,192.168.10.5,202208060903,2,7,9,0,80,1,0.260585,0.260585,64,40,16.239572,0.260582,60,40,1
114.156.3.164,192.168.10.5,202208060903,6,4,10,0,62078,1,30.413814,0.0,44,40,1.022317,1e-06,44,40,1
123.160.221.21,192.168.10.5,202208060903,17,14,31,0,6895,1,9.999119,0.0,295,52,10.227755,1e-06,64,52,1
167.248.133.142,192.168.10.5,202208060903,2,1,3,0,8008,1,0.14357,0.14357,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208060903,14,9,23,0,8008,1,1.144218,0.000301,295,40,1.145313,0.0,60,52,1
185.99.135.132,192.168.10.5,202208060903,5,4,9,0,7084,1,1.277392,0.0,87,40,1.008685,9.8e-05,52,40,1
123.160.221.10,192.168.10.5,202208060903,5,6,11,0,6895,1,4.174116,0.230579,52,40,16.239546,1.02747,52,52,1
43.129.35.207,192.168.10.5,202208060903,1,6,7,0,9191,1,-10000,-10000,52,52,16.239581,1.033078,52,52,1
138.122.99.26,192.168.10.5,202208060904,5,4,9,0,3390,1,1.18651,0.0,83,40,1.008341,9.5e-05,52,40,1
167.248.133.141,192.168.10.5,202208060904,2,1,3,0,9090,1,0.143609,0.143609,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208060904,3,1,4,0,3356,1,0.242759,0.012828,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208060904,8,9,17,0,25,1,0.252897,0.001141,52,40,0.252399,0.000496,112,40,1
211.250.74.124,192.168.10.5,202208060904,14,14,28,0,22,1,1.060512,0.0,492,52,0.972296,0.000995,676,52,1
143.47.181.125,192.168.10.5,202208060904,11,7,18,0,23,1,14.545535,0.010125,482,52,1.996,0.000499,76,52,1
162.142.125.160,192.168.10.5,202208060902,6,3,9,0,52200,3,58.191771,0.139134,60,40,58.341792,49.938679,60,60,1
167.248.133.63,192.168.10.5,202208060904,89,74,163,0,9090,1,1.157886,0.0,295,52,1.142113,0.0,60,52,1
172.247.168.183,192.168.10.5,202208060903,9,44,53,0,80,1,4.383223,0.454573,64,64,4.382121,0.006141,60,60,1
156.251.162.10,192.168.10.5,202208060904,2,12,14,0,80,1,6.236705,6.236705,64,64,9.795342,0.128891,60,60,1
103.114.104.92,192.168.10.5,202208060904,6,6,12,0,25,1,0.1046,0.007136,52,40,0.102134,0.0003,112,40,1
80.66.88.108,192.168.10.5,202208060905,4,3,7,0,3389,1,0.303585,0.000294,83,40,0.282281,0.019224,59,40,1
206.72.204.220,192.168.10.5,202208060905,3,1,4,0,4200,1,0.170074,0.000897,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060905,5,5,10,0,5900,1,0.282406,0.0,52,40,0.281155,0.001299,52,40,1
103.167.198.237,192.168.10.5,202208060905,4,3,7,0,3389,1,0.123604,0.000348,83,40,0.098793,0.022815,59,40,1
18.142.26.141,192.168.10.5,202208060904,4,24,28,0,80,1,3.401947,0.57282,64,64,11.599701,0.0,60,60,1
194.26.29.195,192.168.10.5,202208060905,3,1,4,0,7388,1,0.289299,0.022318,44,40,-10000,-10000,44,44,1
80.66.66.48,192.168.10.5,202208060905,13,9,22,0,19108,1,1.277642,0.0,84,40,1.008238,0.0,52,40,1
159.69.178.3,192.168.10.5,202208060905,3,3,6,0,80,1,1.03882,0.255836,64,40,0.756941,0.25574,60,40,1
192.241.220.156,192.168.10.5,202208060905,4,2,6,0,1723,1,9.883253,0.117615,60,52,10.000866,10.000866,60,52,1
45.143.203.59,192.168.10.5,202208060905,3,1,4,0,55555,1,0.241263,0.010731,44,40,-10000,-10000,44,44,1
211.250.74.124,192.168.10.5,202208060905,14,15,29,0,22,1,1.060494,0.0,492,52,0.973139,0.000346,676,52,1
46.161.27.47,192.168.10.5,202208060905,3,1,4,0,55000,1,0.225777,0.027407,44,40,-10000,-10000,44,44,1
111.7.96.151,192.168.10.5,202208060905,17,14,31,0,8150,1,10.002077,0.0,295,52,10.159305,0.0,64,52,1
123.160.221.8,192.168.10.5,202208060905,5,6,11,0,8150,1,8.23884,1.275849,52,40,16.239595,1.027979,52,52,1
43.129.40.155,192.168.10.5,202208060905,1,6,7,0,7000,1,-10000,-10000,52,52,16.23958,1.033029,52,52,1
185.217.0.181,192.168.10.5,202208060906,2,1,3,0,50050,1,0.265426,0.265426,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208060906,3,1,4,0,50802,1,0.217819,0.002038,44,40,-10000,-10000,44,44,1
193.3.19.33,192.168.10.5,202208060906,3,1,4,0,55574,1,0.285342,0.009497,44,40,-10000,-10000,44,44,1
167.99.241.111,192.168.10.5,202208060906,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.19,192.168.10.5,202208060906,10,10,20,0,4002,1,9.996441,0.0015,295,40,10.025209,0.0,60,52,1
179.60.147.159,192.168.10.5,202208060906,18,15,33,0,22,1,1.252648,0.000344,1454,52,1.291547,0.0003,676,52,1
51.211.175.175,192.168.10.5,202208060906,8,6,14,0,1433,1,0.348542,0.00027,240,40,0.575527,0.01246,114,40,1
211.250.74.124,192.168.10.5,202208060907,14,14,28,0,22,1,1.055756,0.0,492,52,0.971689,0.000901,676,52,1
172.247.168.183,192.168.10.5,202208060906,9,44,53,0,80,1,3.917619,1.444236,64,64,4.639951,0.0,60,60,1
202.182.122.134,192.168.10.5,202208060901,13,62,75,0,80,1,91.90016,0.499245,64,40,60.131346,0.499299,60,60,1
45.143.203.2,192.168.10.5,202208060907,1,1,2,0,75,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.5,192.168.10.5,202208060905,6,7,13,0,4002,2,47.068385,0.229679,52,40,47.068469,1.017083,52,40,1
202.189.7.190,192.168.10.5,202208060907,5,5,10,0,5900,1,0.106881,1e-06,52,40,0.107727,0.001199,52,40,1
91.240.118.41,192.168.10.5,202208060907,3,1,4,0,55800,1,0.306865,0.004739,44,40,-10000,-10000,44,44,1
156.251.162.10,192.168.10.5,202208060906,2,12,14,0,80,1,6.152084,6.152084,64,64,10.053067,0.128892,60,60,1
121.239.221.231,192.168.10.5,202208060907,7,4,11,0,23,1,30.410441,0.013413,60,40,30.635126,0.221239,60,44,1
45.227.254.20,192.168.10.5,202208060907,5,5,10,0,5900,1,0.282389,0.000303,52,40,0.282001,0.000899,52,40,1
206.72.204.220,192.168.10.5,202208060907,5,3,8,0,22,1,0.172471,0.001497,60,52,0.173568,0.170897,75,52,1
198.52.100.218,192.168.10.5,202208060907,1,0,0,1,8081,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
18.142.26.141,192.168.10.5,202208060907,4,24,28,0,80,1,2.622983,0.053311,64,64,12.372958,0.0,60,60,1
89.248.165.60,192.168.10.5,202208060908,3,1,4,0,3371,1,0.23322,0.004495,44,40,-10000,-10000,44,44,1
91.240.118.151,192.168.10.5,202208060908,3,1,4,0,57700,1,0.284169,0.001195,44,40,-10000,-10000,44,44,1
154.61.69.192,192.168.10.5,202208060908,4,3,7,0,3389,1,0.161478,0.001759,83,40,0.132434,0.027499,59,40,1
193.142.146.216,192.168.10.5,202208060908,5,6,11,0,6227,1,1.265121,0.0,87,40,1.027489,0.0,52,40,1
192.241.219.59,192.168.10.5,202208060907,1,6,7,0,7002,1,-10000,-10000,44,44,16.239594,1.030456,44,44,1
183.136.225.9,192.168.10.5,202208060908,9,11,20,0,8123,1,7.519727,0.0,231,40,4.285483,0.0,60,44,1
211.250.74.124,192.168.10.5,202208060908,14,15,29,0,22,1,1.058093,0.000258,492,52,0.97413,0.000647,676,52,1
93.174.93.227,192.168.10.5,202208060908,3,1,4,0,58107,1,0.244011,0.021124,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060908,4,3,7,0,3389,1,0.377692,0.001194,83,40,0.301223,0.075378,59,40,1
212.192.246.198,192.168.10.5,202208060908,8,9,17,0,25,1,0.249951,0.0,52,40,0.248852,0.000498,112,40,1
13.94.33.201,192.168.10.5,202208060908,3,1,4,0,2375,1,0.169227,0.061353,44,40,-10000,-10000,44,44,1
159.69.178.3,192.168.10.5,202208060908,2,7,9,0,80,1,0.257039,0.257039,64,40,16.239567,0.256989,60,40,1
185.99.135.132,192.168.10.5,202208060908,5,4,9,0,7124,1,1.256148,0.000945,87,40,1.008098,4.2e-05,52,40,1
72.167.32.184,192.168.10.5,202208060908,1,6,7,0,3389,1,-10000,-10000,44,44,16.239661,1.016221,44,44,1
103.167.198.237,192.168.10.5,202208060909,4,3,7,0,3389,1,0.196583,0.0,83,40,0.099732,0.093799,59,40,1
192.241.219.59,192.168.10.5,202208060909,5,5,10,0,7002,1,1.130491,0.0,80,52,1.008575,5.6e-05,60,52,1
138.122.99.26,192.168.10.5,202208060909,5,4,9,0,3390,1,1.180896,0.000861,83,40,1.007728,5.5e-05,52,40,1
94.102.61.54,192.168.10.5,202208060908,7,11,18,0,8545,1,22.740866,0.000261,263,44,8.248723,0.000112,60,44,1
211.250.74.124,192.168.10.5,202208060909,14,15,29,0,22,1,1.058703,0.0,492,52,0.975137,0.000597,676,52,1
192.241.222.193,192.168.10.5,202208060909,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208060909,5,5,10,0,5900,1,0.284495,0.0,52,40,0.283454,0.001603,52,40,1
172.247.168.183,192.168.10.5,202208060908,9,44,53,0,80,1,4.277739,0.928207,64,64,4.124387,0.0,60,60,1
143.47.181.125,192.168.10.5,202208060909,11,7,18,0,23,1,14.538699,0.007142,482,52,1.993103,0.000549,76,52,1
45.67.97.13,192.168.10.5,202208060909,36,24,60,0,9200,1,0.433697,0.0,350,52,0.43547,0.00025,780,52,1
194.26.29.11,192.168.10.5,202208060910,6,5,11,0,33452,1,0.667029,0.000249,87,40,0.625896,0.000148,52,40,1
202.182.122.134,192.168.10.5,202208060909,2,12,14,0,80,1,1.699224,1.699224,64,64,14.435217,0.322234,60,60,1
42.194.187.139,192.168.10.5,202208060909,10,8,18,0,2376,1,59.968998,0.0,182,40,60.302438,0.000301,64,44,1
45.60.93.12,192.168.10.5,202208060909,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.025328,60,60,1
194.26.29.86,192.168.10.5,202208060910,3,1,4,0,9999,1,0.284497,0.021163,44,40,-10000,-10000,44,44,1
60.82.118.121,192.168.10.5,202208060910,2,1,3,0,23,1,0.202279,0.202279,44,40,-10000,-10000,44,44,1
18.142.26.141,192.168.10.5,202208060910,4,24,28,0,80,1,2.280642,0.730724,64,64,11.599779,0.049075,60,60,1
192.168.3.115,172.29.148.192,202208060909,20,0,20,0,55443,1,12.954376,1.016224,60,60,-10000,-10000,-10000,-10000,0
154.89.5.83,192.168.10.5,202208060910,6,4,10,0,1433,1,0.069704,0.000598,104,52,0.056786,0.017032,95,52,1
194.26.29.37,192.168.10.5,202208060910,3,1,4,0,9685,1,0.286885,0.029484,44,40,-10000,-10000,44,44,1
159.69.178.3,192.168.10.5,202208060910,3,3,6,0,80,1,1.045969,0.252297,64,40,0.770619,0.252194,60,40,1
106.14.47.20,192.168.10.5,202208060910,5,1,6,0,6379,1,0.205769,0.000299,60,40,-10000,-10000,60,60,1
211.250.74.124,192.168.10.5,202208060910,14,15,29,0,22,1,1.053957,0.0,492,52,0.972,9.9e-05,676,52,1
80.66.88.108,192.168.10.5,202208060911,4,3,7,0,3389,1,0.342001,0.0,83,40,0.293929,0.047075,59,40,1
92.118.39.88,192.168.10.5,202208060911,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202208060911,3,1,4,0,5123,1,0.23326,0.0,44,40,-10000,-10000,44,44,1
157.119.108.66,192.168.10.5,202208060908,308,224,532,0,445,1,31.671112,0.0,4196,40,31.699964,0.0,221,40,1
89.248.165.60,192.168.10.5,202208060911,3,1,4,0,3333,1,0.236804,0.013987,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208060911,34,14,48,0,64297,1,5.038076,-1.4e-05,575,52,5.038132,7.2e-05,3876,40,1
45.227.254.20,192.168.10.5,202208060911,5,5,10,0,5900,1,0.272862,0.001188,52,40,0.272258,0.000955,52,40,1
35.237.144.122,192.168.10.5,202208060911,7,4,11,0,23,1,40.902517,0.000598,60,40,41.083128,0.181112,60,44,1
211.250.74.124,192.168.10.5,202208060912,14,16,30,0,22,1,1.057799,0.0,492,52,0.971987,0.000555,676,52,1
172.247.168.183,192.168.10.5,202208060911,9,44,53,0,80,1,3.950067,0.589553,64,64,4.124381,0.0,60,60,1
212.192.241.36,192.168.10.5,202208060912,2,1,3,0,22249,1,0.262778,0.262778,48,40,-10000,-10000,48,48,1
212.192.246.198,192.168.10.5,202208060912,9,9,18,0,25,1,0.281502,0.044974,52,40,0.281548,0.000499,112,40,1
194.26.29.86,192.168.10.5,202208060912,3,1,4,0,10023,1,0.280895,0.008342,44,40,-10000,-10000,44,44,1
103.167.198.237,192.168.10.5,202208060912,4,3,7,0,3389,1,0.129893,0.0003,83,40,0.100787,0.026309,59,40,1
60.82.118.121,192.168.10.5,202208060913,2,1,3,0,23,1,0.208254,0.208254,44,40,-10000,-10000,44,44,1
179.60.149.55,192.168.10.5,202208060913,5,4,9,0,3383,1,1.163325,0.0,87,40,1.008334,1e-06,52,40,1
18.142.26.141,192.168.10.5,202208060912,4,24,28,0,80,1,2.323569,1.366456,64,64,10.826384,0.032199,60,60,1
211.250.74.124,192.168.10.5,202208060913,14,15,29,0,22,1,1.057799,0.0,492,52,0.973352,4.8e-05,676,52,1
74.82.47.5,192.168.10.5,202208060913,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.182.122.134,192.168.10.5,202208060912,4,17,21,0,80,1,50.529911,1.6527,64,40,18.893954,0.386641,60,60,1
159.69.178.3,192.168.10.5,202208060913,2,1,3,0,80,1,0.266331,0.266331,64,40,-10000,-10000,60,60,1
49.142.188.6,192.168.10.5,202208060912,1,6,7,0,23,1,-10000,-10000,44,44,16.239601,1.033894,44,44,1
167.94.146.26,192.168.10.5,202208060913,2,1,3,0,60492,1,0.239214,0.239214,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208060913,13,9,22,0,60492,1,1.263371,0.0,295,52,1.267566,0.0,60,52,1
198.235.24.28,192.168.10.5,202208060913,2,1,3,0,4444,1,0.047369,0.047369,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060913,5,5,10,0,5900,1,0.296377,0.0,52,40,0.295432,0.001497,52,40,1
103.114.104.92,192.168.10.5,202208060913,7,6,13,0,25,1,0.213522,0.095952,52,40,0.267976,0.000544,112,40,1
80.66.88.108,192.168.10.5,202208060914,4,3,7,0,3389,1,0.394412,0.0,83,40,0.29992,0.091858,59,40,1
143.47.181.125,192.168.10.5,202208060913,11,7,18,0,23,1,14.54074,0.010433,482,52,1.998205,0.000352,76,52,1
185.99.135.132,192.168.10.5,202208060914,5,4,9,0,7264,1,1.263067,1e-06,87,40,1.007953,8.1e-05,52,40,1
156.251.162.10,192.168.10.5,202208060909,10,60,70,0,80,1,90.924279,2.460606,64,64,59.280086,0.064444,60,60,1
162.142.125.245,192.168.10.5,202208060914,2,1,3,0,18357,1,0.151947,0.151947,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208060914,14,9,23,0,18357,1,1.161491,0.0,295,40,1.154194,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208060914,2,1,3,0,18357,1,0.152263,0.152263,60,40,-10000,-10000,60,60,1
211.250.74.124,192.168.10.5,202208060914,14,14,28,0,22,1,1.060177,0.0,492,52,0.97607,0.001099,676,52,1
89.248.165.60,192.168.10.5,202208060914,3,1,4,0,3281,1,0.232926,0.007191,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202208060914,17,13,30,0,4401,1,9.998815,0.0,295,40,10.164553,5.2e-05,60,52,1
194.26.29.86,192.168.10.5,202208060914,3,1,4,0,3282,1,0.285643,0.016426,44,40,-10000,-10000,44,44,1
172.247.168.183,192.168.10.5,202208060914,2,12,14,0,80,1,4.270337,4.270337,64,64,12.115239,0.028144,60,60,1
192.241.214.188,192.168.10.5,202208060914,1,6,7,0,2077,1,-10000,-10000,44,44,16.239505,1.032804,44,44,1
212.192.241.36,192.168.10.5,202208060914,5,4,9,0,22249,1,1.246406,0.0,60,52,1.244999,9.9e-05,60,52,1
138.122.99.26,192.168.10.5,202208060914,5,4,9,0,3390,1,1.179684,0.000263,83,40,1.007576,5.8e-05,52,40,1
192.241.208.201,192.168.10.5,202208060914,1,6,7,0,7077,1,-10000,-10000,44,44,16.239603,1.019893,44,44,1
154.61.69.192,192.168.10.5,202208060914,4,3,7,0,3389,1,0.16803,1e-06,83,40,0.127143,0.039726,59,40,1
92.255.85.152,192.168.10.5,202208060915,10,8,18,0,60753,1,1.300916,1e-06,84,40,1.008132,9.3e-05,52,40,1
198.235.24.28,192.168.10.5,202208060915,6,6,12,0,4444,1,1.053074,0.0,259,52,1.008733,0.0,154,40,1
141.255.162.196,192.168.10.5,202208060914,5,3,8,0,23,1,45.880963,0.272554,60,52,46.155515,0.276442,60,52,1
194.26.29.11,192.168.10.5,202208060915,5,5,10,0,33849,1,0.66639,0.002438,87,40,0.621399,9.6e-05,52,40,1
211.250.74.124,192.168.10.5,202208060915,14,14,28,0,22,1,1.059605,0.0,492,52,0.973161,0.000951,676,52,1
18.142.26.141,192.168.10.5,202208060915,4,24,28,0,80,1,3.193428,1.142728,64,64,10.826244,0.119904,60,60,1
45.227.254.20,192.168.10.5,202208060916,5,5,10,0,5900,1,0.292781,0.0,52,40,0.29383,0.00118,52,40,1
202.182.122.134,192.168.10.5,202208060915,3,18,21,0,80,1,32.117385,3.014668,64,64,16.239553,0.032199,60,60,1
45.61.185.76,192.168.10.5,202208060916,7,4,11,0,7000,1,1.458761,0.000557,123,40,1.652701,0.176076,60,44,1
202.189.7.190,192.168.10.5,202208060916,6,6,12,0,5900,1,2.603628,0.0,52,40,2.603574,0.000898,52,40,1
147.182.171.119,192.168.10.5,202208060916,5,5,10,0,22517,1,1.235421,0.0,44,40,1.23885,0.0,44,40,1
172.247.127.177,192.168.10.5,202208060916,3,18,21,0,80,1,3.109711,2.450205,64,64,10.568678,0.071629,60,60,1
212.192.246.198,192.168.10.5,202208060916,8,9,17,0,25,1,0.244559,0.000248,52,40,0.244058,0.000449,112,40,1
103.167.198.237,192.168.10.5,202208060916,4,3,7,0,3389,1,0.140873,0.003279,83,40,0.099435,0.04317,59,40,1
211.250.74.124,192.168.10.5,202208060916,14,15,29,0,22,1,1.056331,0.0,492,52,0.969646,0.0,676,52,1
194.26.29.11,192.168.10.5,202208060917,5,4,9,0,33213,1,1.288684,0.0,87,40,1.00819,0.000103,52,40,1
80.66.88.108,192.168.10.5,202208060917,4,3,7,0,3389,1,0.345847,0.000897,83,40,0.290398,0.054916,59,40,1
192.241.208.201,192.168.10.5,202208060917,5,5,10,0,7077,1,1.127773,0.000269,80,52,1.007979,0.0,60,52,1
60.82.118.121,192.168.10.5,202208060917,2,1,3,0,23,1,0.213255,0.213255,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208060916,9,3,12,0,3333,3,24.456494,0.005687,44,40,24.707174,23.732636,44,44,1
123.160.221.20,192.168.10.5,202208060917,15,12,27,0,2048,1,10.005984,0.0,295,52,10.225208,0.0,60,52,1
123.160.221.14,192.168.10.5,202208060917,4,6,10,0,2048,1,2.04712,0.246366,52,40,16.239608,1.026242,52,52,1
45.227.254.20,192.168.10.5,202208060918,5,5,10,0,5900,1,0.297002,0.001194,52,40,0.297473,0.000882,52,40,1
202.182.122.134,192.168.10.5,202208060917,2,12,14,0,80,1,2.915784,2.915784,64,64,13.403893,0.153164,60,60,1
45.143.201.62,192.168.10.5,202208060918,5,4,9,0,23894,1,1.293737,0.000245,87,40,1.008185,0.000113,52,40,1
89.248.165.118,192.168.10.5,202208060918,3,1,4,0,33960,1,0.24967,0.053916,44,40,-10000,-10000,44,44,1
184.105.139.114,192.168.10.5,202208060918,2,1,3,0,21,1,0.117629,0.117629,44,40,-10000,-10000,44,44,1
18.142.26.141,192.168.10.5,202208060917,4,24,28,0,80,1,3.392711,0.16683,64,64,11.599694,0.130511,60,60,1
192.241.214.188,192.168.10.5,202208060918,4,4,8,0,2077,1,1.130536,0.000263,60,52,1.129144,1e-06,60,52,1
91.240.118.75,192.168.10.5,202208060918,3,1,4,0,2330,1,0.284491,0.005089,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202208060918,9,6,15,0,21,1,0.230884,0.119158,50,40,0.356825,0.000552,78,40,1
183.106.232.215,192.168.10.5,202208060918,2,1,3,0,22,1,0.047069,0.047069,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202208060918,2,1,3,0,17080,1,0.261527,0.261527,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208060918,14,10,24,0,17080,1,1.252664,0.000297,295,40,1.254503,1e-06,60,40,1
211.250.74.124,192.168.10.5,202208060918,28,30,58,0,22,1,70.036297,0.0,492,52,70.077896,0.000598,676,52,1
172.247.127.177,192.168.10.5,202208060918,3,18,21,0,80,1,2.820485,2.043522,64,64,11.341906,0.0,60,60,1
71.6.146.186,192.168.10.5,202208060919,2,1,3,0,8443,1,0.117359,0.117359,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202208060919,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.28.46.188,192.168.10.5,202208060918,5,13,18,0,6379,1,0.292837,0.000563,66,52,39.181212,0.018117,64,52,1
185.99.135.132,192.168.10.5,202208060919,5,4,9,0,7400,1,1.252945,0.00056,87,40,1.008375,0.000108,52,40,1
138.122.99.26,192.168.10.5,202208060919,5,4,9,0,3390,1,1.186846,0.0,83,40,1.008535,0.0,52,40,1
