address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.214.51,192.168.10.5,202208071808,1,6,7,0,20547,1,-10000,-10000,44,44,16.197475,1.029741,44,44,1
193.227.16.23,192.168.10.5,202208071809,12,14,26,0,22,1,1.324725,0.0,492,52,0.971095,0.000898,676,52,1
195.178.120.113,192.168.10.5,202208071809,20,14,34,0,23,1,14.504784,0.002011,497,52,1.987816,0.000451,76,52,1
193.123.118.70,192.168.10.5,202208071809,14,14,28,0,22,1,1.280965,0.0,492,52,0.970649,0.000849,676,52,1
115.88.38.58,192.168.10.5,202208071809,12,15,27,0,22,1,1.058115,0.000897,492,52,0.970848,0.0004,676,52,1
13.52.186.158,192.168.10.5,202208071809,4,3,7,0,5555,1,10.000889,0.0,275,52,10.04148,0.109274,60,52,1
61.177.172.108,192.168.10.5,202208071808,17,19,36,0,22,1,3.656045,1e-06,923,52,16.197472,0.000598,676,52,1
68.10.251.246,192.168.10.5,202208071808,1,6,7,0,80,1,-10000,-10000,64,64,16.197469,1.035193,60,60,1
45.227.254.20,192.168.10.5,202208071809,5,5,10,0,5900,1,0.29253,0.0,52,40,0.291435,0.001099,52,40,1
103.114.104.92,192.168.10.5,202208071809,6,7,13,0,25,1,0.090559,0.000299,52,40,0.090259,0.000396,112,40,1
123.145.201.70,192.168.10.5,202208071809,2,1,3,0,23,1,0.084324,0.084324,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208071808,17,36,53,0,5050,1,31.795758,0.140626,60,40,16.197516,0.078216,60,44,1
62.8.79.2,192.168.10.5,202208071810,3,2,5,0,22,1,0.218982,0.031846,44,40,0.250756,0.250756,44,40,1
124.222.70.91,192.168.10.5,202208071810,5,3,8,0,6379,1,0.256789,0.002943,66,52,0.256841,0.184348,60,52,1
91.240.118.151,192.168.10.5,202208071810,3,1,4,0,57006,1,0.294031,0.0,44,40,-10000,-10000,44,44,1
128.199.230.173,192.168.10.5,202208071810,14,15,29,0,22,1,1.085816,0.000297,492,52,0.967802,0.000646,676,52,1
154.89.5.108,192.168.10.5,202208071810,26,24,50,0,4567,1,1.064073,0.0,295,52,1.059756,0.0,60,52,1
193.227.16.23,192.168.10.5,202208071810,12,15,27,0,22,1,1.310749,1e-06,492,52,0.968744,0.000699,676,52,1
193.123.118.70,192.168.10.5,202208071810,14,15,29,0,22,1,1.282748,0.0,492,52,0.970344,0.000599,676,52,1
115.88.38.58,192.168.10.5,202208071810,12,15,27,0,22,1,1.056001,1e-06,492,52,0.9707,0.000148,676,52,1
213.14.250.170,192.168.10.5,202208071810,14,15,29,0,22,1,1.319093,0.0,492,52,0.972197,0.0002,676,52,1
192.241.214.51,192.168.10.5,202208071810,5,6,11,0,20547,1,1.129345,0.000297,81,52,1.005193,0.000159,60,52,1
45.134.144.140,192.168.10.5,202208071810,3,1,4,0,52443,1,0.238016,0.004505,44,40,-10000,-10000,44,44,1
170.10.252.213,192.168.10.5,202208071811,6,5,11,0,5555,1,1.188896,0.003862,189,52,0.9624,0.002394,199,52,1
143.198.7.223,192.168.10.5,202208071811,4,4,8,0,8028,1,1.170137,0.0,44,40,1.16798,0.000105,44,40,1
185.142.239.16,192.168.10.5,202208071811,18,15,33,0,3094,1,1.252383,0.00026,307,40,1.275757,0.0,60,44,1
64.246.161.26,192.168.10.5,202208071811,2,1,3,0,443,1,0.099804,0.099804,44,40,-10000,-10000,44,44,1
45.235.99.250,192.168.10.5,202208071810,2,12,14,0,80,1,13.360855,13.360855,64,64,13.369359,0.932011,60,60,1
202.189.7.190,192.168.10.5,202208071811,5,5,10,0,5900,1,0.06644,0.000294,52,40,0.066347,0.001016,52,40,1
172.105.171.67,192.168.10.5,202208071811,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.129.39.176,192.168.10.5,202208071811,1,6,7,0,9109,1,-10000,-10000,52,52,16.197429,1.024861,52,52,1
192.168.10.4,192.168.10.5,202208071811,34,12,46,0,64297,1,5.02488,-4e-06,575,52,5.024931,5.1e-05,2428,40,1
193.227.16.23,192.168.10.5,202208071811,12,15,27,0,22,1,1.319086,1e-06,492,52,0.971794,0.000403,676,52,1
212.192.246.198,192.168.10.5,202208071811,8,9,17,0,25,1,0.262431,0.0,52,40,0.26203,0.000442,112,40,1
45.227.254.20,192.168.10.5,202208071811,5,5,10,0,5900,1,0.286886,0.002343,52,40,0.288137,0.001097,52,40,1
68.10.251.246,192.168.10.5,202208071811,1,6,7,0,80,1,-10000,-10000,64,64,16.197501,1.012685,60,60,1
192.168.3.116,172.29.148.192,202208071810,20,0,20,0,55443,1,12.853517,1.008182,60,60,-10000,-10000,-10000,-10000,0
115.88.38.58,192.168.10.5,202208071812,12,14,26,0,22,1,1.056359,0.0,492,52,0.970053,0.000898,676,52,1
193.123.118.70,192.168.10.5,202208071812,14,15,29,0,22,1,1.278594,0.0,492,52,0.973193,0.0,676,52,1
45.93.16.71,192.168.10.5,202208071812,3,1,4,0,5038,1,0.225787,0.001196,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208071812,3,1,4,0,3429,1,0.231728,0.021467,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202208071812,3,1,4,0,52424,1,0.232977,0.001196,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208071812,5,4,9,0,3390,1,1.182056,0.0,83,40,1.005547,0.000101,52,40,1
89.248.163.145,192.168.10.5,202208071811,12,4,16,0,44567,4,32.357919,0.015476,44,40,32.618349,14.306138,44,44,1
192.168.3.115,172.29.148.192,202208071811,20,0,20,0,55443,1,12.965809,1.000798,60,60,-10000,-10000,-10000,-10000,0
45.148.10.81,192.168.10.5,202208071812,2,1,3,0,52616,1,0.22339,0.22339,44,40,-10000,-10000,44,44,1
193.142.147.7,192.168.10.5,202208071812,13,9,22,0,3326,1,1.246709,0.000245,84,40,1.005537,0.0,52,40,1
91.240.118.105,192.168.10.5,202208071813,4,2,6,0,23,1,1.527607,0.321385,52,40,0.322883,0.322883,52,47,1
159.89.169.180,192.168.10.5,202208071813,15,15,30,0,22,1,1.1293,0.0,492,52,0.970804,0.000545,676,52,1
154.61.69.192,192.168.10.5,202208071813,4,3,7,0,3389,1,0.143911,0.00146,83,40,0.128943,0.016166,59,40,1
167.71.62.179,192.168.10.5,202208071813,14,14,28,0,22,1,1.26933,0.0,492,52,0.971254,0.0009,676,52,1
163.123.143.57,192.168.10.5,202208071813,8,9,17,0,25,1,0.245458,0.00116,52,40,0.245259,0.000249,112,40,1
193.227.16.23,192.168.10.5,202208071813,12,15,27,0,22,1,1.318483,0.0,492,52,0.972898,9.6e-05,676,52,1
192.241.219.185,192.168.10.5,202208071813,1,6,7,0,27018,1,-10000,-10000,44,44,16.197408,1.033335,44,44,1
183.230.13.33,192.168.10.5,202208071813,6,5,11,0,8823,1,16.090477,0.001199,60,40,16.40113,0.0,60,44,1
167.94.138.100,192.168.10.5,202208071813,2,1,3,0,8883,1,0.198688,0.198688,44,40,-10000,-10000,44,44,1
167.94.138.62,192.168.10.5,202208071813,24,19,43,0,8883,1,1.208055,0.0,295,40,1.200524,0.0,60,52,1
193.123.118.70,192.168.10.5,202208071813,14,14,28,0,22,1,1.275606,0.0,492,52,0.972993,0.000849,676,52,1
115.88.38.58,192.168.10.5,202208071813,12,15,27,0,22,1,1.058701,0.0,492,52,0.974738,0.000247,676,52,1
49.142.188.6,192.168.10.5,202208071813,1,6,7,0,23,1,-10000,-10000,44,44,16.197416,1.005722,44,44,1
45.235.99.250,192.168.10.5,202208071813,2,12,14,0,80,1,13.238441,13.238441,64,64,13.369339,0.964107,60,60,1
162.142.125.247,192.168.10.5,202208071814,2,1,3,0,4716,1,0.159097,0.159097,44,40,-10000,-10000,44,44,1
159.89.169.180,192.168.10.5,202208071814,14,15,29,0,22,1,1.129671,0.001161,492,52,0.973746,0.000596,676,52,1
162.142.125.160,192.168.10.5,202208071813,4,2,6,0,8883,2,37.830464,0.137929,60,40,37.982604,37.982604,60,60,1
162.142.125.220,192.168.10.5,202208071814,15,12,27,0,4716,1,1.14957,0.0,295,40,1.15431,8.7e-05,60,40,1
89.248.163.145,192.168.10.5,202208071814,3,1,4,0,3384,1,0.23895,0.017838,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208071814,4,3,7,0,3389,1,0.309506,0.001496,83,40,0.256089,0.055762,59,40,1
92.63.196.140,192.168.10.5,202208071812,371,135,506,0,9999,135,3.593193,0.0,44,40,3.832412,0.00534,44,40,1
61.177.173.51,192.168.10.5,202208071814,14,11,25,0,22,1,2.225542,1e-06,908,52,2.182202,0.001001,699,52,1
45.227.254.20,192.168.10.5,202208071814,5,5,10,0,5900,1,0.27437,0.0,52,40,0.273259,0.001139,52,40,1
68.10.251.246,192.168.10.5,202208071814,1,6,7,0,80,1,-10000,-10000,64,64,16.197405,1.034835,60,60,1
41.38.108.234,192.168.10.5,202208071814,4,3,7,0,445,1,0.309503,0.0,48,40,0.300068,0.008587,48,40,1
193.227.16.23,192.168.10.5,202208071814,12,15,27,0,22,1,1.322382,0.000296,492,52,0.973793,1e-06,676,52,1
115.88.38.58,192.168.10.5,202208071815,12,15,27,0,22,1,1.060203,0.001167,492,52,0.974738,0.0,676,52,1
193.142.146.216,192.168.10.5,202208071815,5,4,9,0,6672,1,1.242806,0.0,87,40,1.006338,9.9e-05,52,40,1
167.248.133.161,192.168.10.5,202208071815,2,1,3,0,12239,1,0.137628,0.137628,44,40,-10000,-10000,44,44,1
213.14.250.170,192.168.10.5,202208071815,14,14,28,0,22,1,1.30621,0.000894,492,52,0.971638,0.001244,676,52,1
193.123.118.70,192.168.10.5,202208071815,14,15,29,0,22,1,1.285126,0.000596,492,52,0.973673,0.000583,676,52,1
167.248.133.61,192.168.10.5,202208071815,13,9,22,0,12239,1,1.15046,0.0,295,52,1.1472,8.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208071815,2,1,3,0,12239,1,0.154598,0.154598,60,40,-10000,-10000,60,60,1
159.89.169.180,192.168.10.5,202208071815,14,15,29,0,22,1,1.132271,0.0,492,52,0.970548,0.000296,676,52,1
198.98.61.9,192.168.10.5,202208071815,7,6,13,0,22,1,16.574197,0.000594,60,40,16.750015,0.00015,75,44,1
212.192.246.198,192.168.10.5,202208071815,8,9,17,0,25,1,0.256738,0.0,52,40,0.256241,0.000601,112,40,1
89.248.163.145,192.168.10.5,202208071816,3,1,4,0,20071,1,0.222795,0.019966,44,40,-10000,-10000,44,44,1
85.114.131.220,192.168.10.5,202208071816,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
193.227.16.23,192.168.10.5,202208071816,12,15,27,0,22,1,1.31519,0.0,492,52,0.974012,0.000103,676,52,1
167.248.133.165,192.168.10.5,202208071816,2,1,3,0,45677,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208071816,13,10,23,0,45677,1,1.141524,0.00026,295,52,1.144559,0.0,60,40,1
162.142.125.160,192.168.10.5,202208071816,2,1,3,0,45677,1,0.145126,0.145126,60,40,-10000,-10000,60,60,1
121.149.201.1,192.168.10.5,202208071815,1,6,7,0,23,1,-10000,-10000,44,44,16.197393,1.01293,44,44,1
221.2.155.199,192.168.10.5,202208071816,3,1,4,0,5001,1,0.097392,0.002097,44,40,-10000,-10000,44,44,1
204.13.154.66,192.168.10.5,202208071816,1,0,0,1,6881,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
45.235.99.250,192.168.10.5,202208071816,2,12,14,0,80,1,13.128852,13.128852,64,64,13.112223,0.771346,60,60,1
115.88.38.58,192.168.10.5,202208071816,12,14,26,0,22,1,1.097444,0.0,492,52,1.013186,0.000848,676,52,1
193.123.118.70,192.168.10.5,202208071816,14,15,29,0,22,1,1.280948,0.0,492,52,0.970687,0.000696,676,52,1
45.227.254.20,192.168.10.5,202208071816,5,5,10,0,5900,1,0.289855,0.0,52,40,0.289114,0.000827,52,40,1
138.197.76.180,192.168.10.5,202208071816,5,4,9,0,8545,1,30.839537,0.001203,44,40,1.156048,1e-06,44,40,1
68.10.251.246,192.168.10.5,202208071816,1,6,7,0,80,1,-10000,-10000,64,64,16.197444,1.020849,60,60,1
89.248.163.239,192.168.10.5,202208071817,3,1,4,0,25064,1,0.233227,0.016376,44,40,-10000,-10000,44,44,1
213.14.250.170,192.168.10.5,202208071817,14,15,29,0,22,1,1.316692,0.001106,492,52,0.970348,0.000496,676,52,1
193.227.16.23,192.168.10.5,202208071817,12,14,26,0,22,1,1.317594,1e-06,492,52,0.9706,0.000753,676,52,1
138.122.99.26,192.168.10.5,202208071817,5,4,9,0,3390,1,1.180643,0.0,83,40,1.005434,0.0,52,40,1
201.93.179.118,192.168.10.5,202208071817,12,15,27,0,22,1,1.32328,0.0,492,52,0.970441,0.000146,676,52,1
92.255.85.195,192.168.10.5,202208071738,2797,2759,5556,0,6667,532,40.154279,0.0,59,40,40.154973,0.0,59,40,1
192.3.253.7,192.168.10.5,202208071817,12,15,27,0,22,1,1.122801,0.001156,492,52,0.970476,0.000346,676,52,1
2.57.122.98,192.168.10.5,202208071818,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.219.185,192.168.10.5,202208071818,5,5,10,0,27018,1,1.132924,0.0,81,52,1.005033,1e-06,60,52,1
124.107.231.63,192.168.10.5,202208071818,3,2,5,0,445,1,0.072134,0.01692,44,40,0.089057,0.089057,44,40,1
115.88.38.58,192.168.10.5,202208071818,12,14,26,0,22,1,1.057205,0.00056,492,52,0.970343,0.001048,676,52,1
193.123.118.70,192.168.10.5,202208071818,14,15,29,0,22,1,1.278247,0.0,492,52,0.971848,9.8e-05,676,52,1
159.89.169.180,192.168.10.5,202208071816,103,119,222,0,22,1,62.772812,0.0,584,52,62.88463,4.9e-05,676,52,1
193.227.16.23,192.168.10.5,202208071819,12,14,26,0,22,1,1.318461,0.0,492,52,0.971244,0.000848,676,52,1
179.60.147.159,192.168.10.5,202208071819,18,15,33,0,22,1,1.293772,0.0,1454,52,1.534199,0.0,676,52,1
45.227.254.20,192.168.10.5,202208071819,5,5,10,0,5900,1,0.287739,0.000862,52,40,0.286945,0.000643,52,40,1
185.182.186.81,192.168.10.5,202208071819,14,15,29,0,22,1,1.274705,0.000265,492,52,0.972952,0.000146,676,52,1
188.166.253.131,192.168.10.5,202208071819,14,15,29,0,22,1,1.086716,0.0,492,52,0.9703,0.000497,676,52,1
154.61.69.192,192.168.10.5,202208071819,4,3,7,0,3389,1,0.22793,0.000866,83,40,0.136331,0.089495,59,40,1
