address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.99.143.1,192.168.10.5,202208150359,7,3,10,0,6379,1,0.197488,0.0,66,40,0.198882,0.000249,60,40,1
190.144.79.158,192.168.10.5,202208150400,12,15,27,0,22,1,1.286341,0.0,492,52,0.971547,9.6e-05,676,52,1
104.200.141.10,192.168.10.5,202208150400,2,0,0,2,5060,1,0.000597,0.000597,988,545,-10000,-10000,-10000,-10000,1
162.142.125.234,192.168.10.5,202208150400,2,1,3,0,8030,1,0.141483,0.141483,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208150400,5,4,9,0,3390,1,1.217854,0.000248,83,40,1.008392,0.0,52,40,1
162.142.125.212,192.168.10.5,202208150400,14,10,24,0,8030,1,1.168675,0.0,295,40,1.162189,0.0,60,40,1
162.142.125.160,192.168.10.5,202208150400,2,1,3,0,8030,1,0.152204,0.152204,60,40,-10000,-10000,60,60,1
82.55.77.21,192.168.10.5,202208150400,2,1,3,0,23,1,0.301159,0.301159,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208150359,1,6,7,0,80,1,-10000,-10000,64,64,16.239617,1.010672,60,60,1
185.150.24.69,192.168.10.5,202208150359,4,24,28,0,80,1,23.497622,2.783845,64,64,10.826496,0.264119,60,60,1
161.35.98.96,192.168.10.5,202208150400,74,90,164,0,22,1,1.184751,0.0,584,52,0.974096,0.000299,676,52,1
20.195.92.241,192.168.10.5,202208150400,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.042438,60,60,1
106.12.195.100,192.168.10.5,202208150400,1,6,7,0,6379,1,-10000,-10000,60,60,16.23958,1.021467,60,60,1
5.134.61.74,192.168.10.5,202208150400,5,5,10,0,3391,1,1.324438,0.000595,93,40,1.008249,8.9e-05,52,40,1
203.12.200.203,192.168.10.5,202208150400,12,14,26,0,22,1,1.076327,0.0,492,52,0.971448,0.001162,676,52,1
193.3.53.6,192.168.10.5,202208150400,2,1,3,0,47808,1,0.17602,0.17602,44,40,-10000,-10000,44,44,1
159.203.170.123,192.168.10.5,202208150400,12,14,26,0,22,1,1.184408,1e-06,492,52,0.972843,0.001298,676,52,1
195.158.5.18,192.168.10.5,202208150401,7,6,13,0,5900,1,0.238017,0.0,68,52,0.23713,0.000298,68,52,1
89.248.165.52,192.168.10.5,202208150401,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.187.160.69,192.168.10.5,202208150400,1,6,7,0,80,1,-10000,-10000,64,64,16.239687,1.035102,60,60,1
20.187.166.25,192.168.10.5,202208150400,1,6,7,0,80,1,-10000,-10000,64,64,16.239377,1.028012,60,60,1
45.95.55.5,192.168.10.5,202208150400,15,7,22,0,80,1,15.002916,0.0,96,40,15.245901,0.000116,7606,44,1
161.35.98.96,192.168.10.5,202208150401,14,14,28,0,22,1,1.180261,0.0,492,52,0.97474,0.001247,676,52,1
167.248.133.165,192.168.10.5,202208150401,2,1,3,0,12560,1,0.138837,0.138837,44,40,-10000,-10000,44,44,1
20.239.2.105,192.168.10.5,202208150400,2,12,14,0,80,1,30.424924,30.424924,64,64,16.239724,0.290037,60,60,1
61.164.49.126,192.168.10.5,202208150401,11,14,25,0,5900,1,1.461469,0.0,68,40,0.644773,0.0,68,52,1
167.248.133.120,192.168.10.5,202208150401,14,10,24,0,12560,1,1.146327,0.000297,295,40,1.142824,9.4e-05,60,40,1
162.142.125.160,192.168.10.5,202208150401,2,1,3,0,12560,1,0.143906,0.143906,60,40,-10000,-10000,60,60,1
192.241.212.233,192.168.10.5,202208150401,1,6,7,0,8083,1,-10000,-10000,44,44,16.239628,1.032602,44,44,1
20.187.163.157,192.168.10.5,202208150401,1,6,7,0,80,1,-10000,-10000,64,64,16.23949,1.034552,60,60,1
192.168.3.116,172.29.148.192,202208150400,20,0,20,0,55443,1,12.847253,1.005081,60,60,-10000,-10000,-10000,-10000,0
203.12.200.203,192.168.10.5,202208150401,12,15,27,0,22,1,1.098646,0.000265,492,52,0.974537,0.000546,676,52,1
107.170.197.164,192.168.10.5,202208150402,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202208150402,3,1,4,0,46933,1,0.272601,0.009233,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208150400,20,0,20,0,55443,1,12.919096,1.000799,60,60,-10000,-10000,-10000,-10000,0
143.198.8.62,192.168.10.5,202208150401,99,110,209,0,22,1,60.600725,0.0,584,52,60.766407,0.000508,676,52,1
212.192.246.198,192.168.10.5,202208150402,8,9,17,0,25,1,0.260081,0.001144,52,40,0.259735,0.000448,112,40,1
181.128.9.41,192.168.10.5,202208150402,6,5,11,0,5555,1,1.273816,0.004434,189,52,0.96574,0.000995,199,52,1
165.232.135.97,192.168.10.5,202208150402,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.149.55,192.168.10.5,202208150402,5,4,9,0,65448,1,1.173127,0.0,87,40,1.008239,0.0,52,40,1
161.35.98.96,192.168.10.5,202208150402,14,15,29,0,22,1,1.180853,0.000298,492,52,0.971196,0.0,676,52,1
103.157.27.220,192.168.10.5,202208150402,1,6,7,0,80,1,-10000,-10000,64,64,16.239657,1.0259,60,60,1
185.150.24.69,192.168.10.5,202208150402,3,18,21,0,80,1,10.914536,3.283964,64,64,10.82645,0.233405,60,60,1
203.12.200.203,192.168.10.5,202208150403,12,14,26,0,22,1,1.076028,0.000563,492,52,0.970743,0.001384,676,52,1
20.195.92.241,192.168.10.5,202208150402,1,6,7,0,80,1,-10000,-10000,64,64,16.239619,1.033084,60,60,1
77.73.131.192,192.168.10.5,202208150403,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.198.8.62,192.168.10.5,202208150403,16,15,31,0,22,1,1.186796,0.0,492,52,0.971546,0.000448,676,52,1
45.61.188.185,192.168.10.5,202208150402,11,7,18,0,5555,1,44.679423,0.0,208,40,1.811455,0.0004,199,44,1
20.187.160.69,192.168.10.5,202208150403,1,6,7,0,80,1,-10000,-10000,64,64,16.239848,1.01392,60,60,1
20.187.166.25,192.168.10.5,202208150403,1,6,7,0,80,1,-10000,-10000,64,64,16.243666,1.03314,60,60,1
114.32.245.174,192.168.10.5,202208150403,20,19,39,0,22,1,3.016173,1e-06,352,40,3.084601,0.001148,2084,40,1
104.218.164.191,192.168.10.5,202208150403,2,1,3,0,9092,1,0.222547,0.222547,44,40,-10000,-10000,44,44,1
35.210.132.198,192.168.10.5,202208150403,12,15,27,0,22,1,1.287207,1e-06,492,52,0.974462,4.9e-05,676,52,1
107.182.129.239,192.168.10.5,202208150403,11,6,17,0,80,1,0.256144,0.0,591,40,0.352584,0.000102,5660,44,1
161.35.98.96,192.168.10.5,202208150403,14,14,28,0,22,1,1.179025,0.0,492,52,0.971397,0.001249,676,52,1
45.61.185.149,192.168.10.5,202208150403,11,8,19,0,5555,1,44.78311,0.000257,468,40,0.327375,0.000194,199,44,1
20.239.2.105,192.168.10.5,202208150403,2,12,14,0,80,1,30.560166,30.560166,64,64,16.239409,0.193333,60,60,1
203.12.200.203,192.168.10.5,202208150404,12,15,27,0,22,1,1.084367,0.000297,492,52,0.970854,0.00035,676,52,1
162.142.125.245,192.168.10.5,202208150404,2,1,3,0,51382,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
198.244.198.113,192.168.10.5,202208150404,1,0,0,1,8083,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
162.142.125.221,192.168.10.5,202208150404,14,10,24,0,51382,1,1.162691,1e-06,295,40,1.167485,0.0,60,40,1
194.26.29.152,192.168.10.5,202208150404,3,1,4,0,24281,1,0.284509,0.035748,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150404,2,1,3,0,51382,1,0.15939,0.15939,60,40,-10000,-10000,60,60,1
20.187.163.157,192.168.10.5,202208150403,1,6,7,0,80,1,-10000,-10000,64,64,16.239666,1.016878,60,60,1
80.87.206.236,192.168.10.5,202208150404,3,1,4,0,7772,1,0.267474,0.011927,44,40,-10000,-10000,44,44,1
143.198.8.62,192.168.10.5,202208150404,16,15,31,0,22,1,2.012249,0.0,492,52,2.219706,0.0004,676,52,1
192.241.221.76,192.168.10.5,202208150404,5,10,15,0,28017,1,52.80448,0.0,60,44,21.18167,4.2e-05,60,44,1
35.210.132.198,192.168.10.5,202208150405,12,15,27,0,22,1,1.269918,0.0,492,52,0.970799,0.00035,676,52,1
161.35.98.96,192.168.10.5,202208150405,14,14,28,0,22,1,1.196334,0.0,492,52,0.972341,0.001247,676,52,1
192.241.212.233,192.168.10.5,202208150405,6,5,11,0,8083,1,1.131988,0.0,169,52,1.00929,4.5e-05,60,52,1
203.12.200.203,192.168.10.5,202208150405,12,14,26,0,22,1,1.078975,0.0,492,52,0.972695,0.001149,676,52,1
138.122.99.26,192.168.10.5,202208150405,5,4,9,0,3390,1,1.181759,0.0,83,40,1.008791,4.5e-05,52,40,1
103.157.27.220,192.168.10.5,202208150404,1,6,7,0,80,1,-10000,-10000,64,64,16.239614,1.019708,60,60,1
185.150.24.69,192.168.10.5,202208150404,4,24,28,0,80,1,22.611373,4.342061,64,64,11.084197,0.026016,60,60,1
220.120.233.241,192.168.10.5,202208150405,2,1,3,0,23,1,0.042282,0.042282,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202208150405,3,1,4,0,60890,1,0.224641,0.01431,44,40,-10000,-10000,44,44,1
190.144.79.158,192.168.10.5,202208150405,12,15,27,0,22,1,1.297019,0.0,492,52,0.969602,1e-06,676,52,1
20.195.92.241,192.168.10.5,202208150405,1,6,7,0,80,1,-10000,-10000,64,64,16.23995,1.019475,60,60,1
139.198.30.206,192.168.10.5,202208150406,3,1,4,0,2375,1,0.280949,0.004439,44,40,-10000,-10000,44,44,1
159.203.170.123,192.168.10.5,202208150401,60,72,132,0,22,1,62.395559,0.0,492,52,62.5631,0.000346,676,52,1
143.198.8.62,192.168.10.5,202208150406,14,14,28,0,22,1,1.18445,0.0,492,52,0.971239,0.001348,676,52,1
147.182.248.6,192.168.10.5,202208150405,6,4,10,0,8032,1,30.858619,0.0,44,40,1.134537,0.0,44,40,1
212.192.246.198,192.168.10.5,202208150406,8,9,17,0,25,1,0.260632,0.0,52,40,0.260784,0.000398,112,40,1
202.38.68.66,192.168.10.5,202208150406,3,1,4,0,1443,1,0.117385,0.002377,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208150406,6,7,13,0,25,1,0.191839,0.00119,52,40,0.19154,0.000551,112,40,1
35.210.132.198,192.168.10.5,202208150406,12,15,27,0,22,1,1.271414,0.0,492,52,0.971751,9.7e-05,676,52,1
69.112.204.55,192.168.10.5,202208150406,11,7,18,0,22,1,20.290245,0.0,364,40,0.247547,0.001947,676,44,1
104.218.164.191,192.168.10.5,202208150406,35,34,69,0,9092,1,1.246408,0.0,235,52,1.246262,0.0,60,52,1
161.35.98.96,192.168.10.5,202208150406,14,14,28,0,22,1,1.183209,0.0,492,52,0.974143,0.001092,676,52,1
203.12.200.203,192.168.10.5,202208150406,12,15,27,0,22,1,1.072429,0.000296,492,52,0.973939,0.0002,676,52,1
20.239.2.105,192.168.10.5,202208150405,2,12,14,0,80,1,30.208906,30.208906,64,64,16.239402,0.612223,60,60,1
114.32.245.174,192.168.10.5,202208150406,2,1,3,0,22,1,8.517363,8.517363,40,40,-10000,-10000,40,40,1
94.23.251.90,192.168.10.5,202208150406,1,0,0,1,1434,1,-10000,-10000,120,120,-10000,-10000,-10000,-10000,1
180.76.184.81,192.168.10.5,202208150407,2,2,4,0,6379,1,1.242208,1.242208,60,40,1.03054,1.03054,60,60,1
159.203.170.123,192.168.10.5,202208150407,12,14,26,0,22,1,1.213615,0.000257,492,52,0.972501,0.001049,676,52,1
193.163.125.228,192.168.10.5,202208150406,1,6,7,0,2103,1,-10000,-10000,44,44,16.23961,1.039724,44,44,1
143.198.8.62,192.168.10.5,202208150407,16,16,32,0,22,1,1.325328,0.0,492,40,1.548664,0.000448,676,52,1
64.62.197.34,192.168.10.5,202208150407,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
190.144.79.158,192.168.10.5,202208150407,72,98,170,0,22,1,1.288088,0.0,584,52,0.971233,0.0,676,52,1
192.241.219.17,192.168.10.5,202208150407,1,6,7,0,8084,1,-10000,-10000,44,44,16.239863,1.016766,44,44,1
161.35.98.96,192.168.10.5,202208150407,14,14,28,0,22,1,1.187451,0.0,492,52,0.969856,0.001098,676,52,1
203.12.200.203,192.168.10.5,202208150407,12,15,27,0,22,1,1.102482,0.000297,492,52,0.970307,0.000198,676,52,1
167.94.146.28,192.168.10.5,202208150407,2,1,3,0,41910,1,0.259175,0.259175,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202208150407,6,2,8,0,33623,2,29.258571,0.006838,44,40,29.552302,29.552302,44,44,1
167.94.146.58,192.168.10.5,202208150407,14,9,23,0,41910,1,1.272915,0.000298,295,40,1.265076,9.4e-05,60,52,1
103.157.27.220,192.168.10.5,202208150407,1,6,7,0,80,1,-10000,-10000,64,64,16.239831,1.016276,60,60,1
185.150.24.69,192.168.10.5,202208150406,4,24,28,0,80,1,22.508582,5.239416,64,64,11.337865,0.515575,60,60,1
45.148.10.81,192.168.10.5,202208150408,1,0,1,0,80,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.203.170.123,192.168.10.5,202208150408,12,14,26,0,22,1,1.183559,0.0,492,52,0.971698,0.001138,676,52,1
107.189.4.117,192.168.10.5,202208150407,10,8,18,0,5555,1,44.173857,0.00026,196,40,1.005832,0.000499,199,44,1
80.82.77.33,192.168.10.5,202208150408,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.206.192,192.168.10.5,202208150408,7,6,13,0,5900,1,0.185552,0.0,68,52,0.186704,0.000302,68,52,1
80.241.212.242,192.168.10.5,202208150408,8,7,15,0,5900,1,0.306851,0.000256,68,40,0.271975,0.037839,68,52,1
165.22.252.137,192.168.10.5,202208150408,6,4,10,0,50000,1,30.892854,0.0,44,40,1.091848,9.7e-05,44,40,1
143.198.8.62,192.168.10.5,202208150408,14,14,28,0,22,1,1.197832,1e-06,492,52,0.971946,0.0009,676,52,1
190.144.79.158,192.168.10.5,202208150408,12,16,28,0,22,1,1.307157,0.0,492,52,0.97329,4.9e-05,676,52,1
35.210.132.198,192.168.10.5,202208150407,79,105,184,0,22,1,55.97229,0.0,584,52,56.220134,0.001038,676,52,1
185.156.73.91,192.168.10.5,202208150408,3,1,4,0,60894,1,0.246091,0.011928,44,40,-10000,-10000,44,44,1
59.20.113.174,192.168.10.5,202208150409,1,0,1,0,23,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
203.12.200.203,192.168.10.5,202208150409,12,15,27,0,22,1,1.104931,1e-06,492,52,0.970353,0.000396,676,52,1
121.43.56.64,192.168.10.5,202208150409,7,3,10,0,6379,1,0.192391,0.0,66,40,0.195584,0.0,60,40,1
161.35.98.96,192.168.10.5,202208150409,14,14,28,0,22,1,1.199627,1e-06,492,52,0.971141,0.001249,676,52,1
91.240.118.151,192.168.10.5,202208150409,3,1,4,0,12123,1,0.281209,0.004425,44,40,-10000,-10000,44,44,1
20.239.2.105,192.168.10.5,202208150408,1,6,7,0,80,1,-10000,-10000,64,64,16.239777,1.013418,60,60,1
162.142.125.236,192.168.10.5,202208150409,2,1,3,0,8459,1,0.161438,0.161438,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208150409,16,11,27,0,8459,1,1.167402,0.0,295,40,1.161263,5.8e-05,60,52,1
51.38.75.3,192.168.10.5,202208150409,4,3,7,0,3389,1,0.287518,0.001757,83,40,0.244499,0.034236,59,40,1
194.26.29.169,192.168.10.5,202208150409,3,1,4,0,33869,1,0.290147,0.041732,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208150409,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.228.120.251,192.168.10.5,202208150409,12,12,24,0,5432,1,0.297913,0.0,93,52,0.298266,4.9e-05,103,52,1
167.248.133.148,192.168.10.5,202208150409,2,1,3,0,8465,1,0.150754,0.150754,44,40,-10000,-10000,44,44,1
106.15.108.77,192.168.10.5,202208150409,5,3,8,0,6379,1,0.193598,0.0,66,40,0.194344,0.0,60,40,1
212.192.246.198,192.168.10.5,202208150409,8,8,16,0,25,1,0.264224,0.000299,52,40,0.263675,0.000593,112,40,1
162.142.125.160,192.168.10.5,202208150409,4,2,6,0,8459,2,27.898077,0.155795,60,40,28.053762,28.053762,60,60,1
167.248.133.119,192.168.10.5,202208150409,16,13,29,0,8465,1,1.153376,0.0,295,40,1.152172,0.0,60,40,1
192.241.219.17,192.168.10.5,202208150409,6,5,11,0,8084,1,1.12363,0.000257,169,52,1.008204,5.7e-05,60,52,1
143.198.8.62,192.168.10.5,202208150409,15,14,29,0,22,1,2.95592,0.0,492,52,2.915077,0.001199,676,52,1
89.248.165.71,192.168.10.5,202208150410,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.210.132.198,192.168.10.5,202208150410,12,14,26,0,22,1,1.269942,1e-06,492,52,0.97098,0.001149,676,52,1
203.12.200.203,192.168.10.5,202208150410,12,14,26,0,22,1,1.07361,0.0,492,52,0.969924,0.001152,676,52,1
161.35.98.96,192.168.10.5,202208150410,14,15,29,0,22,1,1.183265,0.0,492,52,0.967631,0.000349,676,52,1
190.144.79.158,192.168.10.5,202208150410,12,16,28,0,22,1,1.280028,0.0,492,52,0.970931,0.0,676,52,1
103.157.27.220,192.168.10.5,202208150410,1,6,7,0,80,1,-10000,-10000,64,64,16.23936,1.026278,60,60,1
185.150.24.69,192.168.10.5,202208150409,4,24,28,0,80,1,22.94895,5.328924,64,64,12.115301,0.19733,60,60,1
192.241.235.231,192.168.10.5,202208150410,1,6,7,0,8086,1,-10000,-10000,44,44,16.239327,1.02692,44,44,1
138.122.99.26,192.168.10.5,202208150410,5,4,9,0,3390,1,1.184173,0.0,83,40,1.008112,5.5e-05,52,40,1
14.241.209.72,192.168.10.5,202208150410,5,5,10,0,8000,1,1.099827,0.004729,72,40,1.00826,9.8e-05,52,40,1
45.93.16.71,192.168.10.5,202208150411,3,1,4,0,50802,1,0.231726,0.007134,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202208150411,1,0,0,1,13,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.134.144.140,192.168.10.5,202208150411,5,5,10,0,10446,1,1.241335,0.000271,309,52,1.008513,0.0,60,52,1
65.49.20.113,192.168.10.5,202208150411,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.116.0.114,192.168.10.5,202208150411,1,0,0,1,5060,1,-10000,-10000,1493,1493,-10000,-10000,-10000,-10000,1
89.248.163.239,192.168.10.5,202208150411,3,1,4,0,10059,1,0.229644,0.019965,44,40,-10000,-10000,44,44,1
143.198.8.62,192.168.10.5,202208150411,15,15,30,0,22,1,1.202011,0.0,492,52,0.969286,0.000248,676,52,1
45.143.200.118,192.168.10.5,202208150411,5,4,9,0,2311,1,1.28212,1e-06,87,40,1.009117,0.000295,52,40,1
35.210.132.198,192.168.10.5,202208150411,12,14,26,0,22,1,1.264251,1e-06,492,52,0.971324,0.000993,676,52,1
203.12.200.203,192.168.10.5,202208150411,12,15,27,0,22,1,1.075112,0.000912,492,52,0.974118,0.000103,676,52,1
159.203.170.123,192.168.10.5,202208150409,36,43,79,0,22,1,64.029544,0.0,492,52,64.210637,9.9e-05,676,52,1
161.35.98.96,192.168.10.5,202208150411,14,15,29,0,22,1,1.190923,1e-06,492,52,0.973121,0.0,676,52,1
190.144.79.158,192.168.10.5,202208150412,12,15,27,0,22,1,1.288362,1e-06,492,52,0.971324,1e-06,676,52,1
200.54.189.98,192.168.10.5,202208150412,8,7,15,0,5900,1,0.295833,0.000602,68,40,0.295988,0.000299,68,52,1
62.233.50.217,192.168.10.5,202208150412,3,1,4,0,39532,1,0.297263,0.005988,44,40,-10000,-10000,44,44,1
89.248.165.199,192.168.10.5,202208150412,3,1,4,0,80,1,0.240658,0.002096,44,40,-10000,-10000,44,44,1
192.241.202.215,192.168.10.5,202208150411,1,6,7,0,8104,1,-10000,-10000,44,44,16.239331,1.009016,44,44,1
143.198.8.62,192.168.10.5,202208150412,14,14,28,0,22,1,1.204052,0.000532,492,52,0.973298,0.001147,676,52,1
192.168.10.4,192.168.10.5,202208150412,32,12,44,0,64297,1,5.038811,0.0,575,52,5.03882,2e-05,3876,52,1
203.12.200.203,192.168.10.5,202208150412,12,14,26,0,22,1,1.081957,0.000587,492,52,0.96941,0.001149,676,52,1
202.38.68.66,192.168.10.5,202208150412,4,4,8,0,1443,1,1.127169,0.00329,60,52,1.126745,9.6e-05,60,52,1
35.210.132.198,192.168.10.5,202208150412,12,14,26,0,22,1,1.272287,0.001165,492,52,0.972774,0.00096,676,52,1
45.61.188.191,192.168.10.5,202208150412,8,5,13,0,1080,1,0.167689,0.0,60,40,0.168189,0.000447,60,52,1
35.199.97.42,192.168.10.5,202208150357,298,359,657,0,22,1,57.021273,0.0,584,52,57.287797,0.0,676,52,1
222.132.52.26,192.168.10.5,202208150412,6,6,12,0,6379,1,0.296371,1e-06,66,52,0.296368,1e-06,64,52,1
71.6.232.7,192.168.10.5,202208150412,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.138,192.168.10.5,202208150412,2,1,3,0,1194,1,0.148628,0.148628,44,40,-10000,-10000,44,44,1
167.248.133.46,192.168.10.5,202208150412,26,20,46,0,1194,1,1.156993,0.0,295,40,1.1464,4.8e-05,60,40,1
92.255.85.195,192.168.10.5,202208150413,10,10,20,0,40117,1,1.311876,0.0,84,40,1.008877,1e-06,52,40,1
161.35.98.96,192.168.10.5,202208150413,14,14,28,0,22,1,1.181739,0.0,492,52,0.974881,0.001136,676,52,1
91.240.118.183,192.168.10.5,202208150413,3,1,4,0,22248,1,0.28928,0.016372,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150412,4,24,28,0,80,1,23.117104,5.495763,64,64,12.3688,0.032606,60,60,1
103.157.27.220,192.168.10.5,202208150412,1,6,7,0,80,1,-10000,-10000,64,64,16.239689,1.016767,60,60,1
212.192.246.198,192.168.10.5,202208150413,8,9,17,0,25,1,0.261876,0.001146,52,40,0.261231,0.000649,112,40,1
128.14.233.55,192.168.10.5,202208150413,2,1,3,0,143,1,0.094741,0.094741,60,40,-10000,-10000,60,60,1
114.35.210.173,192.168.10.5,202208150412,7,4,11,0,23,1,40.50802,0.008332,60,40,40.565737,0.054776,60,44,1
92.63.197.171,192.168.10.5,202208150413,3,1,4,0,60301,1,0.22373,0.010429,44,40,-10000,-10000,44,44,1
190.144.79.158,192.168.10.5,202208150413,12,15,27,0,22,1,1.300306,0.000293,492,52,0.971132,0.0001,676,52,1
203.12.200.203,192.168.10.5,202208150413,12,15,27,0,22,1,1.104564,0.0,492,52,0.973026,0.000449,676,52,1
143.198.8.62,192.168.10.5,202208150413,15,15,30,0,22,1,1.180236,0.0,492,52,0.971489,0.000398,676,52,1
146.88.240.4,192.168.10.5,202208150413,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
192.241.202.215,192.168.10.5,202208150413,5,5,10,0,8104,1,1.124569,0.000261,169,52,1.008255,6.6e-05,60,52,1
167.248.133.163,192.168.10.5,202208150413,2,1,3,0,12403,1,0.144756,0.144756,44,40,-10000,-10000,44,44,1
89.248.163.140,192.168.10.5,202208150413,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202208150413,4,2,6,0,1194,2,53.701444,0.140625,60,40,53.842073,53.842073,60,60,1
35.210.132.198,192.168.10.5,202208150413,12,15,27,0,22,1,1.274392,0.001494,492,52,0.973771,0.000352,676,52,1
167.248.133.44,192.168.10.5,202208150413,14,9,23,0,12403,1,1.148098,0.0,295,40,1.143163,0.0,60,52,1
139.198.30.206,192.168.10.5,202208150414,6,5,11,0,2375,1,1.312817,0.0,182,52,1.008865,0.0,60,52,1
161.35.98.96,192.168.10.5,202208150414,14,14,28,0,22,1,1.185583,0.0,492,52,0.970904,0.001299,676,52,1
128.1.131.187,192.168.10.5,202208150414,2,1,3,0,143,1,0.086409,0.086409,60,40,-10000,-10000,60,60,1
179.60.147.161,192.168.10.5,202208150414,16,20,36,0,22,1,1.257999,1e-06,2084,52,0.972896,0.001249,699,52,1
45.227.254.20,192.168.10.5,202208150414,5,5,10,0,5900,1,0.285393,0.116768,52,40,0.399606,0.001049,52,40,1
159.203.170.123,192.168.10.5,202208150412,36,44,80,0,22,1,62.222642,0.0,492,52,62.391286,0.0,676,52,1
185.156.73.91,192.168.10.5,202208150414,3,1,4,0,3388,1,0.234121,0.010735,44,40,-10000,-10000,44,44,1
203.12.200.203,192.168.10.5,202208150414,12,15,27,0,22,1,1.075367,0.001147,492,52,0.975129,0.00035,676,52,1
143.198.8.62,192.168.10.5,202208150415,14,14,28,0,22,1,1.199311,1e-06,492,52,0.969785,0.000902,676,52,1
92.255.85.195,192.168.10.5,202208150415,10,8,18,0,1483,1,1.302397,1e-06,84,40,1.008418,1e-06,52,40,1
