address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.145,192.168.10.5,202208171716,3,1,4,0,11031,1,0.230845,0.033346,44,40,-10000,-10000,44,44,1
161.97.146.15,192.168.10.5,202208171716,107,71,178,0,1080,1,1.185897,0.0,61,40,1.488117,0.000249,60,44,1
61.177.173.53,192.168.10.5,202208171717,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
5.188.206.50,192.168.10.5,202208171717,5,4,9,0,52919,1,1.289877,0.000298,99,40,1.008381,0.000197,60,52,1
167.94.138.104,192.168.10.5,202208171717,2,1,3,0,23,1,0.19483,0.19483,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202208171715,5,12,17,0,22,1,5.420694,0.0,67,52,51.73052,0.692027,676,52,1
51.38.75.3,192.168.10.5,202208171717,4,3,7,0,3389,1,0.301465,1e-06,83,40,0.245118,0.054854,59,40,1
162.142.125.94,192.168.10.5,202208171717,2,1,3,0,13082,1,0.157009,0.157009,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208171717,9,5,14,0,23,1,15.000732,0.001162,60,52,15.201644,0.001447,60,52,1
162.142.125.160,192.168.10.5,202208171716,6,3,9,0,12420,3,55.322506,0.148646,60,40,55.476413,2.439744,60,60,1
162.142.125.222,192.168.10.5,202208171717,14,10,24,0,13082,1,1.159133,0.0,295,40,1.156616,1e-06,60,40,1
45.227.254.20,192.168.10.5,202208171717,5,5,10,0,5900,1,0.288034,0.0,52,40,0.287128,0.00126,52,40,1
143.244.162.174,192.168.10.5,202208171717,14,14,28,0,22,1,1.169786,0.000296,492,52,0.975552,0.001198,676,52,1
61.184.24.249,192.168.10.5,202208171717,2,1,3,0,22,1,0.234474,0.234474,44,40,-10000,-10000,44,44,1
192.241.222.140,192.168.10.5,202208171717,6,11,17,0,5903,1,20.733285,1e-06,80,44,9.809169,4.7e-05,60,44,1
165.154.228.30,192.168.10.5,202208171717,7,3,10,0,23,1,31.385345,1e-06,60,40,0.105004,0.100973,60,44,1
112.217.225.59,192.168.10.5,202208171717,12,15,27,0,22,1,1.065876,1e-06,492,52,0.976318,0.000151,676,52,1
194.26.29.152,192.168.10.5,202208171718,3,1,4,0,6300,1,0.289234,0.034549,44,40,-10000,-10000,44,44,1
193.201.9.213,192.168.10.5,202208171718,3,1,4,0,6379,1,0.294029,0.002095,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171718,3,1,4,0,8088,1,0.2395,0.064343,44,40,-10000,-10000,44,44,1
183.246.185.6,192.168.10.5,202208171718,6,5,11,0,50022,1,1.089098,0.0,60,52,1.089716,5.6e-05,60,52,1
185.156.73.54,192.168.10.5,202208171718,3,1,4,0,8148,1,0.228475,0.000856,44,40,-10000,-10000,44,44,1
74.91.122.235,192.168.10.5,202208171718,1,6,7,0,80,1,-10000,-10000,64,64,16.239321,1.011625,60,60,1
172.104.138.250,192.168.10.5,202208171718,14,14,28,0,22,1,1.269617,0.001174,480,40,0.976383,0.001347,664,40,1
14.17.114.113,192.168.10.5,202208171718,4,3,7,0,3389,1,0.260629,0.000304,83,40,0.211109,0.046878,59,40,1
121.231.60.78,192.168.10.5,202208171718,14,8,22,0,23,1,42.78243,0.003827,60,40,42.996726,0.044627,60,44,1
51.79.250.5,192.168.10.5,202208171719,4,3,7,0,3389,1,0.151351,1e-06,83,40,0.076429,0.073582,59,40,1
112.217.225.59,192.168.10.5,202208171719,12,14,26,0,22,1,1.054554,0.0,492,52,0.968091,0.000944,676,52,1
45.227.254.20,192.168.10.5,202208171719,5,5,10,0,5900,1,0.278792,0.001199,52,40,0.278991,0.00104,52,40,1
103.114.104.92,192.168.10.5,202208171719,6,7,13,0,25,1,0.153695,0.002393,52,40,0.153046,0.00065,112,40,1
94.228.120.251,192.168.10.5,202208171719,10,11,21,0,5432,1,0.267773,0.0,93,52,0.268967,4.9e-05,103,52,1
165.154.228.30,192.168.10.5,202208171719,7,5,12,0,23,1,30.657947,0.00145,60,40,30.751976,0.000197,60,44,1
201.210.109.213,192.168.10.5,202208171716,361,279,640,0,445,1,31.84914,0.0,1454,40,31.849326,0.0,221,40,1
94.102.61.39,192.168.10.5,202208171719,6,10,16,0,4513,1,15.61046,0.0,60,44,14.618445,9.4e-05,60,44,1
61.177.173.39,192.168.10.5,202208171718,9,12,21,0,22,1,87.13777,0.000859,988,40,43.304089,0.003099,699,52,1
179.43.154.206,192.168.10.5,202208171720,3,1,4,0,8000,1,0.254395,0.014324,44,40,-10000,-10000,44,44,1
112.217.225.59,192.168.10.5,202208171720,12,14,26,0,22,1,1.058453,0.0,492,52,0.975328,0.000649,676,52,1
84.2.226.70,192.168.10.5,202208171720,12,15,27,0,22,1,1.284234,0.001197,492,52,0.974435,0.00083,676,52,1
91.240.118.75,192.168.10.5,202208171720,3,1,4,0,10059,1,0.28539,0.002343,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171719,12,4,16,0,3383,4,44.705568,0.008341,44,40,44.947103,13.876817,44,44,1
185.156.73.91,192.168.10.5,202208171720,3,1,4,0,13389,1,0.23916,0.004784,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208171721,8,9,17,0,25,1,0.261531,0.000267,52,40,0.260981,0.000549,112,40,1
14.17.114.113,192.168.10.5,202208171721,4,3,7,0,3389,1,0.254107,0.000898,83,40,0.224877,0.028991,59,40,1
103.79.52.130,192.168.10.5,202208171721,2,1,3,0,1433,1,0.155797,0.155797,44,40,-10000,-10000,44,44,1
