address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.156.73.57,192.168.10.5,202208180703,3,1,4,0,56019,1,0.224888,0.029499,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208180703,4,3,7,0,3389,1,0.278202,0.001793,83,40,0.244501,0.032701,59,40,1
45.227.254.20,192.168.10.5,202208180703,5,5,10,0,5900,1,0.304157,0.0,52,40,0.303002,0.0013,52,40,1
89.248.163.239,192.168.10.5,202208180703,3,1,4,0,5552,1,0.221043,0.015471,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202208180703,7,11,18,0,8252,1,25.235024,0.0,263,44,9.644109,0.000139,60,44,1
61.177.173.50,192.168.10.5,202208180703,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.168.3.115,172.29.148.192,202208180702,20,0,20,0,55443,1,12.897263,1.007522,60,60,-10000,-10000,-10000,-10000,0
193.151.134.158,192.168.10.5,202208180704,12,14,26,0,22,1,1.34914,0.000605,492,52,0.971344,0.000854,676,52,1
45.95.147.51,192.168.10.5,202208180704,19,16,35,0,443,1,2.923795,0.0,466,40,3.175156,1e-06,1475,40,1
61.141.223.191,192.168.10.5,202208180704,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
13.251.88.99,192.168.10.5,202208180704,12,14,26,0,22,1,1.088207,0.000267,492,52,0.97027,0.0012,676,52,1
45.143.203.2,192.168.10.5,202208180704,3,1,4,0,22635,1,0.226986,0.011896,44,40,-10000,-10000,44,44,1
167.94.145.86,192.168.10.5,202208180704,2,1,3,0,1883,1,0.271059,0.271059,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208180704,8,5,13,0,1883,1,15.000939,0.000906,72,52,15.274909,0.006636,60,52,1
5.188.210.190,192.168.10.5,202208180704,2,1,3,0,8082,1,0.300879,0.300879,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180704,5,5,10,0,3389,1,0.526106,0.000905,83,40,0.436612,0.089501,59,40,1
45.227.254.20,192.168.10.5,202208180705,5,5,10,0,5900,1,0.29762,0.0,52,40,0.298685,0.000998,52,40,1
190.153.81.199,192.168.10.5,202208180705,6,5,11,0,5555,1,1.225859,0.000259,189,52,0.964218,0.003199,199,52,1
185.156.74.34,192.168.10.5,202208180705,3,1,4,0,59980,1,0.234137,0.014331,44,40,-10000,-10000,44,44,1
192.241.219.179,192.168.10.5,202208180705,7,7,14,0,4444,1,1.126621,0.0,198,52,1.008219,0.0,154,40,1
185.167.97.244,192.168.10.5,202208180705,1,6,7,0,2096,1,-10000,-10000,44,44,16.243743,1.034859,44,44,1
193.151.134.158,192.168.10.5,202208180705,12,15,27,0,22,1,1.334854,0.001158,492,52,0.974576,0.0,676,52,1
13.251.88.99,192.168.10.5,202208180705,12,14,26,0,22,1,1.090867,0.000312,492,52,0.974371,0.001246,676,52,1
51.79.250.5,192.168.10.5,202208180705,4,3,7,0,3389,1,0.109633,0.0,83,40,0.084214,0.024695,59,40,1
167.248.133.139,192.168.10.5,202208180705,2,1,3,0,110,1,0.153073,0.153073,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202208180706,6,5,11,0,1080,1,1.673856,0.03696,60,52,1.96663,0.000448,60,52,1
171.22.30.153,192.168.10.5,202208180706,3,1,4,0,4200,1,0.247255,0.125153,46,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208180705,5,4,9,0,110,1,14.999232,0.136998,60,52,15.140262,0.000999,74,52,1
162.142.125.160,192.168.10.5,202208180706,2,1,3,0,110,1,0.158198,0.158198,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202208180706,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
61.141.223.191,192.168.10.5,202208180706,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
61.177.173.52,192.168.10.5,202208180706,14,11,25,0,22,1,3.753197,0.0,923,52,6.497191,0.001198,676,52,1
104.140.188.18,192.168.10.5,202208180706,2,1,3,0,7547,1,0.258257,0.258257,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208180706,8,9,17,0,25,1,0.262429,0.00241,52,40,0.261579,0.000499,112,40,1
194.26.29.86,192.168.10.5,202208180706,3,1,4,0,39849,1,0.282137,0.031891,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202208180706,13,14,27,0,22,1,0.99824,0.0,908,40,0.998343,0.000297,699,52,1
193.142.146.216,192.168.10.5,202208180706,5,4,9,0,56114,1,1.277355,0.000893,87,40,1.007781,9.6e-05,52,40,1
223.71.167.165,192.168.10.5,202208180706,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
193.151.134.158,192.168.10.5,202208180706,12,14,26,0,22,1,1.370293,0.000606,492,52,0.972595,0.001247,676,52,1
116.58.22.218,192.168.10.5,202208180703,3,18,21,0,3389,1,95.155232,91.447964,52,52,63.390618,1.019452,52,52,1
45.227.254.20,192.168.10.5,202208180707,5,5,10,0,5900,1,0.270457,0.0,52,40,0.269271,0.001348,52,40,1
13.251.88.99,192.168.10.5,202208180707,12,15,27,0,22,1,1.090604,0.000895,492,52,0.971693,5.2e-05,676,52,1
194.87.71.134,192.168.10.5,202208180706,5,3,8,0,23,1,46.780668,0.268953,60,52,47.05026,0.271486,60,52,1
36.91.222.100,192.168.10.5,202208180707,11,11,22,0,3389,1,0.346435,1e-06,82,40,0.282639,9.8e-05,59,40,1
92.118.161.33,192.168.10.5,202208180707,2,1,3,0,80,1,0.190094,0.190094,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202208180707,7,6,13,0,5443,1,22.668988,0.000313,168,40,22.789953,0.0,48,40,1
79.135.66.156,192.168.10.5,202208180707,3,1,4,0,1433,1,0.754231,0.383385,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208180707,6,7,13,0,25,1,0.117398,0.050921,52,40,0.153402,0.000549,112,40,1
14.17.114.113,192.168.10.5,202208180707,5,5,10,0,3389,1,0.544274,0.001794,83,40,0.484781,0.059496,59,40,1
118.36.152.46,192.168.10.5,202208180707,4,4,8,0,5902,1,1.050654,0.000297,52,40,1.050996,0.000115,52,40,1
109.205.213.6,192.168.10.5,202208180707,2,1,3,0,17404,1,0.228483,0.228483,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202208180707,2,1,3,0,24012,1,0.152197,0.152197,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208180707,14,9,23,0,24012,1,1.164174,0.0,295,40,1.159234,6e-05,60,52,1
162.142.125.160,192.168.10.5,202208180707,2,1,3,0,24012,1,0.144167,0.144167,60,40,-10000,-10000,60,60,1
51.79.250.5,192.168.10.5,202208180708,4,3,7,0,3389,1,0.126329,0.001193,83,40,0.078273,0.050213,59,40,1
61.141.223.191,192.168.10.5,202208180708,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
192.241.237.130,192.168.10.5,202208180708,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.251.88.99,192.168.10.5,202208180708,12,15,27,0,22,1,1.086697,0.001491,492,52,0.969041,0.000351,676,52,1
45.61.186.49,192.168.10.5,202208180708,7,4,11,0,22,1,24.098826,0.008641,60,40,24.268635,0.178517,75,44,1
45.227.254.20,192.168.10.5,202208180708,5,5,10,0,5900,1,0.286595,0.000308,52,40,0.285347,0.001468,52,40,1
128.199.236.104,192.168.10.5,202208180707,57,56,113,0,3790,1,52.769161,0.0,496,40,52.86525,1e-06,60,44,1
192.241.206.209,192.168.10.5,202208180708,7,11,18,0,4444,1,55.572352,0.0,169,44,23.940858,9.6e-05,154,44,1
109.248.6.113,192.168.10.5,202208180709,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.206.50,192.168.10.5,202208180709,5,4,9,0,50893,1,1.291081,0.000294,99,40,1.008571,0.000214,60,52,1
161.189.134.11,192.168.10.5,202208180709,7,4,11,0,4370,1,0.124794,0.0,68,52,0.124898,0.000251,60,40,1
185.56.83.101,192.168.10.5,202208180709,6,5,11,0,5900,1,0.309507,0.046178,52,40,0.355384,0.00114,52,40,1
27.208.245.208,192.168.10.5,202208180708,7,4,11,0,23,1,40.540706,0.017871,60,40,40.639107,0.100929,60,44,1
104.140.188.18,192.168.10.5,202208180709,6,5,11,0,7547,1,1.27015,0.041444,791,52,1.008268,0.000109,60,52,1
13.251.88.99,192.168.10.5,202208180709,12,15,27,0,22,1,1.09119,0.001418,492,52,0.974239,0.000246,676,52,1
152.89.196.25,192.168.10.5,202208180709,5,4,9,0,5691,1,1.235367,0.0,87,40,1.008717,1e-06,52,40,1
4.7.94.244,192.168.10.5,202208180653,288,360,648,0,22,1,58.132474,0.0,584,52,58.251342,0.0,676,52,1
167.94.145.30,192.168.10.5,202208180710,2,1,3,0,12201,1,0.246056,0.246056,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208180710,14,9,23,0,12201,1,1.294071,0.0,295,40,1.295064,0.000113,60,52,1
79.110.62.173,192.168.10.5,202208180708,10,7,17,0,23,1,37.512034,0.234771,60,52,37.747697,0.249146,60,52,1
61.141.223.191,192.168.10.5,202208180710,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
171.22.30.153,192.168.10.5,202208180710,5,3,8,0,22,1,0.249342,0.000911,60,52,0.249838,0.248116,75,52,1
14.17.114.113,192.168.10.5,202208180710,1,6,7,0,3389,1,-10000,-10000,52,52,16.239956,1.028737,52,52,1
185.7.214.117,192.168.10.5,202208180710,10,8,18,0,8443,1,2.733157,0.0,295,52,2.730802,0.0,1476,40,1
61.177.173.53,192.168.10.5,202208180710,12,14,26,0,22,1,0.892168,1e-06,908,52,0.667931,0.001198,699,52,1
124.49.203.183,192.168.10.5,202208180710,11,10,21,0,3389,1,0.067602,0.0,82,40,0.053313,0.0,59,40,1
45.227.254.20,192.168.10.5,202208180710,5,5,10,0,5900,1,0.273752,0.0,52,40,0.273401,0.000947,52,40,1
51.79.250.5,192.168.10.5,202208180710,4,3,7,0,3389,1,0.110818,0.0,83,40,0.080622,0.028954,59,40,1
192.241.204.100,192.168.10.5,202208180709,6,9,15,0,445,1,78.607792,0.000911,79,44,46.972104,0.129194,60,44,1
192.168.3.116,172.29.148.192,202208180709,20,0,20,0,55443,1,12.853044,1.005228,60,60,-10000,-10000,-10000,-10000,0
94.102.61.3,192.168.10.5,202208180710,6,11,17,0,8513,1,18.663268,0.001505,263,44,11.654634,0.0,60,44,1
212.192.246.198,192.168.10.5,202208180711,8,8,16,0,25,1,0.274025,0.000297,52,40,0.27336,0.000349,112,40,1
13.251.88.99,192.168.10.5,202208180711,12,15,27,0,22,1,1.108764,0.000317,492,52,0.973172,0.000149,676,52,1
89.248.165.71,192.168.10.5,202208180711,3,1,4,0,15026,1,0.238916,0.038131,44,40,-10000,-10000,44,44,1
61.216.44.103,192.168.10.5,202208180711,4,4,8,0,5901,1,1.06049,0.0,52,40,1.055583,0.000111,52,40,1
59.26.95.54,192.168.10.5,202208180711,6,5,11,0,5555,1,1.048278,0.000895,189,52,0.964106,0.002103,199,52,1
170.130.187.46,192.168.10.5,202208180711,2,1,3,0,443,1,0.13553,0.13553,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202208180711,5,4,9,0,1080,1,1.363161,0.280842,61,52,1.644004,0.0015,60,52,1
210.207.154.6,192.168.10.5,202208180711,4,4,8,0,5903,1,1.053057,0.003594,52,40,1.05423,1e-06,52,40,1
47.117.81.122,192.168.10.5,202208180711,7,3,10,0,6379,1,0.203172,0.0,66,40,0.205172,0.0,60,40,1
160.44.201.156,192.168.10.5,202208180624,2019,2322,4341,0,58720,201,59.788675,0.0,4136,40,59.792639,0.0,8524,40,1
61.184.24.249,192.168.10.5,202208180712,3,1,4,0,22,1,0.249945,1e-06,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208180712,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.227.254.20,192.168.10.5,202208180712,5,5,10,0,5900,1,0.297629,1e-06,52,40,0.29827,0.000649,52,40,1
116.58.22.218,192.168.10.5,202208180712,4,3,7,0,3389,1,1.0587,0.002988,83,40,0.792474,0.024097,59,40,1
87.251.67.97,192.168.10.5,202208180712,5,4,9,0,3391,1,1.315221,0.002145,87,40,1.007587,9.3e-05,52,40,1
14.17.114.113,192.168.10.5,202208180712,4,3,7,0,3389,1,0.280943,0.001499,83,40,0.219149,0.062151,59,40,1
13.251.88.99,192.168.10.5,202208180712,12,14,26,0,22,1,1.089366,0.000595,492,52,0.975187,0.001133,676,52,1
5.188.210.227,192.168.10.5,202208180712,4,4,8,0,8082,1,1.310748,0.033048,60,52,1.307634,0.000115,60,40,1
91.240.118.77,192.168.10.5,202208180712,3,1,4,0,8082,1,0.303563,0.000859,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208180712,34,13,47,0,64297,1,5.038661,-7e-06,575,52,5.038711,5e-05,3876,40,1
61.177.172.108,192.168.10.5,202208180713,14,14,28,0,22,1,1.406988,1e-06,923,40,1.162933,0.001249,676,52,1
51.79.250.5,192.168.10.5,202208180713,4,3,7,0,3389,1,0.182609,0.000895,83,40,0.09585,0.085756,59,40,1
170.106.115.253,192.168.10.5,202208180712,1,6,7,0,13084,1,-10000,-10000,52,52,16.239468,1.03559,52,52,1
120.154.224.155,192.168.10.5,202208180713,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.034891,60,60,1
89.248.165.71,192.168.10.5,202208180713,3,1,4,0,2851,1,0.23179,0.011941,44,40,-10000,-10000,44,44,1
47.99.47.192,192.168.10.5,202208180713,2,2,4,0,2376,1,1.304451,1.304451,44,40,1.025395,1.025395,44,44,1
89.248.165.118,192.168.10.5,202208180713,3,1,4,0,2176,1,0.243964,0.012836,44,40,-10000,-10000,44,44,1
121.234.231.36,192.168.10.5,202208180713,13,9,22,0,23,1,4.790994,0.023501,60,40,1.018597,0.067932,60,44,1
13.251.88.99,192.168.10.5,202208180714,12,15,27,0,22,1,1.08967,0.001186,492,52,0.97204,0.000248,676,52,1
92.118.39.30,192.168.10.5,202208180714,2,1,3,0,8080,1,0.273761,0.273761,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208180714,5,5,10,0,5900,1,0.321386,0.0,52,40,0.322532,0.001997,52,40,1
116.58.22.218,192.168.10.5,202208180713,1,6,7,0,3389,1,-10000,-10000,52,52,16.239192,1.030644,52,52,1
149.56.206.192,192.168.10.5,202208180714,7,6,13,0,5900,1,0.166231,0.0,68,52,0.166634,0.000449,68,52,1
45.93.16.71,192.168.10.5,202208180714,3,1,4,0,5038,1,0.221345,0.002099,44,40,-10000,-10000,44,44,1
61.141.223.191,192.168.10.5,202208180714,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
47.101.186.4,192.168.10.5,202208180714,7,3,10,0,6379,1,0.20078,0.0,66,40,0.203222,0.000298,60,40,1
46.70.90.202,192.168.10.5,202208180714,8,6,14,0,5555,1,1.373919,0.0,189,52,1.008233,0.002447,199,40,1
51.38.75.3,192.168.10.5,202208180715,4,3,7,0,3389,1,0.300868,0.000595,83,40,0.243308,0.053672,59,40,1
92.63.197.70,192.168.10.5,202208180715,3,1,4,0,3434,1,0.238916,0.005938,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208180715,4,3,7,0,3389,1,0.454875,0.00269,83,40,0.233863,0.222991,59,40,1
192.241.223.64,192.168.10.5,202208180714,1,6,7,0,465,1,-10000,-10000,44,44,16.239823,1.025245,44,44,1
161.97.146.15,192.168.10.5,202208180714,57,41,98,0,5678,1,1.284233,0.000565,61,40,2.351327,0.0,60,44,1
13.251.88.99,192.168.10.5,202208180715,12,14,26,0,22,1,1.094212,0.000563,492,52,0.973845,0.00095,676,52,1
51.79.250.5,192.168.10.5,202208180715,4,3,7,0,3389,1,0.121554,0.0,83,40,0.080672,0.036186,59,40,1
167.94.145.24,192.168.10.5,202208180715,2,1,3,0,6295,1,0.286884,0.286884,44,40,-10000,-10000,44,44,1
113.204.66.2,192.168.10.5,202208180715,9,7,16,0,1433,2,0.154903,0.0,52,40,0.264479,0.00484,52,40,1
194.26.29.86,192.168.10.5,202208180715,3,1,4,0,6505,1,0.295228,0.027126,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208180715,14,10,24,0,6295,1,1.280962,0.0,295,40,1.245171,1e-06,60,40,1
103.167.198.127,192.168.10.5,202208180715,9,6,15,0,2375,1,43.916571,0.0,182,40,44.193464,0.0,60,44,1
45.142.122.104,192.168.10.5,202208180715,1,6,7,0,80,1,-10000,-10000,64,64,16.240104,1.038223,60,60,1
212.192.246.198,192.168.10.5,202208180715,8,9,17,0,25,1,0.257989,0.0,52,40,0.257493,0.000449,112,40,1
45.227.254.20,192.168.10.5,202208180715,5,5,10,0,5900,1,0.299123,0.000316,52,40,0.298574,0.00145,52,40,1
122.175.50.75,192.168.10.5,202208180715,7,6,13,0,5900,1,0.157003,0.000906,68,52,0.145718,0.000389,68,52,1
2.57.122.98,192.168.10.5,202208180716,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.154.224.155,192.168.10.5,202208180715,1,6,7,0,80,1,-10000,-10000,64,64,16.240192,1.025562,60,60,1
87.251.67.97,192.168.10.5,202208180716,4,3,7,0,3389,1,0.360728,0.002693,87,40,0.282355,0.074086,59,40,1
185.56.83.101,192.168.10.5,202208180716,6,5,11,0,5900,1,0.303268,0.053061,52,40,0.364712,0.001613,52,40,1
94.232.45.147,192.168.10.5,202208180716,3,1,4,0,5914,1,0.733135,0.294923,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202208180716,16,23,39,0,22,1,1.889841,0.0,836,52,1.035356,0.001198,900,52,1
51.210.137.4,192.168.10.5,202208180716,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.35.216.202,192.168.10.5,202208180716,2,1,3,0,23,1,0.463506,0.463506,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202208180716,2,1,3,0,50580,1,0.144764,0.144764,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208180716,14,10,24,0,50580,1,1.151412,0.0,295,40,1.14413,5.7e-05,60,40,1
61.141.223.191,192.168.10.5,202208180716,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.142.125.160,192.168.10.5,202208180716,2,1,3,0,50580,1,0.14366,0.14366,60,40,-10000,-10000,60,60,1
13.251.88.99,192.168.10.5,202208180716,12,15,27,0,22,1,1.091771,0.000896,492,52,0.971418,5e-05,676,52,1
43.129.39.176,192.168.10.5,202208180716,14,16,30,0,12453,1,10.007329,0.0,295,40,16.239811,9.2e-05,60,52,1
46.161.27.47,192.168.10.5,202208180717,3,1,4,0,7500,1,0.237774,0.008331,44,40,-10000,-10000,44,44,1
47.93.174.144,192.168.10.5,202208180715,19,18,37,0,2376,2,40.377626,0.0,182,40,41.738005,1e-06,60,44,1
116.58.22.218,192.168.10.5,202208180716,1,6,7,0,3389,1,-10000,-10000,52,52,16.239645,1.023448,52,52,1
61.177.173.47,192.168.10.5,202208180717,5,3,8,0,22,1,0.994661,0.000897,67,52,0.994614,0.214361,75,60,1
45.227.254.20,192.168.10.5,202208180717,5,5,10,0,5900,1,0.291338,0.0,52,40,0.290138,0.000849,52,40,1
51.79.250.5,192.168.10.5,202208180717,4,3,7,0,3389,1,0.12275,0.001207,83,40,0.091653,0.033141,59,40,1
14.17.114.113,192.168.10.5,202208180717,4,3,7,0,3389,1,0.357168,0.000311,83,40,0.218008,0.142663,59,40,1
104.250.111.208,192.168.10.5,202208180717,1,0,0,1,7411,1,-10000,-10000,188,188,-10000,-10000,-10000,-10000,1
34.65.231.54,192.168.10.5,202208180717,1,6,7,0,445,1,-10000,-10000,44,44,16.239526,1.00734,44,44,1
192.241.216.107,192.168.10.5,202208180717,1,6,7,0,465,1,-10000,-10000,44,44,16.239681,1.024332,44,44,1
34.89.157.227,192.168.10.5,202208180717,3,1,4,0,9200,1,0.241563,0.002095,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202208180717,12,8,20,0,9200,1,0.252295,0.0,319,52,0.250615,0.000436,546,52,1
35.233.62.116,192.168.10.5,202208180717,12,8,20,0,9200,1,0.249898,0.000605,319,52,0.235712,0.002625,564,52,1
45.143.200.118,192.168.10.5,202208180717,10,8,18,0,2500,2,10.131468,0.0,87,40,10.422,0.0,52,40,1
13.251.88.99,192.168.10.5,202208180718,12,14,26,0,22,1,1.088775,0.000356,492,52,0.973778,0.001196,676,52,1
109.88.212.154,192.168.10.5,202208180718,6,5,11,0,5555,1,1.258007,0.030951,189,52,0.965363,0.000954,199,52,1
193.142.146.216,192.168.10.5,202208180718,5,4,9,0,56351,1,1.247595,0.0,87,40,1.008104,0.000189,52,40,1
45.95.55.5,192.168.10.5,202208180718,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.210.227,192.168.10.5,202208180717,10,10,20,0,8082,2,40.825315,0.042584,413,52,40.825971,0.000117,60,40,1
