address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.115,172.29.148.192,202208110001,20,0,20,0,55443,1,12.974606,1.010098,60,60,-10000,-10000,-10000,-10000,0
138.201.89.69,192.168.10.5,202208110002,2,7,9,0,80,1,0.318991,0.318991,64,40,16.239625,0.318737,60,40,1
2.115.171.85,192.168.10.5,202208110003,12,14,26,0,22,1,1.344397,0.0,480,40,0.977937,0.000899,664,40,1
45.227.254.20,192.168.10.5,202208110003,5,5,10,0,5900,1,0.31789,0.0,52,40,0.317141,0.0008,52,40,1
138.197.174.140,192.168.10.5,202208110003,2,1,3,0,10001,1,0.160244,0.160244,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208110003,7,6,13,0,5900,1,0.199583,1e-06,68,52,0.199583,0.00035,68,52,1
61.177.173.39,192.168.10.5,202208110003,15,16,31,0,22,1,0.966952,0.000264,908,52,0.966949,4.6e-05,676,52,1
80.241.212.242,192.168.10.5,202208110003,8,7,15,0,5900,1,0.309205,0.0,68,40,0.308403,0.000351,68,52,1
147.182.163.47,192.168.10.5,202208110003,14,14,28,0,22,1,1.185899,0.0,492,52,0.978329,0.000801,676,52,1
202.189.7.190,192.168.10.5,202208110003,5,5,10,0,5900,1,0.105496,0.000264,52,40,0.104757,0.000977,52,40,1
181.171.38.85,192.168.10.5,202208110003,12,15,27,0,22,1,1.31135,0.004441,492,52,0.980477,0.001249,676,52,1
45.235.99.250,192.168.10.5,202208110003,1,6,7,0,80,1,-10000,-10000,64,64,16.239675,1.019568,60,60,1
123.160.221.19,192.168.10.5,202208110003,17,14,31,0,4190,1,10.000362,0.0,295,52,10.228415,0.0,64,52,1
192.241.223.20,192.168.10.5,202208110003,6,11,17,0,2638,1,35.59,0.000896,80,44,16.239711,5.7e-05,60,44,1
123.160.221.11,192.168.10.5,202208110003,5,6,11,0,4190,1,4.174059,0.210613,52,40,16.239674,1.021405,52,52,1
185.56.83.101,192.168.10.5,202208110004,6,5,11,0,5900,1,0.326141,0.034829,52,40,0.370103,0.000901,52,40,1
93.157.63.41,192.168.10.5,202208110003,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.031536,60,60,1
103.157.27.220,192.168.10.5,202208110003,1,6,7,0,80,1,-10000,-10000,64,64,16.239733,1.036177,60,60,1
91.191.209.206,192.168.10.5,202208110004,10,8,18,0,7411,2,2.049852,0.0,87,40,2.328172,6e-05,52,40,1
194.26.29.37,192.168.10.5,202208110004,3,1,4,0,38899,1,0.285391,0.009534,44,40,-10000,-10000,44,44,1
180.73.121.210,192.168.10.5,202208110004,14,14,28,0,22,1,1.228182,0.0,492,52,0.978584,0.000951,676,52,1
2.115.171.85,192.168.10.5,202208110004,12,14,26,0,22,1,1.318756,0.0,480,40,0.979099,0.000894,664,40,1
45.61.188.198,192.168.10.5,202208110004,8,6,14,0,7000,1,1.180553,0.0,123,40,1.008092,4.6e-05,60,44,1
138.122.99.26,192.168.10.5,202208110004,5,4,9,0,3390,1,1.188932,0.0,83,40,1.008827,0.0,52,40,1
185.94.111.1,192.168.10.5,202208110004,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
147.182.163.47,192.168.10.5,202208110004,14,15,29,0,22,1,1.17342,0.0,492,52,0.974989,0.00035,676,52,1
80.66.88.108,192.168.10.5,202208110005,4,3,7,0,3389,1,0.441797,0.000295,83,40,0.291881,0.144624,59,40,1
177.72.255.184,192.168.10.5,202208110004,2,12,14,0,80,1,2.580909,2.580909,64,64,13.661945,0.468557,60,60,1
180.149.125.164,192.168.10.5,202208110005,4,4,8,0,1883,1,0.132288,0.0,261,52,0.126246,0.005991,60,52,1
141.98.9.13,192.168.10.5,202208110005,5,4,9,0,62000,1,1.243943,0.0,87,40,1.008195,0.000138,52,40,1
181.171.38.85,192.168.10.5,202208110005,12,15,27,0,22,1,1.296459,0.005083,492,52,0.974407,0.000748,676,52,1
62.233.50.217,192.168.10.5,202208110005,3,1,4,0,5880,1,0.288054,0.005634,44,40,-10000,-10000,44,44,1
172.81.63.61,192.168.10.5,202208110005,6,5,11,0,5900,1,0.167132,0.003287,52,40,0.247054,0.000648,52,40,1
91.191.209.202,192.168.10.5,202208110005,5,5,10,0,3088,1,1.29882,0.0,87,40,1.008185,0.0,52,40,1
194.165.17.11,192.168.10.5,202208110005,5,4,9,0,22111,1,1.289624,0.0,87,40,1.008178,5.9e-05,52,40,1
192.241.206.55,192.168.10.5,202208110005,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.201.89.69,192.168.10.5,202208110005,2,7,9,0,80,1,0.271321,0.271321,64,40,16.239731,0.271316,60,40,1
213.64.92.141,192.168.10.5,202208110005,2,1,3,0,23,1,0.267805,0.267805,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208110004,9,3,12,0,49152,3,61.311976,0.002393,44,40,61.439932,57.685746,44,44,1
193.142.146.216,192.168.10.5,202208110006,5,4,9,0,28352,1,1.249138,0.0,87,40,1.008383,5.1e-05,52,40,1
147.182.163.47,192.168.10.5,202208110006,14,15,29,0,22,1,1.175517,1e-06,492,52,0.976937,4.9e-05,676,52,1
120.198.52.121,192.168.10.5,202208110005,7,4,11,0,23,1,31.18387,0.014642,60,40,31.261063,0.076466,60,44,1
2.115.171.85,192.168.10.5,202208110006,12,15,27,0,22,1,1.322638,0.000264,480,40,0.975938,0.001048,664,40,1
212.192.246.198,192.168.10.5,202208110006,8,8,16,0,25,1,0.244007,1e-06,52,40,0.243612,0.000349,112,40,1
180.73.121.210,192.168.10.5,202208110006,14,15,29,0,22,1,1.244011,1e-06,492,52,0.978478,0.000147,676,52,1
91.191.209.206,192.168.10.5,202208110005,15,12,27,0,5140,3,38.404838,0.000259,87,40,38.690828,0.0,52,40,1
93.157.63.41,192.168.10.5,202208110006,1,6,7,0,80,1,-10000,-10000,64,64,16.239658,1.01108,60,60,1
185.156.73.91,192.168.10.5,202208110006,3,1,4,0,55989,1,0.237714,0.005943,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208110006,1,6,7,0,80,1,-10000,-10000,64,64,16.239632,1.009734,60,60,1
181.171.38.85,192.168.10.5,202208110006,12,15,27,0,22,1,1.312542,0.005353,492,52,0.976936,0.001048,676,52,1
162.142.125.94,192.168.10.5,202208110007,2,1,3,0,45788,1,0.153453,0.153453,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208110007,14,9,23,0,45788,1,1.164733,0.000293,295,40,1.155454,0.0,60,52,1
167.94.138.151,192.168.10.5,202208110007,2,1,3,0,42208,1,0.199643,0.199643,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208110007,14,10,24,0,42208,1,1.218995,0.000299,295,40,1.214216,1e-06,60,40,1
104.156.155.2,192.168.10.5,202208110007,6,2,8,0,8842,2,14.721273,0.001193,44,40,14.832839,14.832839,44,44,1
147.182.163.47,192.168.10.5,202208110007,14,15,29,0,22,1,1.172173,0.0,492,52,0.978936,0.000149,676,52,1
200.54.189.98,192.168.10.5,202208110007,7,6,13,0,5900,1,0.27556,0.000299,68,52,0.276056,0.000352,68,52,1
169.239.120.11,192.168.10.5,202208110007,2,1,3,0,1433,1,0.564558,0.564558,44,40,-10000,-10000,44,44,1
2.115.171.85,192.168.10.5,202208110007,12,15,27,0,22,1,1.319681,0.000848,480,40,0.971744,1e-06,664,40,1
167.248.133.152,192.168.10.5,202208110007,2,1,3,0,8165,1,0.161741,0.161741,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208110007,2,1,3,0,2079,1,0.087564,0.087564,44,44,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208110007,6,3,9,0,45788,3,39.978612,0.146319,60,40,40.139373,3.001784,60,60,1
167.248.133.47,192.168.10.5,202208110007,16,11,27,0,8165,1,1.16234,0.00025,295,40,1.175104,0.0,60,52,1
45.227.254.20,192.168.10.5,202208110007,5,5,10,0,5900,1,0.339857,0.0,52,40,0.339159,0.000748,52,40,1
180.73.121.210,192.168.10.5,202208110007,14,15,29,0,22,1,1.238311,1e-06,492,52,0.976444,0.000646,676,52,1
200.54.189.99,192.168.10.5,202208110008,8,7,15,0,5900,1,0.351842,0.009234,68,40,0.351789,0.000301,68,52,1
91.191.209.206,192.168.10.5,202208110008,4,4,8,0,8049,1,1.298821,0.0,87,40,1.008476,0.0,52,40,1
183.136.225.9,192.168.10.5,202208110007,9,12,21,0,8888,1,31.906515,0.00086,231,40,16.239624,5.2e-05,64,44,1
177.54.147.138,192.168.10.5,202208110008,4,2,6,0,80,1,13.185921,0.25974,64,40,13.485831,13.485831,60,60,1
185.56.83.101,192.168.10.5,202208110008,12,10,22,0,5900,1,0.499852,0.044073,52,40,0.359071,0.001051,52,40,1
61.164.49.126,192.168.10.5,202208110008,7,6,13,0,5900,1,0.225181,0.0,68,52,0.226038,0.000306,68,52,1
138.201.89.69,192.168.10.5,202208110007,2,7,9,0,80,1,0.266623,0.266623,64,40,16.239651,0.266569,60,40,1
194.165.17.11,192.168.10.5,202208110008,5,4,9,0,8012,1,1.301817,0.000911,87,40,1.008228,5.5e-05,52,40,1
89.248.163.145,192.168.10.5,202208110007,10,4,14,0,3889,4,27.671396,0.005936,44,40,27.927044,17.074028,44,40,1
80.66.88.108,192.168.10.5,202208110008,4,3,7,0,3389,1,0.367049,0.001158,83,40,0.290733,0.07303,59,40,1
181.171.38.85,192.168.10.5,202208110008,12,15,27,0,22,1,1.306257,0.001157,492,52,0.975683,0.000803,676,52,1
147.182.163.47,192.168.10.5,202208110008,14,14,28,0,22,1,1.17277,0.0,492,52,0.976838,0.00094,676,52,1
36.103.240.241,192.168.10.5,202208110008,5,3,8,0,6379,1,0.256186,1e-06,66,52,0.25624,0.244604,60,52,1
2.115.171.85,192.168.10.5,202208110009,12,15,27,0,22,1,1.333065,0.0,480,40,0.978787,0.0,664,40,1
43.129.33.99,192.168.10.5,202208110008,15,17,32,0,8460,1,10.002756,0.0,295,40,16.239627,5.7e-05,60,52,1
93.157.63.41,192.168.10.5,202208110008,1,6,7,0,80,1,-10000,-10000,64,64,16.239623,1.012618,60,60,1
103.157.27.220,192.168.10.5,202208110009,1,6,7,0,80,1,-10000,-10000,64,64,16.239124,1.011322,60,60,1
61.177.173.51,192.168.10.5,202208110009,11,12,23,0,22,1,0.782649,0.001411,908,40,0.575717,0.000246,699,52,1
64.62.197.219,192.168.10.5,202208110009,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.73.121.210,192.168.10.5,202208110009,14,14,28,0,22,1,1.254992,0.0,492,52,0.975491,0.000901,676,52,1
117.63.214.27,192.168.10.5,202208110009,7,4,11,0,23,1,30.517423,0.016339,60,40,30.730281,0.20696,60,44,1
138.122.99.26,192.168.10.5,202208110009,5,4,9,0,3390,1,1.173457,0.00021,83,40,1.008278,0.0,52,40,1
147.182.163.47,192.168.10.5,202208110009,14,15,29,0,22,1,1.178513,0.0,492,52,0.975586,0.000396,676,52,1
45.93.16.71,192.168.10.5,202208110010,3,1,4,0,5038,1,0.214219,0.003546,44,40,-10000,-10000,44,44,1
181.171.38.85,192.168.10.5,202208110010,12,15,27,0,22,1,1.311,0.0,492,52,0.974392,0.0,676,52,1
212.192.246.198,192.168.10.5,202208110010,8,9,17,0,25,1,0.258879,0.0,52,40,0.25853,0.000202,112,40,1
185.74.5.184,192.168.10.5,202208110010,12,15,27,0,22,1,1.283642,0.0,492,52,0.976626,0.000501,676,52,1
2.115.171.85,192.168.10.5,202208110010,12,15,27,0,22,1,1.333064,0.000901,480,40,0.978232,1e-06,664,40,1
146.88.240.4,192.168.10.5,202208110010,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
177.54.147.138,192.168.10.5,202208110010,4,2,6,0,80,1,12.759693,0.155499,64,40,12.92174,12.92174,60,60,1
195.158.5.18,192.168.10.5,202208110010,7,6,13,0,5900,1,0.259184,0.0,68,52,0.259038,0.0003,68,52,1
103.216.146.31,192.168.10.5,202208110010,2,1,3,0,3389,1,0.275864,0.275864,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208110010,5,4,9,0,1144,1,1.284849,0.000844,87,40,1.008186,0.000199,52,40,1
138.201.89.69,192.168.10.5,202208110010,2,7,9,0,80,1,0.272563,0.272563,64,40,16.239674,0.272447,60,40,1
104.156.155.2,192.168.10.5,202208110008,16,6,22,0,9943,6,41.266021,0.001161,44,40,41.383275,16.741681,44,40,1
192.241.193.77,192.168.10.5,202208110010,1,6,7,0,22,1,-10000,-10000,44,44,16.239592,1.018108,44,44,1
123.160.221.22,192.168.10.5,202208110011,13,11,24,0,8193,1,10.008073,0.0,295,40,10.49991,0.0,60,52,1
61.177.173.39,192.168.10.5,202208110011,11,12,23,0,22,1,0.286588,0.0015,908,52,0.291444,0.000897,676,52,1
147.182.163.47,192.168.10.5,202208110011,14,15,29,0,22,1,1.17162,0.0,492,52,0.973686,0.000297,676,52,1
180.73.121.210,192.168.10.5,202208110011,14,16,30,0,22,1,1.236225,0.0,492,52,0.975286,0.0,676,52,1
123.160.221.12,192.168.10.5,202208110011,4,6,10,0,8193,1,4.123738,0.229355,52,40,16.239654,1.024029,52,52,1
89.248.163.145,192.168.10.5,202208110011,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202208110010,20,17,37,0,5124,4,37.496807,0.0,87,40,37.783798,0.0,52,40,1
2.115.171.85,192.168.10.5,202208110011,12,15,27,0,22,1,1.312845,0.000291,480,40,0.973145,4.8e-05,664,40,1
181.171.38.85,192.168.10.5,202208110011,12,15,27,0,22,1,1.294075,0.005635,492,52,0.973896,0.000748,676,52,1
194.165.17.11,192.168.10.5,202208110011,5,5,10,0,33809,1,1.303307,1e-06,87,40,1.008526,0.0,52,40,1
80.66.88.108,192.168.10.5,202208110012,4,3,7,0,3389,1,0.34728,0.002991,83,40,0.289735,0.055949,59,40,1
93.157.63.41,192.168.10.5,202208110011,1,6,7,0,80,1,-10000,-10000,64,64,16.239675,1.025852,60,60,1
103.157.27.220,192.168.10.5,202208110011,1,6,7,0,80,1,-10000,-10000,64,64,16.239616,1.013129,60,60,1
192.168.10.4,192.168.10.5,202208110012,34,12,46,0,64297,1,5.036424,0.0,575,52,5.036437,0.000111,3876,40,1
202.189.7.190,192.168.10.5,202208110012,5,5,10,0,5900,1,0.097342,0.0,52,40,0.098094,0.000849,52,40,1
183.136.225.35,192.168.10.5,202208110011,1,6,7,0,443,1,-10000,-10000,44,44,16.239627,1.021315,44,44,1
218.155.30.200,192.168.10.5,202208110012,5,5,10,0,1080,1,0.04731,0.0,52,40,0.045482,0.000752,52,40,1
185.56.83.101,192.168.10.5,202208110012,6,5,11,0,5900,1,0.329166,0.015477,52,40,0.343795,0.000901,52,40,1
167.248.133.171,192.168.10.5,202208110012,2,1,3,0,21298,1,0.137627,0.137627,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202208110012,2,1,3,0,8862,1,0.198683,0.198683,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208110012,14,10,24,0,21298,1,1.151092,1e-06,295,40,1.142766,0.0,60,40,1
147.182.163.47,192.168.10.5,202208110012,14,15,29,0,22,1,1.176074,1e-06,492,52,0.975488,0.000346,676,52,1
167.94.138.117,192.168.10.5,202208110012,13,9,22,0,8862,1,1.20652,0.0,295,52,1.196482,0.0,60,52,1
162.142.125.160,192.168.10.5,202208110012,4,2,6,0,21298,2,0.66162,0.14627,60,40,0.810239,0.810239,60,60,1
45.227.254.20,192.168.10.5,202208110012,5,5,10,0,5900,1,0.288635,0.000301,52,40,0.288291,0.000648,52,40,1
34.95.11.67,192.168.10.5,202208110012,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.9.13,192.168.10.5,202208110011,15,12,27,0,6969,3,59.912728,0.0,87,40,60.166888,0.0,52,40,1
180.73.121.210,192.168.10.5,202208110012,14,15,29,0,22,1,1.248782,0.0,492,52,0.978338,0.0007,676,52,1
46.161.27.52,192.168.10.5,202208110012,3,1,4,0,4278,1,0.234129,0.017867,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208110013,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.83.218,192.168.10.5,202208110013,12,15,27,0,22,1,1.075133,0.00149,492,52,0.975338,0.000637,676,52,1
2.115.171.85,192.168.10.5,202208110013,14,15,29,0,22,1,1.315185,0.000358,480,40,0.9757,0.00065,664,40,1
61.177.172.98,192.168.10.5,202208110011,5,12,17,0,22,1,0.770616,0.043781,67,52,59.803204,0.04378,676,52,1
177.54.147.138,192.168.10.5,202208110013,4,2,6,0,80,1,12.964623,0.153156,64,40,13.117677,13.117677,60,60,1
51.159.93.170,192.168.10.5,202208110013,1,0,0,1,5060,1,-10000,-10000,528,528,-10000,-10000,-10000,-10000,1
101.43.73.147,192.168.10.5,202208110013,4,4,8,0,5902,1,1.194833,0.001202,60,52,1.199231,0.0,60,52,1
181.171.38.85,192.168.10.5,202208110013,12,15,27,0,22,1,1.308655,0.002056,492,52,0.975643,0.000752,676,52,1
103.94.1.42,192.168.10.5,202208110013,4,3,7,0,445,1,0.115353,0.001162,52,40,0.10748,0.007729,52,40,1
89.248.163.145,192.168.10.5,202208110013,3,1,4,0,54783,1,0.234481,0.054507,44,40,-10000,-10000,44,44,1
138.201.89.69,192.168.10.5,202208110013,2,7,9,0,80,1,0.284445,0.284445,64,40,16.239703,0.284393,60,40,1
91.191.209.206,192.168.10.5,202208110012,10,8,18,0,9003,2,43.603666,0.0,87,40,43.881931,0.0,52,40,1
147.182.163.47,192.168.10.5,202208110013,14,15,29,0,22,1,1.173421,0.000304,492,52,0.976485,0.000299,676,52,1
91.191.209.202,192.168.10.5,202208110012,10,8,18,0,2129,2,60.364351,0.0,87,40,60.65239,0.0,52,40,1
61.177.172.104,192.168.10.5,202208110013,11,11,22,0,22,1,0.561804,0.001492,908,52,0.520812,0.000688,699,52,1
91.240.118.151,192.168.10.5,202208110013,3,1,4,0,60900,1,0.292834,0.000892,44,40,-10000,-10000,44,44,1
149.56.206.192,192.168.10.5,202208110014,7,6,13,0,5900,1,0.172425,0.0,68,52,0.173272,0.000262,68,52,1
80.241.212.242,192.168.10.5,202208110014,7,6,13,0,5900,1,0.252345,1e-06,68,52,0.253196,0.000399,68,52,1
89.248.165.204,192.168.10.5,202208110014,3,1,4,0,33295,1,0.238017,0.01404,44,40,-10000,-10000,44,44,1
104.156.155.2,192.168.10.5,202208110013,6,2,8,0,5909,2,32.254156,0.000893,44,40,32.37405,32.37405,44,44,1
89.248.165.52,192.168.10.5,202208110014,3,1,4,0,4010,1,0.234417,0.003299,44,40,-10000,-10000,44,44,1
185.166.241.31,192.168.10.5,202208110014,8,7,15,0,5900,1,0.30621,0.0,68,40,0.307156,0.000349,68,52,1
192.241.193.77,192.168.10.5,202208110014,11,8,19,0,22,1,9.484052,0.0,804,52,9.441917,0.0,676,52,1
