address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
141.255.162.226,192.168.10.5,202208182006,7,4,11,0,22,1,15.142515,0.000914,60,40,15.411578,0.258701,75,44,1
54.216.108.255,192.168.10.5,202208182005,2,12,14,0,80,1,61.662811,61.662811,64,64,29.898298,1.025307,60,60,1
45.227.254.20,192.168.10.5,202208182006,5,5,10,0,5900,1,0.288685,0.001106,52,40,0.288236,0.000999,52,40,1
92.204.128.78,192.168.10.5,202208182006,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
157.230.232.113,192.168.10.5,202208182006,1,0,0,1,4000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
45.95.55.16,192.168.10.5,202208182006,1,6,7,0,80,1,-10000,-10000,64,64,16.239508,1.011383,60,60,1
192.241.221.38,192.168.10.5,202208182006,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.97.31,192.168.10.5,202208182007,7,7,14,0,143,1,0.241861,0.000298,174,52,0.242614,4.6e-05,81,40,1
80.66.66.14,192.168.10.5,202208182007,16,10,26,0,42,4,0.283278,0.0,84,40,0.281552,0.000595,60,40,1
137.184.51.92,192.168.10.5,202208182006,93,110,203,0,22,1,56.19825,0.0,584,52,56.350513,0.000849,676,52,1
45.95.147.28,192.168.10.5,202208182007,3,1,4,0,1911,1,0.235333,0.047684,44,40,-10000,-10000,44,44,1
206.189.144.174,192.168.10.5,202208182007,16,14,30,0,22,1,1.106376,1e-06,492,52,0.971596,0.000904,676,52,1
45.95.147.37,192.168.10.5,202208182007,14,14,28,0,443,1,0.253531,0.0,381,40,0.252643,9.9e-05,1454,40,1
51.38.75.3,192.168.10.5,202208182007,4,3,7,0,3389,1,0.273501,0.000562,83,40,0.233774,0.035331,59,40,1
152.89.196.25,192.168.10.5,202208182007,5,4,9,0,5407,1,1.241014,0.000354,87,40,1.008132,1e-06,52,40,1
93.157.63.28,192.168.10.5,202208182007,1,6,7,0,80,1,-10000,-10000,64,64,16.23951,1.026712,60,60,1
212.192.246.198,192.168.10.5,202208182008,8,9,17,0,25,1,0.268118,0.000299,52,40,0.267733,0.000387,112,40,1
14.17.114.113,192.168.10.5,202208182008,4,3,7,0,3389,1,0.265395,0.000329,83,40,0.217065,0.056609,59,40,1
51.79.250.5,192.168.10.5,202208182008,4,3,7,0,3389,1,0.133471,0.002366,83,40,0.086853,0.048109,59,40,1
23.225.163.203,192.168.10.5,202208182008,25,24,49,0,51005,1,4.18207,0.0,235,52,4.182168,0.0,60,52,1
193.142.146.216,192.168.10.5,202208182008,5,4,9,0,14110,1,1.257141,0.0,87,40,1.007994,1e-06,52,40,1
116.58.22.218,192.168.10.5,202208182008,4,3,7,0,3389,1,0.396462,0.001497,83,40,0.393566,0.038137,59,40,1
45.227.254.20,192.168.10.5,202208182008,5,5,10,0,5900,1,0.278263,1e-06,52,40,0.278465,0.000847,52,40,1
221.234.186.242,192.168.10.5,202208182007,7,4,11,0,23,1,36.277142,0.069455,60,40,36.479649,0.210497,60,44,1
34.105.238.211,192.168.10.5,202208182008,1,6,7,0,22,1,-10000,-10000,44,44,16.239559,1.014209,44,44,1
137.184.51.92,192.168.10.5,202208182008,14,15,29,0,22,1,1.16682,0.0,492,52,0.976869,2.3e-05,676,52,1
185.173.35.13,192.168.10.5,202208182008,2,1,3,0,9080,1,0.263924,0.263924,44,40,-10000,-10000,44,44,1
180.109.60.192,192.168.10.5,202208182008,5,5,10,0,554,1,0.71858,0.704216,60,60,0.718535,0.704153,40,40,1
171.22.30.153,192.168.10.5,202208182008,5,3,8,0,22,1,0.2422,0.000848,60,52,0.241907,0.240918,75,52,1
206.189.144.174,192.168.10.5,202208182009,78,91,169,0,22,1,1.361969,0.0,584,52,1.485111,0.000197,676,52,1
54.216.108.255,192.168.10.5,202208182007,2,12,14,0,80,1,60.570081,60.570081,64,64,28.821639,1.009375,60,60,1
45.95.55.16,192.168.10.5,202208182008,1,6,7,0,80,1,-10000,-10000,64,64,16.239568,1.019609,60,60,1
137.184.51.92,192.168.10.5,202208182009,14,15,29,0,22,1,1.17432,0.0,492,52,0.972387,0.000553,676,52,1
45.184.71.186,192.168.10.5,202208182009,1,6,7,0,23,1,-10000,-10000,44,44,16.239553,1.030086,44,44,1
14.17.114.113,192.168.10.5,202208182009,4,3,7,0,3389,1,0.277053,0.001778,83,40,0.213526,0.075279,59,40,1
185.173.35.13,192.168.10.5,202208182010,6,5,11,0,9080,1,1.271393,0.000317,234,52,1.007729,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208182010,5,5,10,0,5900,1,0.285997,0.001153,52,40,0.286737,0.000449,52,40,1
104.200.141.12,192.168.10.5,202208182010,2,0,0,2,5060,1,0.0,0.0,989,546,-10000,-10000,-10000,-10000,1
206.189.144.174,192.168.10.5,202208182010,14,15,29,0,22,1,2.201718,1e-06,492,52,2.160399,0.000299,676,52,1
51.79.250.5,192.168.10.5,202208182010,4,3,7,0,3389,1,0.143022,1e-06,83,40,0.079463,0.064135,59,40,1
93.157.63.28,192.168.10.5,202208182009,1,6,7,0,80,1,-10000,-10000,64,64,16.239605,1.038857,60,60,1
167.94.138.155,192.168.10.5,202208182010,2,1,3,0,9216,1,0.201976,0.201976,44,40,-10000,-10000,44,44,1
167.94.138.61,192.168.10.5,202208182010,14,10,24,0,9216,1,1.203212,0.000296,295,40,1.204867,5.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208182010,2,1,3,0,9216,1,0.142977,0.142977,60,40,-10000,-10000,60,60,1
92.63.197.70,192.168.10.5,202208182010,3,1,4,0,11911,1,0.234477,0.008331,44,40,-10000,-10000,44,44,1
192.241.219.22,192.168.10.5,202208182010,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.51.92,192.168.10.5,202208182010,14,14,28,0,22,1,1.171921,0.0,492,52,0.976733,0.000789,676,52,1
193.163.125.227,192.168.10.5,202208182010,1,6,7,0,22875,1,-10000,-10000,44,44,16.239543,1.017921,44,44,1
179.60.147.161,192.168.10.5,202208182011,18,15,33,0,22,1,1.254083,0.0,1454,52,1.248466,4.6e-05,676,52,1
206.189.144.174,192.168.10.5,202208182011,16,15,31,0,22,1,1.095338,0.0,492,52,0.97124,0.000647,676,52,1
185.156.73.91,192.168.10.5,202208182011,3,1,4,0,14895,1,0.24393,0.013123,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208182011,4,3,7,0,3389,1,0.272263,0.001793,83,40,0.203076,0.056168,59,40,1
175.152.108.115,192.168.10.5,202208182011,3,1,4,0,8090,1,0.313349,0.140325,44,40,-10000,-10000,44,44,1
54.216.108.255,192.168.10.5,202208182010,2,12,14,0,80,1,60.886995,60.886995,64,64,29.106369,1.009222,60,60,1
45.227.254.20,192.168.10.5,202208182011,5,5,10,0,5900,1,0.275859,0.0,52,40,0.276062,0.000701,52,40,1
137.184.51.92,192.168.10.5,202208182011,14,14,28,0,22,1,1.177258,0.0,492,52,0.978236,0.000899,676,52,1
110.42.230.189,192.168.10.5,202208182011,4,9,13,0,23,1,10.05063,0.031601,44,44,16.239506,0.0315,44,44,1
91.240.118.77,192.168.10.5,202208182012,3,1,4,0,7545,1,0.289531,0.004496,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208182011,1,6,7,0,80,1,-10000,-10000,64,64,16.23891,1.016975,60,60,1
51.124.239.107,192.168.10.5,202208182011,7,6,13,0,22,1,11.973181,1e-06,492,52,11.93186,0.001379,676,52,1
183.97.201.140,192.168.10.5,202208182011,1,6,7,0,23,1,-10000,-10000,44,44,16.239555,1.02023,44,44,1
89.248.165.71,192.168.10.5,202208182012,3,1,4,0,29022,1,0.239235,0.011876,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208182012,8,9,17,0,25,1,0.250255,0.001497,52,40,0.249847,0.000301,112,40,1
51.79.250.5,192.168.10.5,202208182012,4,3,7,0,3389,1,0.179911,1e-06,83,40,0.104987,0.073832,59,40,1
45.9.228.27,192.168.10.5,202208182012,12,15,27,0,22,1,1.286636,0.0,492,52,0.978496,0.000609,676,52,1
194.26.29.152,192.168.10.5,202208182013,3,1,4,0,44890,1,0.290438,0.014324,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208182013,34,12,46,0,64297,1,5.039459,0.0,575,52,5.039449,0.0,3876,52,1
93.157.63.28,192.168.10.5,202208182012,1,6,7,0,80,1,-10000,-10000,64,64,16.239501,1.024158,60,60,1
206.189.144.174,192.168.10.5,202208182013,16,14,30,0,22,1,1.485308,0.0,492,52,1.64869,0.001002,676,52,1
137.184.51.92,192.168.10.5,202208182013,14,15,29,0,22,1,1.175735,0.0,492,52,0.973814,0.000446,676,52,1
36.102.230.143,192.168.10.5,202208182013,2,1,3,0,53812,1,0.184405,0.184405,44,40,-10000,-10000,44,44,1
91.240.118.39,192.168.10.5,202208182013,3,1,4,0,21235,1,0.290133,0.007145,44,40,-10000,-10000,44,44,1
167.248.133.135,192.168.10.5,202208182013,2,1,3,0,8085,1,0.146262,0.146262,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208182013,13,9,22,0,8085,1,1.153755,0.0,295,52,1.145001,0.0,60,52,1
162.142.125.160,192.168.10.5,202208182013,2,1,3,0,8085,1,0.151391,0.151391,60,40,-10000,-10000,60,60,1
161.35.51.65,192.168.10.5,202208182013,4,7,11,0,44527,1,11.015794,0.000314,44,40,6.186201,0.000114,44,40,1
167.94.146.29,192.168.10.5,202208182013,2,1,3,0,20543,1,0.267534,0.267534,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208182013,14,9,23,0,20543,1,1.268434,0.000315,295,40,1.262725,1e-06,60,52,1
71.6.165.200,192.168.10.5,202208182013,14,11,25,0,6664,1,2.397462,0.002097,307,40,2.570476,0.000103,60,44,1
14.17.114.113,192.168.10.5,202208182013,4,3,7,0,3389,1,0.285089,0.000895,83,40,0.200872,0.062448,59,40,1
191.98.187.39,192.168.10.5,202208182013,1,6,7,0,80,1,-10000,-10000,64,64,16.239471,1.024399,60,60,1
45.227.254.20,192.168.10.5,202208182013,5,5,10,0,5900,1,0.276118,0.0012,52,40,0.276158,0.001151,52,40,1
165.154.228.30,192.168.10.5,202208182013,7,3,10,0,23,1,31.513241,0.0,60,40,0.095362,0.088999,60,44,1
46.29.154.117,192.168.10.5,202208182013,5,5,10,0,3391,1,1.288064,0.000918,93,40,1.007463,0.000106,52,40,1
170.106.115.39,192.168.10.5,202208182013,17,14,31,0,12257,1,10.011849,0.000316,295,40,10.184859,0.0,60,52,1
137.184.51.92,192.168.10.5,202208182014,14,14,28,0,22,1,1.172792,0.000316,492,52,0.973978,0.000801,676,52,1
91.240.118.71,192.168.10.5,202208182014,3,1,4,0,5900,1,0.284485,0.004741,44,40,-10000,-10000,44,44,1
34.82.244.27,192.168.10.5,202208182014,2,1,3,0,22,1,0.098607,0.098607,44,40,-10000,-10000,44,44,1
103.141.109.67,192.168.10.5,202208181953,18638,16767,35405,0,445,1,9.758096,0.0,150,40,9.757795,0.0,129,40,1
54.216.108.255,192.168.10.5,202208182012,2,12,14,0,80,1,60.729785,60.729785,64,64,28.949644,1.008872,60,60,1
46.161.27.47,192.168.10.5,202208182014,3,1,4,0,23389,1,0.221646,0.02357,44,40,-10000,-10000,44,44,1
80.91.223.87,192.168.10.5,202208182014,2,1,3,0,22,1,0.239174,0.239174,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208182014,1,6,7,0,80,1,-10000,-10000,64,64,16.239559,1.007469,60,60,1
206.189.144.174,192.168.10.5,202208182014,16,15,31,0,22,1,1.195477,0.0,492,52,1.359354,5e-05,676,52,1
45.61.185.220,192.168.10.5,202208182014,2,1,3,0,81,1,0.183213,0.183213,44,40,-10000,-10000,44,44,1
104.200.141.12,192.168.10.5,202208182014,2,0,0,2,5060,1,0.0,0.0,993,550,-10000,-10000,-10000,-10000,1
192.241.221.228,192.168.10.5,202208182014,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.203.8.38,192.168.10.5,202208182012,5,14,19,0,22,1,0.261889,0.001747,73,52,50.020901,0.001547,676,52,1
61.177.173.53,192.168.10.5,202208182014,11,11,22,0,22,1,0.250832,0.000813,908,52,0.23406,4.9e-05,699,52,1
51.79.250.5,192.168.10.5,202208182014,4,3,7,0,3389,1,0.15996,0.003291,83,40,0.09849,0.063285,59,40,1
220.220.248.1,192.168.10.5,202208181857,344,344,0,688,34896,307,60.692322,0.0,164,91,60.689572,0.0,75,58,1
160.44.201.156,192.168.10.5,202208181904,3288,3262,6550,0,53100,249,39.559027,0.0,4136,40,39.56684,0.0,14180,40,1
61.141.223.191,192.168.10.5,202208182015,5,4,9,0,3389,1,0.204107,0.001115,83,40,0.202176,0.055148,59,40,1
165.154.229.124,192.168.10.5,202208182015,2,1,3,0,23,1,0.08875,0.08875,44,40,-10000,-10000,44,44,1
208.100.26.229,192.168.10.5,202208182012,256,202,458,0,993,1,28.123536,0.0,569,40,28.265368,0.0,1282,44,1
137.184.51.92,192.168.10.5,202208182015,14,15,29,0,22,1,1.168617,0.0,492,52,0.977727,0.000345,676,52,1
14.17.114.113,192.168.10.5,202208182015,4,3,7,0,3389,1,0.236221,0.002097,83,40,0.197125,0.01792,59,40,1
45.227.254.20,192.168.10.5,202208182015,5,5,10,0,5900,1,0.288342,1e-06,52,40,0.289139,0.000652,52,40,1
103.114.104.92,192.168.10.5,202208182015,6,7,13,0,25,1,0.201675,0.100985,52,40,0.304715,0.000351,112,40,1
107.173.165.135,192.168.10.5,202208182015,16,15,31,0,22,1,3.385565,0.001463,492,52,3.343243,0.000646,676,52,1
93.157.63.28,192.168.10.5,202208182015,1,6,7,0,80,1,-10000,-10000,64,64,16.235563,1.021353,60,60,1
103.248.60.70,192.168.10.5,202208182015,12,15,27,0,22,1,1.180848,0.001463,492,52,0.977189,0.000645,676,52,1
206.189.144.174,192.168.10.5,202208182015,16,15,31,0,22,1,1.10937,0.0,492,52,0.974192,0.000401,676,52,1
54.216.108.255,192.168.10.5,202208182015,1,6,7,0,80,1,-10000,-10000,64,64,16.239599,1.020138,60,60,1
151.106.32.239,192.168.10.5,202208182016,1,0,0,1,10000,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202208182016,3,1,4,0,3393,1,0.239175,0.014022,44,40,-10000,-10000,44,44,1
80.66.88.29,192.168.10.5,202208182016,6,4,10,0,1433,1,0.294884,0.001203,104,52,0.285554,0.01147,95,52,1
