address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
189.130.84.242,192.168.10.5,202208190559,31,34,65,0,23,1,1.071858,0.0,113,40,0.820402,1e-06,1011,40,1
61.177.173.49,192.168.10.5,202208190559,11,12,23,0,22,1,0.916249,0.0,908,52,0.663315,0.000446,699,52,1
94.23.27.28,192.168.10.5,202208190559,12,14,26,0,22,1,1.25593,0.0,492,52,0.969407,0.000959,676,52,1
212.80.219.175,192.168.10.5,202208190600,5,5,10,0,5900,1,0.343495,0.024761,52,40,0.342362,0.000737,52,40,1
45.227.254.20,192.168.10.5,202208190600,5,5,10,0,5900,1,0.296374,0.000298,52,40,0.297464,0.001246,52,40,1
220.157.236.148,192.168.10.5,202208190559,8,0,8,0,64295,1,14.059986,1.000649,52,52,-10000,-10000,-10000,-10000,1
45.95.55.16,192.168.10.5,202208190559,1,6,7,0,80,1,-10000,-10000,64,64,16.196755,1.024361,60,60,1
190.203.149.137,192.168.10.5,202208190559,5,12,17,0,5555,1,0.287867,0.000937,189,52,26.480505,0.002296,199,52,1
193.163.125.237,192.168.10.5,202208190600,1,6,7,0,8901,1,-10000,-10000,44,44,16.196587,1.006035,44,44,1
104.140.188.30,192.168.10.5,202208190600,4,4,8,0,465,1,0.26896,0.0,154,52,0.267586,0.001375,60,52,1
212.192.246.198,192.168.10.5,202208190600,8,8,16,0,25,1,0.270676,0.0,52,40,0.269883,0.000598,112,40,1
61.177.173.35,192.168.10.5,202208190600,6,11,17,0,22,1,42.773281,0.0,67,40,21.595905,0.125135,676,52,1
20.239.68.92,192.168.10.5,202208190600,1,6,7,0,80,1,-10000,-10000,64,64,16.196439,1.016867,60,60,1
194.87.71.134,192.168.10.5,202208190600,5,3,8,0,23,1,46.181519,0.25675,60,52,46.439502,0.260027,60,52,1
20.24.74.0,192.168.10.5,202208190600,1,6,7,0,80,1,-10000,-10000,64,64,16.19635,1.021484,60,60,1
20.239.68.56,192.168.10.5,202208190600,1,6,7,0,80,1,-10000,-10000,64,64,16.196239,1.034734,60,60,1
64.62.197.136,192.168.10.5,202208190601,2,1,3,0,44818,1,0.134033,0.134033,44,40,-10000,-10000,44,44,1
193.142.147.44,192.168.10.5,202208190602,3,1,4,0,5949,1,0.235067,0.001144,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202208190602,1,1,2,0,131,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208190602,5,5,10,0,5900,1,0.288014,0.000265,52,40,0.288868,0.000746,52,40,1
64.62.197.122,192.168.10.5,202208190602,5,5,10,0,44818,1,1.118453,0.0,64,40,1.005221,0.0,48,40,1
103.114.104.92,192.168.10.5,202208190602,6,7,13,0,25,1,0.178451,0.0,52,40,0.177995,0.000395,112,40,1
133.175.218.152,192.168.10.5,202208190601,17,16,33,0,4567,2,37.682818,0.000328,569,52,37.682818,0.0,64,52,1
167.94.138.108,192.168.10.5,202208190602,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.94.138.119,192.168.10.5,202208190602,3,3,0,6,161,1,0.394226,0.362994,185,71,0.412527,0.362871,185,72,1
43.154.17.218,192.168.10.5,202208190602,12,14,26,0,22,1,1.096434,0.000824,492,52,0.970901,0.001105,676,52,1
118.26.110.68,192.168.10.5,202208190602,2,1,3,0,8333,1,0.08518,0.08518,60,40,-10000,-10000,60,60,1
93.157.63.28,192.168.10.5,202208190602,1,6,7,0,80,1,-10000,-10000,64,64,16.196393,1.024703,60,60,1
185.156.74.58,192.168.10.5,202208190602,3,1,4,0,56980,1,0.239315,0.005581,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190602,1,6,7,0,80,1,-10000,-10000,64,64,16.195871,1.020599,60,60,1
128.199.194.1,192.168.10.5,202208190602,72,94,166,0,22,1,1.094729,0.0,584,52,0.97159,0.000494,676,52,1
195.3.147.55,192.168.10.5,202208190603,10,12,22,0,22,1,1.272886,0.000126,944,40,0.972252,0.001262,888,40,1
77.222.52.77,192.168.10.5,202208190602,10,7,17,0,23,1,14.448105,0.01018,513,52,1.995414,0.000549,76,52,1
183.136.225.9,192.168.10.5,202208190602,12,21,33,0,51106,1,8.015501,0.181177,60,40,16.196364,0.015022,60,44,1
194.26.29.169,192.168.10.5,202208190603,3,1,4,0,7474,1,0.28419,0.023809,44,40,-10000,-10000,44,44,1
94.23.27.28,192.168.10.5,202208190602,86,109,195,0,22,1,53.47814,0.0,584,52,53.739105,0.000693,676,52,1
51.79.250.5,192.168.10.5,202208190603,4,3,7,0,3389,1,0.136673,0.001799,83,40,0.084779,0.049192,59,40,1
109.150.115.16,192.168.10.5,202208190603,15,15,30,0,22,1,2.975359,0.00029,492,52,3.799974,0.001029,676,52,1
20.239.68.92,192.168.10.5,202208190603,1,6,7,0,80,1,-10000,-10000,64,64,16.196356,1.008309,60,60,1
20.24.74.0,192.168.10.5,202208190603,1,6,7,0,80,1,-10000,-10000,64,64,16.192712,1.004321,60,60,1
106.12.142.92,192.168.10.5,202208190603,3,1,4,0,2376,1,0.218811,0.082068,44,40,-10000,-10000,44,44,1
20.239.68.56,192.168.10.5,202208190603,1,6,7,0,80,1,-10000,-10000,64,64,16.200254,1.031241,60,60,1
92.63.197.70,192.168.10.5,202208190603,3,1,4,0,42087,1,0.227075,0.011711,44,40,-10000,-10000,44,44,1
43.154.17.218,192.168.10.5,202208190603,72,95,167,0,22,1,1.075122,0.000544,584,52,0.968887,0.000542,676,52,1
116.58.22.218,192.168.10.5,202208190604,4,3,7,0,3389,1,0.41583,0.0,83,40,0.39058,0.036554,59,40,1
138.99.216.196,192.168.10.5,202208190604,3,1,4,0,33498,1,0.233222,0.046456,44,40,-10000,-10000,44,44,1
128.199.194.1,192.168.10.5,202208190604,13,16,29,0,22,1,1.107253,1e-06,492,40,0.968034,0.000551,676,52,1
45.227.254.20,192.168.10.5,202208190604,5,5,10,0,5900,1,0.274946,0.000899,52,40,0.274101,0.00145,52,40,1
185.56.83.101,192.168.10.5,202208190603,12,10,22,0,5900,1,36.436791,0.042324,52,40,36.43679,0.001195,52,40,1
43.129.36.145,192.168.10.5,202208190604,19,15,34,0,8197,1,10.038589,0.0,295,40,10.144616,0.0,60,52,1
163.47.36.33,192.168.10.5,202208190604,4,5,9,0,2017,1,1.172716,0.0,44,40,1.14457,0.0,44,40,1
94.23.27.28,192.168.10.5,202208190604,12,15,27,0,22,1,1.26219,1e-06,492,52,0.969445,0.000495,676,52,1
194.26.29.86,192.168.10.5,202208190604,3,1,4,0,7823,1,0.287878,0.011888,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190604,8,8,16,0,25,1,0.261234,0.000629,52,40,0.260883,0.00035,112,40,1
118.32.66.81,192.168.10.5,202208190605,6,5,11,0,5555,1,1.053023,0.001205,189,52,0.964544,0.000931,199,52,1
220.77.145.213,192.168.10.5,202208190605,3,1,4,0,4200,1,0.042191,0.024896,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202208190605,3,1,4,0,3722,1,0.155477,0.022423,44,40,-10000,-10000,44,44,1
43.154.17.218,192.168.10.5,202208190605,12,14,26,0,22,1,1.067789,0.0,492,52,0.964527,0.000633,676,52,1
51.38.75.3,192.168.10.5,202208190605,4,3,7,0,3389,1,0.322754,1e-06,83,40,0.240569,0.082228,59,40,1
93.157.63.28,192.168.10.5,202208190604,1,6,7,0,80,1,-10000,-10000,64,64,16.192451,1.009201,60,60,1
45.95.55.16,192.168.10.5,202208190604,1,6,7,0,80,1,-10000,-10000,64,64,16.196524,1.021999,60,60,1
133.175.218.152,192.168.10.5,202208190605,5,3,8,0,23,1,2.968689,0.030674,60,52,3.003339,0.033042,60,52,1
202.189.7.206,192.168.10.5,202208190605,6,6,12,0,5900,1,2.504898,0.026127,52,40,2.504539,0.001285,52,40,1
71.6.135.131,192.168.10.5,202208190605,8,6,14,0,6000,1,1.117413,1e-06,64,40,1.006572,0.0,60,44,1
128.199.194.1,192.168.10.5,202208190605,12,15,27,0,22,1,1.098078,0.0,492,52,0.970399,0.000391,676,52,1
51.79.250.5,192.168.10.5,202208190605,4,3,7,0,3389,1,0.140568,1e-06,83,40,0.08187,0.055844,59,40,1
94.23.27.28,192.168.10.5,202208190605,12,14,26,0,22,1,1.276769,0.000551,492,52,0.970581,0.001097,676,52,1
118.26.110.68,192.168.10.5,202208190604,281,234,515,0,8333,1,1.112419,0.003772,502,52,1.090985,0.0,60,52,1
79.110.62.173,192.168.10.5,202208190604,11,12,23,0,23,1,37.973967,0.236562,60,52,38.210503,0.176954,64,52,1
124.48.203.175,192.168.10.5,202208190606,6,5,11,0,5555,1,1.050977,0.042381,189,52,0.961263,0.000842,199,52,1
218.17.41.206,192.168.10.5,202208190606,4,6,10,0,24713,1,3.362209,0.0,44,40,2.024581,6e-05,44,40,1
45.227.254.20,192.168.10.5,202208190606,5,5,10,0,5900,1,0.287933,0.001302,52,40,0.286922,0.00138,52,40,1
116.58.22.218,192.168.10.5,202208190606,4,3,7,0,3389,1,0.386927,0.000301,83,40,0.301653,0.090927,59,40,1
43.154.17.218,192.168.10.5,202208190606,12,15,27,0,22,1,1.095623,0.000905,492,52,0.971348,0.0001,676,52,1
192.168.3.116,172.29.148.192,202208190605,20,0,20,0,55443,1,12.854332,1.005027,60,60,-10000,-10000,-10000,-10000,0
193.142.146.216,192.168.10.5,202208190606,6,5,11,0,7372,1,0.697211,0.000264,87,40,0.54542,1e-06,52,40,1
149.56.206.192,192.168.10.5,202208190606,7,6,13,0,5900,1,0.180482,0.001179,68,52,0.180462,0.000299,68,52,1
165.154.229.124,192.168.10.5,202208190606,7,3,10,0,23,1,30.439981,1e-06,60,40,0.095117,0.095084,60,44,1
47.94.82.228,192.168.10.5,202208190606,5,4,9,0,6379,1,7.241978,0.0,60,40,4.081423,1.018436,60,60,1
94.23.27.28,192.168.10.5,202208190607,12,14,26,0,22,1,1.272549,0.000595,492,52,0.969399,0.001081,676,52,1
128.199.194.1,192.168.10.5,202208190607,12,14,26,0,22,1,1.108288,0.0,492,52,0.972413,0.001174,676,52,1
185.156.73.57,192.168.10.5,202208190607,3,1,4,0,63275,1,0.239083,0.022431,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202208190607,3,1,4,0,4501,1,0.299659,0.004559,44,40,-10000,-10000,44,44,1
192.241.213.202,192.168.10.5,202208190607,1,6,7,0,7002,1,-10000,-10000,44,44,16.196241,1.02258,44,44,1
192.168.10.4,192.168.10.5,202208190606,437,183,620,0,64297,1,37.486943,-1.3e-05,13084,40,37.486995,0.0,4166,40,1
92.63.197.83,192.168.10.5,202208190607,3,1,4,0,8415,1,0.221436,0.000756,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208190607,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
62.233.50.113,192.168.10.5,202208190607,8,8,16,0,9970,1,19.554221,0.284634,84,40,19.554854,0.0,52,40,1
92.63.197.70,192.168.10.5,202208190607,3,1,4,0,14077,1,0.238017,0.009488,44,40,-10000,-10000,44,44,1
117.94.118.36,192.168.10.5,202208190607,2,2,4,0,23,1,1.237445,1.237445,44,40,1.012112,1.012112,44,44,1
184.105.247.251,192.168.10.5,202208190607,2,1,3,0,10443,1,0.118548,0.118548,44,40,-10000,-10000,44,44,1
106.75.93.241,192.168.10.5,202208190607,3,1,4,0,4369,1,0.231724,0.020009,44,40,-10000,-10000,44,44,1
45.95.55.16,192.168.10.5,202208190607,1,6,7,0,80,1,-10000,-10000,64,64,16.196201,1.010811,60,60,1
43.154.17.218,192.168.10.5,202208190608,12,15,27,0,22,1,1.073919,0.001141,492,52,0.96977,4.9e-05,676,52,1
184.105.247.254,192.168.10.5,202208190608,5,5,10,0,10443,1,1.128253,0.000159,168,40,1.005849,0.0,48,40,1
107.150.127.188,192.168.10.5,202208190608,2,1,3,0,8010,1,0.039812,0.039812,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208190608,4,3,7,0,3389,1,0.115317,0.002523,83,40,0.08203,0.021565,59,40,1
61.177.173.53,192.168.10.5,202208190608,5,2,7,0,22,1,0.42865,0.000293,908,52,0.219097,0.219097,75,60,1
94.23.27.28,192.168.10.5,202208190608,12,14,26,0,22,1,1.295306,0.000799,492,52,0.969548,0.001198,676,52,1
120.86.252.141,192.168.10.5,202208190608,1,1,2,0,1023,1,-10000,-10000,60,60,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208190608,5,5,10,0,5900,1,0.287448,0.0,52,40,0.285884,0.001999,52,40,1
120.48.135.177,192.168.10.5,202208190608,5,4,9,0,6379,1,0.888949,0.001818,66,52,0.667518,0.225083,60,52,1
128.199.194.1,192.168.10.5,202208190608,12,14,26,0,22,1,1.098024,1e-06,492,52,0.965271,0.000692,676,52,1
80.66.83.53,192.168.10.5,202208190608,3,1,4,0,10001,1,0.22613,0.005625,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208190609,32,12,44,0,64297,1,5.026124,0.0,691,52,5.026141,0.0,482,40,1
185.56.83.101,192.168.10.5,202208190609,6,5,11,0,5900,1,0.30266,0.053319,52,40,0.36447,0.000939,52,40,1
49.213.215.67,192.168.10.5,202208190609,2,1,3,0,23,1,0.042326,0.042326,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208190609,8,9,17,0,25,1,0.259112,0.0,52,40,0.258479,0.00047,112,40,1
43.154.17.218,192.168.10.5,202208190609,12,15,27,0,22,1,1.071718,0.00133,492,52,0.972958,0.000349,676,52,1
118.190.142.1,192.168.10.5,202208190609,7,3,10,0,6379,1,0.091459,0.0,66,40,0.091848,0.0,60,40,1
94.23.27.28,192.168.10.5,202208190609,12,14,26,0,22,1,1.271944,0.0,492,52,0.969045,0.001077,676,52,1
113.31.117.126,192.168.10.5,202208190608,35,53,88,0,4369,1,2.262561,0.0,295,52,26.73722,0.0,64,52,1
167.94.138.151,192.168.10.5,202208190609,2,1,3,0,12247,1,0.198685,0.198685,44,40,-10000,-10000,44,44,1
192.241.213.202,192.168.10.5,202208190609,4,4,8,0,7002,1,1.119917,0.0,60,52,1.11614,9.5e-05,60,52,1
192.241.212.246,192.168.10.5,202208190609,1,6,7,0,443,1,-10000,-10000,44,44,16.196547,1.032158,44,44,1
167.94.138.117,192.168.10.5,202208190609,14,10,24,0,12247,1,1.227962,0.000299,295,40,1.218803,0.0,60,40,1
185.156.73.91,192.168.10.5,202208190609,3,1,4,0,13689,1,0.239298,0.006733,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208190609,2,1,3,0,12247,1,0.150129,0.150129,60,40,-10000,-10000,60,60,1
124.158.165.29,192.168.10.5,202208190610,2,1,3,0,22427,1,0.13792,0.13792,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208190610,4,3,7,0,3389,1,0.9208,0.0,83,40,0.921025,0.050433,59,40,1
128.199.194.1,192.168.10.5,202208190610,12,15,27,0,22,1,1.102348,0.0,492,52,0.968493,1e-06,676,52,1
193.163.125.224,192.168.10.5,202208190609,1,6,7,0,4380,1,-10000,-10000,44,44,16.196613,1.012091,44,44,1
61.177.173.53,192.168.10.5,202208190610,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
93.157.63.28,192.168.10.5,202208190610,1,6,7,0,80,1,-10000,-10000,64,64,16.196608,1.03134,60,60,1
45.95.55.16,192.168.10.5,202208190610,1,6,7,0,80,1,-10000,-10000,64,64,16.196602,1.007127,60,60,1
41.77.143.55,192.168.10.5,202208190610,2,2,4,0,3306,1,1.293909,1.293909,44,40,1.023961,1.023961,44,44,1
45.227.254.20,192.168.10.5,202208190610,5,5,10,0,5900,1,0.302906,0.0,52,40,0.302411,0.001253,52,40,1
51.79.250.5,192.168.10.5,202208190610,4,3,7,0,3389,1,0.129831,0.0,83,40,0.095091,0.034545,59,40,1
43.154.17.218,192.168.10.5,202208190610,12,15,27,0,22,1,1.074687,0.001079,492,52,0.970944,0.000426,676,52,1
94.23.27.28,192.168.10.5,202208190610,12,15,27,0,22,1,1.270806,0.000626,492,52,0.970836,0.0,676,52,1
123.172.56.99,192.168.10.5,202208190610,5,8,13,0,2323,2,0.117138,0.03998,44,40,16.197034,0.040878,44,44,1
167.248.133.163,192.168.10.5,202208190611,2,1,3,0,20110,1,0.142416,0.142416,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208190611,12,12,24,0,22,1,0.53588,1e-06,908,52,0.532005,0.001341,699,52,1
167.248.133.119,192.168.10.5,202208190611,16,12,28,0,20110,1,1.145272,0.0,295,40,1.145969,0.0,60,40,1
45.61.186.71,192.168.10.5,202208190611,3,1,4,0,6006,1,0.173436,0.101017,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208190611,2,1,3,0,20110,1,0.144038,0.144038,60,40,-10000,-10000,60,60,1
192.241.212.246,192.168.10.5,202208190611,3,3,6,0,443,1,0.121209,0.000632,168,52,0.122032,0.000399,60,52,1
185.56.83.101,192.168.10.5,202208190611,6,5,11,0,5900,1,0.330996,0.016209,52,40,0.34669,0.001404,52,40,1
144.217.24.11,192.168.10.5,202208190611,2,1,3,0,11443,1,0.176071,0.176071,60,40,-10000,-10000,60,60,1
128.199.194.1,192.168.10.5,202208190611,12,14,26,0,22,1,1.102471,0.0,492,52,0.970306,0.001076,676,52,1
193.57.40.49,192.168.10.5,202208190611,3,1,4,0,23497,1,0.233315,0.023343,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202208190611,14,14,28,0,22,1,1.163382,0.0,492,52,0.968565,0.001122,676,52,1
209.141.37.211,192.168.10.5,202208190611,1,6,7,0,11211,1,-10000,-10000,44,44,16.196623,1.008833,44,44,1
151.106.32.239,192.168.10.5,202208190611,1,0,0,1,9890,1,-10000,-10000,446,446,-10000,-10000,-10000,-10000,1
93.174.93.227,192.168.10.5,202208190612,3,1,4,0,58678,1,0.228495,0.004686,44,40,-10000,-10000,44,44,1
94.23.27.28,192.168.10.5,202208190612,12,14,26,0,22,1,1.267408,0.0,492,52,0.966904,0.000825,676,52,1
45.134.144.140,192.168.10.5,202208190612,2,1,3,0,2443,1,0.232277,0.232277,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208190612,38,16,54,0,64297,1,5.026092,-1.6e-05,691,52,5.026207,0.0,470,40,1
43.154.17.218,192.168.10.5,202208190612,12,14,26,0,22,1,1.098583,0.000578,492,52,0.968708,0.001004,676,52,1
185.7.214.117,192.168.10.5,202208190612,12,8,20,0,8443,1,14.975859,0.0,295,52,15.296304,0.000177,1476,40,1
191.96.224.140,192.168.10.5,202208190612,6,26,32,0,80,1,3.624761,0.094109,64,64,8.741057,0.040819,60,60,1
89.248.165.52,192.168.10.5,202208190612,22,17,39,0,7302,1,1.248904,0.0,163,40,1.006478,0.0,60,40,1
61.141.223.191,192.168.10.5,202208190612,4,3,7,0,3389,1,0.244389,0.000934,83,40,0.218774,0.029204,59,40,1
45.227.254.20,192.168.10.5,202208190612,5,5,10,0,5900,1,0.292833,0.0,52,40,0.291747,0.001086,52,40,1
93.157.63.28,192.168.10.5,202208190612,1,6,7,0,80,1,-10000,-10000,64,64,16.200636,1.007336,60,60,1
45.95.55.16,192.168.10.5,202208190612,1,6,7,0,80,1,-10000,-10000,64,64,16.192408,1.032338,60,60,1
109.150.115.16,192.168.10.5,202208190613,15,15,30,0,22,1,6.538728,0.0,492,52,6.867896,0.000748,676,52,1
51.79.250.5,192.168.10.5,202208190613,4,3,7,0,3389,1,0.123049,0.0,83,40,0.086493,0.037007,59,40,1
128.199.194.1,192.168.10.5,202208190613,12,14,26,0,22,1,1.102397,0.0,492,52,0.967752,0.000957,676,52,1
116.58.22.218,192.168.10.5,202208190613,4,3,7,0,3389,1,0.974231,0.000329,83,40,0.762805,0.030286,59,40,1
94.23.27.28,192.168.10.5,202208190613,12,14,26,0,22,1,1.272347,0.00089,492,52,0.969829,0.001067,676,52,1
45.61.185.76,192.168.10.5,202208190613,7,6,13,0,81,1,0.650905,0.000633,78,40,0.829008,0.000812,489,44,1
43.135.144.44,192.168.10.5,202208190613,12,14,26,0,22,1,1.204893,0.0,492,52,0.969761,0.00114,676,52,1
212.192.246.198,192.168.10.5,202208190613,8,9,17,0,25,1,0.287435,0.0,52,40,0.287011,0.000425,112,40,1
43.154.17.218,192.168.10.5,202208190613,12,14,26,0,22,1,1.078528,0.000341,492,52,0.972818,0.00108,676,52,1
64.62.197.78,192.168.10.5,202208190613,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
45.61.188.118,192.168.10.5,202208190613,8,6,14,0,7000,1,1.187353,0.000299,123,40,1.005904,0.0,60,44,1
182.72.142.62,192.168.10.5,202208190613,14,14,28,0,22,1,1.196368,0.0,492,52,0.973044,0.001403,676,52,1
1.247.124.139,192.168.10.5,202208190614,6,5,11,0,5555,1,1.057215,0.0,189,52,0.964956,0.002235,199,52,1
80.66.83.53,192.168.10.5,202208190614,3,1,4,0,11390,1,0.23035,0.004877,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202208190614,6,5,11,0,5900,1,0.321149,0.037404,52,40,0.357717,0.001963,52,40,1
62.233.50.113,192.168.10.5,202208190613,16,16,32,0,56242,2,25.373413,0.011809,84,40,25.374365,0.0,52,40,1
92.118.39.30,192.168.10.5,202208190614,2,1,3,0,49233,1,0.270218,0.270218,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208190613,20,0,20,0,55443,1,12.976218,1.009623,60,60,-10000,-10000,-10000,-10000,0
91.240.118.183,192.168.10.5,202208190614,3,1,4,0,3470,1,0.294157,0.004318,44,40,-10000,-10000,44,44,1
128.199.194.1,192.168.10.5,202208190614,12,14,26,0,22,1,1.088788,0.000626,492,52,0.971513,0.000974,676,52,1
191.96.224.140,192.168.10.5,202208190614,5,20,25,0,80,1,1.404927,0.782535,64,64,12.854691,0.05735,60,60,1
43.154.17.218,192.168.10.5,202208190615,12,14,26,0,22,1,1.10282,0.000326,492,52,0.971283,0.000824,676,52,1
193.142.146.216,192.168.10.5,202208190615,5,4,9,0,8347,1,1.255634,0.000252,87,40,1.006292,0.0,52,40,1
51.79.250.5,192.168.10.5,202208190615,4,3,7,0,3389,1,0.142405,0.001631,83,40,0.081074,0.059436,59,40,1
45.95.55.16,192.168.10.5,202208190615,1,6,7,0,80,1,-10000,-10000,64,64,16.1926,1.0157,60,60,1
94.23.27.28,192.168.10.5,202208190614,24,29,53,0,22,1,68.669172,0.0,492,52,68.915054,0.000248,676,52,1
182.72.142.62,192.168.10.5,202208190615,14,14,28,0,22,1,1.161695,0.0,492,52,1.3328,0.001217,676,52,1
167.94.138.109,192.168.10.5,202208190616,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.101.56.56,192.168.10.5,202208190616,3,1,4,0,8080,1,0.247254,0.176344,44,40,-10000,-10000,44,44,1
128.199.194.1,192.168.10.5,202208190616,12,14,26,0,22,1,1.085795,0.000304,492,52,0.968349,0.001153,676,52,1
51.38.75.3,192.168.10.5,202208190616,4,3,7,0,3389,1,0.27346,0.000592,83,40,0.235173,0.033747,59,40,1
46.101.146.208,192.168.10.5,202208190616,2,1,3,0,6379,1,0.263925,0.263925,60,40,-10000,-10000,60,60,1
106.75.172.141,192.168.10.5,202208190616,39,40,79,0,8080,1,1.232418,0.0,295,52,1.234018,0.0,64,52,1
43.154.17.218,192.168.10.5,202208190616,12,15,27,0,22,1,1.092729,0.000596,492,52,0.970643,0.0,676,52,1
45.227.254.20,192.168.10.5,202208190616,5,5,10,0,5900,1,0.301518,1e-06,52,40,0.300983,0.001623,52,40,1
43.129.35.207,192.168.10.5,202208190616,1,6,7,0,8702,1,-10000,-10000,52,52,16.196547,1.013373,52,52,1
94.23.27.28,192.168.10.5,202208190617,12,15,27,0,22,1,1.262476,0.0,492,52,0.971486,0.000396,676,52,1
178.32.197.83,192.168.10.5,202208190617,5,4,9,0,1080,1,0.365841,0.084014,313,52,0.628187,0.001548,60,52,1
61.177.172.90,192.168.10.5,202208190617,5,2,7,0,22,1,0.512845,0.0,908,52,0.274247,0.274247,75,60,1
109.150.115.16,192.168.10.5,202208190617,16,15,31,0,22,1,5.344454,0.0,492,52,5.529979,0.00104,676,52,1
194.87.71.134,192.168.10.5,202208190616,5,3,8,0,23,1,46.073467,0.271212,60,52,46.346422,0.273802,60,52,1
92.118.161.41,192.168.10.5,202208190617,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202208190617,12,12,24,0,22,1,0.444588,0.000294,908,40,0.443691,0.000994,699,52,1
191.96.224.140,192.168.10.5,202208190617,7,27,34,0,80,1,3.623247,0.611175,64,64,8.227106,0.0,60,60,1
128.199.194.1,192.168.10.5,202208190617,12,15,27,0,22,1,1.137806,0.000926,492,52,1.007951,9.9e-05,676,52,1
162.142.125.247,192.168.10.5,202208190617,2,1,3,0,46990,1,0.143574,0.143574,44,40,-10000,-10000,44,44,1
193.163.125.217,192.168.10.5,202208190617,1,6,7,0,50011,1,-10000,-10000,44,44,16.196372,1.021121,44,44,1
