address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.47,192.168.10.5,202208091200,16,12,28,0,1959,1,1.212722,0.0,295,40,1.237975,0.0,60,40,1
192.168.3.116,172.29.148.192,202208091159,20,0,20,0,55443,1,12.857781,1.009041,60,60,-10000,-10000,-10000,-10000,0
89.248.163.239,192.168.10.5,202208091200,3,1,4,0,53218,1,0.22844,0.008339,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202208091200,1,0,1,0,80,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
45.227.254.20,192.168.10.5,202208091201,5,5,10,0,5900,1,0.289541,0.000858,52,40,0.290595,0.001747,52,40,1
202.189.7.190,192.168.10.5,202208091201,5,5,10,0,5900,1,0.101222,0.001156,52,40,0.102362,0.000953,52,40,1
89.248.165.71,192.168.10.5,202208091200,6,2,8,0,39891,2,34.287221,0.032145,44,40,34.566576,34.566576,44,44,1
43.142.9.84,192.168.10.5,202208091201,5,3,8,0,6379,1,0.26756,0.000562,66,52,0.267576,0.193137,60,52,1
86.169.133.221,192.168.10.5,202208091201,15,15,30,0,22,1,1.399502,0.0,492,52,0.977734,0.0011,676,52,1
80.66.88.108,192.168.10.5,202208091201,4,3,7,0,3389,1,0.358714,0.00116,83,40,0.295427,0.066486,59,40,1
94.102.56.15,192.168.10.5,202208091201,3,1,4,0,3395,1,0.237689,0.015501,44,40,-10000,-10000,44,44,1
161.35.100.29,192.168.10.5,202208091201,14,15,29,0,22,1,1.17582,0.00117,492,52,0.9716,9.4e-05,676,52,1
150.249.227.161,192.168.10.5,202208091201,4,4,8,0,2323,1,1.033749,0.000218,60,52,1.038927,6e-05,60,52,1
153.231.215.12,192.168.10.5,202208091201,4,4,8,0,9002,1,1.093112,1e-06,60,52,1.099442,4.8e-05,60,52,1
153.231.226.174,192.168.10.5,202208091201,4,4,8,0,6002,1,1.047321,0.000216,60,52,1.060393,5.9e-05,60,52,1
91.240.118.71,192.168.10.5,202208091201,3,1,4,0,2715,1,0.339242,0.000442,44,40,-10000,-10000,44,44,1
181.126.80.249,192.168.10.5,202208091201,17,12,29,0,22,1,1.366326,4.7e-05,1452,52,1.481528,4.9e-05,676,52,1
89.248.165.245,192.168.10.5,202208091201,521,441,962,0,1411,191,14.414635,0.0,134,40,0.94089,0.0,52,40,1
20.204.7.162,192.168.10.5,202208091201,2,1,3,0,23,1,0.150962,0.150962,44,40,-10000,-10000,44,44,1
64.62.197.164,192.168.10.5,202208091201,2,1,3,0,30005,1,0.120012,0.120012,44,40,-10000,-10000,44,44,1
104.218.165.26,192.168.10.5,202208091200,293,244,537,0,8008,1,1.386136,0.002086,502,52,1.327779,0.0,60,52,1
41.60.234.200,192.168.10.5,202208091201,12,14,26,0,22,1,1.404056,0.000296,492,52,0.973197,0.000901,676,52,1
181.188.195.18,192.168.10.5,202208091201,12,14,26,0,22,1,1.270271,0.000192,492,52,0.974199,0.000899,676,52,1
89.248.163.140,192.168.10.5,202208091201,3,1,4,0,1256,1,0.240621,0.020472,44,40,-10000,-10000,44,44,1
74.82.47.61,192.168.10.5,202208091202,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
74.82.47.11,192.168.10.5,202208091202,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
8.214.87.1,192.168.10.5,202208091202,2,1,3,0,443,1,0.076897,0.076897,44,40,-10000,-10000,44,44,1
37.139.1.197,192.168.10.5,202208091202,15,14,29,0,22,1,1.790697,0.000794,492,52,2.121414,0.001249,676,52,1
138.122.99.26,192.168.10.5,202208091202,5,4,9,0,3390,1,1.209069,0.0,83,40,1.008744,0.0,52,40,1
185.122.204.41,192.168.10.5,202208091202,5,4,9,0,3337,1,1.291022,0.000504,87,40,1.007979,0.000311,52,40,1
137.184.104.151,192.168.10.5,202208091201,6,4,10,0,8183,1,30.74486,0.0,44,40,1.235362,0.0,44,40,1
64.62.197.152,192.168.10.5,202208091202,6,5,11,0,30005,1,1.127593,1e-06,81,40,1.008071,0.000116,48,40,1
153.231.227.213,192.168.10.5,202208091202,4,4,8,0,2323,1,1.020978,0.0,60,52,1.032641,6.1e-05,60,52,1
150.249.227.172,192.168.10.5,202208091202,4,4,8,0,9002,1,1.019033,1e-06,60,52,1.015772,6.6e-05,60,52,1
150.249.227.169,192.168.10.5,202208091202,4,4,8,0,6002,1,1.017158,0.000412,60,52,1.021374,0.000101,60,52,1
80.66.83.53,192.168.10.5,202208091202,3,1,4,0,8004,1,0.231282,0.052465,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208091202,3,1,4,0,31089,1,0.303715,0.006242,44,40,-10000,-10000,44,44,1
123.160.221.19,192.168.10.5,202208091202,5,5,10,0,46980,1,1.499595,0.000258,71,40,1.008633,0.000113,60,52,1
51.38.75.3,192.168.10.5,202208091202,4,3,7,0,3389,1,0.2824,0.001554,83,40,0.238571,0.04548,59,40,1
161.35.100.29,192.168.10.5,202208091202,12,14,26,0,22,1,1.179569,0.000561,492,52,0.976756,0.001199,676,52,1
93.174.93.227,192.168.10.5,202208091202,3,1,4,0,7877,1,0.239452,0.006609,44,40,-10000,-10000,44,44,1
123.160.221.3,192.168.10.5,202208091202,6,6,12,0,46980,1,8.242879,0.270517,52,40,16.239479,1.035747,52,52,1
86.169.133.221,192.168.10.5,202208091202,74,89,163,0,22,1,1.256383,0.0,584,52,0.97336,0.000849,676,52,1
185.122.204.39,192.168.10.5,202208091202,5,4,9,0,3406,1,1.290085,0.0,87,40,1.008731,0.000148,52,40,1
34.151.84.199,192.168.10.5,202208091203,3,1,4,0,9200,1,0.135529,0.073594,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208091203,3,1,4,0,7419,1,0.29523,0.023808,44,40,-10000,-10000,44,44,1
193.124.7.9,192.168.10.5,202208091203,8,6,14,0,40033,1,1.304764,0.0,162,40,1.008182,0.000117,60,44,1
152.32.242.73,192.168.10.5,202208091203,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202208091203,5,4,9,0,3341,1,1.287865,0.0,87,40,1.008733,0.0,52,40,1
45.227.254.20,192.168.10.5,202208091203,5,5,10,0,5900,1,0.302675,1e-06,52,40,0.302711,0.001098,52,40,1
181.188.195.18,192.168.10.5,202208091203,12,14,26,0,22,1,1.282746,0.0,492,52,0.973793,0.001203,676,52,1
51.159.6.228,192.168.10.5,202208091203,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
41.60.234.200,192.168.10.5,202208091203,12,15,27,0,22,1,1.42547,1e-06,492,52,0.976645,5.1e-05,676,52,1
153.231.227.196,192.168.10.5,202208091203,4,4,8,0,2323,1,1.031592,0.001167,60,52,1.025441,0.000118,60,52,1
153.231.227.228,192.168.10.5,202208091203,4,4,8,0,9002,1,1.047128,0.000308,60,52,1.043363,0.000117,60,52,1
198.98.61.77,192.168.10.5,202208091203,3,1,4,0,24515,1,0.166221,0.017872,44,40,-10000,-10000,44,44,1
192.241.212.223,192.168.10.5,202208091203,5,4,9,0,6667,1,1.143916,0.0,64,52,1.14281,0.000264,60,52,1
86.169.133.221,192.168.10.5,202208091203,15,15,30,0,22,1,1.247003,0.000298,492,52,0.974403,0.000312,676,52,1
37.139.1.197,192.168.10.5,202208091203,14,14,28,0,22,1,1.289592,0.0,492,52,1.605137,0.001008,676,52,1
161.35.100.29,192.168.10.5,202208091203,12,15,27,0,22,1,1.169532,0.0,492,52,0.976442,0.000248,676,52,1
8.135.36.168,192.168.10.5,202208091204,6,2,8,0,6379,1,1.250465,0.0,60,40,1.007482,1.007482,60,60,1
122.222.158.138,192.168.10.5,202208091203,6,10,16,0,23,1,39.524465,0.184654,52,40,16.239599,0.032294,52,40,1
190.102.49.109,192.168.10.5,202208091203,1,6,7,0,23,1,-10000,-10000,44,44,16.239418,1.035044,44,44,1
185.154.91.249,192.168.10.5,202208091204,3,4,7,0,8080,1,1.610721,0.703898,111,40,1.71187,9.5e-05,44,40,1
80.66.88.108,192.168.10.5,202208091204,4,3,7,0,3389,1,0.337509,0.000895,83,40,0.303464,0.028856,59,40,1
178.62.99.217,192.168.10.5,202208091204,12,14,26,0,22,1,1.273511,0.0,492,52,0.977088,0.001198,676,52,1
212.192.246.198,192.168.10.5,202208091204,8,9,17,0,25,1,0.280316,0.0,52,40,0.279905,0.000403,112,40,1
185.156.74.34,192.168.10.5,202208091204,3,1,4,0,1630,1,0.225778,0.01434,44,40,-10000,-10000,44,44,1
150.249.227.164,192.168.10.5,202208091203,8,8,16,0,6002,2,57.991398,0.00086,60,52,57.992053,1e-06,60,52,1
153.231.216.179,192.168.10.5,202208091204,5,5,10,0,9002,1,1.057858,0.00027,64,52,1.023304,6.1e-05,60,52,1
150.249.227.167,192.168.10.5,202208091204,4,4,8,0,6002,1,1.02806,0.00026,60,52,1.037931,0.000108,60,52,1
39.104.209.19,192.168.10.5,202208091204,6,9,15,0,2375,1,1.161146,0.0,182,52,1.019434,9.2e-05,60,52,1
181.188.195.18,192.168.10.5,202208091204,12,14,26,0,22,1,1.273779,0.000843,492,52,0.973255,0.000949,676,52,1
41.60.234.200,192.168.10.5,202208091205,12,14,26,0,22,1,1.415074,0.0,492,52,0.974202,0.001351,676,52,1
179.43.154.137,192.168.10.5,202208091203,61,73,134,0,22,1,25.938712,0.000294,700,40,26.196703,9.7e-05,1212,44,1
185.122.204.41,192.168.10.5,202208091205,5,4,9,0,3331,1,1.322684,0.0,87,40,1.007529,0.000315,52,40,1
125.124.78.41,192.168.10.5,202208091205,5,3,8,0,6379,1,0.253841,0.0,66,52,0.254393,0.194499,60,52,1
86.169.133.221,192.168.10.5,202208091205,15,15,30,0,22,1,1.270217,0.0,492,52,0.975045,0.000103,676,52,1
193.163.125.251,192.168.10.5,202208091204,1,6,7,0,26470,1,-10000,-10000,44,44,16.239455,1.011731,44,44,1
161.35.100.29,192.168.10.5,202208091205,12,15,27,0,22,1,1.178162,0.000299,492,52,0.975848,0.000943,676,52,1
194.26.29.169,192.168.10.5,202208091205,3,1,4,0,6523,1,0.285401,0.046489,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208091205,3,1,4,0,9995,1,0.228238,0.060749,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208091205,5,4,9,0,2686,1,1.312199,0.000912,87,40,1.008184,0.000106,52,40,1
150.249.227.169,192.168.10.5,202208091205,4,4,8,0,2323,1,1.018522,0.001209,60,52,1.017131,9.4e-05,60,52,1
193.142.146.216,192.168.10.5,202208091205,5,4,9,0,25596,1,1.30003,0.000241,87,40,1.008233,0.0,52,40,1
153.231.227.198,192.168.10.5,202208091205,4,4,8,0,9002,1,1.038746,0.000301,60,52,1.071142,9.3e-05,60,52,1
45.227.254.20,192.168.10.5,202208091205,5,5,10,0,5900,1,0.293131,0.0,52,40,0.292285,0.001397,52,40,1
192.168.3.115,172.29.148.192,202208091204,20,0,20,0,55443,1,12.905879,1.000705,60,60,-10000,-10000,-10000,-10000,0
185.122.204.39,192.168.10.5,202208091205,5,4,9,0,3393,1,1.292572,0.000253,87,40,1.008572,0.000269,52,40,1
167.94.146.26,192.168.10.5,202208091205,2,1,3,0,4932,1,0.259479,0.259479,44,40,-10000,-10000,44,44,1
192.241.212.102,192.168.10.5,202208091205,1,6,7,0,2083,1,-10000,-10000,44,44,16.239508,1.035522,44,44,1
37.139.1.197,192.168.10.5,202208091205,14,15,29,0,22,1,1.7775,0.001405,492,52,2.104497,0.000549,676,52,1
167.94.146.57,192.168.10.5,202208091205,14,10,24,0,4932,1,1.282771,0.0,295,40,1.266675,0.0,60,40,1
165.227.165.109,192.168.10.5,202208091205,14,15,29,0,22,1,1.26992,0.000861,492,52,0.976205,5e-05,676,52,1
146.88.240.4,192.168.10.5,202208091205,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
154.89.5.92,192.168.10.5,202208091206,2,1,3,0,445,1,0.099787,0.099787,44,44,-10000,-10000,44,44,1
86.169.133.221,192.168.10.5,202208091206,15,15,30,0,22,1,1.268786,0.0,492,52,0.9797,0.001099,676,52,1
181.188.195.18,192.168.10.5,202208091206,12,14,26,0,22,1,1.261577,0.000269,492,52,0.976289,0.0012,676,52,1
150.249.227.170,192.168.10.5,202208091205,8,8,16,0,6002,2,57.964614,0.0,60,52,57.965324,0.0,60,52,1
80.82.70.228,192.168.10.5,202208091206,8,6,14,0,5900,1,31.997568,0.0,52,40,0.253602,0.0004,52,40,1
153.231.227.195,192.168.10.5,202208091206,4,4,8,0,9002,1,1.041434,0.00329,60,52,1.018552,6.6e-05,60,52,1
161.35.100.29,192.168.10.5,202208091206,12,14,26,0,22,1,1.177257,0.0,492,52,0.977535,0.000698,676,52,1
153.231.215.11,192.168.10.5,202208091206,4,4,8,0,6002,1,1.020051,0.004442,60,52,1.018255,6.7e-05,60,52,1
41.60.234.200,192.168.10.5,202208091206,12,15,27,0,22,1,1.404561,0.0,492,52,0.97779,0.0001,676,52,1
205.210.31.33,192.168.10.5,202208091206,2,1,3,0,52590,1,0.153113,0.153113,44,40,-10000,-10000,44,44,1
82.102.173.91,192.168.10.5,202208091207,2,1,3,0,8728,1,0.322335,0.322335,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091207,4,3,7,0,3389,1,0.361315,0.000906,83,40,0.279623,0.057952,59,40,1
144.168.63.200,192.168.10.5,202208091207,16,14,30,0,22,1,2.624463,0.000583,492,52,2.954181,0.00108,676,52,1
34.140.248.32,192.168.10.5,202208091207,12,8,20,0,9200,1,0.239168,1e-06,204,52,0.23662,0.002548,564,52,1
179.60.149.55,192.168.10.5,202208091207,5,5,10,0,8839,1,1.173436,0.000301,87,40,1.008196,0.0,52,40,1
185.156.73.54,192.168.10.5,202208091207,3,1,4,0,8237,1,0.242515,0.002394,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208091207,5,4,9,0,3390,1,1.242525,0.0,83,40,1.008276,0.0,52,40,1
159.223.213.133,192.168.10.5,202208091207,6,4,10,0,8809,1,30.747613,0.0,44,40,1.253137,5.7e-05,44,40,1
14.200.169.7,192.168.10.5,202208091206,7,11,18,0,23,1,36.152581,0.21267,60,40,32.707194,0.287338,60,44,1
89.248.165.71,192.168.10.5,202208091207,6,2,8,0,20097,2,35.929751,0.007104,44,40,36.225006,36.225006,44,44,1
150.249.227.161,192.168.10.5,202208091207,4,4,8,0,2323,1,1.017322,0.001199,60,52,1.017234,9.3e-05,60,52,1
153.231.216.181,192.168.10.5,202208091207,4,4,8,0,9002,1,1.030454,0.003544,60,52,1.017478,4.7e-05,60,52,1
37.139.1.197,192.168.10.5,202208091207,15,14,29,0,22,1,1.279503,0.0,492,52,1.193044,0.001096,676,52,1
153.231.227.226,192.168.10.5,202208091207,4,4,8,0,6002,1,1.023314,0.000299,60,52,1.056761,9.8e-05,60,52,1
178.62.99.217,192.168.10.5,202208091207,12,14,26,0,22,1,1.269662,0.0003,492,52,0.975577,0.001002,676,52,1
92.118.161.25,192.168.10.5,202208091207,4,4,8,0,4002,1,1.310756,0.0,44,44,1.290431,0.000206,44,40,1
185.122.204.39,192.168.10.5,202208091207,10,8,18,0,3434,2,25.349098,0.0,87,40,25.649057,0.00012,52,40,1
86.169.133.221,192.168.10.5,202208091207,14,15,29,0,22,1,1.285446,0.0006,492,52,0.971343,0.000445,676,52,1
185.122.204.41,192.168.10.5,202208091207,14,12,26,0,3321,3,33.914849,1e-06,87,40,34.228545,0.0,52,40,1
179.60.147.159,192.168.10.5,202208091207,18,15,33,0,22,1,1.47963,0.000362,1454,52,1.733887,0.000301,676,52,1
167.94.145.22,192.168.10.5,202208091207,2,1,3,0,58617,1,0.254697,0.254697,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208091208,5,5,10,0,5900,1,0.31275,0.000295,52,40,0.311494,0.001449,52,40,1
167.94.145.57,192.168.10.5,202208091207,14,9,23,0,58617,1,1.27262,0.0,295,40,1.250752,4.5e-05,60,52,1
181.188.195.18,192.168.10.5,202208091208,12,14,26,0,22,1,1.258944,0.0,492,52,0.976291,0.001058,676,52,1
161.35.100.29,192.168.10.5,202208091208,12,14,26,0,22,1,1.175522,0.000856,492,52,0.976691,0.001049,676,52,1
45.61.186.49,192.168.10.5,202208091207,7,4,11,0,22,1,38.709136,0.006586,60,40,38.880156,0.173224,75,44,1
161.189.134.11,192.168.10.5,202208091208,7,6,13,0,6666,1,1.143926,0.0,83,52,1.00834,9.8e-05,60,52,1
212.192.246.198,192.168.10.5,202208091208,8,8,16,0,25,1,0.284501,0.000913,52,40,0.284495,0.000548,112,40,1
41.60.234.200,192.168.10.5,202208091208,12,15,27,0,22,1,1.432609,0.0,492,52,0.974096,0.000449,676,52,1
205.210.31.33,192.168.10.5,202208091208,6,5,11,0,52590,1,2.174924,0.0,259,52,2.369558,0.000117,60,52,1
153.231.227.214,192.168.10.5,202208091208,4,4,8,0,2323,1,1.030702,0.002134,60,52,1.02845,0.0,60,52,1
153.231.227.213,192.168.10.5,202208091208,5,5,10,0,9002,1,1.042356,0.001148,64,52,1.018709,0.000107,60,52,1
150.249.227.162,192.168.10.5,202208091208,5,5,10,0,6002,1,1.085544,0.0,60,40,1.040131,0.000153,60,52,1
111.7.96.151,192.168.10.5,202208091208,12,11,23,0,8731,1,10.057534,0.000301,295,52,10.170546,0.0001,60,52,1
45.92.9.122,192.168.10.5,202208091208,3,1,4,0,5061,1,0.174572,0.00594,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202208091208,1,6,7,0,6375,1,-10000,-10000,52,52,16.239536,1.027865,52,52,1
45.93.16.71,192.168.10.5,202208091208,3,1,4,0,50802,1,0.227039,0.002344,44,40,-10000,-10000,44,44,1
194.26.29.11,192.168.10.5,202208091208,5,4,9,0,2541,1,1.288686,0.000258,87,40,1.008392,9.5e-05,52,40,1
178.62.99.217,192.168.10.5,202208091208,12,14,26,0,22,1,1.253545,1e-06,492,52,0.974695,0.001301,676,52,1
123.160.221.7,192.168.10.5,202208091208,5,6,11,0,8731,1,8.26484,0.245157,52,40,16.23954,1.016067,52,52,1
170.106.115.39,192.168.10.5,202208091208,17,14,31,0,21251,1,10.002803,1e-06,295,40,10.163455,0.0,60,52,1
122.222.158.138,192.168.10.5,202208091206,22,54,76,0,23,1,43.013703,0.189196,52,40,31.497565,0.100548,52,40,1
165.227.165.109,192.168.10.5,202208091209,16,15,31,0,22,1,4.053725,0.0,492,52,4.012931,0.000103,676,52,1
86.169.133.221,192.168.10.5,202208091209,15,15,30,0,22,1,1.250252,0.0,492,52,0.972995,0.000349,676,52,1
92.118.161.53,192.168.10.5,202208091209,2,1,3,0,1028,1,0.179651,0.179651,44,40,-10000,-10000,44,44,1
201.253.99.10,192.168.10.5,202208091209,1,0,0,1,30301,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
89.248.163.239,192.168.10.5,202208091209,3,1,4,0,48847,1,0.232093,0.009534,44,40,-10000,-10000,44,44,1
152.89.196.25,192.168.10.5,202208091209,5,4,9,0,2921,1,1.243097,0.000617,87,40,1.007523,0.0,52,40,1
192.241.221.222,192.168.10.5,202208091208,5,10,15,0,7000,1,30.250642,0.001216,60,44,14.757869,0.000107,60,44,1
161.35.100.29,192.168.10.5,202208091209,12,15,27,0,22,1,1.168934,0.001501,492,52,0.975049,0.000349,676,52,1
37.139.1.197,192.168.10.5,202208091209,12,14,26,0,22,1,1.639929,0.001196,492,52,1.597399,0.001251,676,52,1
181.188.195.18,192.168.10.5,202208091209,12,15,27,0,22,1,1.273505,0.0,492,52,0.973702,0.00041,676,52,1
153.231.216.182,192.168.10.5,202208091209,4,4,8,0,2323,1,1.03786,0.0,60,52,1.03274,1e-06,60,52,1
153.231.216.189,192.168.10.5,202208091209,4,4,8,0,9002,1,1.024455,0.000312,60,52,1.053855,0.000113,60,52,1
150.249.227.171,192.168.10.5,202208091209,4,4,8,0,6002,1,1.02687,0.001208,60,52,1.019438,1e-06,60,52,1
221.203.13.138,192.168.10.5,202208091209,2,1,3,0,1433,1,0.2511,0.2511,44,40,-10000,-10000,44,44,1
202.189.7.190,192.168.10.5,202208091209,5,5,10,0,5900,1,0.147762,0.000259,52,40,0.146818,0.001253,52,40,1
41.60.234.200,192.168.10.5,202208091209,12,14,26,0,22,1,1.426319,0.000267,492,52,0.977138,0.000948,676,52,1
91.240.118.71,192.168.10.5,202208091210,3,1,4,0,33044,1,0.297275,0.00116,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208091210,4,4,8,0,3389,1,0.312233,0.000211,83,40,0.286592,0.000148,59,40,1
192.241.216.4,192.168.10.5,202208091209,1,6,7,0,7001,1,-10000,-10000,44,44,16.239545,1.030245,44,44,1
192.241.212.102,192.168.10.5,202208091210,5,5,10,0,2083,1,1.132837,0.000308,80,52,1.008804,0.000114,60,52,1
45.227.254.20,192.168.10.5,202208091210,5,5,10,0,5900,1,0.287468,0.000309,52,40,0.287499,0.00085,52,40,1
91.240.118.75,192.168.10.5,202208091210,3,1,4,0,5656,1,0.285688,0.003291,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202208091209,1,6,7,0,12433,1,-10000,-10000,52,52,16.23907,1.030841,52,52,1
86.169.133.221,192.168.10.5,202208091210,15,15,30,0,22,1,1.282065,0.0,492,52,0.971778,0.000799,676,52,1
92.118.161.53,192.168.10.5,202208091210,6,5,11,0,1028,1,1.19719,0.0,234,52,1.007547,0.000156,60,52,1
104.248.171.18,192.168.10.5,202208091210,6,4,10,0,35022,1,30.728886,0.0,44,40,1.274579,6.2e-05,44,40,1
153.231.215.12,192.168.10.5,202208091210,4,4,8,0,2323,1,1.033098,0.005907,60,52,1.021489,0.000245,60,52,1
153.231.227.229,192.168.10.5,202208091210,4,4,8,0,9002,1,1.080433,0.000301,60,52,1.061071,0.0,60,52,1
153.231.216.182,192.168.10.5,202208091210,4,4,8,0,6002,1,1.040216,1e-06,60,52,1.040906,0.0001,60,52,1
161.35.100.29,192.168.10.5,202208091210,12,15,27,0,22,1,1.192156,0.0,492,52,0.975563,0.0,676,52,1
91.240.118.222,192.168.10.5,202208091210,4,2,6,0,23,1,1.027386,0.334744,52,40,0.337277,0.337277,52,47,1
181.188.195.18,192.168.10.5,202208091210,12,14,26,0,22,1,1.260699,0.0,492,52,0.976164,0.001195,676,52,1
62.233.50.217,192.168.10.5,202208091210,3,1,4,0,3910,1,0.312198,0.000858,44,40,-10000,-10000,44,44,1
43.154.24.114,192.168.10.5,202208091210,12,15,27,0,22,1,1.094165,0.001459,492,52,0.977145,0.000198,676,52,1
167.94.145.30,192.168.10.5,202208091211,2,1,3,0,36238,1,0.26156,0.26156,44,40,-10000,-10000,44,44,1
122.222.158.138,192.168.10.5,202208091211,2,1,3,0,23,1,0.197227,0.197227,44,40,-10000,-10000,44,44,1
113.25.166.252,192.168.10.5,202208091210,1,6,7,0,23,1,-10000,-10000,44,44,16.238968,1.028824,44,44,1
167.94.145.60,192.168.10.5,202208091211,16,12,28,0,36238,1,1.272908,0.0,295,40,1.279293,0.0,60,40,1
89.248.165.52,192.168.10.5,202208091211,3,1,4,0,39232,1,0.228463,0.000907,44,40,-10000,-10000,44,44,1
14.55.99.216,192.168.10.5,202208091210,7,4,11,0,23,1,30.726354,0.011952,60,40,30.769601,0.044115,60,44,1
178.62.99.217,192.168.10.5,202208091210,79,103,182,0,22,1,55.37405,0.0,584,52,55.607425,0.00065,676,52,1
37.139.1.197,192.168.10.5,202208091211,14,14,28,0,22,1,2.18858,0.0,492,52,2.503708,0.001023,676,52,1
165.227.165.109,192.168.10.5,202208091211,15,14,29,0,22,1,1.511228,0.0,492,52,1.806616,0.0011,676,52,1
185.122.204.39,192.168.10.5,202208091211,5,4,9,0,3382,1,1.285706,0.0,87,40,1.00869,0.000115,52,40,1
102.164.61.115,192.168.10.5,202208091211,14,14,28,0,22,1,1.445348,0.0,492,52,0.974714,0.001358,676,52,1
86.169.133.221,192.168.10.5,202208091211,15,15,30,0,22,1,1.274106,0.0,492,52,0.976357,0.000898,676,52,1
150.249.227.162,192.168.10.5,202208091211,4,4,8,0,2323,1,1.018441,0.000258,60,52,1.016971,6.8e-05,60,52,1
